time,open,high,low,close,Volume
2026-06-09T02:30:00-04:00,7426.651,7427.333,7423.899,7425.845,336600.0
2026-06-09T02:35:00-04:00,7425.651,7426.899,7424.636,7426.399,295200.0
2026-06-09T02:40:00-04:00,7426.554,7428.036,7424.836,7426.539,244800.0
2026-06-09T02:45:00-04:00,7426.645,7427.839,7425.133,7425.351,242100.0
2026-06-09T02:50:00-04:00,7425.554,7425.699,7420.645,7421.145,248400.0
2026-06-09T02:55:00-04:00,7421.342,7423.854,7421.136,7423.654,214200.0
2026-06-09T03:00:00-04:00,7423.836,7433.854,7421.833,7433.833,1314900.0
2026-06-09T03:05:00-04:00,7433.748,7436.854,7432.833,7435.254,1125900.0
2026-06-09T03:10:00-04:00,7435.399,7436.333,7428.154,7428.333,1055700.0
2026-06-09T03:15:00-04:00,7428.542,7429.899,7426.142,7427.642,1317600.0
2026-06-09T03:20:00-04:00,7427.836,7430.845,7425.751,7426.054,1215000.0
2026-06-09T03:25:00-04:00,7426.142,7426.642,7421.051,7423.648,1377000.0
2026-06-09T03:30:00-04:00,7423.339,7426.539,7423.333,7424.236,1204200.0
2026-06-09T03:35:00-04:00,7424.136,7424.645,7421.139,7423.351,1312200.0
2026-06-09T03:40:00-04:00,7423.551,7424.651,7423.039,7423.145,205200.0
2026-06-09T04:00:00-04:00,7422.142,7426.842,7418.551,7423.799,1598400.0
2026-06-09T04:05:00-04:00,7423.839,7428.645,7420.645,7428.242,1684800.0
2026-06-09T04:10:00-04:00,7428.336,7435.139,7427.351,7434.248,1976400.0
2026-06-09T04:15:00-04:00,7434.142,7435.836,7432.336,7432.336,1447200.0
2026-06-09T04:20:00-04:00,7432.633,7433.651,7430.139,7431.899,1439100.0
2026-06-09T04:25:00-04:00,7432.136,7433.851,7431.199,7433.351,672300.0
2026-06-09T04:30:00-04:00,7433.154,7436.345,7433.145,7434.039,1042200.0
2026-06-09T04:35:00-04:00,7433.845,7438.636,7431.339,7437.645,1090800.0
2026-06-09T04:40:00-04:00,7437.336,7438.851,7435.539,7437.839,1109700.0
2026-06-09T04:45:00-04:00,7437.742,7439.136,7436.136,7436.339,837000.0
2026-06-09T04:50:00-04:00,7436.539,7436.639,7431.333,7432.351,804600.0
2026-06-09T04:55:00-04:00,7432.239,7433.042,7430.899,7432.339,596700.0
2026-06-09T05:00:00-04:00,7432.133,7436.699,7431.333,7434.899,707400.0
2026-06-09T05:05:00-04:00,7435.045,7436.839,7433.354,7436.839,637200.0
2026-06-09T05:10:00-04:00,7436.748,7438.399,7436.336,7438.148,693900.0
2026-06-09T05:15:00-04:00,7438.245,7438.854,7436.839,7438.136,583200.0
2026-06-09T05:20:00-04:00,7438.045,7438.636,7436.336,7437.533,618300.0
2026-06-09T05:25:00-04:00,7437.633,7440.899,7436.642,7439.645,615600.0
2026-06-09T05:30:00-04:00,7439.799,7439.899,7434.851,7434.851,887850.0
2026-06-09T05:35:00-04:00,7435.345,7439.699,7435.151,7438.654,591300.0
2026-06-09T05:40:00-04:00,7438.899,7440.151,7437.845,7438.636,577800.0
2026-06-09T05:45:00-04:00,7438.845,7440.254,7438.339,7439.254,523800.0
2026-06-09T05:50:00-04:00,7439.354,7441.399,7439.236,7440.236,567000.0
2026-06-09T05:55:00-04:00,7440.348,7441.148,7438.833,7438.833,445500.0
2026-06-09T06:00:00-04:00,7439.045,7441.633,7438.854,7441.199,639900.0
2026-06-09T06:05:00-04:00,7440.845,7441.899,7424.654,7432.051,1468800.0
2026-06-09T06:10:00-04:00,7431.833,7439.739,7431.548,7439.348,1377000.0
2026-06-09T06:15:00-04:00,7439.251,7439.599,7435.248,7435.554,1039500.0
2026-06-09T06:20:00-04:00,7435.648,7437.336,7435.148,7436.333,712800.0
2026-06-09T06:25:00-04:00,7436.533,7439.899,7436.336,7439.354,529200.0
2026-06-09T06:30:00-04:00,7439.533,7439.899,7436.833,7437.142,375300.0
2026-06-09T06:35:00-04:00,7436.854,7437.851,7435.854,7436.145,556200.0
2026-06-09T06:40:00-04:00,7436.233,7437.899,7435.633,7437.199,499500.0
2026-06-09T06:45:00-04:00,7437.048,7438.148,7436.133,7437.642,507600.0
2026-06-09T06:50:00-04:00,7437.751,7445.542,7437.699,7441.339,855900.0
2026-06-09T06:55:00-04:00,7441.251,7442.654,7440.148,7441.539,758700.0
2026-06-09T07:00:00-04:00,7441.636,7444.736,7440.333,7440.651,831600.0
2026-06-09T07:05:00-04:00,7440.854,7443.699,7440.0,7442.836,588755.0
2026-06-09T07:10:00-04:00,7442.633,7442.639,7440.0,7440.833,424185.0
2026-06-09T07:15:00-04:00,7440.699,7441.154,7437.236,7439.639,456320.0
2026-06-09T07:20:00-04:00,7439.845,7439.848,7435.145,7435.336,783000.0
2026-06-09T07:25:00-04:00,7435.645,7438.151,7435.045,7436.848,494100.0
2026-06-09T07:30:00-04:00,7437.054,7439.899,7436.348,7438.842,486000.0
2026-06-09T07:35:00-04:00,7439.051,7439.399,7435.345,7436.699,642600.0
2026-06-09T07:40:00-04:00,7436.354,7441.151,7436.354,7438.733,666900.0
2026-06-09T07:45:00-04:00,7438.833,7440.639,7435.645,7436.136,531900.0
2026-06-09T07:50:00-04:00,7435.833,7438.151,7435.133,7435.133,429300.0
2026-06-09T07:55:00-04:00,7435.0,7435.139,7433.339,7433.699,456400.0
2026-06-09T08:00:00-04:00,7433.348,7437.854,7433.033,7436.239,772200.0
2026-06-09T08:05:00-04:00,7436.336,7438.145,7434.136,7437.542,642600.0
2026-06-09T08:10:00-04:00,7437.639,7437.639,7433.299,7433.699,621000.0
2026-06-09T08:15:00-04:00,7433.542,7435.036,7432.636,7434.345,885600.0
2026-06-09T08:20:00-04:00,7434.245,7435.336,7431.848,7432.899,826200.0
2026-06-09T08:25:00-04:00,7432.633,7435.699,7431.845,7433.833,661500.0
2026-06-09T08:30:00-04:00,7434.054,7443.699,7433.836,7443.199,888300.0
2026-06-09T08:35:00-04:00,7442.842,7445.899,7441.133,7441.645,642600.0
2026-06-09T08:40:00-04:00,7441.533,7442.699,7438.899,7439.899,658800.0
2026-06-09T08:45:00-04:00,7439.636,7439.636,7436.642,7438.354,604800.0
2026-06-09T08:50:00-04:00,7438.233,7439.633,7437.339,7438.145,583200.0
2026-06-09T08:55:00-04:00,7438.051,7446.848,7438.051,7446.239,510300.0
2026-06-09T09:00:00-04:00,7446.654,7448.154,7442.133,7444.142,1053000.0
2026-06-09T09:05:00-04:00,7443.848,7449.151,7443.848,7447.354,731700.0
2026-06-09T09:10:00-04:00,7447.633,7447.633,7441.336,7441.854,537300.0
2026-06-09T09:15:00-04:00,7442.142,7442.354,7439.345,7441.139,542700.0
2026-06-09T09:20:00-04:00,7440.851,7443.342,7440.851,7442.142,626400.0
2026-06-09T09:25:00-04:00,7441.851,7449.639,7441.851,7449.142,1012500.0
2026-06-09T09:30:00-04:00,7448.833,7454.439,7445.248,7448.933,2214000.0
2026-06-09T09:35:00-04:00,7449.245,7461.448,7447.742,7456.799,1746900.0
2026-06-09T09:40:00-04:00,7457.239,7466.245,7454.239,7465.936,1722600.0
2026-06-09T09:45:00-04:00,7466.254,7481.939,7465.248,7480.499,1584900.0
2026-06-09T09:50:00-04:00,7480.236,7480.748,7463.942,7464.451,2030400.0
2026-06-09T09:55:00-04:00,7464.236,7467.439,7454.951,7456.233,2516400.0
2026-06-09T10:00:00-04:00,7456.154,7462.933,7450.445,7453.933,2678400.0
2026-06-09T10:05:00-04:00,7453.739,7459.936,7451.439,7452.299,2667600.0
2026-06-09T10:10:00-04:00,7451.948,7452.451,7426.799,7427.751,3026700.0
2026-06-09T10:15:00-04:00,7427.942,7431.951,7406.454,7413.499,3458700.0
2026-06-09T10:20:00-04:00,7413.336,7432.854,7406.439,7431.854,3264440.0
2026-06-09T10:25:00-04:00,7432.139,7434.348,7421.136,7424.648,3245500.0
2026-06-09T10:30:00-04:00,7424.348,7429.899,7416.336,7424.645,3402030.0
2026-06-09T10:35:00-04:00,7424.839,7428.399,7417.739,7421.854,3234600.0
2026-06-09T10:40:00-04:00,7422.142,7425.345,7396.851,7399.199,3013300.0
2026-06-09T10:45:00-04:00,7399.348,7401.699,7362.851,7365.351,3742200.0
2026-06-09T10:50:00-04:00,7365.642,7378.645,7359.136,7378.245,3931200.0
2026-06-09T10:55:00-04:00,7378.645,7390.651,7371.133,7390.333,3321000.0
2026-06-09T11:00:00-04:00,7390.848,7393.851,7382.133,7382.742,3180600.0
2026-06-09T11:05:00-04:00,7382.654,7392.648,7375.636,7392.151,3285900.0
2026-06-09T11:10:00-04:00,7391.848,7396.839,7381.345,7388.154,3053700.0
2026-06-09T11:15:00-04:00,7387.899,7390.154,7374.645,7375.354,3064500.0
2026-06-09T11:20:00-04:00,7375.054,7379.645,7353.699,7353.833,3056400.0
2026-06-09T11:25:00-04:00,7353.633,7354.336,7320.642,7322.854,3337200.0
2026-06-09T11:30:00-04:00,7323.339,7330.651,7317.633,7325.536,3928500.0
2026-06-09T11:35:00-04:00,7324.845,7330.339,7318.699,7327.554,3650400.0
2026-06-09T11:40:00-04:00,7327.342,7337.399,7325.199,7331.199,3356100.0
2026-06-09T11:45:00-04:00,7330.842,7334.851,7328.336,7332.348,3186000.0
2026-06-09T11:50:00-04:00,7331.839,7340.154,7323.336,7324.139,3207609.0
2026-06-09T11:55:00-04:00,7323.899,7325.699,7302.336,7303.742,3461445.0
2026-06-09T12:00:00-04:00,7303.648,7318.333,7302.639,7308.836,3474900.0
2026-06-09T12:05:00-04:00,7308.639,7310.139,7290.848,7295.833,3272435.0
2026-06-09T12:10:00-04:00,7295.639,7306.151,7290.839,7298.399,3580200.0
2026-06-09T12:15:00-04:00,7297.854,7298.351,7269.854,7272.651,3545100.0
2026-06-09T12:20:00-04:00,7272.236,7287.899,7265.854,7287.648,3885300.0
2026-06-09T12:25:00-04:00,7287.348,7294.154,7281.699,7286.654,3631500.0
2026-06-09T12:30:00-04:00,7286.151,7298.645,7276.336,7285.648,3655800.0
2026-06-09T12:35:00-04:00,7285.851,7296.642,7242.054,7246.342,4484700.0
2026-06-09T12:40:00-04:00,7246.536,7262.033,7238.551,7259.842,4811400.0
2026-06-09T12:45:00-04:00,7259.354,7269.833,7253.842,7261.633,4163400.0
2026-06-09T12:50:00-04:00,7261.139,7267.142,7248.839,7249.651,3885300.0
2026-06-09T12:55:00-04:00,7249.533,7279.345,7248.333,7278.539,3809700.0
2026-06-09T13:00:00-04:00,7279.648,7299.351,7276.739,7296.345,3939300.0
2026-06-09T13:05:00-04:00,7296.748,7301.136,7288.339,7295.339,3788100.0
2026-06-09T13:10:00-04:00,7295.148,7302.842,7284.139,7298.699,3653100.0
2026-06-09T13:15:00-04:00,7298.351,7312.899,7292.039,7312.039,3383100.0
2026-06-09T13:20:00-04:00,7311.633,7325.633,7307.899,7317.599,3685500.0
2026-06-09T13:25:00-04:00,7317.139,7325.145,7311.633,7320.348,3277800.0
2026-06-09T13:30:00-04:00,7320.139,7329.899,7314.742,7329.354,3234600.0
2026-06-09T13:35:00-04:00,7329.733,7338.648,7322.851,7333.833,2721600.0
2026-06-09T13:40:00-04:00,7334.239,7352.351,7331.899,7342.336,2691900.0
2026-06-09T13:45:00-04:00,7342.633,7344.842,7322.536,7324.642,3345300.0
2026-06-09T13:50:00-04:00,7324.836,7344.399,7324.699,7337.833,3242700.0
2026-06-09T13:55:00-04:00,7337.642,7344.345,7336.651,7338.651,3040200.0
2026-06-09T14:00:00-04:00,7338.754,7345.654,7334.133,7338.836,3121200.0
2026-06-09T14:05:00-04:00,7338.699,7350.645,7336.354,7348.839,3010500.0
2026-06-09T14:10:00-04:00,7348.639,7349.154,7338.199,7345.745,2905200.0
2026-06-09T14:15:00-04:00,7345.351,7358.142,7339.048,7357.048,3026700.0
2026-06-09T14:20:00-04:00,7357.354,7364.845,7350.799,7363.339,2991600.0
2026-06-09T14:25:00-04:00,7363.899,7364.345,7352.536,7364.136,2721600.0
2026-06-09T14:30:00-04:00,7364.599,7375.136,7361.642,7369.636,2856600.0
2026-06-09T14:35:00-04:00,7370.045,7375.851,7366.848,7372.639,2365200.0
2026-06-09T14:40:00-04:00,7372.851,7373.199,7356.239,7357.136,2551500.0
2026-06-09T14:45:00-04:00,7357.399,7368.342,7356.633,7368.342,2384100.0
2026-06-09T14:50:00-04:00,7368.699,7375.199,7364.336,7369.845,2284200.0
2026-06-09T14:55:00-04:00,7369.633,7384.699,7369.136,7380.639,2381400.0
2026-06-09T15:00:00-04:00,7380.854,7387.342,7374.139,7386.139,2416500.0
2026-06-09T15:05:00-04:00,7385.845,7389.742,7377.139,7377.854,2475900.0
2026-06-09T15:10:00-04:00,7377.639,7377.899,7364.645,7365.851,2610900.0
2026-06-09T15:15:00-04:00,7366.139,7367.145,7348.139,7349.648,3294000.0
2026-06-09T15:20:00-04:00,7349.333,7356.354,7344.839,7352.345,3372300.0
2026-06-09T15:25:00-04:00,7352.139,7361.633,7348.133,7359.042,3040200.0
2026-06-09T15:30:00-04:00,7358.851,7363.151,7353.336,7358.639,3215700.0
2026-06-09T15:35:00-04:00,7357.845,7359.842,7348.633,7348.854,2929500.0
2026-06-09T15:40:00-04:00,7348.399,7352.142,7339.133,7347.354,3466800.0
2026-06-09T15:45:00-04:00,7347.542,7351.199,7338.836,7343.636,3140100.0
2026-06-09T15:50:00-04:00,7343.751,7375.645,7343.751,7375.148,3874500.0
2026-06-09T15:55:00-04:00,7374.848,7386.342,7374.599,7383.233,2902500.0
2026-06-09T16:00:00-04:00,7383.133,7389.751,7375.299,7389.751,2494800.0
2026-06-09T16:05:00-04:00,7390.048,7390.048,7376.533,7378.751,2237400.0
2026-06-09T16:10:00-04:00,7378.539,7380.733,7374.742,7376.748,1695600.0
2026-06-09T18:00:00-04:00,7373.533,7376.033,7366.436,7370.936,864000.0
2026-06-09T18:05:00-04:00,7370.748,7374.599,7367.754,7373.551,630000.0
2026-06-09T18:10:00-04:00,7373.239,7374.599,7370.939,7373.254,379800.0
2026-06-09T18:15:00-04:00,7373.442,7378.045,7370.542,7374.233,432000.0
2026-06-09T18:20:00-04:00,7374.151,7374.739,7371.036,7371.545,270900.0
2026-06-09T18:25:00-04:00,7371.199,7372.142,7368.236,7369.945,338400.0
2026-06-09T18:30:00-04:00,7370.048,7370.251,7363.748,7364.036,373660.0
2026-06-09T18:35:00-04:00,7364.154,7365.199,7358.245,7363.736,360930.0
2026-06-09T18:40:00-04:00,7363.236,7365.051,7358.799,7362.448,481500.0
2026-06-09T18:45:00-04:00,7362.542,7363.433,7356.136,7358.642,362700.0
2026-06-09T18:50:00-04:00,7359.151,7360.542,7355.542,7359.439,380700.0
2026-06-09T18:55:00-04:00,7359.239,7363.245,7358.448,7361.945,354600.0
2026-06-09T19:00:00-04:00,7362.154,7368.254,7360.299,7367.054,405000.0
2026-06-09T19:05:00-04:00,7366.954,7371.048,7365.739,7367.154,391500.0
2026-06-09T19:10:00-04:00,7367.039,7368.033,7361.436,7361.933,302400.0
2026-06-09T19:15:00-04:00,7362.036,7363.651,7358.754,7360.633,324000.0
2026-06-09T19:20:00-04:00,7361.145,7362.151,7358.533,7359.933,265500.0
2026-06-09T19:25:00-04:00,7360.042,7360.742,7358.454,7358.942,222300.0
2026-06-09T19:30:00-04:00,7359.042,7361.999,7356.739,7360.754,332100.0
2026-06-09T19:35:00-04:00,7361.251,7362.436,7356.733,7360.554,297000.0
2026-06-09T19:40:00-04:00,7360.742,7361.951,7358.748,7361.548,305100.0
2026-06-09T19:45:00-04:00,7361.433,7365.054,7360.254,7363.936,504900.0
2026-06-09T19:50:00-04:00,7364.054,7368.254,7362.133,7368.039,431100.0
2026-06-09T19:55:00-04:00,7368.239,7371.551,7365.233,7370.233,533700.0
2026-06-09T20:00:00-04:00,7371.242,7380.154,7370.042,7379.154,818100.0
2026-06-09T20:05:00-04:00,7379.099,7384.739,7375.648,7380.739,848700.0
2026-06-09T20:10:00-04:00,7381.048,7381.048,7371.745,7376.236,705600.0
2026-06-09T20:15:00-04:00,7376.433,7377.942,7368.939,7374.042,789300.0
2026-06-09T20:20:00-04:00,7373.742,7374.745,7369.942,7373.154,781200.0
2026-06-09T20:25:00-04:00,7373.248,7376.236,7369.236,7374.748,723600.0
2026-06-09T20:30:00-04:00,7374.651,7375.639,7362.736,7363.248,796500.0
2026-06-09T20:35:00-04:00,7363.148,7369.051,7359.536,7364.499,783000.0
2026-06-09T20:40:00-04:00,7364.533,7364.736,7355.948,7359.999,711900.0
2026-06-09T20:45:00-04:00,7359.648,7368.154,7358.748,7368.154,756900.0
2026-06-09T20:50:00-04:00,7367.942,7372.599,7361.636,7371.036,783000.0
2026-06-09T20:55:00-04:00,7370.936,7376.299,7367.551,7373.245,746100.0
2026-06-09T21:00:00-04:00,7373.142,7377.051,7370.199,7376.445,824400.0
2026-06-09T21:05:00-04:00,7376.533,7376.533,7371.499,7372.151,734400.0
2026-06-09T21:10:00-04:00,7372.539,7379.948,7370.233,7376.245,655200.0
2026-06-09T21:15:00-04:00,7376.151,7381.545,7374.133,7379.742,670500.0
2026-06-09T21:20:00-04:00,7379.948,7379.954,7373.751,7374.639,682200.0
2026-06-09T21:25:00-04:00,7374.739,7377.799,7372.542,7375.054,630900.0
2026-06-09T21:30:00-04:00,7374.933,7379.954,7369.239,7379.499,775800.0
2026-06-09T21:35:00-04:00,7379.251,7380.551,7373.636,7377.142,695700.0
2026-06-09T21:40:00-04:00,7377.251,7377.999,7371.039,7371.199,738000.0
2026-06-09T21:45:00-04:00,7371.242,7377.254,7369.799,7376.142,748800.0
2026-06-09T21:50:00-04:00,7376.033,7377.051,7368.048,7371.599,763200.0
2026-06-09T21:55:00-04:00,7371.642,7376.039,7370.545,7371.654,631800.0
2026-06-09T22:00:00-04:00,7371.751,7373.045,7366.433,7367.448,626400.0
2026-06-09T22:05:00-04:00,7367.533,7367.948,7363.236,7364.436,559800.0
2026-06-09T22:10:00-04:00,7364.536,7369.254,7363.599,7367.233,592200.0
2026-06-09T22:15:00-04:00,7367.448,7369.099,7365.654,7367.239,582300.0
2026-06-09T22:20:00-04:00,7367.448,7371.239,7365.051,7367.036,616500.0
2026-06-09T22:25:00-04:00,7366.748,7370.454,7364.245,7370.148,577800.0
2026-06-09T22:30:00-04:00,7370.233,7372.939,7367.233,7367.948,586800.0
2026-06-09T22:35:00-04:00,7367.754,7370.499,7365.445,7365.699,517500.0
2026-06-09T22:40:00-04:00,7365.533,7368.542,7365.099,7368.454,527400.0
2026-06-09T22:45:00-04:00,7368.233,7372.551,7368.045,7372.299,434700.0
2026-06-09T22:50:00-04:00,7372.542,7372.742,7361.251,7362.439,505800.0
2026-06-09T22:55:00-04:00,7362.251,7365.545,7361.233,7362.536,476100.0
2026-06-09T23:00:00-04:00,7362.736,7367.636,7361.745,7367.448,506700.0
2026-06-09T23:05:00-04:00,7367.251,7371.536,7367.251,7369.554,472500.0
2026-06-09T23:10:00-04:00,7369.433,7370.599,7368.039,7369.036,465300.0
2026-06-09T23:15:00-04:00,7369.139,7373.099,7368.233,7369.051,504000.0
2026-06-09T23:20:00-04:00,7368.999,7369.748,7366.033,7369.248,493200.0
2026-06-09T23:25:00-04:00,7369.433,7370.299,7366.539,7367.939,503100.0
2026-06-09T23:30:00-04:00,7367.799,7369.545,7366.033,7367.448,600300.0
2026-06-09T23:35:00-04:00,7366.754,7366.951,7363.033,7364.251,489600.0
2026-06-09T23:40:00-04:00,7364.148,7364.299,7361.533,7361.948,369900.0
2026-06-09T23:45:00-04:00,7361.799,7365.099,7361.548,7362.745,377100.0
2026-06-09T23:50:00-04:00,7362.642,7365.251,7361.233,7364.751,378000.0
2026-06-09T23:55:00-04:00,7364.539,7366.045,7362.639,7364.042,495900.0
