time,open,high,low,close,Volume
2026-06-09T00:38:00-04:00,7427.136,7427.336,7425.848,7426.399,38700.0
2026-06-09T00:39:00-04:00,7426.233,7427.345,7425.333,7427.236,59400.0
2026-06-09T00:40:00-04:00,7427.133,7427.548,7426.833,7427.248,49500.0
2026-06-09T00:41:00-04:00,7427.151,7427.399,7426.839,7427.342,39600.0
2026-06-09T00:42:00-04:00,7427.199,7427.345,7425.836,7426.199,53100.0
2026-06-09T00:43:00-04:00,7426.399,7426.551,7425.133,7425.133,52200.0
2026-06-09T00:44:00-04:00,7425.299,7426.154,7425.136,7425.733,63000.0
2026-06-09T00:45:00-04:00,7425.699,7426.148,7424.636,7425.399,50400.0
2026-06-09T00:46:00-04:00,7425.536,7426.699,7425.339,7426.345,45900.0
2026-06-09T00:47:00-04:00,7426.536,7427.148,7426.233,7426.233,44100.0
2026-06-09T00:48:00-04:00,7426.351,7426.651,7425.833,7426.354,50400.0
2026-06-09T00:49:00-04:00,7426.548,7426.654,7425.633,7426.399,56700.0
2026-06-09T00:50:00-04:00,7426.542,7426.636,7425.833,7425.848,51300.0
2026-06-09T00:51:00-04:00,7426.142,7426.142,7424.833,7425.136,48600.0
2026-06-09T00:52:00-04:00,7424.836,7425.199,7424.145,7424.336,41400.0
2026-06-09T00:53:00-04:00,7424.633,7424.836,7424.154,7424.836,31500.0
2026-06-09T00:54:00-04:00,7424.645,7425.354,7424.639,7425.336,16200.0
2026-06-09T00:55:00-04:00,7425.139,7425.851,7425.139,7425.636,43200.0
2026-06-09T00:56:00-04:00,7425.754,7426.151,7424.851,7425.051,36000.0
2026-06-09T00:57:00-04:00,7425.145,7425.199,7424.745,7424.854,25200.0
2026-06-09T00:58:00-04:00,7424.733,7424.836,7424.133,7424.133,31500.0
2026-06-09T00:59:00-04:00,7424.342,7424.651,7423.699,7424.139,44100.0
2026-06-09T01:00:00-04:00,7424.354,7424.851,7423.836,7424.051,43200.0
2026-06-09T01:01:00-04:00,7424.142,7424.351,7423.233,7423.854,62100.0
2026-06-09T01:02:00-04:00,7424.042,7425.154,7423.636,7425.133,50400.0
2026-06-09T01:03:00-04:00,7425.342,7426.851,7425.133,7426.851,35100.0
2026-06-09T01:04:00-04:00,7426.639,7427.354,7426.336,7427.133,60300.0
2026-06-09T01:05:00-04:00,7427.036,7427.154,7426.148,7426.654,54000.0
2026-06-09T01:06:00-04:00,7426.848,7427.336,7426.254,7426.651,37800.0
2026-06-09T01:07:00-04:00,7426.736,7427.354,7426.299,7427.039,65700.0
2026-06-09T01:08:00-04:00,7426.845,7427.248,7424.548,7424.648,66600.0
2026-06-09T01:09:00-04:00,7424.799,7425.151,7423.739,7423.745,65700.0
2026-06-09T01:10:00-04:00,7423.848,7425.548,7423.642,7424.633,54000.0
2026-06-09T01:11:00-04:00,7424.848,7426.136,7424.633,7425.633,85500.0
2026-06-09T01:12:00-04:00,7425.354,7425.699,7424.336,7424.799,73800.0
2026-06-09T01:13:00-04:00,7424.645,7425.351,7424.239,7424.851,48600.0
2026-06-09T01:14:00-04:00,7425.036,7425.354,7424.136,7424.339,69300.0
2026-06-09T01:15:00-04:00,7424.148,7424.899,7423.839,7424.139,66600.0
2026-06-09T01:16:00-04:00,7424.036,7424.636,7423.642,7423.833,57600.0
2026-06-09T01:17:00-04:00,7424.136,7424.351,7423.751,7424.142,55800.0
2026-06-09T01:18:00-04:00,7424.333,7425.299,7424.139,7424.648,59400.0
2026-06-09T01:19:00-04:00,7424.745,7424.854,7424.154,7424.154,48600.0
2026-06-09T01:20:00-04:00,7424.051,7424.699,7423.639,7424.199,45900.0
2026-06-09T01:21:00-04:00,7424.339,7424.854,7423.139,7423.739,72000.0
2026-06-09T01:22:00-04:00,7423.851,7424.199,7422.333,7423.642,47700.0
2026-06-09T01:23:00-04:00,7423.545,7424.899,7423.545,7424.899,65700.0
2026-06-09T01:24:00-04:00,7424.754,7425.742,7424.336,7425.539,55800.0
2026-06-09T01:25:00-04:00,7425.354,7426.351,7425.236,7425.648,87300.0
2026-06-09T01:26:00-04:00,7425.533,7426.699,7425.133,7426.133,65700.0
2026-06-09T01:27:00-04:00,7426.245,7426.245,7425.642,7425.736,63000.0
2026-06-09T01:28:00-04:00,7425.833,7425.833,7423.833,7424.136,72900.0
2026-06-09T01:29:00-04:00,7424.042,7424.339,7422.336,7422.654,53100.0
2026-06-09T01:30:00-04:00,7422.748,7424.354,7422.651,7423.742,118800.0
2026-06-09T01:31:00-04:00,7423.848,7429.342,7423.239,7429.051,99000.0
2026-06-09T01:32:00-04:00,7428.848,7430.148,7428.599,7429.042,142200.0
2026-06-09T01:33:00-04:00,7428.899,7428.899,7426.842,7427.645,128700.0
2026-06-09T01:34:00-04:00,7427.848,7429.348,7427.733,7429.242,95400.0
2026-06-09T01:35:00-04:00,7429.399,7429.636,7427.851,7428.851,67500.0
2026-06-09T01:36:00-04:00,7428.333,7428.751,7426.842,7427.239,72900.0
2026-06-09T01:37:00-04:00,7427.399,7427.854,7426.836,7427.854,79200.0
2026-06-09T01:38:00-04:00,7427.739,7427.899,7425.399,7426.651,59400.0
2026-06-09T01:39:00-04:00,7426.739,7427.354,7426.636,7427.354,44100.0
2026-06-09T01:40:00-04:00,7427.248,7427.642,7426.339,7426.639,67500.0
2026-06-09T01:41:00-04:00,7426.342,7427.651,7425.848,7427.336,72900.0
2026-06-09T01:42:00-04:00,7427.642,7428.699,7427.642,7428.551,70200.0
2026-06-09T01:43:00-04:00,7428.342,7430.151,7428.333,7429.651,42300.0
2026-06-09T01:44:00-04:00,7429.536,7429.645,7426.248,7426.848,66600.0
2026-06-09T01:45:00-04:00,7426.751,7428.336,7426.633,7428.051,91800.0
2026-06-09T01:46:00-04:00,7428.151,7429.748,7427.839,7429.636,97200.0
2026-06-09T01:47:00-04:00,7429.745,7430.099,7429.345,7429.848,46800.0
2026-06-09T01:48:00-04:00,7430.036,7430.354,7429.742,7430.236,40500.0
2026-06-09T01:49:00-04:00,7430.151,7431.142,7429.645,7430.651,42300.0
2026-06-09T01:50:00-04:00,7430.554,7430.554,7427.645,7428.651,63900.0
2026-06-09T01:51:00-04:00,7428.548,7428.854,7427.836,7428.199,74700.0
2026-06-09T01:52:00-04:00,7428.339,7428.799,7427.842,7427.842,59400.0
2026-06-09T01:53:00-04:00,7428.039,7428.345,7427.342,7427.836,54900.0
2026-06-09T01:54:00-04:00,7427.745,7428.039,7426.633,7427.148,78300.0
2026-06-09T01:55:00-04:00,7427.039,7427.039,7425.099,7425.636,68400.0
2026-06-09T01:56:00-04:00,7425.548,7425.651,7424.645,7425.136,78300.0
2026-06-09T01:57:00-04:00,7425.245,7425.851,7424.842,7425.636,79200.0
2026-06-09T01:58:00-04:00,7425.739,7427.654,7425.739,7427.136,72000.0
2026-06-09T01:59:00-04:00,7427.045,7427.342,7426.633,7426.842,57600.0
2026-06-09T02:00:00-04:00,7427.145,7428.154,7426.139,7426.145,105300.0
2026-06-09T02:01:00-04:00,7426.051,7426.548,7425.142,7425.842,93600.0
2026-06-09T02:02:00-04:00,7425.733,7427.899,7425.733,7426.848,95400.0
2026-06-09T02:03:00-04:00,7427.148,7428.233,7426.199,7428.151,82800.0
2026-06-09T02:04:00-04:00,7428.239,7428.354,7426.651,7427.042,87300.0
2026-06-09T02:05:00-04:00,7426.848,7427.899,7426.848,7427.833,72000.0
2026-06-09T02:06:00-04:00,7428.142,7428.842,7427.339,7428.136,86400.0
2026-06-09T02:07:00-04:00,7428.248,7428.833,7426.799,7427.251,104400.0
2026-06-09T02:08:00-04:00,7427.148,7428.399,7426.854,7428.136,79200.0
2026-06-09T02:09:00-04:00,7428.248,7428.354,7427.036,7427.636,76500.0
2026-06-09T02:10:00-04:00,7427.536,7427.651,7426.842,7427.645,63000.0
2026-06-09T02:11:00-04:00,7427.345,7428.848,7427.345,7428.754,72000.0
2026-06-09T02:12:00-04:00,7428.839,7428.899,7428.133,7428.345,80100.0
2026-06-09T02:13:00-04:00,7428.142,7428.633,7427.654,7428.348,70200.0
2026-06-09T02:14:00-04:00,7428.142,7429.354,7428.142,7429.045,37800.0
2026-06-09T02:15:00-04:00,7428.845,7429.699,7428.536,7429.342,45900.0
2026-06-09T02:16:00-04:00,7429.542,7430.651,7429.542,7430.354,62100.0
2026-06-09T02:17:00-04:00,7429.733,7432.133,7429.633,7431.645,36000.0
2026-06-09T02:18:00-04:00,7431.854,7431.854,7430.199,7430.745,57600.0
2026-06-09T02:19:00-04:00,7430.833,7430.833,7429.142,7429.636,83700.0
2026-06-09T02:20:00-04:00,7429.899,7430.648,7429.233,7430.648,63900.0
2026-06-09T02:21:00-04:00,7430.545,7432.139,7430.545,7431.639,29700.0
2026-06-09T02:22:00-04:00,7431.899,7431.899,7430.848,7431.139,54000.0
2026-06-09T02:23:00-04:00,7431.236,7431.651,7430.351,7431.642,58500.0
2026-06-09T02:24:00-04:00,7431.533,7431.845,7430.651,7430.651,27900.0
2026-06-09T02:25:00-04:00,7430.733,7431.199,7429.633,7429.839,59400.0
2026-06-09T02:26:00-04:00,7429.733,7429.733,7427.848,7428.233,71100.0
2026-06-09T02:27:00-04:00,7428.151,7428.648,7427.548,7428.333,72000.0
2026-06-09T02:28:00-04:00,7428.245,7428.854,7427.636,7427.745,74700.0
2026-06-09T02:29:00-04:00,7427.699,7427.699,7426.233,7426.739,73800.0
2026-06-09T02:30:00-04:00,7426.651,7427.333,7425.554,7425.899,97200.0
2026-06-09T02:31:00-04:00,7426.054,7426.154,7424.833,7425.148,47700.0
2026-06-09T02:32:00-04:00,7425.354,7425.399,7423.899,7424.145,57600.0
2026-06-09T02:33:00-04:00,7424.245,7425.536,7424.145,7425.036,73800.0
2026-06-09T02:34:00-04:00,7424.842,7425.845,7424.636,7425.845,60300.0
2026-06-09T02:35:00-04:00,7425.651,7426.333,7424.636,7425.654,65700.0
2026-06-09T02:36:00-04:00,7425.539,7426.136,7425.133,7426.136,64800.0
2026-06-09T02:37:00-04:00,7426.099,7426.699,7426.048,7426.336,58500.0
2026-06-09T02:38:00-04:00,7426.533,7426.899,7426.339,7426.645,60300.0
2026-06-09T02:39:00-04:00,7426.345,7426.651,7425.542,7426.399,45900.0
2026-06-09T02:40:00-04:00,7426.554,7427.148,7426.236,7426.854,48600.0
2026-06-09T02:41:00-04:00,7426.742,7428.036,7426.599,7427.645,41400.0
2026-06-09T02:42:00-04:00,7427.554,7427.899,7425.851,7425.851,54900.0
2026-06-09T02:43:00-04:00,7426.048,7426.354,7424.836,7425.339,53100.0
2026-06-09T02:44:00-04:00,7425.539,7427.148,7425.199,7426.539,46800.0
2026-06-09T02:45:00-04:00,7426.645,7427.839,7426.336,7426.751,69300.0
2026-06-09T02:46:00-04:00,7426.654,7426.899,7425.748,7426.145,54000.0
2026-06-09T02:47:00-04:00,7426.042,7426.699,7425.836,7426.699,44100.0
2026-06-09T02:48:00-04:00,7426.851,7427.151,7426.342,7426.399,24300.0
2026-06-09T02:49:00-04:00,7426.254,7426.348,7425.133,7425.351,50400.0
2026-06-09T02:50:00-04:00,7425.554,7425.699,7423.239,7423.354,50400.0
2026-06-09T02:51:00-04:00,7423.633,7423.633,7422.833,7422.842,43200.0
2026-06-09T02:52:00-04:00,7423.151,7423.399,7422.842,7423.142,36000.0
2026-06-09T02:53:00-04:00,7423.239,7423.399,7420.848,7421.542,57600.0
2026-06-09T02:54:00-04:00,7421.648,7421.654,7420.645,7421.145,61200.0
2026-06-09T02:55:00-04:00,7421.342,7422.139,7421.136,7421.799,44100.0
2026-06-09T02:56:00-04:00,7421.854,7422.842,7421.799,7422.154,40500.0
2026-06-09T02:57:00-04:00,7422.336,7422.551,7421.836,7422.139,35100.0
2026-06-09T02:58:00-04:00,7422.251,7422.251,7421.151,7421.648,39600.0
2026-06-09T02:59:00-04:00,7421.839,7423.854,7421.333,7423.654,54900.0
2026-06-09T03:00:00-04:00,7423.836,7427.845,7421.833,7427.845,194400.0
2026-06-09T03:01:00-04:00,7427.539,7429.645,7426.833,7429.154,332100.0
2026-06-09T03:02:00-04:00,7429.099,7430.242,7428.133,7429.842,261900.00000000003
2026-06-09T03:03:00-04:00,7429.745,7433.554,7429.745,7432.636,248400.0
2026-06-09T03:04:00-04:00,7432.736,7433.854,7431.642,7433.833,278100.0
2026-06-09T03:05:00-04:00,7433.748,7434.648,7432.842,7432.842,199800.0
2026-06-09T03:06:00-04:00,7433.099,7434.654,7432.833,7434.151,199800.0
2026-06-09T03:07:00-04:00,7434.099,7436.845,7433.899,7436.642,229500.0
2026-06-09T03:08:00-04:00,7436.336,7436.854,7434.633,7435.139,288900.0
2026-06-09T03:09:00-04:00,7435.036,7435.754,7434.336,7435.254,207900.0
2026-06-09T03:10:00-04:00,7435.399,7435.636,7434.133,7434.636,253800.00000000003
2026-06-09T03:11:00-04:00,7434.533,7436.333,7434.351,7434.351,189000.0
2026-06-09T03:12:00-04:00,7434.239,7435.336,7433.051,7433.351,167400.0
2026-06-09T03:13:00-04:00,7433.542,7433.542,7430.633,7430.654,218700.0
2026-06-09T03:14:00-04:00,7430.748,7430.842,7428.154,7428.333,226800.0
2026-06-09T03:15:00-04:00,7428.542,7429.251,7427.636,7427.851,283500.0
2026-06-09T03:16:00-04:00,7428.139,7428.151,7426.342,7427.154,264600.0
2026-06-09T03:17:00-04:00,7427.236,7428.654,7426.142,7428.654,243000.0
2026-06-09T03:18:00-04:00,7428.545,7429.899,7427.639,7427.648,261900.00000000003
2026-06-09T03:19:00-04:00,7427.899,7428.154,7427.254,7427.642,264600.0
2026-06-09T03:20:00-04:00,7427.836,7428.636,7426.845,7428.399,286200.0
2026-06-09T03:21:00-04:00,7428.542,7429.642,7428.154,7428.542,191700.0
2026-06-09T03:22:00-04:00,7428.354,7430.351,7427.851,7430.351,305100.0
2026-06-09T03:23:00-04:00,7430.154,7430.845,7428.348,7428.642,205200.0
2026-06-09T03:24:00-04:00,7428.336,7428.399,7425.751,7426.054,226800.0
2026-06-09T03:25:00-04:00,7426.142,7426.642,7422.633,7423.036,356400.0
2026-06-09T03:26:00-04:00,7422.845,7423.836,7421.839,7422.348,291600.0
2026-06-09T03:27:00-04:00,7422.251,7422.836,7421.051,7421.633,294300.0
2026-06-09T03:28:00-04:00,7421.833,7423.751,7421.833,7423.639,243000.0
2026-06-09T03:29:00-04:00,7423.336,7425.151,7423.248,7423.648,191700.0
2026-06-09T03:30:00-04:00,7423.339,7424.651,7423.333,7424.142,299700.0
2026-06-09T03:31:00-04:00,7424.248,7425.848,7423.851,7425.142,213300.0
2026-06-09T03:32:00-04:00,7425.054,7426.539,7424.833,7425.845,199800.0
2026-06-09T03:33:00-04:00,7425.636,7426.151,7424.733,7425.533,248400.0
2026-06-09T03:34:00-04:00,7425.399,7425.839,7424.145,7424.236,243000.0
2026-06-09T03:35:00-04:00,7424.136,7424.645,7422.648,7423.242,345600.0
2026-06-09T03:36:00-04:00,7423.154,7423.739,7421.139,7422.642,243000.0
2026-06-09T03:37:00-04:00,7422.845,7424.145,7421.845,7422.345,272700.0
2026-06-09T03:38:00-04:00,7422.548,7423.648,7421.648,7422.633,224100.0
2026-06-09T03:39:00-04:00,7422.542,7423.854,7422.139,7423.351,226800.0
2026-06-09T03:40:00-04:00,7423.551,7424.651,7423.039,7423.145,205200.0
2026-06-09T04:00:00-04:00,7422.142,7423.899,7422.033,7423.242,126900.0
2026-06-09T04:01:00-04:00,7423.399,7423.399,7418.551,7423.236,440100.0
2026-06-09T04:02:00-04:00,7423.151,7424.854,7422.154,7422.833,351000.0
2026-06-09T04:03:00-04:00,7422.736,7426.842,7422.639,7426.199,391500.0
2026-06-09T04:04:00-04:00,7426.048,7426.136,7423.339,7423.799,288900.0
2026-06-09T04:05:00-04:00,7423.839,7423.854,7420.645,7421.136,342900.0
2026-06-09T04:06:00-04:00,7421.242,7422.854,7420.848,7421.842,329400.0
2026-06-09T04:07:00-04:00,7421.736,7424.348,7420.839,7424.242,396900.0
2026-06-09T04:08:00-04:00,7424.339,7427.354,7424.236,7427.136,342900.0
2026-06-09T04:09:00-04:00,7427.039,7428.645,7426.699,7428.242,272700.0
2026-06-09T04:10:00-04:00,7428.336,7429.751,7427.351,7429.299,313200.0
2026-06-09T04:11:00-04:00,7429.551,7430.348,7429.133,7429.642,321300.0
2026-06-09T04:12:00-04:00,7429.545,7434.839,7428.842,7434.036,464400.0
2026-06-09T04:13:00-04:00,7433.854,7435.139,7433.036,7433.845,499500.0
2026-06-09T04:14:00-04:00,7434.099,7434.399,7432.145,7434.248,378000.0
2026-06-09T04:15:00-04:00,7434.142,7435.333,7433.839,7435.299,348300.0
2026-06-09T04:16:00-04:00,7435.354,7435.836,7433.599,7433.851,332100.0
2026-06-09T04:17:00-04:00,7433.645,7434.651,7432.639,7432.699,245700.0
2026-06-09T04:18:00-04:00,7432.733,7434.351,7432.633,7432.633,264600.0
2026-06-09T04:19:00-04:00,7432.742,7433.354,7432.336,7432.336,256500.0
2026-06-09T04:20:00-04:00,7432.633,7432.633,7430.699,7432.051,291600.0
2026-06-09T04:21:00-04:00,7432.133,7432.854,7431.054,7431.351,340200.0
2026-06-09T04:22:00-04:00,7431.245,7431.536,7430.139,7430.345,253800.00000000003
2026-06-09T04:23:00-04:00,7430.648,7433.651,7430.636,7432.748,291600.0
2026-06-09T04:24:00-04:00,7432.899,7433.299,7431.745,7431.899,261900.00000000003
2026-06-09T04:25:00-04:00,7432.136,7433.345,7432.136,7432.745,275400.0
2026-06-09T04:26:00-04:00,7432.651,7433.148,7431.199,7433.136,216000.0
2026-06-09T04:27:00-04:00,7433.039,7433.145,7433.039,7433.133,10800.0
2026-06-09T04:29:00-04:00,7433.333,7433.851,7433.148,7433.351,170100.0
2026-06-09T04:30:00-04:00,7433.154,7434.899,7433.145,7434.645,207900.0
2026-06-09T04:31:00-04:00,7434.851,7435.345,7433.636,7434.633,207900.0
2026-06-09T04:32:00-04:00,7434.799,7436.345,7434.548,7435.845,218700.0
2026-06-09T04:33:00-04:00,7435.636,7435.651,7433.854,7435.133,205200.0
2026-06-09T04:34:00-04:00,7435.299,7435.648,7433.839,7434.039,202500.0
2026-06-09T04:35:00-04:00,7433.845,7434.336,7432.642,7433.551,245700.0
2026-06-09T04:36:00-04:00,7433.399,7434.336,7432.842,7433.842,216000.0
2026-06-09T04:37:00-04:00,7433.642,7433.848,7431.339,7432.545,216000.0
2026-06-09T04:38:00-04:00,7432.633,7435.754,7432.354,7435.633,216000.0
2026-06-09T04:39:00-04:00,7435.536,7438.636,7435.333,7437.645,197100.0
2026-06-09T04:40:00-04:00,7437.336,7438.054,7436.633,7436.636,191700.0
2026-06-09T04:41:00-04:00,7436.533,7436.833,7435.742,7436.133,226800.0
2026-06-09T04:42:00-04:00,7436.348,7438.199,7435.539,7438.199,237600.0
2026-06-09T04:43:00-04:00,7437.845,7438.633,7436.599,7437.139,240300.0
2026-06-09T04:44:00-04:00,7436.839,7438.851,7436.839,7437.839,213300.0
2026-06-09T04:45:00-04:00,7437.742,7439.136,7437.342,7437.348,205200.0
2026-06-09T04:46:00-04:00,7437.639,7437.842,7437.239,7437.699,189000.0
2026-06-09T04:47:00-04:00,7437.533,7438.648,7437.533,7438.642,159300.0
2026-06-09T04:48:00-04:00,7438.339,7438.354,7436.651,7437.133,164700.0
2026-06-09T04:49:00-04:00,7437.036,7437.199,7436.136,7436.339,118800.0
2026-06-09T04:50:00-04:00,7436.539,7436.639,7433.048,7433.645,140400.0
2026-06-09T04:51:00-04:00,7433.842,7434.648,7433.348,7433.599,164700.0
2026-06-09T04:52:00-04:00,7433.351,7433.751,7431.845,7433.399,175500.0
2026-06-09T04:53:00-04:00,7432.845,7433.248,7431.348,7431.654,191700.0
2026-06-09T04:54:00-04:00,7431.739,7432.351,7431.333,7432.351,132300.0
2026-06-09T04:55:00-04:00,7432.239,7432.239,7431.342,7431.854,94500.0
2026-06-09T04:56:00-04:00,7431.742,7432.151,7430.899,7431.845,89100.0
2026-06-09T04:57:00-04:00,7431.754,7433.033,7431.645,7432.899,156600.0
2026-06-09T04:58:00-04:00,7432.742,7432.845,7432.142,7432.236,105300.0
2026-06-09T04:59:00-04:00,7432.333,7433.042,7432.133,7432.339,151200.0
2026-06-09T05:00:00-04:00,7432.133,7432.842,7431.333,7432.745,183600.0
2026-06-09T05:01:00-04:00,7432.836,7435.639,7432.836,7435.345,145800.0
2026-06-09T05:02:00-04:00,7435.654,7436.699,7435.139,7435.354,126900.0
2026-06-09T05:03:00-04:00,7435.548,7435.699,7434.854,7435.154,126900.0
2026-06-09T05:04:00-04:00,7435.245,7435.851,7434.545,7434.899,124200.0
2026-06-09T05:05:00-04:00,7435.045,7435.733,7434.648,7435.633,113400.0
2026-06-09T05:06:00-04:00,7435.354,7435.699,7434.151,7434.842,135000.0
2026-06-09T05:07:00-04:00,7434.739,7434.833,7433.354,7434.142,116100.0
2026-06-09T05:08:00-04:00,7434.333,7434.839,7433.842,7434.145,145800.0
2026-06-09T05:09:00-04:00,7434.236,7436.839,7434.236,7436.839,126900.0
2026-06-09T05:10:00-04:00,7436.748,7437.845,7436.636,7437.136,91800.0
2026-06-09T05:11:00-04:00,7436.833,7438.136,7436.336,7438.136,140400.0
2026-06-09T05:12:00-04:00,7438.048,7438.399,7436.733,7437.239,159300.0
2026-06-09T05:13:00-04:00,7437.339,7438.133,7436.654,7438.133,126900.0
2026-06-09T05:14:00-04:00,7437.842,7438.151,7437.342,7438.148,175500.0
2026-06-09T05:15:00-04:00,7438.245,7438.848,7437.845,7438.139,135000.0
2026-06-09T05:16:00-04:00,7438.333,7438.854,7438.136,7438.239,118800.0
2026-06-09T05:17:00-04:00,7438.348,7438.399,7436.839,7437.039,137700.0
2026-06-09T05:18:00-04:00,7437.136,7438.199,7436.851,7437.833,110700.0
2026-06-09T05:19:00-04:00,7438.042,7438.254,7437.836,7438.136,81000.0
2026-06-09T05:20:00-04:00,7438.045,7438.351,7437.645,7438.136,121500.0
2026-06-09T05:21:00-04:00,7438.036,7438.636,7436.336,7436.739,159300.0
2026-06-09T05:22:00-04:00,7436.642,7437.848,7436.339,7437.699,81000.0
2026-06-09T05:23:00-04:00,7437.854,7438.348,7437.633,7438.099,110700.0
2026-06-09T05:24:00-04:00,7438.151,7438.345,7436.899,7437.533,145800.0
2026-06-09T05:25:00-04:00,7437.633,7437.636,7436.642,7436.842,99900.0
2026-06-09T05:26:00-04:00,7437.154,7438.154,7436.842,7437.851,99900.0
2026-06-09T05:27:00-04:00,7437.645,7439.645,7437.645,7439.645,102600.0
2026-06-09T05:28:00-04:00,7439.348,7440.899,7438.654,7438.851,156600.0
2026-06-09T05:29:00-04:00,7438.736,7440.399,7438.736,7439.645,156600.0
2026-06-09T05:30:00-04:00,7439.799,7439.899,7436.854,7438.845,253800.00000000003
2026-06-09T05:31:00-04:00,7439.151,7439.151,7436.739,7436.739,189000.0
2026-06-09T05:32:00-04:00,7436.645,7437.339,7436.345,7436.863,118350.0
2026-06-09T05:33:00-04:00,7436.745,7437.399,7435.131,7436.033,153900.0
2026-06-09T05:34:00-04:00,7436.199,7436.336,7434.851,7434.851,172800.0
2026-06-09T05:35:00-04:00,7435.345,7436.345,7435.151,7436.248,78300.0
2026-06-09T05:36:00-04:00,7436.399,7438.654,7436.133,7438.654,148500.0
2026-06-09T05:37:00-04:00,7438.836,7439.142,7438.342,7438.599,110700.0
2026-06-09T05:38:00-04:00,7438.345,7439.699,7438.336,7439.548,153900.0
2026-06-09T05:39:00-04:00,7439.645,7439.699,7438.345,7438.654,99900.0
2026-06-09T05:40:00-04:00,7438.899,7439.854,7438.636,7439.745,151200.0
2026-06-09T05:41:00-04:00,7439.833,7440.151,7439.333,7439.333,97200.0
2026-06-09T05:42:00-04:00,7439.554,7440.045,7439.336,7439.636,97200.0
2026-06-09T05:43:00-04:00,7439.536,7439.648,7437.845,7438.633,135000.0
2026-06-09T05:44:00-04:00,7438.733,7439.033,7438.245,7438.636,97200.0
2026-06-09T05:45:00-04:00,7438.845,7438.845,7438.339,7438.833,91800.0
2026-06-09T05:46:00-04:00,7439.039,7439.839,7438.739,7439.151,116100.0
2026-06-09T05:47:00-04:00,7439.299,7440.254,7439.139,7439.299,126900.0
2026-06-09T05:48:00-04:00,7439.133,7439.733,7438.639,7439.336,91800.0
2026-06-09T05:49:00-04:00,7438.851,7439.399,7438.733,7439.254,97200.0
2026-06-09T05:50:00-04:00,7439.354,7440.833,7439.236,7440.833,137700.0
2026-06-09T05:51:00-04:00,7440.742,7441.154,7440.342,7440.833,135000.0
