time,open,high,low,close,Volume
2023-08-08T18:49:00-04:00,15268.789,15268.899,15268.319,15268.759,21340.0
2023-08-08T18:50:00-04:00,15268.789,15270.089,15268.529,15269.529,24350.0
2023-08-08T18:51:00-04:00,15269.609,15270.179,15269.389,15269.569,24230.0
2023-08-08T18:52:00-04:00,15269.509,15271.067,15269.319,15270.819,25320.0
2023-08-08T18:53:00-04:00,15270.899,15271.099,15270.639,15271.069,14970.0
2023-08-08T18:54:00-04:00,15271.029,15272.199,15270.749,15271.359,28210.0
2023-08-08T18:55:00-04:00,15271.349,15272.619,15270.839,15270.839,33610.0
2023-08-08T18:56:00-04:00,15270.829,15270.829,15269.129,15269.539,21790.0
2023-08-08T18:57:00-04:00,15269.599,15270.797,15269.189,15270.739,19730.0
2023-08-08T18:58:00-04:00,15270.989,15271.899,15270.609,15271.669,18380.0
2023-08-08T18:59:00-04:00,15271.699,15273.089,15270.819,15270.819,23330.0
2023-08-08T19:00:00-04:00,15271.209,15273.799,15271.129,15273.139,46900.0
2023-08-08T19:01:00-04:00,15273.299,15276.279,15272.879,15274.579,36240.0
2023-08-08T19:02:00-04:00,15274.657,15276.099,15274.579,15275.069,36760.0
2023-08-08T19:03:00-04:00,15275.049,15276.589,15275.049,15276.009,21910.0
2023-08-08T19:04:00-04:00,15276.127,15276.589,15275.139,15275.709,40740.0
2023-08-08T19:05:00-04:00,15275.737,15276.089,15275.359,15275.749,29440.0
2023-08-08T19:06:00-04:00,15275.999,15275.999,15268.139,15270.169,52820.0
2023-08-08T19:07:00-04:00,15270.139,15270.219,15266.129,15268.349,51730.0
2023-08-08T19:08:00-04:00,15268.319,15269.489,15267.259,15267.269,25580.0
2023-08-08T19:09:00-04:00,15267.347,15268.499,15267.189,15268.399,42990.0
2023-08-08T19:10:00-04:00,15268.319,15269.169,15267.509,15269.169,21390.0
2023-08-08T19:11:00-04:00,15269.139,15270.409,15268.809,15269.369,29940.0
2023-08-08T19:12:00-04:00,15269.279,15269.789,15267.619,15269.359,31670.0
2023-08-08T19:13:00-04:00,15269.409,15271.559,15269.409,15270.869,24870.0
2023-08-08T19:14:00-04:00,15271.077,15273.759,15270.319,15271.849,41380.0
2023-08-08T19:15:00-04:00,15272.099,15274.289,15271.609,15273.169,45240.0
2023-08-08T19:16:00-04:00,15273.129,15273.129,15270.589,15272.129,30910.0
2023-08-08T19:17:00-04:00,15272.199,15273.387,15272.199,15272.879,27950.0
2023-08-08T19:18:00-04:00,15273.037,15273.599,15272.669,15273.329,30200.0
2023-08-08T19:19:00-04:00,15273.329,15274.299,15272.689,15272.689,31740.0
2023-08-08T19:20:00-04:00,15272.837,15272.899,15270.269,15270.269,31360.0
2023-08-08T19:21:00-04:00,15270.219,15271.299,15269.199,15269.789,27050.0
2023-08-08T19:22:00-04:00,15269.909,15270.559,15269.609,15270.229,17740.0
2023-08-08T19:23:00-04:00,15270.489,15270.919,15269.849,15270.109,31290.0
2023-08-08T19:24:00-04:00,15270.029,15272.989,15270.029,15272.039,28330.0
2023-08-08T19:25:00-04:00,15271.829,15272.079,15270.709,15270.869,15300.0
2023-08-08T19:26:00-04:00,15270.869,15271.089,15270.649,15270.799,4950.0
2023-08-08T19:27:00-04:00,15270.709,15271.609,15270.709,15271.349,4050.0
2023-08-08T19:28:00-04:00,15271.249,15271.609,15271.009,15271.609,6300.0
2023-08-08T19:29:00-04:00,15271.529,15271.789,15270.379,15270.639,9640.0
2023-08-08T19:30:00-04:00,15271.109,15272.599,15271.049,15272.369,15680.0
2023-08-08T19:31:00-04:00,15272.579,15273.519,15272.309,15272.519,18570.0
2023-08-08T19:32:00-04:00,15272.489,15272.489,15270.709,15271.589,12790.0
2023-08-08T19:33:00-04:00,15270.779,15270.779,15268.889,15269.599,19090.0
2023-08-08T19:34:00-04:00,15269.509,15269.509,15268.399,15269.289,21150.0
2023-08-08T19:35:00-04:00,15269.319,15270.099,15269.089,15270.039,11700.0
2023-08-08T19:36:00-04:00,15270.389,15270.389,15269.809,15270.389,4050.0
2023-08-08T19:37:00-04:00,15270.379,15272.309,15270.379,15272.309,12150.0
2023-08-08T19:38:00-04:00,15272.069,15272.589,15271.549,15272.549,20630.0
2023-08-08T19:39:00-04:00,15272.689,15272.899,15271.399,15272.159,14070.0
2023-08-08T19:40:00-04:00,15272.249,15273.219,15271.619,15271.709,17930.0
2023-08-08T19:41:00-04:00,15271.349,15272.399,15271.289,15272.179,14970.0
2023-08-08T19:42:00-04:00,15272.099,15272.099,15270.619,15271.229,19470.0
2023-08-08T19:43:00-04:00,15271.219,15272.099,15270.299,15270.389,29630.0
2023-08-08T19:44:00-04:00,15270.507,15271.099,15270.319,15270.679,21720.0
2023-08-08T19:45:00-04:00,15270.717,15272.209,15270.309,15271.849,40410.0
2023-08-08T19:46:00-04:00,15271.869,15275.899,15271.629,15275.139,40810.0
2023-08-08T19:47:00-04:00,15274.819,15276.409,15273.849,15274.879,34770.0
2023-08-08T19:48:00-04:00,15274.879,15276.299,15274.519,15275.059,25960.0
2023-08-08T19:49:00-04:00,15275.119,15275.559,15274.549,15275.249,19730.0
2023-08-08T19:50:00-04:00,15275.349,15276.229,15275.189,15275.889,14590.0
2023-08-08T19:51:00-04:00,15275.719,15276.899,15275.329,15276.569,20250.0
2023-08-08T19:52:00-04:00,15276.369,15276.609,15275.049,15275.399,10990.0
2023-08-08T19:53:00-04:00,15275.407,15275.599,15273.559,15274.059,18190.0
2023-08-08T19:54:00-04:00,15274.609,15274.799,15272.799,15274.289,14520.0
2023-08-08T19:55:00-04:00,15274.629,15276.209,15274.529,15276.209,16129.999999999998
2023-08-08T19:56:00-04:00,15276.237,15276.237,15273.199,15273.529,21340.0
2023-08-08T19:57:00-04:00,15273.409,15274.709,15273.029,15274.019,19280.0
2023-08-08T19:58:00-04:00,15274.129,15274.789,15272.799,15273.359,28020.0
2023-08-08T19:59:00-04:00,15273.529,15275.499,15273.529,15274.809,16200.0
2023-08-08T20:00:00-04:00,15274.629,15275.769,15272.269,15272.409,68520.0
2023-08-08T20:01:00-04:00,15272.289,15272.357,15268.769,15269.899,73900.0
2023-08-08T20:02:00-04:00,15269.847,15273.639,15269.359,15271.529,47560.0
2023-08-08T20:03:00-04:00,15271.319,15273.139,15269.839,15270.069,58030.0
2023-08-08T20:04:00-04:00,15269.649,15270.899,15268.049,15268.889,40810.0
2023-08-08T20:05:00-04:00,15268.827,15271.809,15268.539,15270.759,42940.0
2023-08-08T20:06:00-04:00,15270.899,15271.899,15270.299,15271.809,28660.0
2023-08-08T20:07:00-04:00,15271.629,15274.199,15271.559,15273.789,48390.0
2023-08-08T20:08:00-04:00,15274.059,15276.289,15273.849,15275.899,32000.0
2023-08-08T20:09:00-04:00,15276.279,15277.599,15276.129,15277.539,38750.0
2023-08-08T20:10:00-04:00,15277.359,15285.819,15276.149,15285.819,58220.0
2023-08-08T20:11:00-04:00,15286.299,15292.659,15285.769,15286.619,99670.0
2023-08-08T20:12:00-04:00,15286.799,15289.099,15285.409,15288.329,64519.99999999999
2023-08-08T20:13:00-04:00,15288.589,15293.699,15288.559,15293.169,65089.99999999999
2023-08-08T20:14:00-04:00,15292.549,15293.869,15289.859,15292.099,66460.0
2023-08-08T20:15:00-04:00,15291.907,15294.319,15289.019,15293.189,82970.0
2023-08-08T20:16:00-04:00,15293.239,15298.289,15293.109,15298.129,91500.0
2023-08-08T20:17:00-04:00,15298.209,15299.579,15294.359,15294.649,69590.0
2023-08-08T20:18:00-04:00,15294.919,15295.309,15292.729,15294.389,51800.0
2023-08-08T20:19:00-04:00,15294.597,15294.909,15292.269,15293.559,47560.0
2023-08-08T20:20:00-04:00,15294.079,15298.089,15293.719,15298.089,32710.000000000004
2023-08-08T20:21:00-04:00,15298.119,15299.149,15296.109,15297.099,47630.0
2023-08-08T20:22:00-04:00,15296.999,15297.149,15294.519,15295.299,48960.0
2023-08-08T20:23:00-04:00,15295.139,15297.289,15294.309,15294.909,53840.0
2023-08-08T20:24:00-04:00,15295.067,15295.119,15290.859,15291.909,37280.0
2023-08-08T20:25:00-04:00,15292.067,15293.399,15290.669,15290.889,52250.0
2023-08-08T20:26:00-04:00,15290.769,15291.089,15288.389,15288.769,63310.00000000001
2023-08-08T20:27:00-04:00,15288.789,15289.619,15288.019,15288.839,30080.0
2023-08-08T20:28:00-04:00,15289.099,15289.619,15287.299,15287.619,30530.0
2023-08-08T20:29:00-04:00,15287.597,15288.599,15287.109,15288.379,43510.0
2023-08-08T20:30:00-04:00,15289.569,15292.399,15289.379,15291.799,56300.0
2023-08-08T20:31:00-04:00,15291.809,15293.839,15290.659,15293.589,44860.0
2023-08-08T20:32:00-04:00,15293.739,15303.159,15293.699,15300.269,59380.0
2023-08-08T20:33:00-04:00,15300.309,15300.549,15294.679,15297.619,60280.0
2023-08-08T20:34:00-04:00,15297.619,15297.619,15294.559,15296.229,37660.0
2023-08-08T20:35:00-04:00,15296.389,15298.347,15296.229,15297.259,43770.0
2023-08-08T20:36:00-04:00,15297.309,15298.489,15296.029,15297.049,41900.0
2023-08-08T20:37:00-04:00,15296.739,15296.739,15293.049,15295.569,51020.0
2023-08-08T20:38:00-04:00,15295.589,15295.989,15294.139,15295.659,50760.0
2023-08-08T20:39:00-04:00,15295.529,15295.709,15292.579,15292.669,51090.0
2023-08-08T20:40:00-04:00,15292.629,15296.197,15292.609,15294.279,50310.0
2023-08-08T20:41:00-04:00,15294.229,15294.799,15292.869,15294.799,46330.0
2023-08-08T20:42:00-04:00,15294.519,15294.519,15292.349,15293.879,46400.0
2023-08-08T20:43:00-04:00,15293.719,15294.589,15293.259,15293.259,30010.0
2023-08-08T20:44:00-04:00,15293.209,15296.037,15293.159,15295.859,50190.0
2023-08-08T20:45:00-04:00,15295.869,15296.589,15294.039,15295.519,64120.0
2023-08-08T20:46:00-04:00,15295.209,15295.209,15293.039,15293.639,64589.99999999999
2023-08-08T20:47:00-04:00,15293.749,15295.399,15293.749,15295.089,54240.0
2023-08-08T20:48:00-04:00,15295.047,15297.149,15295.009,15295.169,49550.0
2023-08-08T20:49:00-04:00,15295.109,15295.109,15292.909,15293.599,43890.0
2023-08-08T20:50:00-04:00,15293.337,15296.589,15293.219,15295.519,56990.0
2023-08-08T20:51:00-04:00,15295.709,15295.799,15293.549,15293.899,28920.0
2023-08-08T20:52:00-04:00,15293.879,15294.299,15293.039,15293.389,41000.0
2023-08-08T20:53:00-04:00,15293.319,15294.289,15292.839,15293.139,37400.0
2023-08-08T20:54:00-04:00,15293.287,15294.259,15293.009,15293.169,39200.0
2023-08-08T20:55:00-04:00,15293.227,15294.089,15292.239,15293.719,39650.0
2023-08-08T20:56:00-04:00,15293.699,15294.789,15290.659,15291.799,55970.0
2023-08-08T20:57:00-04:00,15291.599,15294.099,15291.599,15294.099,52040.0
2023-08-08T20:58:00-04:00,15293.649,15295.989,15293.629,15295.179,71910.0
2023-08-08T20:59:00-04:00,15295.127,15295.799,15293.319,15293.679,55850.0
2023-08-08T21:00:00-04:00,15294.109,15295.419,15292.609,15293.529,57630.0
2023-08-08T21:01:00-04:00,15293.667,15295.079,15292.089,15292.319,62060.0
2023-08-08T21:02:00-04:00,15292.389,15292.589,15290.779,15292.289,56940.0
2023-08-08T21:03:00-04:00,15292.249,15295.309,15292.119,15294.549,57130.0
2023-08-08T21:04:00-04:00,15294.599,15297.309,15294.509,15295.379,56420.0
2023-08-08T21:05:00-04:00,15295.339,15298.599,15294.219,15295.879,91170.0
2023-08-08T21:06:00-04:00,15296.037,15297.809,15294.299,15295.139,58600.0
2023-08-08T21:07:00-04:00,15295.119,15295.119,15293.539,15293.539,47750.0
2023-08-08T21:08:00-04:00,15293.799,15294.499,15292.039,15294.219,69210.0
2023-08-08T21:09:00-04:00,15294.069,15295.599,15293.769,15294.609,55970.0
2023-08-08T21:10:00-04:00,15294.589,15296.899,15294.319,15296.599,57890.0
2023-08-08T21:11:00-04:00,15296.569,15303.599,15296.109,15303.559,92830.0
2023-08-08T21:12:00-04:00,15303.869,15304.289,15300.159,15302.819,100050.0
2023-08-08T21:13:00-04:00,15302.829,15303.399,15300.079,15301.389,56870.0
2023-08-08T21:14:00-04:00,15301.389,15304.599,15300.729,15302.619,73120.0
2023-08-08T21:15:00-04:00,15302.689,15307.299,15301.039,15305.219,129970.0
2023-08-08T21:16:00-04:00,15305.217,15307.789,15304.559,15306.119,95790.0
2023-08-08T21:17:00-04:00,15306.089,15306.619,15302.109,15302.379,99980.0
2023-08-08T21:18:00-04:00,15302.339,15302.679,15299.589,15300.339,92210.0
2023-08-08T21:19:00-04:00,15300.359,15301.399,15298.519,15301.369,89630.0
2023-08-08T21:20:00-04:00,15301.589,15302.989,15301.419,15302.739,82690.0
2023-08-08T21:21:00-04:00,15302.509,15303.989,15301.149,15301.719,73570.0
2023-08-08T21:22:00-04:00,15301.539,15301.799,15300.269,15301.019,78970.0
2023-08-08T21:23:00-04:00,15301.119,15303.269,15299.859,15302.749,50830.0
2023-08-08T21:24:00-04:00,15302.819,15303.589,15301.229,15302.379,48130.0
2023-08-08T21:25:00-04:00,15302.269,15303.599,15302.109,15302.909,64970.0
2023-08-08T21:26:00-04:00,15302.549,15303.619,15302.029,15302.749,44530.0
2023-08-08T21:27:00-04:00,15302.729,15304.319,15302.319,15302.629,55780.0
2023-08-08T21:28:00-04:00,15302.699,15304.299,15302.579,15303.219,62460.0
2023-08-08T21:29:00-04:00,15303.189,15304.999,15303.189,15304.679,57510.0
2023-08-08T21:30:00-04:00,15304.779,15306.099,15300.899,15302.529,116890.0
2023-08-08T21:31:00-04:00,15302.529,15304.389,15301.189,15303.409,101780.0
2023-08-08T21:32:00-04:00,15303.319,15304.399,15300.519,15302.049,91380.0
2023-08-08T21:33:00-04:00,15302.139,15304.289,15300.819,15302.249,108980.0
2023-08-08T21:34:00-04:00,15302.209,15305.789,15300.729,15305.589,99530.0
2023-08-08T21:35:00-04:00,15305.597,15308.407,15302.399,15302.879,116490.0
2023-08-08T21:36:00-04:00,15303.037,15303.719,15300.779,15301.579,80840.0
2023-08-08T21:37:00-04:00,15301.667,15304.609,15300.739,15304.369,80960.0
2023-08-08T21:38:00-04:00,15304.359,15308.407,15304.219,15307.059,97420.0
2023-08-08T21:39:00-04:00,15307.147,15307.189,15303.249,15303.649,95050.0
2023-08-08T21:40:00-04:00,15303.687,15305.567,15302.319,15304.219,92990.0
2023-08-08T21:41:00-04:00,15304.319,15307.299,15303.539,15306.539,90150.0
2023-08-08T21:42:00-04:00,15306.589,15311.087,15304.819,15309.029,100740.0
2023-08-08T21:43:00-04:00,15309.117,15311.097,15307.529,15309.669,84700.0
2023-08-08T21:44:00-04:00,15309.677,15311.599,15308.509,15311.029,90600.0
2023-08-08T21:45:00-04:00,15311.299,15311.299,15307.029,15308.359,81220.0
2023-08-08T21:46:00-04:00,15308.319,15310.099,15307.069,15309.699,97090.0
2023-08-08T21:47:00-04:00,15309.569,15311.989,15309.569,15310.879,79230.0
2023-08-08T21:48:00-04:00,15310.899,15312.609,15309.159,15312.609,74020.0
2023-08-08T21:49:00-04:00,15312.737,15314.019,15311.159,15314.019,68950.0
2023-08-08T21:50:00-04:00,15314.059,15316.347,15313.639,15314.289,88420.0
2023-08-08T21:51:00-04:00,15314.377,15316.899,15313.769,15315.129,68570.0
2023-08-08T21:52:00-04:00,15315.489,15316.289,15312.749,15313.039,78020.0
2023-08-08T21:53:00-04:00,15312.679,15313.499,15311.889,15312.899,70040.0
2023-08-08T21:54:00-04:00,15312.777,15312.999,15310.829,15311.249,64140.0
2023-08-08T21:55:00-04:00,15311.309,15311.309,15307.609,15309.399,85010.0
2023-08-08T21:56:00-04:00,15309.309,15309.399,15307.089,15307.529,58220.0
2023-08-08T21:57:00-04:00,15307.209,15307.789,15305.539,15306.229,78520.0
2023-08-08T21:58:00-04:00,15306.307,15306.799,15303.209,15303.909,88230.0
2023-08-08T21:59:00-04:00,15303.819,15305.079,15303.039,15304.879,74990.0
2023-08-08T22:00:00-04:00,15304.857,15308.289,15304.009,15308.109,104600.0
2023-08-08T22:01:00-04:00,15308.299,15308.749,15307.709,15307.819,66770.0
2023-08-08T22:02:00-04:00,15307.897,15308.369,15306.219,15307.559,55400.0
2023-08-08T22:03:00-04:00,15307.069,15307.069,15303.819,15304.409,51990.0
2023-08-08T22:04:00-04:00,15304.387,15308.139,15304.139,15308.139,69260.0
2023-08-08T22:05:00-04:00,15308.019,15308.687,15306.139,15306.139,82640.0
2023-08-08T22:06:00-04:00,15306.167,15309.779,15306.109,15309.529,56730.0
2023-08-08T22:07:00-04:00,15309.577,15311.197,15309.059,15309.059,72220.0
2023-08-08T22:08:00-04:00,15308.649,15309.059,15305.219,15305.789,51470.0
2023-08-08T22:09:00-04:00,15305.769,15308.109,15305.539,15306.389,64830.0
2023-08-08T22:10:00-04:00,15306.019,15307.589,15306.019,15307.589,43630.0
2023-08-08T22:11:00-04:00,15307.719,15307.989,15304.829,15306.059,33610.0
2023-08-08T22:12:00-04:00,15306.019,15306.179,15302.109,15303.809,81600.0
2023-08-08T22:13:00-04:00,15303.809,15303.899,15301.609,15303.069,63880.00000000001
2023-08-08T22:14:00-04:00,15302.589,15303.249,15298.809,15299.039,65089.99999999999
2023-08-08T22:15:00-04:00,15299.217,15301.789,15296.219,15296.589,101260.0
2023-08-08T22:16:00-04:00,15296.697,15300.089,15296.519,15297.519,97610.0
2023-08-08T22:17:00-04:00,15297.639,15302.809,15297.359,15302.109,79400.0
2023-08-08T22:18:00-04:00,15302.099,15305.099,15301.679,15304.029,83400.0
2023-08-08T22:19:00-04:00,15304.179,15306.899,15304.159,15306.259,68880.0
2023-08-08T22:20:00-04:00,15306.229,15306.609,15305.039,15305.879,42870.0
2023-08-08T22:21:00-04:00,15305.739,15305.849,15302.857,15303.619,54620.0
2023-08-08T22:22:00-04:00,15303.599,15304.319,15302.839,15302.879,48130.0
2023-08-08T22:23:00-04:00,15302.859,15302.859,15301.109,15301.579,41000.0
2023-08-08T22:24:00-04:00,15301.519,15303.079,15299.839,15300.089,62509.99999999999
2023-08-08T22:25:00-04:00,15300.289,15300.589,15295.559,15296.219,62340.0
2023-08-08T22:26:00-04:00,15296.059,15297.989,15295.089,15296.169,69450.0
2023-08-08T22:27:00-04:00,15296.279,15299.389,15295.689,15298.799,65730.0
2023-08-08T22:28:00-04:00,15299.299,15300.599,15297.269,15298.069,53200.0
2023-08-08T22:29:00-04:00,15298.029,15299.909,15297.049,15297.569,67100.0
2023-08-08T22:30:00-04:00,15297.659,15299.609,15296.559,15298.869,75180.0
2023-08-08T22:31:00-04:00,15298.819,15299.799,15298.619,15299.599,46780.0
2023-08-08T22:32:00-04:00,15299.609,15300.999,15299.259,15299.549,85530.0
2023-08-08T22:33:00-04:00,15299.717,15302.499,15299.679,15302.499,56660.0
2023-08-08T22:34:00-04:00,15302.387,15303.599,15301.109,15302.299,58600.0
2023-08-08T22:35:00-04:00,15302.167,15303.389,15301.329,15301.709,66390.0
2023-08-08T22:36:00-04:00,15302.109,15303.599,15301.359,15302.779,57060.0
2023-08-08T22:37:00-04:00,15302.799,15304.089,15302.079,15303.909,60540.0
2023-08-08T22:38:00-04:00,15303.869,15305.769,15303.709,15303.989,62839.99999999999
2023-08-08T22:39:00-04:00,15303.809,15304.289,15303.529,15303.709,32570.0
2023-08-08T22:40:00-04:00,15303.989,15303.989,15301.519,15301.909,42020.0
2023-08-08T22:41:00-04:00,15302.099,15303.519,15301.719,15303.519,39580.0
2023-08-08T22:42:00-04:00,15303.579,15303.579,15301.019,15301.389,46020.0
2023-08-08T22:43:00-04:00,15301.349,15303.489,15301.029,15301.629,49480.0
2023-08-08T22:44:00-04:00,15301.649,15303.109,15301.009,15301.539,53530.0
2023-08-08T22:45:00-04:00,15301.519,15302.789,15300.769,15302.489,40290.0
2023-08-08T22:46:00-04:00,15302.149,15302.999,15299.509,15300.249,40100.0
2023-08-08T22:47:00-04:00,15300.729,15301.289,15299.269,15300.119,49030.0
2023-08-08T22:48:00-04:00,15300.107,15302.289,15300.107,15301.629,44200.0
2023-08-08T22:49:00-04:00,15301.679,15302.899,15301.159,15302.349,50830.0
2023-08-08T22:50:00-04:00,15302.517,15303.539,15302.089,15303.539,50190.0
2023-08-08T22:51:00-04:00,15303.749,15305.809,15303.519,15305.329,50640.0
2023-08-08T22:52:00-04:00,15305.419,15308.809,15305.419,15307.809,68620.0
2023-08-08T22:53:00-04:00,15307.729,15308.999,15307.039,15308.239,55520.0
2023-08-08T22:54:00-04:00,15308.219,15310.057,15308.219,15309.639,60590.0
2023-08-08T22:55:00-04:00,15309.239,15310.989,15308.649,15310.109,69990.0
2023-08-08T22:56:00-04:00,15310.257,15311.609,15309.769,15311.589,59950.0
2023-08-08T22:57:00-04:00,15311.599,15311.879,15309.259,15309.719,68570.0
2023-08-08T22:58:00-04:00,15309.837,15312.119,15309.837,15311.539,53720.0
2023-08-08T22:59:00-04:00,15311.697,15312.099,15310.089,15311.219,41380.0
2023-08-08T23:00:00-04:00,15311.309,15312.089,15308.549,15308.549,57770.0
2023-08-08T23:01:00-04:00,15308.767,15309.779,15307.529,15309.749,41000.0
2023-08-08T23:02:00-04:00,15309.769,15310.299,15308.529,15310.119,43060.0
2023-08-08T23:03:00-04:00,15310.039,15310.919,15309.019,15310.079,59120.0
2023-08-08T23:04:00-04:00,15310.399,15312.649,15310.179,15311.029,75820.0
2023-08-08T23:05:00-04:00,15310.889,15311.099,15308.809,15308.809,41450.0
2023-08-08T23:06:00-04:00,15308.809,15308.809,15306.589,15307.299,57700.0
2023-08-08T23:07:00-04:00,15307.219,15307.789,15306.279,15307.609,51280.0
2023-08-08T23:08:00-04:00,15307.679,15308.759,15305.559,15306.309,49360.0
2023-08-08T23:09:00-04:00,15306.419,15306.419,15304.519,15305.309,39650.0
2023-08-08T23:10:00-04:00,15305.557,15305.799,15304.269,15304.589,47940.0
2023-08-08T23:11:00-04:00,15304.619,15304.899,15303.739,15303.789,44340.0
2023-08-08T23:12:00-04:00,15303.739,15305.599,15303.689,15305.039,45620.0
2023-08-08T23:13:00-04:00,15305.169,15305.989,15305.039,15305.707,25390.0
2023-08-08T23:14:00-04:00,15305.639,15307.389,15305.289,15307.289,34180.0
2023-08-08T23:15:00-04:00,15307.389,15307.809,15301.569,15302.559,66960.0
2023-08-08T23:16:00-04:00,15302.059,15303.539,15302.009,15302.819,35150.0
2023-08-08T23:17:00-04:00,15302.759,15305.259,15302.759,15305.149,45620.0
2023-08-08T23:18:00-04:00,15305.059,15306.399,15303.899,15304.319,55850.0
2023-08-08T23:19:00-04:00,15304.589,15305.099,15302.719,15303.189,36880.0
2023-08-08T23:20:00-04:00,15303.259,15305.099,15303.099,15303.109,54360.0
2023-08-08T23:21:00-04:00,15303.049,15303.799,15302.099,15302.239,33800.0
2023-08-08T23:22:00-04:00,15302.229,15303.789,15302.009,15302.029,38370.0
2023-08-08T23:23:00-04:00,15302.287,15303.099,15301.809,15302.289,36570.0
2023-08-08T23:24:00-04:00,15302.259,15302.259,15300.059,15301.059,29560.0
2023-08-08T23:25:00-04:00,15300.919,15302.289,15300.579,15301.239,53200.0
2023-08-08T23:26:00-04:00,15301.289,15301.989,15299.829,15300.159,46780.0
2023-08-08T23:27:00-04:00,15300.199,15300.799,15299.719,15300.359,31810.0
2023-08-08T23:28:00-04:00,15300.329,15301.389,15300.239,15300.729,33990.0
2023-08-08T23:29:00-04:00,15300.789,15300.889,15299.339,15299.809,34440.0
2023-08-08T23:30:00-04:00,15299.769,15300.789,15299.419,15300.159,52110.0
