time,open,high,low,close,Volume
2023-08-09T00:27:00-04:00,15292.049,15294.199,15291.219,15294.059,89390.0
2023-08-09T00:30:00-04:00,15294.109,15295.109,15292.529,15293.059,84630.0
2023-08-09T00:33:00-04:00,15293.239,15296.489,15292.829,15296.489,85840.0
2023-08-09T00:36:00-04:00,15296.489,15298.989,15296.489,15298.029,103700.0
2023-08-09T00:39:00-04:00,15298.079,15300.889,15297.729,15300.029,112440.0
2023-08-09T00:42:00-04:00,15300.059,15301.399,15299.019,15300.119,98960.0
2023-08-09T00:45:00-04:00,15300.157,15300.889,15298.529,15299.609,89650.0
2023-08-09T00:48:00-04:00,15299.889,15300.729,15298.249,15299.099,72810.0
2023-08-09T00:51:00-04:00,15299.069,15300.889,15298.799,15300.199,94010.0
2023-08-09T00:54:00-04:00,15300.209,15301.067,15299.269,15299.799,58290.0
2023-08-09T00:57:00-04:00,15299.809,15302.599,15298.609,15301.689,69780.0
2023-08-09T01:00:00-04:00,15302.209,15305.089,15300.719,15305.089,157210.0
2023-08-09T01:03:00-04:00,15305.029,15307.799,15303.539,15306.079,156280.0
2023-08-09T01:06:00-04:00,15306.137,15306.999,15303.799,15304.209,134370.0
2023-08-09T01:09:00-04:00,15304.489,15307.279,15303.309,15307.009,123950.0
2023-08-09T01:12:00-04:00,15307.069,15307.089,15304.169,15305.179,60420.0
2023-08-09T01:15:00-04:00,15305.209,15309.989,15305.209,15309.309,135270.0
2023-08-09T01:18:00-04:00,15309.219,15313.379,15309.219,15312.599,171370.0
2023-08-09T01:21:00-04:00,15312.619,15313.119,15308.789,15309.489,123640.0
2023-08-09T01:24:00-04:00,15309.039,15310.299,15307.709,15309.289,122670.0
2023-08-09T01:27:00-04:00,15309.407,15311.789,15308.539,15309.099,136030.0
2023-08-09T01:30:00-04:00,15309.159,15310.889,15308.269,15308.269,108530.0
2023-08-09T01:33:00-04:00,15308.257,15308.257,15304.559,15305.069,47870.0
2023-08-09T01:36:00-04:00,15304.719,15306.889,15304.209,15304.799,88230.0
2023-08-09T01:39:00-04:00,15304.729,15305.389,15303.509,15304.619,93370.0
2023-08-09T01:42:00-04:00,15304.529,15307.729,15304.529,15306.039,103130.0
2023-08-09T01:45:00-04:00,15306.139,15310.099,15306.009,15310.029,122550.0
2023-08-09T01:48:00-04:00,15310.049,15313.299,15310.049,15311.749,113360.0
2023-08-09T01:51:00-04:00,15311.787,15320.579,15311.209,15314.739,193280.0
2023-08-09T01:54:00-04:00,15315.079,15316.589,15312.649,15313.059,165540.0
2023-08-09T01:57:00-04:00,15313.109,15313.109,15309.529,15310.739,153320.0
2023-08-09T02:00:00-04:00,15310.757,15311.389,15304.209,15305.519,283140.0
2023-08-09T02:03:00-04:00,15305.609,15311.799,15304.659,15311.799,201550.0
2023-08-09T02:06:00-04:00,15311.729,15317.269,15311.529,15314.379,233220.0
2023-08-09T02:09:00-04:00,15314.419,15315.609,15309.007,15309.729,191640.0
2023-08-09T02:12:00-04:00,15309.739,15313.889,15309.659,15313.609,184020.0
2023-08-09T02:15:00-04:00,15313.899,15313.899,15305.219,15308.369,200670.0
2023-08-09T02:18:00-04:00,15308.369,15308.809,15304.079,15306.619,201500.0
2023-08-09T02:21:00-04:00,15306.889,15309.259,15302.129,15303.519,196030.0
2023-08-09T02:24:00-04:00,15303.589,15308.889,15303.309,15306.209,184850.0
2023-08-09T02:27:00-04:00,15306.107,15306.599,15303.059,15306.129,154480.0
2023-08-09T02:30:00-04:00,15306.489,15309.089,15300.369,15303.279,270500.0
2023-08-09T02:33:00-04:00,15303.759,15307.289,15303.379,15306.239,171940.0
2023-08-09T02:36:00-04:00,15306.379,15309.199,15304.529,15308.079,177390.0
2023-08-09T02:39:00-04:00,15308.169,15316.777,15307.579,15316.129,259820.0
2023-08-09T02:42:00-04:00,15316.137,15319.289,15314.059,15316.669,266760.0
2023-08-09T02:45:00-04:00,15316.759,15319.799,15314.709,15317.749,224330.0
2023-08-09T02:48:00-04:00,15317.769,15318.389,15313.309,15316.299,199770.0
2023-08-09T02:51:00-04:00,15316.069,15322.899,15314.539,15322.899,189040.0
2023-08-09T02:54:00-04:00,15322.909,15329.569,15321.269,15327.829,256170.0
2023-08-09T02:57:00-04:00,15327.859,15328.879,15324.219,15324.889,269050.0
2023-08-09T03:00:00-04:00,15324.379,15334.379,15322.019,15333.839,592890.0
2023-08-09T03:03:00-04:00,15333.859,15354.389,15333.859,15338.859,574480.0
2023-08-09T03:06:00-04:00,15338.879,15340.999,15330.909,15334.329,498870.0
2023-08-09T03:09:00-04:00,15333.819,15339.819,15328.829,15329.859,451540.0
2023-08-09T03:12:00-04:00,15328.889,15329.589,15320.339,15320.339,442330.0
2023-08-09T03:15:00-04:00,15320.567,15323.389,15311.069,15316.679,442350.0
2023-08-09T03:18:00-04:00,15316.817,15319.569,15311.519,15313.809,413640.0
2023-08-09T03:21:00-04:00,15314.089,15321.537,15308.889,15321.519,376480.0
2023-08-09T03:24:00-04:00,15321.589,15326.099,15316.029,15319.659,438770.0
2023-08-09T03:27:00-04:00,15319.399,15329.489,15318.159,15328.849,421060.0
2023-08-09T03:30:00-04:00,15327.609,15333.029,15327.059,15333.029,363590.0
2023-08-09T03:33:00-04:00,15333.289,15333.289,15327.019,15330.599,342770.0
2023-08-09T03:36:00-04:00,15330.329,15334.759,15327.809,15329.549,336420.0
2023-08-09T03:39:00-04:00,15329.709,15331.589,15323.729,15327.099,339140.0
2023-08-09T03:42:00-04:00,15327.177,15329.299,15325.049,15326.159,255170.0
2023-08-09T03:45:00-04:00,15325.089,15328.799,15323.879,15328.599,239280.0
2023-08-09T03:48:00-04:00,15328.799,15328.899,15323.119,15326.489,240960.0
2023-08-09T03:51:00-04:00,15326.239,15329.109,15323.779,15324.419,243230.0
2023-08-09T03:54:00-04:00,15324.397,15328.619,15320.809,15325.689,286840.0
2023-08-09T03:57:00-04:00,15325.689,15328.209,15323.519,15323.849,304700.0
2023-08-09T04:00:00-04:00,15324.119,15328.379,15321.409,15328.069,298760.0
2023-08-09T04:03:00-04:00,15328.267,15329.389,15325.409,15328.559,297360.0
2023-08-09T04:06:00-04:00,15328.529,15328.999,15324.039,15325.629,285350.0
2023-08-09T04:09:00-04:00,15325.867,15326.499,15322.809,15324.059,287600.0
2023-08-09T04:12:00-04:00,15324.287,15325.809,15319.319,15325.119,304390.0
2023-08-09T04:15:00-04:00,15325.319,15325.989,15319.549,15321.179,333050.0
2023-08-09T04:18:00-04:00,15321.309,15322.089,15315.129,15319.809,342600.0
2023-08-09T04:21:00-04:00,15319.887,15325.789,15319.829,15324.869,248040.0
2023-08-09T04:24:00-04:00,15324.879,15335.519,15324.709,15334.819,316070.0
2023-08-09T04:27:00-04:00,15335.099,15337.289,15332.819,15337.089,235250.0
2023-08-09T04:30:00-04:00,15337.057,15338.169,15335.029,15337.559,268910.0
2023-08-09T04:33:00-04:00,15337.789,15343.489,15336.829,15342.259,301030.0
2023-08-09T04:36:00-04:00,15342.397,15347.907,15341.539,15342.549,229590.0
2023-08-09T04:39:00-04:00,15342.539,15343.659,15340.079,15340.189,210070.0
2023-08-09T04:42:00-04:00,15340.119,15342.989,15339.389,15340.249,223430.0
2023-08-09T04:45:00-04:00,15340.399,15346.789,15338.319,15343.509,248280.0
2023-08-09T04:48:00-04:00,15343.319,15348.809,15343.119,15344.409,204150.0
2023-08-09T04:51:00-04:00,15344.299,15347.319,15342.099,15342.579,228690.0
2023-08-09T04:54:00-04:00,15342.589,15345.069,15341.889,15343.909,218620.0
2023-08-09T04:57:00-04:00,15343.907,15345.989,15342.629,15344.109,203960.0
2023-08-09T05:00:00-04:00,15344.169,15344.389,15340.109,15342.519,276510.0
2023-08-09T05:03:00-04:00,15342.569,15342.569,15337.759,15339.319,218120.0
2023-08-09T05:06:00-04:00,15339.609,15341.399,15338.869,15340.759,218290.0
2023-08-09T05:09:00-04:00,15340.619,15341.799,15334.409,15341.549,216040.0
2023-08-09T05:12:00-04:00,15341.519,15345.599,15340.559,15341.559,183540.0
2023-08-09T05:15:00-04:00,15341.557,15344.499,15334.329,15334.829,206470.0
2023-08-09T05:18:00-04:00,15335.159,15336.189,15331.619,15335.189,221250.0
2023-08-09T05:21:00-04:00,15335.289,15339.999,15332.769,15338.669,192020.0
2023-08-09T05:24:00-04:00,15338.809,15339.089,15334.589,15334.589,166770.0
2023-08-09T05:27:00-04:00,15334.409,15336.209,15332.299,15334.249,185860.0
2023-08-09T05:30:00-04:00,15334.329,15335.589,15332.279,15333.799,216320.0
2023-08-09T05:33:00-04:00,15333.619,15335.907,15332.279,15332.569,158550.0
2023-08-09T05:36:00-04:00,15332.009,15333.299,15326.119,15328.109,217430.0
2023-08-09T05:39:00-04:00,15328.199,15332.799,15327.759,15331.809,195790.0
2023-08-09T05:42:00-04:00,15331.999,15333.289,15330.689,15332.299,137140.0
2023-08-09T05:45:00-04:00,15332.009,15332.609,15323.799,15324.269,176100.0
2023-08-09T05:48:00-04:00,15324.389,15324.799,15316.239,15316.889,200070.0
2023-08-09T05:51:00-04:00,15316.349,15323.619,15316.349,15323.299,201780.0
2023-08-09T05:54:00-04:00,15322.789,15325.189,15320.829,15321.109,164280.0
2023-08-09T05:57:00-04:00,15321.099,15325.589,15320.389,15322.839,157960.0
2023-08-09T06:00:00-04:00,15322.877,15323.779,15318.049,15323.779,203510.0
2023-08-09T06:03:00-04:00,15323.737,15324.789,15318.719,15321.639,206400.0
2023-08-09T06:06:00-04:00,15321.659,15326.109,15320.309,15324.849,225400.0
2023-08-09T06:09:00-04:00,15325.399,15326.489,15322.749,15324.509,146000.0
2023-08-09T06:12:00-04:00,15324.789,15324.789,15311.249,15314.889,287930.0
2023-08-09T06:15:00-04:00,15314.837,15319.677,15312.229,15318.059,215740.0
2023-08-09T06:18:00-04:00,15318.289,15318.609,15315.029,15316.649,171420.0
2023-08-09T06:21:00-04:00,15316.699,15322.119,15316.699,15321.119,181440.0
2023-08-09T06:24:00-04:00,15321.257,15324.549,15320.759,15324.289,154100.0
2023-08-09T06:27:00-04:00,15324.099,15324.789,15321.109,15324.209,184610.0
2023-08-09T06:30:00-04:00,15324.179,15328.989,15323.649,15327.499,220540.0
2023-08-09T06:33:00-04:00,15327.289,15327.399,15321.349,15321.349,200740.0
2023-08-09T06:36:00-04:00,15321.519,15322.407,15318.069,15320.749,242500.0
2023-08-09T06:39:00-04:00,15320.999,15320.999,15311.229,15313.299,220020.0
2023-08-09T06:42:00-04:00,15313.279,15316.169,15308.209,15309.199,250430.0
2023-08-09T06:45:00-04:00,15308.639,15312.289,15305.569,15305.999,279260.0
2023-08-09T06:48:00-04:00,15305.769,15310.389,15304.619,15309.059,189540.0
2023-08-09T06:51:00-04:00,15308.799,15313.289,15307.159,15312.639,145220.0
2023-08-09T06:54:00-04:00,15312.809,15312.809,15308.019,15308.109,141550.0
2023-08-09T06:57:00-04:00,15307.989,15309.249,15303.869,15305.099,147800.0
2023-08-09T07:00:00-04:00,15305.389,15309.829,15295.589,15298.299,259340.0
2023-08-09T07:03:00-04:00,15298.109,15300.669,15295.029,15298.609,269450.0
2023-08-09T07:06:00-04:00,15298.719,15299.309,15293.529,15294.599,208650.0
2023-08-09T07:09:00-04:00,15294.179,15300.109,15294.129,15296.539,216230.0
2023-08-09T07:12:00-04:00,15296.769,15298.089,15293.029,15295.339,231770.0
2023-08-09T07:15:00-04:00,15295.089,15295.789,15290.619,15292.719,215570.0
2023-08-09T07:18:00-04:00,15292.879,15294.389,15287.209,15288.719,227290.0
2023-08-09T07:21:00-04:00,15289.219,15294.539,15288.029,15291.407,186530.0
2023-08-09T07:24:00-04:00,15291.599,15292.799,15286.539,15288.029,220850.0
2023-08-09T07:27:00-04:00,15287.919,15291.299,15287.049,15288.539,218240.0
2023-08-09T07:30:00-04:00,15288.209,15303.079,15285.359,15302.319,312070.0
2023-08-09T07:33:00-04:00,15302.317,15309.619,15300.259,15306.299,276060.0
2023-08-09T07:36:00-04:00,15306.109,15307.067,15302.789,15306.079,217080.0
2023-08-09T07:39:00-04:00,15307.289,15309.899,15305.229,15308.719,177150.0
2023-08-09T07:42:00-04:00,15308.797,15314.889,15308.149,15314.289,236030.0
2023-08-09T07:45:00-04:00,15314.289,15320.029,15312.249,15318.709,245960.0
2023-08-09T07:48:00-04:00,15318.797,15322.289,15317.329,15318.739,250550.0
2023-08-09T07:51:00-04:00,15318.699,15323.579,15318.539,15319.049,259060.0
2023-08-09T07:54:00-04:00,15319.299,15325.289,15318.649,15318.799,297170.0
2023-08-09T07:57:00-04:00,15318.829,15320.899,15317.359,15320.289,302520.0
2023-08-09T08:00:00-04:00,15319.829,15320.579,15314.029,15316.409,284620.0
2023-08-09T08:03:00-04:00,15316.569,15327.207,15316.549,15322.499,277490.0
2023-08-09T08:06:00-04:00,15322.509,15329.287,15321.099,15321.289,296960.0
2023-08-09T08:09:00-04:00,15321.299,15321.579,15316.529,15316.769,287720.0
2023-08-09T08:12:00-04:00,15316.759,15318.119,15307.299,15310.519,302430.0
2023-08-09T08:15:00-04:00,15310.889,15310.889,15296.529,15297.719,376750.0
2023-08-09T08:18:00-04:00,15297.759,15303.609,15297.589,15299.659,357310.0
2023-08-09T08:21:00-04:00,15299.679,15299.789,15295.119,15296.589,365420.0
2023-08-09T08:24:00-04:00,15296.537,15303.289,15292.309,15302.569,387040.0
2023-08-09T08:27:00-04:00,15302.677,15304.049,15297.269,15297.579,264840.0
2023-08-09T08:30:00-04:00,15297.777,15303.989,15296.569,15302.589,295650.0
2023-08-09T08:33:00-04:00,15302.537,15316.299,15302.159,15316.299,409380.0
2023-08-09T08:36:00-04:00,15316.227,15319.399,15312.149,15316.769,348120.0
2023-08-09T08:39:00-04:00,15316.599,15316.789,15309.789,15309.819,297360.0
2023-08-09T08:42:00-04:00,15309.907,15310.799,15287.569,15288.509,421980.0
2023-08-09T08:45:00-04:00,15288.229,15299.809,15288.019,15293.389,420910.0
2023-08-09T08:48:00-04:00,15294.619,15300.589,15294.379,15296.609,296670.0
2023-08-09T08:51:00-04:00,15297.099,15299.399,15292.109,15297.779,345700.0
2023-08-09T08:54:00-04:00,15297.809,15297.809,15289.369,15290.039,389070.0
2023-08-09T08:57:00-04:00,15290.077,15295.099,15289.029,15294.099,319930.0
2023-08-09T09:00:00-04:00,15294.239,15297.589,15288.579,15295.689,392630.0
2023-08-09T09:03:00-04:00,15295.599,15298.619,15292.049,15293.029,350370.0
2023-08-09T09:06:00-04:00,15292.749,15295.789,15291.199,15292.529,345160.0
2023-08-09T09:09:00-04:00,15292.669,15297.279,15292.079,15292.719,261970.0
2023-08-09T09:12:00-04:00,15292.039,15293.687,15284.719,15286.269,365890.0
2023-08-09T09:15:00-04:00,15286.247,15293.799,15286.129,15287.249,360170.0
2023-08-09T09:18:00-04:00,15287.369,15295.889,15287.369,15294.289,350440.0
2023-08-09T09:21:00-04:00,15294.609,15297.379,15290.749,15294.069,267450.0
2023-08-09T09:24:00-04:00,15294.399,15294.989,15286.637,15288.239,273390.0
2023-08-09T09:27:00-04:00,15288.119,15289.089,15277.759,15284.039,478350.0
2023-08-09T09:30:00-04:00,15283.619,15291.189,15259.579,15264.879,1018120.0
2023-08-09T09:33:00-04:00,15265.489,15288.789,15260.649,15261.719,952770.0
2023-08-09T09:36:00-04:00,15262.009,15268.609,15240.899,15244.049,933390.0
2023-08-09T09:39:00-04:00,15243.159,15246.789,15223.769,15237.389,928350.0
2023-08-09T09:42:00-04:00,15237.649,15247.079,15205.769,15219.269,889440.0
2023-08-09T09:45:00-04:00,15217.899,15226.909,15207.509,15221.229,858640.0
2023-08-09T09:48:00-04:00,15220.719,15229.029,15193.049,15194.839,849280.0
2023-08-09T09:51:00-04:00,15196.769,15207.169,15187.729,15203.239,878430.0
2023-08-09T09:54:00-04:00,15203.277,15211.999,15198.539,15206.159,808020.0
2023-08-09T09:57:00-04:00,15207.029,15216.999,15203.149,15204.759,802000.0
2023-08-09T10:00:00-04:00,15205.809,15226.679,15201.029,15214.019,848530.0
2023-08-09T10:03:00-04:00,15213.589,15221.799,15207.249,15208.059,818860.0
2023-08-09T10:06:00-04:00,15209.079,15216.299,15195.709,15199.559,811650.0
2023-08-09T10:09:00-04:00,15200.029,15220.109,15197.569,15211.049,796800.0
2023-08-09T10:12:00-04:00,15210.739,15225.219,15207.789,15221.819,746390.0
2023-08-09T10:15:00-04:00,15220.819,15223.119,15206.179,15212.119,808480.0
2023-08-09T10:18:00-04:00,15212.299,15220.489,15191.519,15191.659,795170.0
2023-08-09T10:21:00-04:00,15192.379,15203.319,15183.009,15198.089,854310.0
2023-08-09T10:24:00-04:00,15198.219,15201.999,15189.619,15199.219,789100.0
2023-08-09T10:27:00-04:00,15200.149,15209.689,15196.209,15207.569,802400.0
2023-08-09T10:30:00-04:00,15206.669,15215.799,15202.709,15207.319,794310.0
2023-08-09T10:33:00-04:00,15207.299,15209.209,15184.689,15200.109,806040.0
