time,open,high,low,close,Volume
2022-05-25T18:24:00-04:00,11901.299,11902.199,11899.919,11901.669,36976.0
2022-05-25T18:25:00-04:00,11901.677,11903.999,11895.629,11896.679,54157.0
2022-05-25T18:26:00-04:00,11897.289,11897.757,11894.989,11895.709,65842.0
2022-05-25T18:27:00-04:00,11895.929,11896.699,11893.149,11896.629,44195.0
2022-05-25T18:28:00-04:00,11896.699,11896.699,11885.129,11886.159,66367.0
2022-05-25T18:29:00-04:00,11886.157,11893.579,11885.029,11887.219,69557.0
2022-05-25T18:30:00-04:00,11887.127,11890.699,11885.429,11889.239,37929.0
2022-05-25T18:31:00-04:00,11889.439,11891.709,11886.819,11887.929,56891.0
2022-05-25T18:32:00-04:00,11888.109,11888.779,11885.219,11888.279,70381.0
2022-05-25T18:33:00-04:00,11888.439,11890.499,11886.509,11889.489,46928.0
2022-05-25T18:34:00-04:00,11889.457,11892.189,11888.819,11892.069,59539.0
2022-05-25T18:35:00-04:00,11892.067,11898.189,11891.719,11897.389,65899.0
2022-05-25T18:36:00-04:00,11898.179,11898.387,11894.759,11894.759,39264.0
2022-05-25T18:37:00-04:00,11895.199,11895.657,11893.429,11894.619,23448.0
2022-05-25T18:38:00-04:00,11894.617,11895.689,11894.159,11895.229,27048.0
2022-05-25T18:39:00-04:00,11895.799,11898.289,11895.299,11898.129,34262.0
2022-05-25T18:40:00-04:00,11898.117,11902.287,11897.919,11901.059,46910.0
2022-05-25T18:41:00-04:00,11901.299,11901.589,11898.309,11901.219,28014.0
2022-05-25T18:42:00-04:00,11901.227,11901.999,11900.519,11901.679,31577.0
2022-05-25T18:43:00-04:00,11901.799,11902.099,11897.619,11898.169,37407.0
2022-05-25T18:44:00-04:00,11898.127,11898.127,11895.419,11895.789,41930.0
2022-05-25T18:45:00-04:00,11895.997,11895.997,11894.089,11894.089,34295.0
2022-05-25T18:46:00-04:00,11894.569,11895.609,11894.039,11894.959,24836.0
2022-05-25T18:47:00-04:00,11895.187,11896.229,11894.159,11895.469,20790.0
2022-05-25T18:48:00-04:00,11895.569,11896.709,11894.599,11894.929,40125.0
2022-05-25T18:49:00-04:00,11895.439,11895.819,11894.149,11895.149,16253.0
2022-05-25T18:50:00-04:00,11895.177,11895.289,11893.009,11894.729,39202.0
2022-05-25T18:51:00-04:00,11894.787,11896.399,11894.019,11896.279,28398.0
2022-05-25T18:52:00-04:00,11896.489,11897.619,11895.209,11895.429,29297.0
2022-05-25T18:53:00-04:00,11895.407,11895.799,11895.029,11895.309,5864.0
2022-05-25T18:54:00-04:00,11895.499,11896.919,11894.459,11895.699,18511.0
2022-05-25T18:55:00-04:00,11896.259,11897.387,11892.919,11893.149,27084.0
2022-05-25T18:56:00-04:00,11893.197,11901.267,11892.709,11900.499,50107.0
2022-05-25T18:57:00-04:00,11900.257,11901.009,11898.959,11898.959,42820.0
2022-05-25T18:58:00-04:00,11899.109,11906.707,11899.109,11906.049,57779.0
2022-05-25T18:59:00-04:00,11906.287,11908.189,11904.789,11906.209,50552.0
2022-05-25T19:00:00-04:00,11906.789,11909.279,11904.409,11904.529,51478.0
2022-05-25T19:01:00-04:00,11904.679,11907.309,11904.679,11905.459,44631.0
2022-05-25T19:02:00-04:00,11905.477,11906.699,11904.759,11906.549,42404.0
2022-05-25T19:03:00-04:00,11906.489,11910.239,11906.279,11909.579,50036.0
2022-05-25T19:04:00-04:00,11909.557,11910.269,11908.529,11909.709,38786.0
2022-05-25T19:05:00-04:00,11909.599,11911.209,11908.419,11908.479,33816.0
2022-05-25T19:06:00-04:00,11908.929,11909.789,11907.909,11909.659,22093.0
2022-05-25T19:07:00-04:00,11909.499,11909.499,11906.919,11907.019,31547.0
2022-05-25T19:08:00-04:00,11906.997,11908.687,11906.719,11907.699,27063.0
2022-05-25T19:09:00-04:00,11907.497,11908.719,11905.529,11905.619,32500.0
2022-05-25T19:10:00-04:00,11906.199,11908.187,11905.579,11908.009,23923.0
2022-05-25T19:11:00-04:00,11907.609,11908.597,11907.229,11908.259,19833.0
2022-05-25T19:12:00-04:00,11908.569,11913.399,11908.549,11911.919,51021.0
2022-05-25T19:13:00-04:00,11912.299,11912.709,11910.409,11912.499,38359.0
2022-05-25T19:14:00-04:00,11912.409,11914.519,11912.409,11914.129,41940.0
2022-05-25T19:15:00-04:00,11914.157,11915.979,11913.449,11914.239,46474.0
2022-05-25T19:16:00-04:00,11914.449,11914.699,11911.779,11912.899,34252.0
2022-05-25T19:17:00-04:00,11912.897,11913.299,11911.419,11912.939,27085.0
2022-05-25T19:18:00-04:00,11913.049,11917.719,11913.039,11916.559,29352.0
2022-05-25T19:19:00-04:00,11916.617,11916.617,11911.569,11911.569,27084.0
2022-05-25T19:20:00-04:00,11911.607,11913.787,11910.009,11911.739,44271.0
2022-05-25T19:21:00-04:00,11911.489,11912.499,11909.429,11910.509,29777.0
2022-05-25T19:22:00-04:00,11910.609,11912.389,11909.449,11910.789,36560.0
2022-05-25T19:23:00-04:00,11910.787,11911.989,11909.229,11909.249,23003.0
2022-05-25T19:24:00-04:00,11909.139,11909.479,11907.549,11907.669,24357.0
2022-05-25T19:25:00-04:00,11908.219,11908.597,11907.659,11907.709,17142.0
2022-05-25T19:26:00-04:00,11908.009,11908.299,11904.789,11905.489,28880.0
2022-05-25T19:27:00-04:00,11905.437,11906.387,11904.259,11905.679,41936.0
2022-05-25T19:28:00-04:00,11905.439,11907.799,11905.119,11907.599,38321.0
2022-05-25T19:29:00-04:00,11907.689,11908.197,11906.889,11907.249,24352.0
2022-05-25T19:30:00-04:00,11907.799,11908.387,11906.409,11906.919,22573.0
2022-05-25T19:31:00-04:00,11907.429,11910.889,11907.429,11909.609,40195.0
2022-05-25T19:32:00-04:00,11909.657,11910.189,11909.119,11909.639,10824.0
2022-05-25T19:33:00-04:00,11909.677,11909.697,11903.209,11903.209,48712.0
2022-05-25T19:34:00-04:00,11903.267,11903.999,11901.979,11902.719,41542.0
2022-05-25T19:35:00-04:00,11904.689,11906.477,11903.439,11903.439,41510.0
2022-05-25T19:36:00-04:00,11903.229,11907.469,11903.199,11906.429,32485.0
2022-05-25T19:37:00-04:00,11906.539,11907.259,11905.809,11906.019,22083.0
2022-05-25T19:38:00-04:00,11906.399,11906.889,11902.079,11902.109,45572.0
2022-05-25T19:39:00-04:00,11901.679,11901.797,11898.749,11900.439,35678.0
2022-05-25T19:40:00-04:00,11900.629,11901.309,11895.499,11897.959,57758.0
2022-05-25T19:41:00-04:00,11897.907,11901.489,11897.599,11901.079,48759.0
2022-05-25T19:42:00-04:00,11901.007,11905.479,11900.479,11905.449,56351.0
2022-05-25T19:43:00-04:00,11905.559,11905.679,11902.719,11903.689,37900.0
2022-05-25T19:44:00-04:00,11903.627,11904.819,11902.739,11902.919,36993.0
2022-05-25T19:45:00-04:00,11903.187,11907.299,11902.699,11906.979,65004.99999999999
2022-05-25T19:46:00-04:00,11906.729,11906.729,11901.299,11902.139,47382.0
2022-05-25T19:47:00-04:00,11902.177,11902.177,11895.999,11899.169,58226.0
2022-05-25T19:48:00-04:00,11899.137,11900.499,11898.259,11900.469,42362.0
2022-05-25T19:49:00-04:00,11900.499,11901.399,11899.169,11899.479,29829.0
2022-05-25T19:50:00-04:00,11898.299,11899.489,11897.579,11898.219,40619.0
2022-05-25T19:51:00-04:00,11897.909,11899.499,11896.109,11898.459,40590.0
2022-05-25T19:52:00-04:00,11898.309,11898.387,11895.219,11895.489,37895.0
2022-05-25T19:53:00-04:00,11895.477,11895.819,11891.619,11892.199,70806.0
2022-05-25T19:54:00-04:00,11892.259,11893.889,11886.189,11886.409,98838.0
2022-05-25T19:55:00-04:00,11886.599,11888.489,11882.149,11887.429,81639.0
2022-05-25T19:56:00-04:00,11887.709,11890.699,11887.179,11888.529,74928.0
2022-05-25T19:57:00-04:00,11888.547,11888.989,11884.739,11885.209,65860.0
2022-05-25T19:58:00-04:00,11885.177,11886.699,11881.637,11886.159,97003.0
2022-05-25T19:59:00-04:00,11886.197,11886.889,11884.719,11885.149,82053.0
2022-05-25T20:00:00-04:00,11885.177,11888.899,11881.649,11887.699,111953.0
2022-05-25T20:01:00-04:00,11888.249,11891.769,11881.719,11891.769,112411.0
2022-05-25T20:02:00-04:00,11891.807,11895.677,11889.529,11895.289,111037.0
2022-05-25T20:03:00-04:00,11895.027,11903.687,11893.789,11900.139,134457.0
2022-05-25T20:04:00-04:00,11900.269,11904.267,11899.739,11900.009,104675.0
2022-05-25T20:05:00-04:00,11899.977,11904.699,11898.089,11904.669,107400.0
2022-05-25T20:06:00-04:00,11904.687,11906.799,11903.769,11905.629,87127.0
2022-05-25T20:07:00-04:00,11906.029,11906.299,11900.659,11901.189,76249.0
2022-05-25T20:08:00-04:00,11901.217,11908.059,11899.629,11907.509,73035.0
2022-05-25T20:09:00-04:00,11907.437,11922.099,11905.809,11920.909,122707.0
2022-05-25T20:10:00-04:00,11921.187,11932.719,11920.719,11926.179,133201.0
2022-05-25T20:11:00-04:00,11926.519,11935.817,11924.629,11932.459,131328.0
2022-05-25T20:12:00-04:00,11932.629,11942.299,11931.979,11941.469,114667.0
2022-05-25T20:13:00-04:00,11941.559,11941.799,11936.629,11939.209,107416.0
2022-05-25T20:14:00-04:00,11939.487,11968.819,11938.949,11962.489,140083.0
2022-05-25T20:15:00-04:00,11962.209,11963.889,11953.149,11955.669,113715.0
2022-05-25T20:16:00-04:00,11955.719,11958.699,11949.769,11950.549,85787.0
2022-05-25T20:17:00-04:00,11950.549,11952.887,11946.189,11946.189,68215.0
2022-05-25T20:18:00-04:00,11946.157,11946.509,11941.049,11941.129,113375.0
2022-05-25T20:19:00-04:00,11941.137,11943.319,11938.559,11938.627,77567.0
2022-05-25T20:20:00-04:00,11938.599,11942.799,11938.249,11942.079,79936.0
2022-05-25T20:21:00-04:00,11942.779,11947.299,11941.919,11946.009,87561.0
2022-05-25T20:22:00-04:00,11946.197,11946.197,11942.149,11944.789,63174.99999999999
2022-05-25T20:23:00-04:00,11944.979,11945.769,11941.769,11944.659,73052.0
2022-05-25T20:24:00-04:00,11944.439,11944.969,11938.729,11939.189,75746.0
2022-05-25T20:25:00-04:00,11939.719,11946.399,11938.509,11944.239,78010.0
2022-05-25T20:26:00-04:00,11944.489,11946.987,11941.509,11943.187,78481.0
2022-05-25T20:27:00-04:00,11942.719,11946.277,11942.619,11945.619,64489.00000000001
2022-05-25T20:28:00-04:00,11945.897,11950.999,11944.119,11950.669,80747.0
2022-05-25T20:29:00-04:00,11950.617,11960.279,11948.509,11960.277,114205.0
2022-05-25T20:30:00-04:00,11959.919,11962.209,11954.909,11954.909,115949.0
2022-05-25T20:31:00-04:00,11955.249,11955.999,11950.659,11952.519,99241.0
2022-05-25T20:32:00-04:00,11952.469,11953.997,11947.729,11951.229,66864.0
2022-05-25T20:33:00-04:00,11951.449,11966.717,11949.499,11966.269,98010.0
2022-05-25T20:34:00-04:00,11966.589,11970.389,11959.999,11967.489,134608.0
2022-05-25T20:35:00-04:00,11967.507,11967.507,11961.049,11961.719,81261.0
2022-05-25T20:36:00-04:00,11961.727,11963.689,11961.019,11961.169,62764.0
2022-05-25T20:37:00-04:00,11961.157,11962.999,11954.939,11960.489,100756.0
2022-05-25T20:38:00-04:00,11960.559,11960.687,11955.019,11956.799,82178.0
2022-05-25T20:39:00-04:00,11956.797,11963.189,11956.539,11963.189,63213.00000000001
2022-05-25T20:40:00-04:00,11964.189,11964.189,11958.499,11961.659,82626.0
2022-05-25T20:41:00-04:00,11962.069,11962.109,11957.019,11958.449,59131.0
2022-05-25T20:42:00-04:00,11958.709,11965.289,11957.609,11961.219,91149.0
2022-05-25T20:43:00-04:00,11961.229,11974.619,11959.469,11971.479,95277.0
2022-05-25T20:44:00-04:00,11971.609,11980.299,11969.609,11977.999,127015.0
2022-05-25T20:45:00-04:00,11978.019,11982.889,11974.809,11980.269,114252.0
2022-05-25T20:46:00-04:00,11980.237,11984.699,11979.779,11984.129,73126.0
2022-05-25T20:47:00-04:00,11984.197,11984.497,11978.709,11981.789,92996.0
2022-05-25T20:48:00-04:00,11981.757,11981.757,11977.629,11977.629,74064.0
2022-05-25T20:49:00-04:00,11977.647,11978.489,11973.529,11973.719,83872.0
2022-05-25T20:50:00-04:00,11974.599,11974.817,11966.919,11970.899,97033.0
2022-05-25T20:51:00-04:00,11970.637,11970.819,11967.449,11968.419,84874.0
2022-05-25T20:52:00-04:00,11968.609,11972.089,11967.569,11970.759,72254.0
2022-05-25T20:53:00-04:00,11971.079,11971.387,11967.279,11969.639,65013.0
2022-05-25T20:54:00-04:00,11969.739,11971.789,11968.029,11971.219,72214.0
2022-05-25T20:55:00-04:00,11971.469,11971.787,11967.519,11967.519,67227.0
2022-05-25T20:56:00-04:00,11967.219,11968.689,11963.789,11967.789,77613.0
2022-05-25T20:57:00-04:00,11967.949,11968.719,11965.489,11967.959,64986.0
2022-05-25T20:58:00-04:00,11967.929,11971.189,11967.179,11970.999,78982.0
2022-05-25T20:59:00-04:00,11971.059,11978.069,11971.019,11978.069,104201.0
2022-05-25T21:00:00-04:00,11978.079,11978.079,11970.969,11972.429,91513.0
2022-05-25T21:01:00-04:00,11972.447,11974.679,11968.239,11971.967,108620.0
2022-05-25T21:02:00-04:00,11971.799,11974.289,11971.239,11972.007,66269.0
2022-05-25T21:03:00-04:00,11971.729,11974.187,11969.739,11972.109,84293.0
2022-05-25T21:04:00-04:00,11972.087,11973.889,11969.929,11973.547,91474.0
2022-05-25T21:05:00-04:00,11972.629,11973.967,11969.959,11969.959,74802.0
2022-05-25T21:06:00-04:00,11970.289,11972.997,11968.629,11972.699,74792.0
2022-05-25T21:07:00-04:00,11972.559,11979.699,11972.119,11978.499,68037.0
2022-05-25T21:08:00-04:00,11978.469,11985.109,11975.169,11985.109,77060.0
2022-05-25T21:09:00-04:00,11985.599,11985.799,11979.759,11985.487,89310.0
2022-05-25T21:10:00-04:00,11985.169,11986.499,11975.189,11976.959,87490.0
2022-05-25T21:11:00-04:00,11976.977,11979.809,11975.959,11977.079,68051.0
2022-05-25T21:12:00-04:00,11977.619,11977.887,11974.169,11975.099,60844.0
2022-05-25T21:13:00-04:00,11975.489,11976.789,11973.739,11975.529,66257.0
2022-05-25T21:14:00-04:00,11975.699,11976.019,11974.189,11974.699,45929.0
2022-05-25T21:15:00-04:00,11974.487,11979.699,11973.759,11976.769,91991.0
2022-05-25T21:16:00-04:00,11976.787,11980.787,11975.789,11979.749,82923.0
2022-05-25T21:17:00-04:00,11979.989,11980.709,11975.289,11975.609,63109.0
2022-05-25T21:18:00-04:00,11975.577,11976.499,11973.219,11973.679,71615.0
2022-05-25T21:19:00-04:00,11973.897,11976.247,11971.789,11974.499,74797.0
2022-05-25T21:20:00-04:00,11974.509,11975.219,11969.549,11970.909,77948.0
2022-05-25T21:21:00-04:00,11970.909,11972.299,11964.569,11966.209,99574.0
2022-05-25T21:22:00-04:00,11965.999,11966.099,11955.589,11956.689,132149.0
2022-05-25T21:23:00-04:00,11957.079,11960.299,11954.809,11957.917,111262.0
2022-05-25T21:24:00-04:00,11957.739,11958.997,11955.719,11956.189,89669.0
2022-05-25T21:25:00-04:00,11957.199,11957.999,11954.239,11954.609,72535.0
2022-05-25T21:26:00-04:00,11954.797,11957.997,11951.409,11957.279,86527.0
2022-05-25T21:27:00-04:00,11957.459,11960.189,11956.679,11957.939,60398.0
2022-05-25T21:28:00-04:00,11958.079,11958.189,11951.259,11951.989,88331.0
2022-05-25T21:29:00-04:00,11952.007,11953.599,11950.029,11950.669,85588.0
2022-05-25T21:30:00-04:00,11950.719,11952.449,11946.589,11948.539,99598.0
2022-05-25T21:31:00-04:00,11948.607,11948.697,11944.069,11947.459,112651.0
2022-05-25T21:32:00-04:00,11947.959,11948.299,11941.509,11942.209,105898.0
2022-05-25T21:33:00-04:00,11942.259,11944.289,11940.119,11943.209,98217.0
2022-05-25T21:34:00-04:00,11943.289,11948.107,11941.069,11946.709,94639.0
2022-05-25T21:35:00-04:00,11946.689,11946.689,11942.019,11942.019,83383.0
2022-05-25T21:36:00-04:00,11942.179,11942.489,11926.429,11930.509,137949.0
2022-05-25T21:37:00-04:00,11930.929,11934.017,11927.209,11928.099,107271.0
2022-05-25T21:38:00-04:00,11928.609,11928.609,11917.589,11923.539,122156.0
2022-05-25T21:39:00-04:00,11923.787,11925.809,11922.039,11924.519,102281.0
2022-05-25T21:40:00-04:00,11924.759,11924.987,11920.299,11920.429,94210.0
2022-05-25T21:41:00-04:00,11920.679,11929.709,11918.449,11927.249,125289.0
2022-05-25T21:42:00-04:00,11927.309,11930.889,11924.029,11930.789,99620.0
2022-05-25T21:43:00-04:00,11930.809,11931.599,11925.669,11930.389,115847.0
2022-05-25T21:44:00-04:00,11930.207,11932.297,11926.669,11926.919,94189.0
2022-05-25T21:45:00-04:00,11926.789,11932.499,11925.469,11930.509,114922.0
2022-05-25T21:46:00-04:00,11930.507,11932.699,11928.959,11931.789,91065.0
2022-05-25T21:47:00-04:00,11932.009,11932.029,11927.089,11928.199,89240.0
2022-05-25T21:48:00-04:00,11928.299,11928.299,11914.199,11916.529,134780.0
2022-05-25T21:49:00-04:00,11916.889,11922.199,11916.069,11921.717,98257.0
2022-05-25T21:50:00-04:00,11921.699,11925.189,11918.609,11920.789,121694.0
2022-05-25T21:51:00-04:00,11920.737,11925.689,11919.979,11922.219,99577.0
2022-05-25T21:52:00-04:00,11922.499,11922.509,11919.029,11922.509,72536.0
2022-05-25T21:53:00-04:00,11922.477,11925.609,11922.179,11924.799,68033.0
2022-05-25T21:54:00-04:00,11924.929,11925.807,11921.499,11921.979,86107.0
2022-05-25T21:55:00-04:00,11921.917,11921.917,11911.079,11911.079,85194.0
2022-05-25T21:56:00-04:00,11910.259,11913.719,11902.519,11904.119,131614.0
2022-05-25T21:57:00-04:00,11903.809,11912.887,11901.129,11909.389,113122.0
2022-05-25T21:58:00-04:00,11909.387,11914.209,11908.139,11912.709,92834.0
2022-05-25T21:59:00-04:00,11912.709,11912.729,11904.469,11905.999,108602.0
2022-05-25T22:00:00-04:00,11905.489,11914.389,11905.489,11913.299,114942.0
2022-05-25T22:01:00-04:00,11913.489,11913.957,11909.739,11911.219,67632.0
2022-05-25T22:02:00-04:00,11911.247,11911.997,11905.209,11906.289,97378.0
2022-05-25T22:03:00-04:00,11906.189,11906.489,11897.929,11898.599,95542.0
2022-05-25T22:04:00-04:00,11900.109,11903.719,11897.109,11900.009,94208.0
2022-05-25T22:05:00-04:00,11900.119,11905.219,11897.779,11904.669,75706.0
2022-05-25T22:06:00-04:00,11904.637,11905.687,11897.779,11898.989,91485.0
2022-05-25T22:07:00-04:00,11899.119,11905.109,11898.539,11904.109,80225.0
2022-05-25T22:08:00-04:00,11904.739,11905.497,11901.469,11905.069,80725.0
2022-05-25T22:09:00-04:00,11905.209,11909.199,11903.179,11908.679,92371.0
2022-05-25T22:10:00-04:00,11908.697,11912.687,11908.249,11911.709,109976.0
2022-05-25T22:11:00-04:00,11911.777,11911.887,11906.069,11906.979,77065.0
2022-05-25T22:12:00-04:00,11907.119,11909.189,11904.279,11904.899,73451.0
2022-05-25T22:13:00-04:00,11903.729,11903.729,11896.529,11898.699,98743.0
2022-05-25T22:14:00-04:00,11898.729,11898.797,11888.119,11890.629,107718.0
2022-05-25T22:15:00-04:00,11891.199,11896.799,11889.149,11894.719,100964.0
2022-05-25T22:16:00-04:00,11895.099,11901.699,11894.389,11901.699,92380.0
2022-05-25T22:17:00-04:00,11901.887,11902.499,11897.079,11901.989,91919.0
2022-05-25T22:18:00-04:00,11903.429,11903.429,11900.919,11901.989,65789.0
2022-05-25T22:19:00-04:00,11902.069,11903.709,11899.919,11903.709,79731.0
2022-05-25T22:20:00-04:00,11904.109,11905.799,11903.269,11903.949,77512.0
2022-05-25T22:21:00-04:00,11903.977,11904.199,11902.089,11902.509,77468.0
2022-05-25T22:22:00-04:00,11902.629,11903.019,11897.319,11897.449,59514.0
2022-05-25T22:23:00-04:00,11897.609,11901.217,11891.779,11899.129,84753.0
2022-05-25T22:24:00-04:00,11899.479,11903.889,11898.749,11902.609,82024.0
2022-05-25T22:25:00-04:00,11902.759,11907.009,11900.489,11906.279,71659.0
2022-05-25T22:26:00-04:00,11906.799,11906.889,11903.669,11906.667,96828.0
2022-05-25T22:27:00-04:00,11906.569,11909.779,11906.499,11909.289,95537.0
2022-05-25T22:28:00-04:00,11909.007,11910.389,11906.489,11907.019,74808.0
2022-05-25T22:29:00-04:00,11907.109,11908.197,11903.129,11905.649,71194.0
2022-05-25T22:30:00-04:00,11905.789,11909.399,11905.199,11909.089,72560.0
2022-05-25T22:31:00-04:00,11909.129,11910.987,11907.189,11907.569,74344.0
2022-05-25T22:32:00-04:00,11907.567,11911.499,11907.229,11911.417,64867.99999999999
2022-05-25T22:33:00-04:00,11911.209,11911.689,11909.609,11911.129,88759.0
2022-05-25T22:34:00-04:00,11911.219,11913.997,11910.259,11912.559,78428.0
2022-05-25T22:35:00-04:00,11912.567,11913.189,11910.249,11911.519,94592.0
2022-05-25T22:36:00-04:00,11911.487,11911.689,11908.639,11909.689,60412.0
2022-05-25T22:37:00-04:00,11909.897,11910.009,11907.059,11908.099,76593.0
2022-05-25T22:38:00-04:00,11908.297,11908.297,11904.539,11904.969,71222.0
2022-05-25T22:39:00-04:00,11905.189,11906.469,11904.089,11906.099,69867.0
2022-05-25T22:40:00-04:00,11906.019,11911.189,11905.789,11910.679,68952.0
2022-05-25T22:41:00-04:00,11911.309,11914.687,11908.479,11908.479,94625.0
2022-05-25T22:42:00-04:00,11908.647,11910.799,11905.039,11905.109,79300.0
2022-05-25T22:43:00-04:00,11905.199,11905.387,11899.019,11901.449,98697.0
2022-05-25T22:44:00-04:00,11901.989,11906.007,11900.749,11905.959,80688.0
2022-05-25T22:45:00-04:00,11906.099,11908.699,11905.489,11905.977,75297.0
2022-05-25T22:46:00-04:00,11905.809,11908.689,11904.219,11908.469,72579.0
2022-05-25T22:47:00-04:00,11908.407,11908.497,11903.007,11903.007,60419.0
2022-05-25T22:48:00-04:00,11901.719,11905.397,11901.539,11904.519,64470.0
2022-05-25T22:49:00-04:00,11904.599,11904.787,11900.449,11900.449,68109.0
2022-05-25T22:50:00-04:00,11900.427,11903.719,11900.169,11903.649,77543.0
2022-05-25T22:51:00-04:00,11903.707,11905.259,11902.699,11903.959,55935.0
2022-05-25T22:52:00-04:00,11904.197,11905.699,11903.489,11905.509,57665.0
2022-05-25T22:53:00-04:00,11905.289,11907.499,11905.129,11905.999,40124.0
2022-05-25T22:54:00-04:00,11906.039,11908.289,11905.799,11907.759,54075.0
2022-05-25T22:55:00-04:00,11907.969,11910.319,11906.419,11910.319,62624.0
2022-05-25T22:56:00-04:00,11910.729,11910.757,11903.529,11905.029,56843.0
2022-05-25T22:57:00-04:00,11905.057,11906.119,11903.139,11906.099,68516.0
2022-05-25T22:58:00-04:00,11906.107,11906.799,11904.639,11906.099,49590.0
2022-05-25T22:59:00-04:00,11906.077,11906.077,11901.819,11903.159,72590.0
2022-05-25T23:00:00-04:00,11903.157,11905.617,11901.739,11902.639,59076.0
2022-05-25T23:01:00-04:00,11902.809,11904.299,11902.059,11902.439,42833.0
2022-05-25T23:02:00-04:00,11902.417,11904.489,11901.639,11903.509,40098.0
2022-05-25T23:03:00-04:00,11903.427,11904.579,11901.569,11903.959,59529.0
2022-05-25T23:04:00-04:00,11903.799,11905.519,11903.119,11903.489,56811.0
2022-05-25T23:05:00-04:00,11903.417,11903.489,11899.049,11900.689,76196.0
2022-05-25T23:06:00-04:00,11900.619,11901.189,11898.069,11898.229,77598.0
2022-05-25T23:07:00-04:00,11898.679,11900.289,11894.029,11894.149,99681.0
2022-05-25T23:08:00-04:00,11894.207,11894.799,11875.299,11875.299,109722.0
2022-05-25T23:09:00-04:00,11875.297,11880.309,11869.969,11871.489,128561.0
2022-05-25T23:10:00-04:00,11871.267,11875.099,11864.769,11874.029,113654.0
2022-05-25T23:11:00-04:00,11874.679,11875.019,11866.509,11867.409,100995.0
2022-05-25T23:12:00-04:00,11867.487,11871.989,11864.189,11869.309,105534.0
2022-05-25T23:13:00-04:00,11869.589,11873.689,11869.039,11869.889,82559.0
2022-05-25T23:14:00-04:00,11870.159,11876.289,11870.159,11871.699,91946.0
2022-05-25T23:15:00-04:00,11872.389,11872.389,11864.739,11867.079,105533.0
2022-05-25T23:16:00-04:00,11867.459,11871.467,11867.199,11868.889,92021.0
2022-05-25T23:17:00-04:00,11869.239,11869.679,11858.129,11861.209,100167.0
2022-05-25T23:18:00-04:00,11861.439,11863.607,11858.939,11859.689,77601.0
2022-05-25T23:19:00-04:00,11859.437,11859.797,11853.109,11858.709,117284.0
2022-05-25T23:20:00-04:00,11858.777,11865.609,11858.219,11864.999,100035.0
2022-05-25T23:21:00-04:00,11864.917,11869.399,11864.917,11869.149,78044.0
2022-05-25T23:22:00-04:00,11869.109,11869.319,11867.169,11868.719,87011.0
2022-05-25T23:23:00-04:00,11868.559,11873.899,11868.559,11871.509,96915.0
2022-05-25T23:24:00-04:00,11871.999,11874.809,11871.999,11874.689,78410.0
2022-05-25T23:25:00-04:00,11874.529,11874.689,11868.609,11868.639,88805.0
2022-05-25T23:26:00-04:00,11868.887,11868.887,11864.507,11868.629,68552.0
2022-05-25T23:27:00-04:00,11869.039,11876.789,11869.039,11874.609,86582.0
2022-05-25T23:28:00-04:00,11874.579,11877.387,11874.579,11877.189,82044.0
2022-05-25T23:29:00-04:00,11876.937,11880.589,11876.819,11879.099,82502.0
2022-05-25T23:30:00-04:00,11879.119,11879.219,11875.269,11876.929,88410.0
2022-05-25T23:31:00-04:00,11877.019,11879.289,11873.609,11875.289,61779.0
