time,open,high,low,close,Volume
2022-05-25T22:09:00-04:00,11905.209,11912.687,11903.179,11906.979,279412.0
2022-05-25T22:12:00-04:00,11907.119,11909.189,11888.119,11890.629,279912.0
2022-05-25T22:15:00-04:00,11891.199,11902.499,11889.149,11901.989,285263.0
2022-05-25T22:18:00-04:00,11903.429,11905.799,11899.919,11903.949,223032.0
2022-05-25T22:21:00-04:00,11903.977,11904.199,11891.779,11899.129,221735.0
2022-05-25T22:24:00-04:00,11899.479,11907.009,11898.749,11906.667,250511.0
2022-05-25T22:27:00-04:00,11906.569,11910.389,11903.129,11905.649,241539.0
2022-05-25T22:30:00-04:00,11905.789,11911.499,11905.199,11911.417,211772.0
2022-05-25T22:33:00-04:00,11911.209,11913.997,11909.609,11911.519,261779.0
2022-05-25T22:36:00-04:00,11911.487,11911.689,11904.539,11904.969,208227.0
2022-05-25T22:39:00-04:00,11905.189,11914.687,11904.089,11908.479,233444.0
2022-05-25T22:42:00-04:00,11908.647,11910.799,11899.019,11905.959,258685.0
2022-05-25T22:45:00-04:00,11906.099,11908.699,11903.007,11903.007,208295.0
2022-05-25T22:48:00-04:00,11901.719,11905.397,11900.169,11903.649,210122.0
2022-05-25T22:51:00-04:00,11903.707,11907.499,11902.699,11905.999,153724.0
2022-05-25T22:54:00-04:00,11906.039,11910.757,11903.529,11905.029,173542.0
2022-05-25T22:57:00-04:00,11905.057,11906.799,11901.819,11903.159,190696.0
2022-05-25T23:00:00-04:00,11903.157,11905.617,11901.639,11903.509,142007.0
2022-05-25T23:03:00-04:00,11903.427,11905.519,11899.049,11900.689,192536.0
2022-05-25T23:06:00-04:00,11900.619,11901.189,11875.299,11875.299,287001.0
2022-05-25T23:09:00-04:00,11875.297,11880.309,11864.769,11867.409,343210.0
2022-05-25T23:12:00-04:00,11867.487,11876.289,11864.189,11871.699,280039.0
2022-05-25T23:15:00-04:00,11872.389,11872.389,11858.129,11861.209,297721.0
2022-05-25T23:18:00-04:00,11861.439,11865.609,11853.109,11864.999,294920.0
2022-05-25T23:21:00-04:00,11864.917,11873.899,11864.917,11871.509,261970.0
2022-05-25T23:24:00-04:00,11871.999,11874.809,11864.507,11868.629,235767.0
2022-05-25T23:27:00-04:00,11869.039,11880.589,11869.039,11879.099,251128.0
2022-05-25T23:30:00-04:00,11879.119,11883.209,11873.609,11882.739,224552.0
2022-05-25T23:33:00-04:00,11882.979,11896.689,11882.509,11891.649,290596.0
2022-05-25T23:36:00-04:00,11891.989,11894.007,11886.559,11888.259,221070.0
2022-05-25T23:39:00-04:00,11888.499,11893.299,11885.089,11890.609,237247.0
2022-05-25T23:42:00-04:00,11890.537,11898.007,11890.299,11894.477,248057.0
2022-05-25T23:45:00-04:00,11894.269,11896.697,11892.509,11892.719,213320.0
2022-05-25T23:48:00-04:00,11892.807,11898.199,11892.189,11893.469,203858.0
2022-05-25T23:51:00-04:00,11893.519,11896.697,11892.479,11895.449,144709.0
2022-05-25T23:54:00-04:00,11895.299,11905.189,11891.109,11900.499,186346.0
2022-05-25T23:57:00-04:00,11901.599,11910.209,11901.089,11905.629,222483.0
2022-05-26T00:00:00-04:00,11905.759,11907.119,11899.009,11899.599,181926.0
2022-05-26T00:03:00-04:00,11899.597,11900.119,11897.029,11898.689,147441.0
2022-05-26T00:06:00-04:00,11898.637,11903.189,11897.739,11899.289,143490.0
2022-05-26T00:09:00-04:00,11899.277,11900.287,11893.489,11895.439,164725.0
2022-05-26T00:12:00-04:00,11895.407,11896.897,11891.959,11894.189,166423.0
2022-05-26T00:15:00-04:00,11894.249,11897.179,11893.119,11894.999,119507.0
2022-05-26T00:18:00-04:00,11895.629,11898.179,11893.599,11898.119,97399.0
2022-05-26T00:21:00-04:00,11898.147,11898.319,11889.129,11890.019,135299.0
2022-05-26T00:24:00-04:00,11890.087,11891.787,11888.049,11888.229,164175.0
2022-05-26T00:27:00-04:00,11888.289,11890.649,11886.489,11889.149,140175.0
2022-05-26T00:30:00-04:00,11889.219,11892.199,11888.269,11891.099,124862.0
2022-05-26T00:33:00-04:00,11891.067,11892.687,11888.609,11890.689,101438.0
2022-05-26T00:36:00-04:00,11890.699,11897.259,11889.989,11896.459,113210.0
2022-05-26T00:39:00-04:00,11896.507,11896.507,11891.019,11893.159,132986.0
2022-05-26T00:42:00-04:00,11893.059,11893.399,11884.059,11884.429,145709.0
2022-05-26T00:45:00-04:00,11884.789,11888.599,11883.209,11885.149,130280.0
2022-05-26T00:48:00-04:00,11885.269,11887.009,11883.519,11885.799,128958.0
2022-05-26T00:51:00-04:00,11885.787,11885.809,11868.119,11874.299,239148.0
2022-05-26T00:54:00-04:00,11874.107,11875.167,11864.199,11867.249,210198.0
2022-05-26T00:57:00-04:00,11867.219,11868.887,11863.709,11866.969,192492.0
2022-05-26T01:00:00-04:00,11867.029,11872.719,11865.509,11868.629,339390.0
2022-05-26T01:03:00-04:00,11868.979,11873.979,11859.009,11868.979,295056.0
2022-05-26T01:06:00-04:00,11868.947,11875.477,11868.039,11874.979,223706.0
2022-05-26T01:09:00-04:00,11874.967,11881.509,11871.149,11877.749,279730.0
2022-05-26T01:12:00-04:00,11878.699,11878.899,11866.909,11868.179,186364.0
2022-05-26T01:15:00-04:00,11868.009,11868.799,11856.249,11866.019,248601.0
2022-05-26T01:18:00-04:00,11866.037,11880.279,11865.619,11878.659,253939.0
2022-05-26T01:21:00-04:00,11878.697,11879.287,11871.519,11871.519,206989.0
2022-05-26T01:24:00-04:00,11871.959,11874.699,11864.539,11872.019,226120.0
2022-05-26T01:27:00-04:00,11872.027,11875.199,11864.819,11870.737,195457.0
2022-05-26T01:30:00-04:00,11870.689,11877.607,11868.129,11876.219,240012.0
2022-05-26T01:33:00-04:00,11876.469,11878.789,11871.809,11873.749,212518.0
2022-05-26T01:36:00-04:00,11873.737,11877.997,11869.409,11870.309,214731.0
2022-05-26T01:39:00-04:00,11870.659,11873.199,11863.929,11872.759,189476.0
2022-05-26T01:42:00-04:00,11872.989,11875.807,11868.129,11874.219,194956.0
2022-05-26T01:45:00-04:00,11875.209,11880.289,11868.449,11878.219,236024.0
2022-05-26T01:48:00-04:00,11878.149,11879.019,11866.429,11867.219,175913.0
2022-05-26T01:51:00-04:00,11867.239,11867.457,11856.169,11859.439,286905.0
2022-05-26T01:54:00-04:00,11860.009,11863.189,11854.529,11862.089,270619.0
2022-05-26T01:57:00-04:00,11862.179,11863.199,11846.699,11855.297,296167.0
2022-05-26T02:00:00-04:00,11855.099,11865.639,11851.989,11860.209,328699.0
2022-05-26T02:03:00-04:00,11860.309,11860.469,11847.439,11853.259,268142.0
2022-05-26T02:06:00-04:00,11853.529,11858.099,11841.179,11850.009,316023.0
2022-05-26T02:09:00-04:00,11850.039,11860.289,11846.729,11859.139,279280.0
2022-05-26T02:12:00-04:00,11858.659,11858.989,11851.729,11853.249,165142.0
2022-05-26T02:15:00-04:00,11853.439,11870.199,11853.439,11869.109,245910.0
2022-05-26T02:18:00-04:00,11869.299,11872.389,11865.419,11865.677,230014.0
2022-05-26T02:21:00-04:00,11865.699,11874.459,11864.489,11872.219,236388.0
2022-05-26T02:24:00-04:00,11872.317,11875.587,11870.737,11872.669,220126.0
2022-05-26T02:27:00-04:00,11872.697,11873.007,11863.319,11866.999,223379.0
2022-05-26T02:30:00-04:00,11867.189,11868.149,11860.729,11861.079,176354.0
2022-05-26T02:33:00-04:00,11861.027,11866.499,11857.159,11863.549,212081.0
2022-05-26T02:36:00-04:00,11863.429,11871.179,11863.019,11870.969,177745.0
2022-05-26T02:39:00-04:00,11870.957,11872.789,11864.419,11872.449,185456.0
2022-05-26T02:42:00-04:00,11872.437,11877.199,11870.929,11875.057,186273.0
2022-05-26T02:45:00-04:00,11874.989,11881.199,11874.719,11876.219,233615.0
2022-05-26T02:48:00-04:00,11876.297,11876.297,11868.929,11874.459,202521.0
2022-05-26T02:51:00-04:00,11874.629,11876.787,11873.199,11874.619,167903.0
2022-05-26T02:54:00-04:00,11874.739,11883.499,11872.669,11874.679,219731.0
2022-05-26T02:57:00-04:00,11874.887,11880.999,11873.109,11874.769,217584.0
2022-05-26T03:00:00-04:00,11874.987,11891.799,11874.179,11890.669,379850.0
2022-05-26T03:03:00-04:00,11890.579,11892.619,11878.019,11887.629,326763.0
2022-05-26T03:06:00-04:00,11887.589,11891.789,11882.029,11887.589,317391.0
2022-05-26T03:09:00-04:00,11887.567,11893.889,11885.809,11888.969,298408.0
2022-05-26T03:12:00-04:00,11889.189,11892.399,11882.299,11883.549,282947.0
2022-05-26T03:15:00-04:00,11883.507,11900.659,11882.299,11900.599,322306.0
2022-05-26T03:18:00-04:00,11900.619,11903.207,11894.199,11898.489,314945.0
2022-05-26T03:21:00-04:00,11899.789,11906.497,11895.199,11902.929,285191.0
2022-05-26T03:24:00-04:00,11903.149,11908.009,11901.619,11903.239,281420.0
2022-05-26T03:27:00-04:00,11903.317,11909.889,11902.019,11908.469,287835.0
2022-05-26T03:30:00-04:00,11908.467,11916.009,11908.239,11914.149,304080.0
2022-05-26T03:33:00-04:00,11914.137,11924.199,11911.269,11919.569,322645.0
2022-05-26T03:36:00-04:00,11920.579,11937.289,11920.069,11933.749,339320.0
2022-05-26T03:39:00-04:00,11933.727,11944.209,11932.449,11944.209,342396.0
2022-05-26T03:42:00-04:00,11944.119,11944.709,11937.459,11940.109,320181.0
2022-05-26T03:45:00-04:00,11940.659,11947.489,11936.009,11936.169,283167.0
2022-05-26T03:48:00-04:00,11936.249,11936.249,11929.059,11934.439,325738.0
2022-05-26T03:51:00-04:00,11934.719,11943.217,11934.589,11939.109,301360.0
2022-05-26T03:54:00-04:00,11939.059,11959.067,11939.059,11956.249,341146.0
2022-05-26T03:57:00-04:00,11956.409,11971.399,11951.469,11969.939,362364.0
2022-05-26T04:00:00-04:00,11970.429,11970.469,11949.209,11949.429,343751.0
2022-05-26T04:03:00-04:00,11949.417,11951.797,11942.419,11942.669,342404.0
2022-05-26T04:06:00-04:00,11942.677,11956.787,11942.509,11951.909,330393.0
2022-05-26T04:09:00-04:00,11951.989,11953.289,11941.129,11942.509,322556.0
2022-05-26T04:12:00-04:00,11942.447,11942.447,11931.309,11931.669,303658.0
2022-05-26T04:15:00-04:00,11931.887,11932.179,11923.139,11929.939,267011.0
2022-05-26T04:18:00-04:00,11929.769,11931.387,11917.259,11918.779,294876.0
2022-05-26T04:21:00-04:00,11918.949,11925.299,11916.019,11918.429,310821.0
2022-05-26T04:24:00-04:00,11918.437,11919.189,11907.679,11911.299,299493.0
2022-05-26T04:27:00-04:00,11911.087,11911.087,11899.919,11902.929,280577.0
2022-05-26T04:30:00-04:00,11903.059,11905.389,11892.089,11904.399,318091.0
2022-05-26T04:33:00-04:00,11904.169,11904.289,11877.619,11878.729,335150.0
2022-05-26T04:36:00-04:00,11878.777,11884.307,11875.769,11880.539,298966.0
2022-05-26T04:39:00-04:00,11880.659,11885.317,11877.689,11879.149,294497.0
2022-05-26T04:42:00-04:00,11879.397,11885.109,11877.559,11884.079,207993.0
2022-05-26T04:45:00-04:00,11884.007,11886.389,11865.929,11869.239,314921.0
2022-05-26T04:48:00-04:00,11869.239,11883.889,11868.429,11881.389,315154.0
2022-05-26T04:51:00-04:00,11881.319,11884.709,11877.119,11884.649,208125.0
2022-05-26T04:54:00-04:00,11884.809,11889.819,11880.089,11889.469,275273.0
2022-05-26T04:57:00-04:00,11889.629,11890.019,11880.299,11886.239,292423.0
2022-05-26T05:00:00-04:00,11886.489,11888.299,11876.189,11880.049,275139.0
2022-05-26T05:03:00-04:00,11880.007,11882.399,11871.039,11872.019,272479.0
2022-05-26T05:06:00-04:00,11873.219,11884.579,11871.529,11881.209,290139.0
2022-05-26T05:09:00-04:00,11881.157,11886.689,11880.609,11882.069,225556.0
2022-05-26T05:12:00-04:00,11882.129,11888.599,11880.609,11885.429,230563.0
2022-05-26T05:15:00-04:00,11885.549,11889.387,11883.619,11884.309,215158.0
2022-05-26T05:18:00-04:00,11884.419,11888.789,11879.929,11887.749,232293.0
2022-05-26T05:21:00-04:00,11887.989,11894.477,11885.479,11894.059,249033.0
2022-05-26T05:24:00-04:00,11894.189,11911.809,11892.409,11906.099,344167.0
2022-05-26T05:27:00-04:00,11906.249,11907.819,11898.639,11900.779,259742.0
2022-05-26T05:30:00-04:00,11901.249,11905.799,11899.509,11900.809,228690.0
2022-05-26T05:33:00-04:00,11901.189,11904.519,11894.759,11898.779,278308.0
2022-05-26T05:36:00-04:00,11898.737,11904.019,11897.019,11902.669,223197.0
2022-05-26T05:39:00-04:00,11902.979,11907.289,11895.279,11902.989,217371.0
2022-05-26T05:42:00-04:00,11903.089,11915.599,11903.009,11912.979,261746.0
2022-05-26T05:45:00-04:00,11913.139,11931.199,11911.619,11925.629,332628.0
2022-05-26T05:48:00-04:00,11925.999,11934.679,11925.949,11931.709,237414.0
2022-05-26T05:51:00-04:00,11931.729,11932.097,11924.519,11929.239,259913.0
2022-05-26T05:54:00-04:00,11929.439,11937.109,11925.929,11933.699,244490.0
2022-05-26T05:57:00-04:00,11933.417,11937.699,11925.409,11930.699,283819.0
2022-05-26T06:00:00-04:00,11930.667,11936.287,11926.949,11930.309,272528.0
2022-05-26T06:03:00-04:00,11930.267,11938.399,11927.749,11935.899,254923.0
2022-05-26T06:06:00-04:00,11935.677,11942.787,11932.599,11942.239,259819.0
2022-05-26T06:09:00-04:00,11942.287,11949.787,11940.399,11941.719,287957.0
2022-05-26T06:12:00-04:00,11941.807,11941.899,11928.289,11931.599,272015.0
2022-05-26T06:15:00-04:00,11931.587,11931.587,11920.469,11922.809,276154.0
2022-05-26T06:18:00-04:00,11922.817,11922.989,11918.179,11922.989,264318.0
2022-05-26T06:21:00-04:00,11923.017,11926.607,11920.519,11924.019,239971.0
2022-05-26T06:24:00-04:00,11924.119,11927.307,11920.509,11924.509,212455.0
2022-05-26T06:27:00-04:00,11924.497,11925.389,11915.909,11917.219,230467.0
2022-05-26T06:30:00-04:00,11917.207,11920.397,11913.249,11915.979,211667.0
2022-05-26T06:33:00-04:00,11915.967,11917.399,11909.529,11913.459,254828.0
2022-05-26T06:36:00-04:00,11913.479,11917.479,11911.959,11912.109,197988.0
2022-05-26T06:39:00-04:00,11912.249,11920.889,11910.739,11917.009,264318.0
2022-05-26T06:42:00-04:00,11917.099,11921.317,11911.909,11920.499,240487.0
2022-05-26T06:45:00-04:00,11920.709,11923.299,11916.069,11917.459,213384.0
2022-05-26T06:48:00-04:00,11917.687,11929.809,11916.769,11929.489,244022.0
2022-05-26T06:51:00-04:00,11929.189,11942.889,11929.159,11942.509,281468.0
2022-05-26T06:54:00-04:00,11942.819,11956.479,11936.499,11951.809,313252.0
2022-05-26T06:57:00-04:00,11951.929,11952.399,11939.689,11941.199,295982.0
2022-05-26T07:00:00-04:00,11940.999,11963.807,11937.049,11957.049,335445.0
2022-05-26T07:03:00-04:00,11957.057,11966.619,11954.979,11959.659,369632.0
2022-05-26T07:06:00-04:00,11959.607,11960.797,11954.059,11957.779,255284.0
2022-05-26T07:09:00-04:00,11958.019,11973.519,11955.169,11964.779,305073.0
2022-05-26T07:12:00-04:00,11964.737,11980.997,11961.139,11979.259,320925.0
2022-05-26T07:15:00-04:00,11979.139,11984.509,11970.529,11972.169,346266.0
2022-05-26T07:18:00-04:00,11972.219,11982.999,11968.529,11977.009,331650.0
2022-05-26T07:21:00-04:00,11976.939,11998.289,11976.919,11997.819,398276.0
2022-05-26T07:24:00-04:00,11997.959,11997.989,11989.019,11993.517,350680.0
2022-05-26T07:27:00-04:00,11993.219,12012.797,11992.889,12006.549,397309.0
2022-05-26T07:30:00-04:00,12006.577,12009.299,11987.249,11988.419,390385.0
2022-05-26T07:33:00-04:00,11988.497,11990.789,11978.119,11978.519,333616.0
2022-05-26T07:36:00-04:00,11978.577,11988.287,11975.429,11987.619,344380.0
2022-05-26T07:39:00-04:00,11987.929,11988.429,11979.559,11982.519,336605.0
2022-05-26T07:42:00-04:00,11982.649,11987.197,11977.439,11980.619,265405.0
2022-05-26T07:45:00-04:00,11980.699,11988.189,11976.419,11983.049,283846.0
2022-05-26T07:48:00-04:00,11983.017,11988.509,11981.709,11986.669,254992.0
2022-05-26T07:51:00-04:00,11986.769,11994.099,11978.499,11980.189,331567.0
2022-05-26T07:54:00-04:00,11980.139,11984.059,11963.149,11968.119,372620.0
2022-05-26T07:57:00-04:00,11968.119,11972.299,11964.459,11970.509,268879.0
2022-05-26T08:00:00-04:00,11970.649,11970.649,11959.609,11960.419,298653.0
2022-05-26T08:03:00-04:00,11960.497,11967.199,11957.509,11961.499,261693.0
2022-05-26T08:06:00-04:00,11961.159,11963.287,11956.149,11957.299,276562.0
2022-05-26T08:09:00-04:00,11957.599,11964.509,11955.209,11962.599,271525.0
2022-05-26T08:12:00-04:00,11962.587,11968.507,11960.569,11963.599,258926.0
2022-05-26T08:15:00-04:00,11963.889,11964.797,11951.559,11959.029,326594.0
2022-05-26T08:18:00-04:00,11959.009,11969.707,11958.159,11966.219,267855.0
2022-05-26T08:21:00-04:00,11966.207,11969.559,11958.199,11967.789,282693.0
2022-05-26T08:24:00-04:00,11967.997,11967.997,11960.069,11962.789,222085.0
2022-05-26T08:27:00-04:00,11962.797,11966.559,11959.699,11961.549,220125.0
2022-05-26T08:30:00-04:00,11961.709,11980.169,11927.717,11967.289,477103.0
2022-05-26T08:33:00-04:00,11967.479,11968.799,11935.649,11936.659,425806.0
2022-05-26T08:36:00-04:00,11936.649,11953.389,11933.439,11948.049,376153.0
2022-05-26T08:39:00-04:00,11948.019,11963.789,11944.609,11959.479,361653.0
2022-05-26T08:42:00-04:00,11959.427,11970.789,11959.049,11968.109,443240.0
2022-05-26T08:45:00-04:00,11968.109,11976.309,11958.719,11974.169,438064.0
2022-05-26T08:48:00-04:00,11974.117,11977.809,11966.539,11970.019,379940.0
2022-05-26T08:51:00-04:00,11969.967,11986.199,11962.099,11984.397,379908.0
2022-05-26T08:54:00-04:00,11984.039,11987.389,11971.029,11974.299,378783.0
2022-05-26T08:57:00-04:00,11974.227,11979.619,11966.139,11968.259,342611.0
2022-05-26T09:00:00-04:00,11968.209,11971.809,11959.009,11961.709,357099.0
2022-05-26T09:03:00-04:00,11962.039,11964.209,11950.019,11951.649,388170.0
2022-05-26T09:06:00-04:00,11951.209,11955.809,11944.019,11947.289,365780.0
2022-05-26T09:09:00-04:00,11947.277,11950.487,11941.709,11947.679,339010.0
2022-05-26T09:12:00-04:00,11947.989,11951.587,11945.419,11946.249,332172.0
2022-05-26T09:15:00-04:00,11945.939,11948.189,11923.969,11927.799,446408.0
2022-05-26T09:18:00-04:00,11928.119,11928.689,11914.119,11916.019,433899.0
2022-05-26T09:21:00-04:00,11916.037,11926.539,11910.759,11925.549,383319.0
2022-05-26T09:24:00-04:00,11925.797,11925.797,11908.699,11913.799,387345.0
2022-05-26T09:27:00-04:00,11914.019,11918.187,11905.419,11905.519,427266.0
2022-05-26T09:30:00-04:00,11905.609,11943.687,11893.459,11930.287,615847.0
2022-05-26T09:33:00-04:00,11930.169,12001.809,11919.189,11999.029,649089.0
2022-05-26T09:36:00-04:00,11998.179,12049.487,11980.197,12035.009,624177.0
2022-05-26T09:39:00-04:00,12035.589,12036.899,12013.059,12020.799,622261.0
2022-05-26T09:42:00-04:00,12020.819,12052.479,12009.757,12035.269,597313.0
2022-05-26T09:45:00-04:00,12035.229,12061.077,12016.629,12049.179,635135.0
2022-05-26T09:48:00-04:00,12049.479,12074.449,12049.449,12068.289,608202.0
2022-05-26T09:51:00-04:00,12067.109,12107.079,12066.439,12103.899,581059.0
2022-05-26T09:54:00-04:00,12104.039,12111.309,12084.989,12107.489,586852.0
2022-05-26T09:57:00-04:00,12108.069,12119.697,12102.029,12107.289,566248.0
2022-05-26T10:00:00-04:00,12108.089,12133.289,12100.459,12114.299,591181.0
2022-05-26T10:03:00-04:00,12114.419,12115.577,12090.179,12110.499,580325.0
2022-05-26T10:06:00-04:00,12110.719,12131.799,12110.429,12122.639,566252.0
2022-05-26T10:09:00-04:00,12122.627,12128.479,12105.519,12127.739,560816.0
2022-05-26T10:12:00-04:00,12128.999,12162.319,12127.229,12155.609,579938.0
2022-05-26T10:15:00-04:00,12155.607,12167.507,12153.809,12154.939,544057.0
2022-05-26T10:18:00-04:00,12155.187,12179.599,12146.659,12166.599,548999.0
2022-05-26T10:21:00-04:00,12166.709,12189.399,12159.779,12169.479,574016.0
2022-05-26T10:24:00-04:00,12169.509,12175.717,12158.919,12161.299,549302.0
2022-05-26T10:27:00-04:00,12162.219,12169.709,12150.027,12151.039,553766.0
2022-05-26T10:30:00-04:00,12151.039,12158.987,12136.489,12139.409,533799.0
2022-05-26T10:33:00-04:00,12139.687,12145.499,12121.0,12145.069,506316.0
