time,open,high,low,close,Volume
2026-04-10T11:00:00-04:00,6836.454,6837.499,6833.933,6834.439,936900.0
2026-04-10T11:05:00-04:00,6834.745,6838.945,6832.251,6837.748,888300.0
2026-04-10T11:10:00-04:00,6837.442,6840.499,6836.236,6839.442,720900.0
2026-04-10T11:15:00-04:00,6839.745,6841.748,6838.233,6838.736,666900.0
2026-04-10T11:20:00-04:00,6838.954,6843.799,6838.233,6842.736,810000.0
2026-04-10T11:25:00-04:00,6842.239,6842.499,6834.745,6835.754,1023300.0
2026-04-10T11:30:00-04:00,6835.951,6837.954,6830.245,6831.745,1285200.0
2026-04-10T11:35:00-04:00,6831.933,6833.236,6826.742,6827.439,1363500.0
2026-04-10T11:40:00-04:00,6827.733,6828.799,6823.736,6827.748,1306800.0
2026-04-10T11:45:00-04:00,6827.436,6830.248,6824.733,6825.451,966600.0
2026-04-10T11:50:00-04:00,6825.745,6826.454,6820.254,6820.742,966600.0
2026-04-10T11:55:00-04:00,6820.936,6820.936,6814.433,6817.742,1174500.0
2026-04-10T12:00:00-04:00,6817.445,6818.751,6814.454,6815.942,1009800.0
2026-04-10T12:05:00-04:00,6816.236,6818.751,6814.233,6816.754,947700.0
2026-04-10T12:10:00-04:00,6817.142,6823.999,6816.933,6822.251,882900.0
2026-04-10T12:15:00-04:00,6821.936,6823.942,6819.954,6821.248,739800.0
2026-04-10T12:20:00-04:00,6821.751,6821.942,6817.454,6821.748,750600.0
2026-04-10T12:25:00-04:00,6821.442,6821.442,6816.951,6817.948,707400.0
2026-04-10T12:30:00-04:00,6818.251,6820.233,6814.945,6816.954,877500.0
2026-04-10T12:35:00-04:00,6816.745,6817.248,6812.945,6813.739,712800.0
2026-04-10T12:40:00-04:00,6813.933,6814.499,6807.933,6809.736,934200.0
2026-04-10T12:45:00-04:00,6809.436,6815.299,6809.242,6815.236,826200.0
2026-04-10T12:50:00-04:00,6814.951,6819.799,6813.233,6817.954,945000.0
2026-04-10T12:55:00-04:00,6818.245,6818.451,6816.299,6817.736,691200.0
2026-04-10T13:00:00-04:00,6817.648,6817.799,6810.736,6810.951,712800.0
2026-04-10T13:05:00-04:00,6811.139,6812.942,6808.948,6811.954,704700.0
2026-04-10T13:10:00-04:00,6811.733,6814.448,6809.454,6813.942,653400.0
2026-04-10T13:15:00-04:00,6814.248,6815.251,6810.933,6813.251,666900.0
2026-04-10T13:20:00-04:00,6813.133,6813.299,6808.733,6810.936,750600.0
2026-04-10T13:25:00-04:00,6811.245,6813.739,6808.933,6809.445,564300.0
2026-04-10T13:30:00-04:00,6809.254,6813.239,6807.239,6811.233,739800.0
2026-04-10T13:35:00-04:00,6811.445,6813.451,6809.751,6812.748,602100.0
2026-04-10T13:40:00-04:00,6812.942,6815.454,6810.733,6814.733,637200.0
2026-04-10T13:45:00-04:00,6814.445,6816.254,6813.845,6815.439,658800.0
2026-04-10T13:50:00-04:00,6815.233,6818.299,6815.233,6817.942,502200.0
2026-04-10T13:55:00-04:00,6817.754,6818.299,6816.451,6817.699,364500.0
2026-04-10T14:00:00-04:00,6817.799,6817.799,6812.948,6813.436,618300.0
2026-04-10T14:05:00-04:00,6813.633,6814.736,6811.636,6812.951,604800.0
2026-04-10T14:10:00-04:00,6813.242,6815.999,6812.433,6814.736,496800.0
2026-04-10T14:15:00-04:00,6814.945,6818.451,6814.742,6818.236,480600.0
2026-04-10T14:20:00-04:00,6817.945,6820.239,6817.439,6817.936,567000.0
2026-04-10T14:25:00-04:00,6817.745,6818.442,6816.433,6817.251,621000.0
2026-04-10T14:30:00-04:00,6817.442,6817.751,6814.736,6816.442,650700.0
2026-04-10T14:35:00-04:00,6816.248,6817.251,6814.254,6815.239,494100.0
2026-04-10T14:40:00-04:00,6815.433,6815.999,6811.736,6813.742,429300.0
2026-04-10T14:45:00-04:00,6813.442,6815.442,6813.236,6814.454,351000.0
2026-04-10T14:50:00-04:00,6814.239,6815.754,6813.799,6815.742,415800.0
2026-04-10T14:55:00-04:00,6815.499,6816.751,6814.233,6816.433,305100.0
2026-04-10T15:00:00-04:00,6816.239,6819.451,6815.954,6818.933,394200.0
2026-04-10T15:05:00-04:00,6819.245,6820.299,6818.236,6818.751,405000.0
2026-04-10T15:10:00-04:00,6818.954,6822.954,6818.442,6822.745,426600.0
2026-04-10T15:15:00-04:00,6822.933,6822.933,6820.433,6821.748,283500.0
2026-04-10T15:20:00-04:00,6821.839,6822.736,6818.951,6819.454,415800.0
2026-04-10T15:25:00-04:00,6819.299,6819.799,6817.439,6819.442,313200.0
2026-04-10T15:30:00-04:00,6819.299,6819.448,6816.236,6816.736,391500.0
2026-04-10T15:35:00-04:00,6816.945,6817.748,6812.742,6813.436,464400.0
2026-04-10T15:40:00-04:00,6813.739,6815.236,6810.236,6813.999,615600.0
2026-04-10T15:45:00-04:00,6813.748,6815.448,6809.736,6811.448,791100.0
2026-04-10T15:50:00-04:00,6811.951,6815.499,6810.239,6811.745,772200.0
2026-04-10T15:55:00-04:00,6812.248,6817.499,6810.436,6815.499,750600.0
2026-04-10T16:00:00-04:00,6815.736,6818.648,6813.639,6813.654,631800.0
2026-04-10T16:05:00-04:00,6813.539,6815.899,6812.142,6815.633,410400.0
2026-04-10T16:10:00-04:00,6815.836,6817.345,6814.845,6816.851,369900.0
