time,open,high,low,close,Volume
2026-04-10T01:03:00-04:00,6826.333,6826.539,6826.136,6826.139,17100.0
2026-04-10T01:04:00-04:00,6826.251,6826.851,6826.233,6826.739,20700.0
2026-04-10T01:05:00-04:00,6826.833,6827.151,6825.842,6825.854,28800.0
2026-04-10T01:06:00-04:00,6825.739,6826.699,6825.636,6826.333,19800.0
2026-04-10T01:07:00-04:00,6826.248,6826.348,6825.836,6825.845,24300.0
2026-04-10T01:08:00-04:00,6826.042,6826.348,6825.651,6825.799,23400.0
2026-04-10T01:09:00-04:00,6825.851,6826.142,6825.633,6826.054,16200.0
2026-04-10T01:10:00-04:00,6826.154,6826.642,6826.142,6826.239,27900.0
2026-04-10T01:11:00-04:00,6826.151,6826.151,6825.154,6825.154,13500.0
2026-04-10T01:12:00-04:00,6825.233,6825.699,6825.142,6825.651,19800.0
2026-04-10T01:13:00-04:00,6825.554,6825.899,6825.351,6825.645,23400.0
2026-04-10T01:14:00-04:00,6825.799,6825.899,6825.348,6825.642,18000.0
2026-04-10T01:15:00-04:00,6825.539,6825.633,6824.833,6824.848,19800.0
2026-04-10T01:16:00-04:00,6825.145,6825.636,6825.036,6825.239,24300.0
2026-04-10T01:17:00-04:00,6825.154,6825.645,6824.636,6825.636,22500.0
2026-04-10T01:18:00-04:00,6825.551,6825.554,6825.142,6825.142,18900.0
2026-04-10T01:19:00-04:00,6825.245,6825.654,6824.848,6825.642,20700.0
2026-04-10T01:20:00-04:00,6825.599,6826.654,6825.548,6826.542,33300.0
2026-04-10T01:21:00-04:00,6826.339,6826.848,6826.039,6826.099,11700.0
2026-04-10T01:22:00-04:00,6825.851,6826.351,6825.851,6826.154,14400.0
2026-04-10T01:23:00-04:00,6826.042,6826.345,6825.833,6826.048,12600.0
2026-04-10T01:24:00-04:00,6825.839,6826.151,6825.839,6826.039,9000.0
2026-04-10T01:25:00-04:00,6826.148,6826.651,6826.148,6826.399,14400.0
2026-04-10T01:26:00-04:00,6826.242,6826.348,6825.833,6825.848,9900.0
2026-04-10T01:27:00-04:00,6826.099,6826.199,6825.642,6825.642,16200.0
2026-04-10T01:28:00-04:00,6825.733,6825.899,6825.636,6825.736,24300.0
2026-04-10T01:29:00-04:00,6825.848,6825.848,6823.839,6823.839,32400.0
2026-04-10T01:30:00-04:00,6824.145,6825.345,6823.636,6824.699,50400.0
2026-04-10T01:31:00-04:00,6824.848,6825.033,6824.345,6824.842,30600.0
2026-04-10T01:32:00-04:00,6824.748,6826.133,6824.748,6825.699,45900.0
2026-04-10T01:33:00-04:00,6825.351,6825.351,6824.345,6825.154,53100.0
2026-04-10T01:34:00-04:00,6825.239,6825.399,6825.136,6825.339,27000.0
2026-04-10T01:35:00-04:00,6825.233,6825.839,6825.145,6825.354,12600.0
2026-04-10T01:36:00-04:00,6825.236,6825.899,6825.042,6825.899,18900.0
2026-04-10T01:37:00-04:00,6826.142,6826.354,6825.833,6826.248,18000.0
2026-04-10T01:38:00-04:00,6826.351,6826.354,6825.399,6825.854,27900.0
2026-04-10T01:39:00-04:00,6825.633,6826.348,6825.633,6826.299,25200.0
2026-04-10T01:40:00-04:00,6826.399,6826.399,6825.833,6826.248,24300.0
2026-04-10T01:41:00-04:00,6826.351,6826.351,6825.899,6826.142,18900.0
2026-04-10T01:42:00-04:00,6825.899,6825.899,6824.854,6825.148,18000.0
2026-04-10T01:43:00-04:00,6825.354,6825.551,6824.851,6825.048,27900.0
2026-04-10T01:44:00-04:00,6824.842,6825.199,6824.636,6824.639,20700.0
2026-04-10T01:45:00-04:00,6824.899,6825.345,6824.848,6825.139,20700.0
2026-04-10T01:46:00-04:00,6825.333,6825.348,6824.899,6825.348,13500.0
2026-04-10T01:47:00-04:00,6825.148,6825.645,6825.136,6825.145,19800.0
2026-04-10T01:48:00-04:00,6825.336,6825.336,6824.839,6825.045,19800.0
2026-04-10T01:49:00-04:00,6825.148,6825.154,6824.836,6825.054,21600.0
2026-04-10T01:50:00-04:00,6824.851,6825.151,6824.651,6825.036,19800.0
2026-04-10T01:51:00-04:00,6825.142,6825.145,6824.651,6824.842,15300.0
2026-04-10T01:52:00-04:00,6825.099,6825.154,6824.836,6824.839,15300.0
2026-04-10T01:53:00-04:00,6824.645,6824.745,6823.333,6823.639,28800.0
2026-04-10T01:54:00-04:00,6823.745,6823.848,6823.139,6823.648,18900.0
2026-04-10T01:55:00-04:00,6823.342,6823.639,6823.033,6823.136,16200.0
2026-04-10T01:56:00-04:00,6822.836,6823.351,6822.633,6823.133,24300.0
2026-04-10T01:57:00-04:00,6822.848,6823.245,6822.848,6823.142,4500.0
2026-04-10T01:58:00-04:00,6823.033,6823.239,6822.836,6823.133,16200.0
2026-04-10T01:59:00-04:00,6823.054,6823.354,6822.854,6823.136,17100.0
2026-04-10T02:00:00-04:00,6823.245,6823.651,6822.839,6823.633,26100.0
2026-04-10T02:01:00-04:00,6823.854,6823.899,6822.845,6823.236,50400.0
2026-04-10T02:02:00-04:00,6823.199,6823.654,6821.351,6822.045,45000.0
2026-04-10T02:03:00-04:00,6822.148,6822.154,6821.339,6821.651,22500.0
2026-04-10T02:04:00-04:00,6821.742,6821.742,6820.833,6821.199,33300.0
2026-04-10T02:05:00-04:00,6821.645,6821.899,6820.836,6821.033,36000.0
2026-04-10T02:06:00-04:00,6821.199,6821.599,6820.839,6821.148,32400.0
2026-04-10T02:07:00-04:00,6821.342,6821.899,6821.133,6821.639,38700.0
2026-04-10T02:08:00-04:00,6821.833,6822.651,6821.833,6822.651,18900.0
2026-04-10T02:09:00-04:00,6822.548,6822.548,6821.345,6821.345,36900.0
2026-04-10T02:10:00-04:00,6821.136,6821.551,6820.654,6821.242,27000.0
2026-04-10T02:11:00-04:00,6821.399,6821.399,6820.339,6820.642,34200.0
2026-04-10T02:12:00-04:00,6820.342,6820.699,6819.645,6819.851,37800.0
2026-04-10T02:13:00-04:00,6819.736,6820.154,6819.633,6819.845,32400.0
2026-04-10T02:14:00-04:00,6819.654,6819.899,6819.639,6819.842,22500.0
2026-04-10T02:15:00-04:00,6819.754,6820.245,6819.333,6819.333,37800.0
2026-04-10T02:16:00-04:00,6819.542,6819.899,6818.836,6819.536,34200.0
2026-04-10T02:17:00-04:00,6819.354,6819.645,6819.148,6819.148,29700.0
2026-04-10T02:18:00-04:00,6818.851,6818.851,6818.333,6818.845,26100.0
2026-04-10T02:19:00-04:00,6818.648,6818.839,6818.139,6818.633,27900.0
2026-04-10T02:20:00-04:00,6818.839,6818.854,6818.333,6818.645,29700.0
2026-04-10T02:21:00-04:00,6818.548,6819.145,6818.336,6818.799,29700.0
2026-04-10T02:22:00-04:00,6818.642,6819.639,6818.642,6819.133,18900.0
2026-04-10T02:23:00-04:00,6819.048,6819.654,6818.833,6818.833,18900.0
2026-04-10T02:24:00-04:00,6819.045,6820.199,6818.636,6819.348,40500.0
2026-04-10T02:25:00-04:00,6819.651,6819.651,6819.133,6819.636,27900.0
2026-04-10T02:26:00-04:00,6819.345,6819.833,6818.651,6818.899,17100.0
2026-04-10T02:27:00-04:00,6818.642,6819.136,6818.339,6818.836,12600.0
2026-04-10T02:28:00-04:00,6818.648,6819.199,6818.648,6818.836,15300.0
2026-04-10T02:29:00-04:00,6819.148,6819.154,6818.699,6818.851,27000.0
2026-04-10T02:30:00-04:00,6819.139,6819.699,6818.839,6819.399,25200.0
2026-04-10T02:31:00-04:00,6819.545,6819.848,6819.148,6819.399,15300.0
2026-04-10T02:32:00-04:00,6819.133,6819.348,6818.333,6818.848,22500.0
2026-04-10T02:33:00-04:00,6818.733,6819.654,6818.642,6818.754,30600.0
2026-04-10T02:34:00-04:00,6818.642,6819.351,6818.642,6819.254,33300.0
2026-04-10T02:35:00-04:00,6819.136,6819.654,6819.136,6819.354,29700.0
2026-04-10T02:36:00-04:00,6819.242,6819.351,6818.142,6818.142,48600.0
2026-04-10T02:37:00-04:00,6817.854,6818.399,6817.648,6817.648,34200.0
2026-04-10T02:38:00-04:00,6817.351,6817.654,6816.633,6816.839,30600.0
2026-04-10T02:39:00-04:00,6816.639,6817.399,6816.639,6817.133,16200.0
2026-04-10T02:40:00-04:00,6816.842,6816.851,6815.639,6816.342,33300.0
2026-04-10T02:41:00-04:00,6816.551,6816.851,6816.148,6816.651,18000.0
2026-04-10T02:42:00-04:00,6816.842,6817.354,6816.645,6817.354,21600.0
2026-04-10T02:43:00-04:00,6817.299,6817.799,6816.842,6817.339,35100.0
2026-04-10T02:44:00-04:00,6817.236,6817.639,6816.851,6817.639,16200.0
2026-04-10T02:45:00-04:00,6817.736,6818.351,6817.639,6818.099,36000.0
2026-04-10T02:46:00-04:00,6818.148,6818.599,6817.845,6818.336,21600.0
2026-04-10T02:47:00-04:00,6818.599,6818.851,6818.233,6818.648,16200.0
2026-04-10T02:48:00-04:00,6818.351,6818.699,6817.836,6817.836,33300.0
2026-04-10T02:49:00-04:00,6817.636,6817.799,6816.899,6816.899,30600.0
2026-04-10T02:50:00-04:00,6816.645,6816.654,6815.836,6816.154,57600.0
2026-04-10T02:51:00-04:00,6815.845,6816.699,6815.633,6816.536,44100.0
2026-04-10T02:52:00-04:00,6816.645,6817.333,6816.333,6816.854,31500.0
2026-04-10T02:53:00-04:00,6817.145,6817.848,6817.145,6817.642,29700.0
2026-04-10T02:54:00-04:00,6817.839,6818.199,6817.045,6817.245,33300.0
2026-04-10T02:55:00-04:00,6817.339,6817.699,6817.039,6817.642,22500.0
2026-04-10T02:56:00-04:00,6817.536,6817.654,6816.839,6817.248,22500.0
2026-04-10T02:57:00-04:00,6817.136,6817.651,6816.899,6817.333,18000.0
2026-04-10T02:58:00-04:00,6817.536,6817.699,6817.336,6817.636,19800.0
2026-04-10T02:59:00-04:00,6817.533,6818.151,6817.333,6817.836,37800.0
2026-04-10T03:00:00-04:00,6817.645,6819.399,6817.354,6819.151,91800.0
2026-04-10T03:01:00-04:00,6818.839,6819.048,6818.139,6818.545,205200.0
2026-04-10T03:02:00-04:00,6818.333,6818.348,6817.636,6817.636,108000.0
2026-04-10T03:03:00-04:00,6817.851,6819.333,6817.851,6818.654,81000.0
2026-04-10T03:04:00-04:00,6818.533,6819.199,6818.342,6818.836,143100.0
2026-04-10T03:05:00-04:00,6819.145,6819.336,6818.745,6818.854,118800.0
2026-04-10T03:06:00-04:00,6819.145,6819.399,6818.642,6819.051,105300.0
2026-04-10T03:07:00-04:00,6819.199,6819.399,6818.833,6819.136,75600.0
2026-04-10T03:08:00-04:00,6819.348,6820.136,6819.251,6819.645,102600.0
2026-04-10T03:09:00-04:00,6819.854,6820.639,6819.633,6820.639,83700.0
2026-04-10T03:10:00-04:00,6820.542,6820.699,6819.345,6819.836,54000.0
2026-04-10T03:11:00-04:00,6819.639,6819.848,6818.899,6819.199,89100.0
2026-04-10T03:12:00-04:00,6819.242,6820.142,6818.839,6819.639,83700.0
2026-04-10T03:13:00-04:00,6819.536,6819.539,6818.342,6818.739,91800.0
2026-04-10T03:14:00-04:00,6818.636,6818.842,6817.251,6818.333,72900.0
2026-04-10T03:15:00-04:00,6818.645,6818.839,6816.551,6817.836,94500.0
2026-04-10T03:16:00-04:00,6818.145,6818.851,6817.639,6818.342,132300.0
2026-04-10T03:17:00-04:00,6818.648,6818.799,6817.636,6818.639,105300.0
2026-04-10T03:18:00-04:00,6818.554,6819.139,6818.139,6818.333,81000.0
2026-04-10T03:19:00-04:00,6818.551,6818.642,6817.645,6817.845,83700.0
2026-04-10T03:20:00-04:00,6818.199,6818.354,6817.854,6818.099,105300.0
2026-04-10T03:21:00-04:00,6818.136,6818.899,6818.099,6818.333,143100.0
2026-04-10T03:22:00-04:00,6818.536,6819.851,6818.139,6819.633,99900.0
2026-04-10T03:23:00-04:00,6819.551,6820.845,6819.136,6820.651,137700.0
2026-04-10T03:24:00-04:00,6820.845,6820.845,6820.033,6820.345,94500.0
2026-04-10T03:25:00-04:00,6820.242,6821.148,6820.042,6821.145,75600.0
2026-04-10T03:26:00-04:00,6821.345,6821.354,6820.354,6820.648,86400.0
2026-04-10T03:27:00-04:00,6820.542,6821.354,6820.542,6820.836,99900.0
2026-04-10T03:28:00-04:00,6821.139,6821.833,6821.036,6821.699,89100.0
2026-04-10T03:29:00-04:00,6821.833,6821.899,6821.145,6821.854,81000.0
2026-04-10T03:30:00-04:00,6822.151,6823.154,6821.842,6822.154,97200.0
2026-04-10T03:31:00-04:00,6822.351,6822.848,6821.839,6822.848,105300.0
2026-04-10T03:32:00-04:00,6822.648,6822.851,6822.136,6822.636,59400.0
2026-04-10T03:33:00-04:00,6822.839,6822.899,6822.139,6822.599,83700.0
2026-04-10T03:34:00-04:00,6822.651,6822.899,6822.139,6822.845,72900.0
2026-04-10T03:35:00-04:00,6822.742,6822.836,6822.299,6822.639,97200.0
2026-04-10T03:36:00-04:00,6822.351,6823.348,6822.351,6823.145,81000.0
2026-04-10T03:37:00-04:00,6823.254,6824.133,6823.042,6823.299,83700.0
2026-04-10T03:38:00-04:00,6823.345,6824.139,6822.836,6824.139,89100.0
2026-04-10T03:39:00-04:00,6823.842,6824.139,6823.354,6823.354,62100.0
2026-04-10T03:40:00-04:00,6823.542,6824.148,6821.342,6821.842,167400.0
2026-04-10T03:41:00-04:00,6821.745,6822.599,6820.848,6821.854,164700.0
2026-04-10T03:42:00-04:00,6821.733,6822.148,6821.399,6821.654,110700.0
2026-04-10T03:43:00-04:00,6821.342,6822.148,6821.133,6821.133,97200.0
2026-04-10T03:44:00-04:00,6821.242,6821.851,6820.333,6821.139,129600.0
2026-04-10T03:45:00-04:00,6821.336,6821.399,6820.136,6820.551,99900.0
2026-04-10T03:46:00-04:00,6820.699,6820.833,6820.342,6820.642,91800.0
2026-04-10T03:47:00-04:00,6820.551,6821.199,6820.133,6820.645,137700.0
2026-04-10T03:48:00-04:00,6820.551,6820.851,6819.699,6819.854,102600.0
2026-04-10T03:49:00-04:00,6820.051,6820.854,6819.751,6820.854,81000.0
2026-04-10T03:50:00-04:00,6820.651,6822.848,6820.239,6822.842,180900.0
2026-04-10T03:51:00-04:00,6823.136,6823.645,6822.342,6823.233,145800.0
2026-04-10T03:52:00-04:00,6823.354,6824.154,6823.136,6823.836,116100.0
2026-04-10T03:53:00-04:00,6823.799,6824.399,6823.345,6824.399,86400.0
2026-04-10T03:54:00-04:00,6824.651,6825.142,6823.636,6823.842,86400.0
2026-04-10T03:55:00-04:00,6823.745,6824.633,6823.654,6824.554,129600.0
2026-04-10T03:56:00-04:00,6824.699,6824.899,6823.633,6823.854,64800.0
2026-04-10T03:57:00-04:00,6823.699,6824.339,6823.336,6824.339,113400.0
2026-04-10T03:58:00-04:00,6824.133,6824.336,6823.133,6823.399,124200.0
2026-04-10T03:59:00-04:00,6823.554,6823.554,6821.845,6822.836,91800.0
2026-04-10T04:00:00-04:00,6823.199,6823.342,6821.399,6822.136,191700.0
2026-04-10T04:01:00-04:00,6822.051,6822.651,6821.742,6821.836,189000.0
2026-04-10T04:02:00-04:00,6821.736,6822.354,6821.136,6822.342,121500.0
2026-04-10T04:03:00-04:00,6822.154,6822.154,6819.348,6819.348,170100.0
2026-04-10T04:04:00-04:00,6819.242,6819.633,6819.133,6819.133,121500.0
2026-04-10T04:05:00-04:00,6819.333,6819.354,6817.651,6818.339,164700.0
2026-04-10T04:06:00-04:00,6818.642,6819.039,6818.342,6818.342,118800.0
2026-04-10T04:07:00-04:00,6818.639,6819.748,6818.636,6819.148,140400.0
2026-04-10T04:08:00-04:00,6819.051,6819.354,6818.639,6819.133,94500.0
2026-04-10T04:09:00-04:00,6819.251,6819.842,6819.039,6819.345,137700.0
2026-04-10T04:10:00-04:00,6819.248,6819.299,6818.339,6819.133,105300.0
2026-04-10T04:11:00-04:00,6818.833,6819.199,6818.142,6818.345,94500.0
2026-04-10T04:12:00-04:00,6818.551,6818.651,6816.833,6817.242,129600.0
2026-04-10T04:13:00-04:00,6817.333,6818.351,6816.836,6817.354,110700.0
2026-04-10T04:14:00-04:00,6817.136,6817.399,6816.145,6817.033,129600.0
2026-04-10T04:15:00-04:00,6816.899,6817.136,6816.139,6816.148,97200.0
2026-04-10T04:16:00-04:00,6816.339,6816.648,6814.754,6815.351,126900.0
2026-04-10T04:17:00-04:00,6815.248,6815.899,6814.636,6815.142,113400.0
2026-04-10T04:18:00-04:00,6815.351,6815.533,6814.342,6815.039,183600.0
2026-04-10T04:19:00-04:00,6814.833,6816.651,6814.833,6816.339,108000.0
2026-04-10T04:20:00-04:00,6816.648,6817.399,6816.145,6816.848,140400.0
2026-04-10T04:21:00-04:00,6817.154,6817.199,6816.633,6816.899,86400.0
2026-04-10T04:22:00-04:00,6816.642,6817.199,6816.599,6817.199,91800.0
2026-04-10T04:23:00-04:00,6816.899,6817.151,6816.142,6816.648,72900.0
2026-04-10T04:24:00-04:00,6816.845,6817.899,6816.833,6817.899,113400.0
2026-04-10T04:25:00-04:00,6818.148,6819.399,6818.148,6818.839,110700.0
2026-04-10T04:26:00-04:00,6819.045,6819.251,6818.639,6818.845,135000.0
2026-04-10T04:27:00-04:00,6818.736,6818.851,6818.339,6818.845,78300.0
2026-04-10T04:28:00-04:00,6819.136,6819.599,6818.648,6819.051,99900.0
2026-04-10T04:29:00-04:00,6819.136,6819.354,6818.645,6818.645,102600.0
2026-04-10T04:30:00-04:00,6818.348,6818.854,6817.639,6818.851,135000.0
2026-04-10T04:31:00-04:00,6819.154,6819.699,6819.033,6819.136,97200.0
2026-04-10T04:32:00-04:00,6818.848,6819.351,6818.648,6819.336,137700.0
2026-04-10T04:33:00-04:00,6819.639,6819.748,6819.133,6819.336,78300.0
2026-04-10T04:34:00-04:00,6819.542,6819.554,6818.345,6818.851,151200.0
2026-04-10T04:35:00-04:00,6818.642,6818.851,6817.839,6818.242,102600.0
2026-04-10T04:36:00-04:00,6818.142,6818.545,6817.845,6817.845,67500.0
2026-04-10T04:37:00-04:00,6817.699,6818.199,6817.633,6818.151,75600.0
2026-04-10T04:38:00-04:00,6818.242,6818.851,6818.136,6818.633,67500.0
2026-04-10T04:39:00-04:00,6818.745,6818.854,6818.139,6818.351,43200.0
2026-04-10T04:40:00-04:00,6818.651,6818.899,6818.342,6818.348,48600.0
2026-04-10T04:41:00-04:00,6818.145,6818.845,6818.145,6818.845,78300.0
2026-04-10T04:42:00-04:00,6818.736,6820.354,6818.636,6819.642,89100.0
2026-04-10T04:43:00-04:00,6819.736,6819.839,6819.333,6819.651,35100.0
2026-04-10T04:44:00-04:00,6819.551,6819.842,6819.139,6819.354,40500.0
2026-04-10T04:45:00-04:00,6819.142,6819.299,6818.133,6818.639,124200.0
2026-04-10T04:46:00-04:00,6818.842,6819.154,6818.154,6818.154,105300.0
2026-04-10T04:47:00-04:00,6818.045,6818.133,6816.133,6816.642,116100.0
2026-04-10T04:48:00-04:00,6816.599,6817.039,6815.139,6815.139,170100.0
2026-04-10T04:49:00-04:00,6814.842,6815.899,6814.633,6815.654,129600.0
2026-04-10T04:50:00-04:00,6815.736,6816.199,6814.654,6814.733,151200.0
2026-04-10T04:51:00-04:00,6814.848,6815.033,6813.845,6814.133,97200.0
2026-04-10T04:52:00-04:00,6814.399,6814.848,6813.648,6813.836,156600.0
2026-04-10T04:53:00-04:00,6813.642,6813.848,6812.154,6812.842,151200.0
2026-04-10T04:54:00-04:00,6812.648,6812.899,6812.133,6812.333,105300.0
2026-04-10T04:55:00-04:00,6812.651,6813.154,6812.145,6812.148,99900.0
2026-04-10T04:56:00-04:00,6812.248,6812.642,6811.842,6812.342,148500.0
2026-04-10T04:57:00-04:00,6812.142,6812.654,6812.136,6812.336,113400.0
2026-04-10T04:58:00-04:00,6812.651,6813.054,6812.136,6812.648,129600.0
2026-04-10T04:59:00-04:00,6812.733,6812.854,6812.151,6812.736,105300.0
2026-04-10T05:00:00-04:00,6812.845,6813.848,6812.845,6813.648,113400.0
2026-04-10T05:01:00-04:00,6813.339,6814.154,6813.339,6814.142,51300.0
2026-04-10T05:02:00-04:00,6813.851,6815.342,6813.851,6815.136,62100.0
2026-04-10T05:03:00-04:00,6815.039,6815.651,6814.833,6815.651,78300.0
2026-04-10T05:04:00-04:00,6815.899,6816.151,6815.233,6815.833,116100.0
2026-04-10T05:05:00-04:00,6815.639,6815.899,6814.339,6815.145,91800.0
2026-04-10T05:06:00-04:00,6815.042,6815.154,6814.139,6814.699,51300.0
2026-04-10T05:07:00-04:00,6814.536,6814.651,6813.648,6813.833,64800.0
2026-04-10T05:08:00-04:00,6813.736,6814.348,6813.633,6814.299,86400.0
2026-04-10T05:09:00-04:00,6814.351,6814.399,6813.236,6813.345,72900.0
2026-04-10T05:10:00-04:00,6813.133,6813.654,6813.133,6813.654,72900.0
2026-04-10T05:11:00-04:00,6813.751,6814.854,6813.639,6814.336,135000.0
2026-04-10T05:12:00-04:00,6814.145,6814.348,6813.645,6814.233,37800.0
2026-04-10T05:13:00-04:00,6814.354,6814.699,6813.851,6814.133,45900.0
2026-04-10T05:14:00-04:00,6814.233,6814.348,6813.836,6814.154,72900.0
2026-04-10T05:15:00-04:00,6814.033,6814.351,6813.851,6814.339,54000.0
2026-04-10T05:16:00-04:00,6814.636,6815.333,6814.354,6814.354,83700.0
2026-04-10T05:17:00-04:00,6814.199,6814.699,6813.848,6814.554,45900.0
2026-04-10T05:18:00-04:00,6814.648,6823.399,6814.533,6823.399,72900.0
2026-04-10T05:19:00-04:00,6820.839,6828.133,6817.733,6826.839,675000.0
2026-04-10T05:20:00-04:00,6826.339,6827.045,6818.836,6819.633,531900.0
2026-04-10T05:21:00-04:00,6819.833,6822.336,6819.545,6820.642,426600.0
2026-04-10T05:22:00-04:00,6820.542,6821.342,6819.345,6819.748,340200.0
2026-04-10T05:23:00-04:00,6819.633,6820.842,6818.645,6820.548,299700.0
2026-04-10T05:24:00-04:00,6820.645,6820.851,6817.342,6818.548,272700.0
2026-04-10T05:25:00-04:00,6818.645,6819.642,6818.136,6818.651,256500.0
2026-04-10T05:26:00-04:00,6818.351,6819.799,6817.336,6819.651,210600.0
2026-04-10T05:27:00-04:00,6819.336,6820.133,6818.754,6818.754,210600.0
2026-04-10T05:28:00-04:00,6818.836,6820.154,6818.736,6819.842,218700.0
2026-04-10T05:29:00-04:00,6820.048,6820.399,6819.645,6820.254,213300.0
2026-04-10T05:30:00-04:00,6820.136,6820.836,6819.548,6820.145,194400.0
2026-04-10T05:31:00-04:00,6820.048,6820.048,6818.642,6818.748,186300.0
