time,open,high,low,close,Volume
2022-01-23T22:09:00-05:00,14548.897,14559.989,14546.619,14556.169,235170.0
2022-01-23T22:12:00-05:00,14556.299,14561.999,14556.049,14556.889,250800.0
2022-01-23T22:15:00-05:00,14557.259,14560.299,14554.789,14556.269,193774.0
2022-01-23T22:18:00-05:00,14556.549,14558.899,14556.189,14558.039,22258.0
2022-01-23T23:21:00-05:00,14553.757,14554.589,14543.889,14546.809,119226.0
2022-01-23T23:24:00-05:00,14547.599,14550.497,14542.719,14543.509,174612.0
2022-01-23T23:27:00-05:00,14543.787,14553.409,14543.309,14551.419,160896.0
2022-01-23T23:30:00-05:00,14551.357,14558.899,14550.539,14553.649,216348.0
2022-01-23T23:33:00-05:00,14553.607,14555.187,14549.629,14554.509,135608.0
2022-01-23T23:36:00-05:00,14554.419,14555.379,14551.639,14552.729,113962.0
2022-01-23T23:39:00-05:00,14552.889,14556.299,14552.599,14553.819,140942.0
2022-01-23T23:42:00-05:00,14554.097,14554.097,14548.129,14549.339,103422.0
2022-01-23T23:45:00-05:00,14549.569,14554.799,14543.369,14546.189,125938.0
2022-01-23T23:48:00-05:00,14546.167,14549.087,14539.669,14545.359,158510.0
2022-01-23T23:51:00-05:00,14545.367,14545.499,14540.099,14542.769,131234.0
2022-01-23T23:54:00-05:00,14543.799,14546.599,14539.659,14546.599,147276.0
2022-01-23T23:57:00-05:00,14546.547,14546.689,14542.619,14546.389,126170.0
2022-01-24T00:00:00-05:00,14546.529,14550.099,14543.299,14546.569,236800.0
2022-01-24T00:03:00-05:00,14546.557,14551.917,14545.109,14548.689,181420.0
2022-01-24T00:06:00-05:00,14548.677,14553.909,14546.299,14547.699,212986.0
2022-01-24T00:09:00-05:00,14548.269,14554.707,14547.879,14552.079,164726.0
2022-01-24T00:12:00-05:00,14552.139,14552.289,14545.839,14547.019,169026.0
2022-01-24T00:15:00-05:00,14547.169,14556.999,14546.099,14556.519,161610.0
2022-01-24T00:18:00-05:00,14556.577,14561.697,14553.029,14560.409,188640.0
2022-01-24T00:21:00-05:00,14560.417,14563.669,14559.349,14562.807,183312.0
2022-01-24T00:24:00-05:00,14562.749,14563.859,14561.709,14563.859,138000.0
2022-01-24T00:27:00-05:00,14564.789,14565.899,14560.339,14560.759,180652.0
2022-01-24T00:30:00-05:00,14561.089,14567.789,14559.809,14560.179,216370.0
2022-01-24T00:33:00-05:00,14560.329,14561.889,14557.559,14560.639,217240.0
2022-01-24T00:36:00-05:00,14560.887,14560.887,14556.899,14558.659,169776.0
2022-01-24T00:39:00-05:00,14558.647,14562.589,14558.219,14560.789,129176.0
2022-01-24T00:42:00-05:00,14560.639,14560.999,14556.919,14559.619,148794.0
2022-01-24T00:45:00-05:00,14559.887,14561.199,14555.829,14556.539,131594.0
2022-01-24T00:48:00-05:00,14556.567,14560.387,14553.209,14559.839,153184.0
2022-01-24T00:51:00-05:00,14559.837,14562.289,14557.899,14560.549,156110.0
2022-01-24T00:54:00-05:00,14560.607,14561.399,14556.399,14558.919,160298.0
2022-01-24T00:57:00-05:00,14559.097,14560.597,14554.299,14559.179,161676.0
2022-01-24T01:00:00-05:00,14559.147,14559.147,14542.609,14545.659,255650.0
2022-01-24T01:03:00-05:00,14545.859,14553.999,14541.849,14552.739,237656.0
2022-01-24T01:06:00-05:00,14552.829,14556.689,14550.719,14551.699,161870.0
2022-01-24T01:09:00-05:00,14551.989,14561.299,14551.559,14560.849,162848.0
2022-01-24T01:12:00-05:00,14560.877,14561.759,14558.849,14560.679,150800.0
2022-01-24T01:15:00-05:00,14561.089,14564.617,14560.089,14563.129,130610.0
2022-01-24T01:18:00-05:00,14563.137,14563.499,14559.269,14562.209,105316.0
2022-01-24T01:21:00-05:00,14562.299,14562.299,14558.279,14560.049,104028.0
2022-01-24T01:24:00-05:00,14560.259,14564.389,14557.619,14560.719,124610.0
2022-01-24T01:27:00-05:00,14560.349,14562.367,14558.089,14559.259,85392.0
2022-01-24T01:30:00-05:00,14559.359,14562.897,14558.139,14561.909,119378.0
2022-01-24T01:33:00-05:00,14561.807,14566.039,14559.579,14564.829,105580.0
2022-01-24T01:36:00-05:00,14565.279,14568.309,14562.099,14565.109,138742.0
2022-01-24T01:39:00-05:00,14565.119,14565.407,14553.289,14558.399,180900.0
2022-01-24T01:42:00-05:00,14558.069,14559.299,14553.209,14555.519,106208.0
2022-01-24T01:45:00-05:00,14555.659,14556.489,14550.379,14551.289,132592.0
2022-01-24T01:48:00-05:00,14551.189,14551.189,14545.809,14546.119,145024.0
2022-01-24T01:51:00-05:00,14546.579,14548.409,14544.249,14545.129,106338.0
2022-01-24T01:54:00-05:00,14545.117,14552.849,14541.699,14548.169,190110.0
2022-01-24T01:57:00-05:00,14548.859,14552.597,14545.369,14547.379,114098.0
2022-01-24T02:00:00-05:00,14548.119,14548.549,14520.129,14524.789,311970.0
2022-01-24T02:03:00-05:00,14524.767,14524.887,14512.089,14520.319,316210.0
2022-01-24T02:06:00-05:00,14521.349,14526.499,14516.329,14522.289,235714.0
2022-01-24T02:09:00-05:00,14522.569,14526.489,14520.089,14521.299,213308.0
2022-01-24T02:12:00-05:00,14521.119,14526.887,14514.529,14517.999,255394.0
2022-01-24T02:15:00-05:00,14517.839,14523.387,14516.199,14519.909,248110.0
2022-01-24T02:18:00-05:00,14519.849,14520.299,14489.169,14489.599,334196.0
2022-01-24T02:21:00-05:00,14489.689,14498.397,14482.609,14498.069,314532.0
2022-01-24T02:24:00-05:00,14498.299,14512.887,14497.049,14509.339,311376.0
2022-01-24T02:27:00-05:00,14509.809,14523.587,14508.419,14515.709,261072.0
2022-01-24T02:30:00-05:00,14516.389,14518.389,14510.799,14517.289,235230.0
2022-01-24T02:33:00-05:00,14517.027,14517.187,14509.719,14512.889,223140.0
2022-01-24T02:36:00-05:00,14512.719,14514.619,14499.359,14503.839,223158.0
2022-01-24T02:39:00-05:00,14503.847,14503.889,14495.349,14501.209,220328.0
2022-01-24T02:42:00-05:00,14501.287,14512.499,14497.379,14510.799,261664.0
2022-01-24T02:45:00-05:00,14510.547,14514.609,14500.829,14500.829,221602.0
2022-01-24T02:48:00-05:00,14501.039,14508.399,14495.739,14499.849,234408.0
2022-01-24T02:51:00-05:00,14500.299,14504.417,14491.839,14503.879,217408.0
2022-01-24T02:54:00-05:00,14504.079,14514.289,14503.749,14511.299,245770.0
2022-01-24T02:57:00-05:00,14511.297,14532.819,14510.689,14523.649,346914.0
2022-01-24T03:00:00-05:00,14523.779,14531.597,14515.999,14523.889,485288.0
2022-01-24T03:03:00-05:00,14523.639,14540.889,14518.549,14523.289,449224.0
2022-01-24T03:06:00-05:00,14524.157,14536.399,14523.399,14531.839,411956.0
2022-01-24T03:09:00-05:00,14531.877,14549.899,14525.199,14549.899,451300.0
2022-01-24T03:12:00-05:00,14549.867,14558.879,14544.319,14556.109,357478.0
2022-01-24T03:15:00-05:00,14556.599,14581.909,14551.329,14571.529,467918.0
2022-01-24T03:18:00-05:00,14571.789,14579.809,14567.369,14578.569,401818.0
2022-01-24T03:21:00-05:00,14578.787,14584.887,14572.369,14575.617,371770.0
2022-01-24T03:24:00-05:00,14575.329,14576.419,14561.569,14563.329,378012.0
2022-01-24T03:27:00-05:00,14563.377,14578.919,14558.649,14573.739,390762.0
2022-01-24T03:30:00-05:00,14573.759,14578.299,14568.739,14570.669,399414.0
2022-01-24T03:33:00-05:00,14570.809,14570.809,14555.759,14566.169,345686.0
2022-01-24T03:36:00-05:00,14566.117,14566.117,14553.299,14556.397,290680.0
2022-01-24T03:39:00-05:00,14556.109,14573.889,14553.669,14557.879,318866.0
2022-01-24T03:42:00-05:00,14557.817,14560.739,14547.859,14549.779,371630.0
2022-01-24T03:45:00-05:00,14550.349,14570.409,14547.359,14569.659,391040.0
2022-01-24T03:48:00-05:00,14569.639,14574.599,14556.629,14558.627,341438.0
2022-01-24T03:51:00-05:00,14558.389,14561.389,14549.719,14550.699,299922.0
2022-01-24T03:54:00-05:00,14549.589,14549.589,14512.199,14512.599,422202.0
2022-01-24T03:57:00-05:00,14512.669,14513.309,14492.119,14502.209,431123.0
2022-01-24T04:00:00-05:00,14502.117,14513.117,14492.809,14500.899,435472.0
2022-01-24T04:03:00-05:00,14501.209,14511.319,14486.009,14499.627,448370.0
2022-01-24T04:06:00-05:00,14499.119,14513.789,14493.069,14512.569,430478.0
2022-01-24T04:09:00-05:00,14512.607,14523.179,14491.769,14496.709,471138.0
2022-01-24T04:12:00-05:00,14496.677,14507.699,14492.909,14498.779,429218.0
2022-01-24T04:15:00-05:00,14498.737,14498.737,14472.659,14474.049,420800.0
2022-01-24T04:18:00-05:00,14474.057,14480.199,14467.639,14473.037,412158.0
2022-01-24T04:21:00-05:00,14472.819,14474.389,14456.689,14462.139,393884.0
2022-01-24T04:24:00-05:00,14461.899,14478.499,14457.639,14476.149,384888.0
2022-01-24T04:27:00-05:00,14476.197,14485.589,14471.769,14473.379,360942.0
2022-01-24T04:30:00-05:00,14473.357,14485.699,14469.649,14483.229,390300.0
2022-01-24T04:33:00-05:00,14483.247,14483.807,14470.699,14477.819,356402.0
2022-01-24T04:36:00-05:00,14477.897,14492.589,14472.329,14476.629,381220.0
2022-01-24T04:39:00-05:00,14476.919,14479.409,14463.189,14467.909,376650.0
2022-01-24T04:42:00-05:00,14469.399,14482.597,14462.309,14468.219,392334.0
2022-01-24T04:45:00-05:00,14468.217,14468.217,14440.509,14443.609,432016.0
2022-01-24T04:48:00-05:00,14445.399,14472.399,14436.689,14466.839,441218.0
2022-01-24T04:51:00-05:00,14467.049,14476.789,14453.249,14455.139,375468.0
2022-01-24T04:54:00-05:00,14455.709,14468.489,14453.299,14461.559,306260.0
2022-01-24T04:57:00-05:00,14461.577,14473.899,14459.669,14465.139,319196.0
2022-01-24T05:00:00-05:00,14465.127,14465.287,14439.799,14441.739,373352.0
2022-01-24T05:03:00-05:00,14441.769,14451.187,14427.599,14438.749,442856.0
2022-01-24T05:06:00-05:00,14440.597,14440.597,14415.099,14419.129,453770.0
2022-01-24T05:09:00-05:00,14420.109,14426.599,14406.139,14406.769,388200.0
2022-01-24T05:12:00-05:00,14406.849,14413.189,14383.839,14396.847,451928.0
2022-01-24T05:15:00-05:00,14396.269,14403.489,14385.639,14400.039,380122.0
2022-01-24T05:18:00-05:00,14400.067,14401.079,14369.999,14390.799,466868.0
2022-01-24T05:21:00-05:00,14390.519,14393.109,14371.609,14378.119,427390.0
2022-01-24T05:24:00-05:00,14378.177,14379.119,14342.219,14353.389,466416.0
2022-01-24T05:27:00-05:00,14353.107,14353.399,14328.209,14332.837,462156.0
2022-01-24T05:30:00-05:00,14331.689,14362.307,14330.129,14360.609,491268.0
2022-01-24T05:33:00-05:00,14360.517,14367.897,14347.029,14348.819,432376.0
2022-01-24T05:36:00-05:00,14349.089,14364.069,14345.019,14351.369,377160.0
2022-01-24T05:39:00-05:00,14351.387,14358.087,14333.819,14337.299,397624.0
2022-01-24T05:42:00-05:00,14337.889,14344.179,14302.719,14319.709,512284.0
2022-01-24T05:45:00-05:00,14319.769,14343.899,14319.769,14327.259,418928.0
2022-01-24T05:48:00-05:00,14327.287,14332.989,14314.049,14330.119,446876.0
2022-01-24T05:51:00-05:00,14330.117,14340.857,14318.359,14334.399,413646.0
2022-01-24T05:54:00-05:00,14334.799,14358.099,14325.759,14356.839,441356.0
2022-01-24T05:57:00-05:00,14356.917,14357.497,14334.249,14350.909,393742.0
2022-01-24T06:00:00-05:00,14350.887,14370.619,14348.909,14363.099,428200.0
2022-01-24T06:03:00-05:00,14363.289,14383.699,14354.119,14379.169,425220.0
2022-01-24T06:06:00-05:00,14379.129,14398.099,14374.599,14394.659,444166.0
2022-01-24T06:09:00-05:00,14394.677,14413.487,14393.319,14403.399,442258.0
2022-01-24T06:12:00-05:00,14403.387,14410.079,14399.819,14408.419,337580.0
2022-01-24T06:15:00-05:00,14408.909,14421.899,14393.649,14394.649,390420.0
2022-01-24T06:18:00-05:00,14394.797,14396.699,14363.129,14363.779,446846.0
2022-01-24T06:21:00-05:00,14363.807,14387.597,14362.849,14379.749,390678.0
2022-01-24T06:24:00-05:00,14380.289,14397.209,14369.759,14371.569,386318.0
2022-01-24T06:27:00-05:00,14371.749,14387.587,14361.379,14366.899,394712.0
2022-01-24T06:30:00-05:00,14367.109,14375.417,14363.029,14370.329,325820.0
2022-01-24T06:33:00-05:00,14370.347,14371.489,14345.599,14351.899,378112.0
2022-01-24T06:36:00-05:00,14351.827,14384.307,14349.699,14381.409,414240.0
2022-01-24T06:39:00-05:00,14381.397,14396.709,14375.039,14392.379,428868.0
2022-01-24T06:42:00-05:00,14392.249,14392.307,14376.289,14378.179,340670.0
2022-01-24T06:45:00-05:00,14378.319,14409.399,14377.649,14403.719,371864.0
2022-01-24T06:48:00-05:00,14403.757,14412.267,14397.649,14410.559,321646.0
2022-01-24T06:51:00-05:00,14410.597,14414.399,14388.249,14399.859,362136.0
2022-01-24T06:54:00-05:00,14400.529,14403.899,14391.339,14395.519,318166.0
2022-01-24T06:57:00-05:00,14395.219,14409.869,14392.699,14409.869,324202.0
2022-01-24T07:00:00-05:00,14408.679,14416.099,14373.109,14381.687,438444.0
2022-01-24T07:03:00-05:00,14381.199,14382.859,14364.219,14370.809,375698.0
2022-01-24T07:06:00-05:00,14370.757,14386.809,14352.509,14358.719,406472.0
2022-01-24T07:09:00-05:00,14358.279,14375.999,14353.759,14359.557,389626.0
2022-01-24T07:12:00-05:00,14359.309,14366.299,14350.309,14363.149,365558.0
2022-01-24T07:15:00-05:00,14363.179,14383.187,14362.849,14366.699,365420.0
2022-01-24T07:18:00-05:00,14366.887,14366.887,14350.639,14353.619,367258.0
2022-01-24T07:21:00-05:00,14354.109,14354.799,14333.729,14337.567,433966.0
2022-01-24T07:24:00-05:00,14337.069,14367.389,14331.739,14357.139,416820.0
2022-01-24T07:27:00-05:00,14357.117,14363.899,14346.749,14348.179,392450.0
2022-01-24T07:30:00-05:00,14347.699,14364.099,14341.899,14346.209,393750.0
2022-01-24T07:33:00-05:00,14347.659,14349.289,14328.309,14338.629,398238.0
2022-01-24T07:36:00-05:00,14338.697,14338.907,14322.709,14328.409,395456.0
2022-01-24T07:39:00-05:00,14328.709,14332.299,14319.879,14321.889,346128.0
2022-01-24T07:42:00-05:00,14322.049,14323.589,14304.109,14305.739,409272.0
2022-01-24T07:45:00-05:00,14306.129,14332.379,14305.399,14327.299,428110.0
2022-01-24T07:48:00-05:00,14327.087,14329.889,14306.039,14306.889,375666.0
2022-01-24T07:51:00-05:00,14306.827,14311.619,14292.819,14298.249,387136.0
2022-01-24T07:54:00-05:00,14298.217,14320.489,14297.789,14308.819,414706.0
2022-01-24T07:57:00-05:00,14309.309,14316.689,14301.169,14305.799,361932.0
2022-01-24T08:00:00-05:00,14305.799,14308.559,14257.719,14266.719,504810.0
2022-01-24T08:03:00-05:00,14266.777,14280.289,14257.159,14273.199,470772.0
2022-01-24T08:06:00-05:00,14273.649,14280.097,14258.029,14270.229,444052.0
2022-01-24T08:09:00-05:00,14270.227,14283.609,14257.009,14263.019,414222.0
2022-01-24T08:12:00-05:00,14263.129,14275.397,14249.529,14267.219,436574.0
2022-01-24T08:15:00-05:00,14267.297,14276.299,14244.569,14249.099,469556.0
2022-01-24T08:18:00-05:00,14249.027,14256.109,14237.689,14244.829,426182.0
2022-01-24T08:21:00-05:00,14245.097,14256.399,14232.999,14237.019,434406.0
2022-01-24T08:24:00-05:00,14237.287,14237.287,14214.749,14231.029,526984.0
2022-01-24T08:27:00-05:00,14232.099,14239.609,14221.089,14226.547,319566.0
2022-01-24T08:30:00-05:00,14226.179,14230.889,14211.999,14223.539,442006.0
2022-01-24T08:33:00-05:00,14223.779,14229.417,14200.369,14202.629,443790.0
2022-01-24T08:36:00-05:00,14202.657,14205.899,14182.699,14194.409,494768.0
2022-01-24T08:39:00-05:00,14195.579,14205.887,14186.179,14188.669,429898.0
2022-01-24T08:42:00-05:00,14188.687,14218.069,14187.019,14209.249,402382.0
2022-01-24T08:45:00-05:00,14209.277,14231.769,14204.849,14227.539,344312.0
2022-01-24T08:48:00-05:00,14227.577,14231.599,14211.189,14215.607,300240.0
2022-01-24T08:51:00-05:00,14215.339,14241.307,14209.759,14237.207,325422.0
2022-01-24T08:54:00-05:00,14236.539,14236.577,14213.749,14215.549,348084.0
2022-01-24T08:57:00-05:00,14215.849,14230.207,14175.859,14178.099,436690.0
2022-01-24T09:00:00-05:00,14178.107,14178.597,14145.029,14162.049,538814.0
2022-01-24T09:03:00-05:00,14162.067,14177.889,14154.057,14160.149,433960.0
2022-01-24T09:06:00-05:00,14160.157,14172.089,14118.719,14118.719,475672.0
2022-01-24T09:09:00-05:00,14119.209,14147.787,14116.209,14141.809,469966.0
2022-01-24T09:12:00-05:00,14141.737,14175.989,14140.069,14175.289,440318.0
2022-01-24T09:15:00-05:00,14175.037,14200.819,14172.029,14185.227,478684.0
2022-01-24T09:18:00-05:00,14184.639,14193.889,14169.619,14177.119,425250.0
2022-01-24T09:21:00-05:00,14177.127,14181.387,14163.629,14169.369,477676.0
2022-01-24T09:24:00-05:00,14169.739,14190.987,14162.879,14188.899,513930.0
2022-01-24T09:27:00-05:00,14189.799,14209.189,14186.719,14198.399,551106.0
2022-01-24T09:30:00-05:00,14198.809,14238.109,14154.049,14196.169,790724.0
2022-01-24T09:33:00-05:00,14197.009,14241.249,14175.369,14212.689,740378.0
2022-01-24T09:36:00-05:00,14213.279,14254.389,14182.039,14253.409,744810.0
2022-01-24T09:39:00-05:00,14255.279,14274.209,14192.799,14228.719,718118.0
2022-01-24T09:42:00-05:00,14229.119,14232.377,14130.029,14147.009,628932.0
2022-01-24T09:45:00-05:00,14147.509,14199.889,14114.409,14171.109,711274.0
2022-01-24T09:48:00-05:00,14171.207,14177.749,14118.149,14120.607,689668.0
2022-01-24T09:51:00-05:00,14120.279,14133.839,14063.699,14133.827,698920.0
2022-01-24T09:54:00-05:00,14132.909,14211.107,14130.179,14170.099,720460.0
2022-01-24T09:57:00-05:00,14168.119,14171.587,14108.879,14108.879,690866.0
2022-01-24T10:00:00-05:00,14107.819,14179.259,14107.779,14148.047,726404.0
2022-01-24T10:03:00-05:00,14147.999,14149.989,14076.667,14101.859,694608.0
2022-01-24T10:06:00-05:00,14102.899,14121.759,14080.619,14088.569,675306.0
2022-01-24T10:09:00-05:00,14088.529,14095.889,13998.189,14035.529,731663.0
2022-01-24T10:12:00-05:00,14036.599,14093.799,14033.139,14079.739,710120.0
2022-01-24T10:15:00-05:00,14079.767,14088.989,14023.399,14033.389,707188.0
2022-01-24T10:18:00-05:00,14031.209,14036.297,13989.239,14026.329,651946.0
2022-01-24T10:21:00-05:00,14026.337,14070.599,13996.859,14070.179,699738.0
2022-01-24T10:24:00-05:00,14070.659,14113.317,14055.609,14084.129,690726.0
2022-01-24T10:27:00-05:00,14084.187,14142.889,14079.679,14093.209,693987.0
2022-01-24T10:30:00-05:00,14093.257,14149.309,14085.659,14141.209,696195.0
2022-01-24T10:33:00-05:00,14141.157,14159.789,14092.819,14130.539,707643.0
2022-01-24T10:36:00-05:00,14130.389,14174.599,14127.159,14136.819,705556.0
2022-01-24T10:39:00-05:00,14135.909,14143.499,14078.169,14089.359,672589.0
2022-01-24T10:42:00-05:00,14089.357,14154.719,14081.119,14149.899,659761.0
2022-01-24T10:45:00-05:00,14149.639,14152.839,14064.699,14071.109,633553.0
2022-01-24T10:48:00-05:00,14071.387,14074.599,14024.569,14058.029,620734.0
2022-01-24T10:51:00-05:00,14059.099,14115.319,14028.909,14114.789,626775.0
2022-01-24T10:54:00-05:00,14115.269,14145.489,14095.729,14116.079,632450.0
2022-01-24T10:57:00-05:00,14116.377,14153.179,14081.139,14097.809,632221.0
2022-01-24T11:00:00-05:00,14097.409,14098.219,14040.809,14059.889,653823.0
2022-01-24T11:03:00-05:00,14059.849,14073.057,14023.889,14029.177,596984.0
2022-01-24T11:06:00-05:00,14028.109,14061.589,14022.729,14053.399,647588.0
2022-01-24T11:09:00-05:00,14053.397,14060.799,13989.169,14019.569,648672.0
2022-01-24T11:12:00-05:00,14019.597,14048.069,14002.127,14021.749,630594.0
2022-01-24T11:15:00-05:00,14021.777,14057.669,14015.099,14023.157,622473.0
2022-01-24T11:18:00-05:00,14022.179,14053.897,13995.169,14040.529,631863.0
2022-01-24T11:21:00-05:00,14040.507,14065.799,13999.619,14010.829,659440.0
2022-01-24T11:24:00-05:00,14008.549,14032.299,13990.819,14013.019,618188.0
2022-01-24T11:27:00-05:00,14013.309,14043.687,14004.369,14034.819,600174.0
2022-01-24T11:30:00-05:00,14034.747,14047.547,13993.189,14019.259,610324.0
2022-01-24T11:33:00-05:00,14020.239,14028.149,14000.669,14011.349,597741.0
