time,open,high,low,close,Volume
2022-01-23T19:03:00-05:00,14537.899,14545.099,14534.299,14543.599,98588.0
2022-01-23T19:04:00-05:00,14543.567,14553.907,14543.159,14550.409,105230.0
2022-01-23T19:05:00-05:00,14550.377,14552.709,14532.289,14532.559,117920.0
2022-01-23T19:06:00-05:00,14532.549,14537.297,14526.389,14536.399,136214.0
2022-01-23T19:07:00-05:00,14536.307,14541.209,14535.099,14540.099,115892.0
2022-01-23T19:08:00-05:00,14539.789,14539.789,14529.229,14533.289,114608.0
2022-01-23T19:09:00-05:00,14534.039,14541.717,14530.039,14530.039,114698.0
2022-01-23T19:10:00-05:00,14532.329,14538.879,14529.199,14536.149,111540.0
2022-01-23T19:11:00-05:00,14536.157,14539.299,14531.669,14535.309,117970.0
2022-01-23T19:12:00-05:00,14535.529,14540.399,14535.169,14536.019,108190.0
2022-01-23T19:13:00-05:00,14536.067,14547.697,14534.779,14542.399,127044.0
2022-01-23T19:14:00-05:00,14542.397,14544.419,14538.809,14540.909,120472.0
2022-01-23T19:15:00-05:00,14541.309,14552.709,14538.629,14552.699,139144.0
2022-01-23T19:16:00-05:00,14552.789,14565.869,14551.629,14562.019,155130.0
2022-01-23T19:17:00-05:00,14562.107,14564.279,14547.709,14551.519,119350.0
2022-01-23T19:18:00-05:00,14551.849,14560.069,14550.619,14557.869,121526.0
2022-01-23T19:19:00-05:00,14558.087,14558.087,14544.839,14549.609,116846.0
2022-01-23T19:20:00-05:00,14549.537,14552.589,14547.719,14548.999,104006.0
2022-01-23T19:21:00-05:00,14549.079,14559.339,14549.079,14558.079,97654.0
2022-01-23T19:22:00-05:00,14557.609,14558.299,14547.349,14549.609,92988.0
2022-01-23T19:23:00-05:00,14549.619,14554.999,14549.389,14552.899,95450.0
2022-01-23T19:24:00-05:00,14552.877,14555.179,14551.719,14552.589,79530.0
2022-01-23T19:25:00-05:00,14552.529,14556.317,14550.719,14556.029,82430.0
2022-01-23T19:26:00-05:00,14556.289,14556.849,14550.739,14551.829,94600.0
2022-01-23T19:27:00-05:00,14552.099,14567.797,14552.099,14563.059,128202.0
2022-01-23T19:28:00-05:00,14563.259,14563.287,14552.909,14554.359,113906.0
2022-01-23T19:29:00-05:00,14554.357,14561.077,14553.609,14559.689,99404.0
2022-01-23T19:30:00-05:00,14559.999,14560.289,14552.729,14554.189,111584.0
2022-01-23T19:31:00-05:00,14554.147,14554.779,14549.899,14553.309,115104.0
2022-01-23T19:32:00-05:00,14553.009,14554.499,14550.109,14551.109,94276.0
2022-01-23T19:33:00-05:00,14551.599,14554.079,14548.839,14551.249,87816.0
2022-01-23T19:34:00-05:00,14551.589,14557.119,14547.579,14549.389,104586.0
2022-01-23T19:35:00-05:00,14549.567,14550.107,14545.129,14546.589,117654.0
2022-01-23T19:36:00-05:00,14546.519,14552.887,14536.259,14540.309,114956.0
2022-01-23T19:37:00-05:00,14540.379,14541.999,14537.539,14540.139,119016.0
2022-01-23T19:38:00-05:00,14540.379,14543.597,14536.249,14537.689,107300.0
2022-01-23T19:39:00-05:00,14538.649,14539.617,14530.419,14533.089,97662.0
2022-01-23T19:40:00-05:00,14533.359,14539.899,14533.069,14537.599,119616.0
2022-01-23T19:41:00-05:00,14537.149,14537.309,14526.909,14534.879,103076.0
2022-01-23T19:42:00-05:00,14536.119,14543.299,14535.809,14540.389,137654.0
2022-01-23T19:43:00-05:00,14540.689,14540.997,14532.799,14536.069,81130.0
2022-01-23T19:44:00-05:00,14536.019,14536.397,14530.229,14532.339,90388.0
2022-01-23T19:45:00-05:00,14532.759,14538.297,14524.219,14537.839,114270.0
2022-01-23T19:46:00-05:00,14537.817,14543.557,14534.679,14535.999,110022.0
2022-01-23T19:47:00-05:00,14536.059,14540.389,14534.219,14536.289,94270.0
2022-01-23T19:48:00-05:00,14536.739,14538.199,14533.089,14533.089,78928.0
2022-01-23T19:49:00-05:00,14534.059,14542.999,14533.629,14542.749,72704.0
2022-01-23T19:50:00-05:00,14542.819,14543.097,14535.919,14540.369,89142.0
2022-01-23T19:51:00-05:00,14540.397,14547.757,14537.279,14545.299,130938.0
2022-01-23T19:52:00-05:00,14545.227,14549.197,14543.879,14548.809,97964.0
2022-01-23T19:53:00-05:00,14548.829,14551.307,14544.609,14544.859,113520.0
2022-01-23T19:54:00-05:00,14544.837,14546.917,14541.299,14544.309,94448.0
2022-01-23T19:55:00-05:00,14544.689,14545.799,14540.629,14544.729,68356.0
2022-01-23T19:56:00-05:00,14544.709,14549.289,14543.259,14548.539,75198.0
2022-01-23T19:57:00-05:00,14548.567,14552.709,14547.059,14551.869,98102.0
2022-01-23T19:58:00-05:00,14552.689,14552.689,14546.789,14547.169,91112.0
2022-01-23T19:59:00-05:00,14547.187,14547.917,14544.809,14546.029,86578.0
2022-01-23T20:00:00-05:00,14546.117,14546.399,14535.019,14541.809,121932.0
2022-01-23T20:01:00-05:00,14541.717,14547.087,14538.799,14544.059,92702.0
2022-01-23T20:02:00-05:00,14544.259,14551.887,14544.099,14550.059,96802.0
2022-01-23T20:03:00-05:00,14550.077,14561.669,14548.719,14560.049,96152.0
2022-01-23T20:04:00-05:00,14560.017,14566.099,14558.229,14559.369,140054.0
2022-01-23T20:05:00-05:00,14559.609,14561.777,14556.749,14557.569,131070.0
2022-01-23T20:06:00-05:00,14557.597,14563.207,14555.419,14558.689,97498.0
2022-01-23T20:07:00-05:00,14558.819,14563.999,14557.719,14562.579,108042.0
2022-01-23T20:08:00-05:00,14563.019,14567.787,14561.719,14566.317,124832.0
2022-01-23T20:09:00-05:00,14566.259,14566.259,14561.359,14562.767,107050.0
2022-01-23T20:10:00-05:00,14562.709,14566.087,14555.159,14555.689,112076.0
2022-01-23T20:11:00-05:00,14556.219,14558.489,14553.009,14556.649,96970.0
2022-01-23T20:12:00-05:00,14556.759,14559.787,14555.729,14555.859,74808.0
2022-01-23T20:13:00-05:00,14555.867,14558.289,14554.789,14556.299,73934.0
2022-01-23T20:14:00-05:00,14555.799,14558.999,14554.849,14556.669,94758.0
2022-01-23T20:15:00-05:00,14556.849,14558.609,14550.099,14551.829,117830.0
2022-01-23T20:16:00-05:00,14552.209,14554.499,14551.379,14551.379,98724.0
2022-01-23T20:17:00-05:00,14551.597,14557.149,14549.009,14557.149,80222.0
2022-01-23T20:18:00-05:00,14557.387,14573.849,14555.749,14573.849,156352.0
2022-01-23T20:19:00-05:00,14573.899,14582.897,14569.759,14581.589,138628.0
2022-01-23T20:20:00-05:00,14581.709,14581.709,14575.639,14577.719,113064.0
2022-01-23T20:21:00-05:00,14577.717,14580.087,14574.329,14579.389,113676.0
2022-01-23T20:22:00-05:00,14579.167,14579.167,14575.129,14575.309,95956.0
2022-01-23T20:23:00-05:00,14575.247,14577.889,14570.709,14574.149,111260.0
2022-01-23T20:24:00-05:00,14574.187,14574.909,14569.229,14571.159,96234.0
2022-01-23T20:25:00-05:00,14571.339,14573.209,14563.889,14564.509,82166.0
2022-01-23T20:26:00-05:00,14564.699,14568.107,14563.739,14567.507,98966.0
2022-01-23T20:27:00-05:00,14567.609,14569.097,14563.339,14568.567,91368.0
2022-01-23T20:28:00-05:00,14568.329,14568.889,14565.339,14566.059,79098.0
2022-01-23T20:29:00-05:00,14566.259,14568.899,14565.599,14567.089,88728.0
2022-01-23T20:30:00-05:00,14566.857,14569.119,14560.629,14562.039,122842.0
2022-01-23T20:31:00-05:00,14562.409,14567.789,14559.349,14567.359,112872.0
2022-01-23T20:32:00-05:00,14567.387,14569.699,14563.419,14565.159,97542.0
2022-01-23T20:33:00-05:00,14565.167,14575.809,14561.779,14574.889,111750.0
2022-01-23T20:34:00-05:00,14575.289,14589.907,14574.029,14582.629,147302.0
2022-01-23T20:35:00-05:00,14582.667,14586.499,14581.119,14582.289,102776.0
2022-01-23T20:36:00-05:00,14582.579,14582.627,14575.669,14576.219,111624.0
2022-01-23T20:37:00-05:00,14576.397,14577.269,14572.869,14574.089,111446.0
2022-01-23T20:38:00-05:00,14574.149,14579.217,14570.029,14578.749,110892.0
2022-01-23T20:39:00-05:00,14578.899,14578.917,14571.419,14572.889,107792.0
2022-01-23T20:40:00-05:00,14573.097,14576.799,14571.609,14575.309,94962.0
2022-01-23T20:41:00-05:00,14575.259,14577.989,14567.119,14571.299,89578.0
2022-01-23T20:42:00-05:00,14571.599,14575.389,14568.389,14573.199,88658.0
2022-01-23T20:43:00-05:00,14573.279,14573.669,14557.689,14559.817,115990.0
2022-01-23T20:44:00-05:00,14559.379,14561.279,14555.309,14558.409,116876.0
2022-01-23T20:45:00-05:00,14558.799,14563.599,14547.579,14555.029,122654.0
2022-01-23T20:46:00-05:00,14554.809,14569.199,14553.879,14568.629,135232.0
2022-01-23T20:47:00-05:00,14568.569,14572.899,14566.879,14568.179,107428.0
2022-01-23T20:48:00-05:00,14568.127,14574.899,14563.839,14574.409,120296.0
2022-01-23T20:49:00-05:00,14574.609,14577.897,14571.729,14575.869,105986.0
2022-01-23T20:50:00-05:00,14576.039,14580.299,14568.769,14577.019,117232.0
2022-01-23T20:51:00-05:00,14577.909,14580.589,14568.559,14579.149,136724.0
2022-01-23T20:52:00-05:00,14579.499,14580.767,14573.519,14575.269,94428.0
2022-01-23T20:53:00-05:00,14575.529,14581.997,14574.629,14575.129,105992.0
2022-01-23T20:54:00-05:00,14575.289,14579.097,14573.309,14577.829,103138.0
2022-01-23T20:55:00-05:00,14578.399,14580.099,14573.349,14575.247,76586.0
2022-01-23T20:56:00-05:00,14575.119,14576.087,14571.209,14571.987,102192.0
2022-01-23T20:57:00-05:00,14571.389,14572.289,14567.309,14569.867,96796.0
2022-01-23T20:58:00-05:00,14569.759,14571.589,14565.389,14567.199,101934.0
2022-01-23T20:59:00-05:00,14567.117,14573.399,14567.029,14572.059,113486.0
2022-01-23T21:00:00-05:00,14572.679,14582.169,14569.859,14573.169,134742.0
2022-01-23T21:01:00-05:00,14573.309,14573.499,14570.219,14570.309,80826.0
2022-01-23T21:02:00-05:00,14568.689,14571.409,14564.299,14564.739,81156.0
2022-01-23T21:03:00-05:00,14564.889,14566.797,14563.019,14565.999,87692.0
2022-01-23T21:04:00-05:00,14566.099,14566.899,14560.599,14563.989,100864.0
2022-01-23T21:05:00-05:00,14563.767,14566.499,14559.669,14566.119,101482.0
2022-01-23T21:06:00-05:00,14566.187,14568.799,14563.239,14564.549,91766.0
2022-01-23T21:07:00-05:00,14564.617,14565.999,14561.719,14564.359,72016.0
2022-01-23T21:08:00-05:00,14565.239,14571.819,14564.709,14570.599,105670.0
2022-01-23T21:09:00-05:00,14570.557,14570.787,14565.707,14569.319,81236.0
2022-01-23T21:10:00-05:00,14569.359,14574.899,14567.329,14573.389,100404.0
2022-01-23T21:11:00-05:00,14573.137,14573.289,14568.229,14570.119,81294.0
2022-01-23T21:12:00-05:00,14570.259,14573.267,14566.309,14573.199,73490.0
2022-01-23T21:13:00-05:00,14573.177,14573.299,14569.029,14571.849,79612.0
2022-01-23T21:14:00-05:00,14573.099,14573.399,14566.499,14572.329,85952.0
2022-01-23T21:15:00-05:00,14572.307,14584.989,14570.119,14578.219,134596.0
2022-01-23T21:16:00-05:00,14578.679,14579.067,14567.879,14567.879,114488.0
2022-01-23T21:17:00-05:00,14568.089,14568.189,14562.029,14565.259,113644.0
2022-01-23T21:18:00-05:00,14565.989,14565.989,14557.319,14558.649,73524.0
2022-01-23T21:19:00-05:00,14558.677,14560.897,14555.229,14557.859,108494.0
2022-01-23T21:20:00-05:00,14558.289,14560.497,14553.559,14554.389,97406.0
2022-01-23T21:21:00-05:00,14554.317,14560.989,14553.189,14560.559,96604.0
2022-01-23T21:22:00-05:00,14559.719,14561.799,14556.209,14558.919,89936.0
2022-01-23T21:23:00-05:00,14558.827,14559.219,14554.589,14557.377,77596.0
2022-01-23T21:24:00-05:00,14556.509,14558.577,14543.069,14543.187,95402.0
2022-01-23T21:25:00-05:00,14542.989,14549.809,14538.759,14546.009,131436.0
2022-01-23T21:26:00-05:00,14546.119,14551.787,14546.119,14548.489,83798.0
2022-01-23T21:27:00-05:00,14548.649,14551.089,14542.889,14547.739,78464.0
2022-01-23T21:28:00-05:00,14547.729,14555.907,14547.299,14554.599,96122.0
2022-01-23T21:29:00-05:00,14554.317,14557.099,14553.639,14554.029,81140.0
2022-01-23T21:30:00-05:00,14554.569,14559.079,14551.219,14551.569,115962.0
2022-01-23T21:31:00-05:00,14551.899,14555.899,14551.729,14555.729,74368.0
2022-01-23T21:32:00-05:00,14555.767,14557.399,14551.589,14555.249,70710.0
2022-01-23T21:33:00-05:00,14555.357,14556.819,14553.529,14554.879,89490.0
2022-01-23T21:34:00-05:00,14555.049,14555.317,14549.209,14549.399,67524.0
2022-01-23T21:35:00-05:00,14549.317,14554.897,14549.317,14553.159,89194.0
2022-01-23T21:36:00-05:00,14553.239,14555.099,14551.049,14554.079,75710.0
2022-01-23T21:37:00-05:00,14553.269,14555.797,14549.809,14553.739,60038.0
2022-01-23T21:38:00-05:00,14553.919,14558.609,14553.227,14557.599,72186.0
2022-01-23T21:39:00-05:00,14557.527,14564.407,14555.209,14564.299,98240.0
2022-01-23T21:40:00-05:00,14564.027,14565.107,14561.119,14563.239,95738.0
2022-01-23T21:41:00-05:00,14563.739,14564.999,14561.259,14562.589,76436.0
2022-01-23T21:42:00-05:00,14562.517,14562.517,14557.319,14557.689,84470.0
2022-01-23T21:43:00-05:00,14557.739,14561.279,14553.239,14561.229,74788.0
2022-01-23T21:44:00-05:00,14561.547,14566.999,14559.869,14565.079,109996.0
2022-01-23T21:45:00-05:00,14565.039,14568.289,14562.049,14567.039,93706.0
2022-01-23T21:46:00-05:00,14567.047,14567.299,14562.609,14563.109,59944.0
2022-01-23T21:47:00-05:00,14563.549,14564.759,14562.019,14563.149,57552.0
2022-01-23T21:48:00-05:00,14563.187,14563.799,14557.259,14557.259,77076.0
2022-01-23T21:49:00-05:00,14557.999,14562.199,14557.619,14558.597,69672.0
2022-01-23T21:50:00-05:00,14558.309,14558.317,14546.029,14548.639,98752.0
2022-01-23T21:51:00-05:00,14549.179,14551.589,14542.539,14546.259,91902.0
2022-01-23T21:52:00-05:00,14546.799,14548.399,14544.629,14545.559,72774.0
2022-01-23T21:53:00-05:00,14545.567,14545.589,14541.309,14543.589,87102.0
2022-01-23T21:54:00-05:00,14544.059,14547.399,14543.009,14544.749,77712.0
2022-01-23T21:55:00-05:00,14545.209,14548.487,14544.839,14545.579,62226.0
2022-01-23T21:56:00-05:00,14545.797,14547.607,14544.619,14546.709,60476.0
2022-01-23T21:57:00-05:00,14546.799,14547.607,14538.629,14540.749,95050.0
2022-01-23T21:58:00-05:00,14540.777,14545.277,14538.139,14539.549,71588.0
2022-01-23T21:59:00-05:00,14539.517,14540.709,14538.809,14539.799,63376.0
2022-01-23T22:00:00-05:00,14540.069,14542.799,14538.509,14541.189,86052.0
2022-01-23T22:01:00-05:00,14541.539,14544.169,14541.259,14543.059,64110.0
2022-01-23T22:02:00-05:00,14543.097,14555.287,14538.119,14549.989,110828.0
2022-01-23T22:03:00-05:00,14549.787,14549.889,14544.819,14546.059,97538.0
2022-01-23T22:04:00-05:00,14546.077,14549.299,14541.339,14547.769,86690.0
2022-01-23T22:05:00-05:00,14547.777,14551.909,14545.629,14550.089,95446.0
2022-01-23T22:06:00-05:00,14550.047,14550.999,14545.267,14545.399,73690.0
2022-01-23T22:07:00-05:00,14546.019,14548.299,14545.279,14545.569,67646.0
2022-01-23T22:08:00-05:00,14546.899,14549.989,14546.759,14549.089,66040.0
2022-01-23T22:09:00-05:00,14548.897,14549.887,14546.619,14549.679,59604.0
2022-01-23T22:10:00-05:00,14549.667,14550.719,14548.549,14550.719,55234.0
2022-01-23T22:11:00-05:00,14550.809,14559.989,14550.809,14556.169,120332.0
2022-01-23T22:12:00-05:00,14556.299,14561.999,14556.209,14561.649,89182.0
2022-01-23T22:13:00-05:00,14561.707,14561.997,14556.819,14557.687,83240.0
2022-01-23T22:14:00-05:00,14557.359,14559.999,14556.049,14556.889,78378.0
2022-01-23T22:15:00-05:00,14557.259,14560.299,14556.227,14556.799,66782.0
2022-01-23T22:16:00-05:00,14556.899,14557.679,14555.639,14557.099,71206.0
2022-01-23T22:17:00-05:00,14557.117,14557.387,14554.789,14556.269,55786.0
2022-01-23T22:18:00-05:00,14556.549,14558.899,14556.189,14558.039,22258.0
2022-01-23T23:21:00-05:00,14553.757,14554.099,14552.629,14553.539,25794.0
2022-01-23T23:22:00-05:00,14553.577,14554.589,14552.889,14553.179,35450.0
2022-01-23T23:23:00-05:00,14553.499,14553.499,14543.889,14546.809,57982.0
2022-01-23T23:24:00-05:00,14547.599,14550.497,14546.229,14548.219,55942.0
2022-01-23T23:25:00-05:00,14548.279,14548.899,14542.819,14543.289,73422.0
2022-01-23T23:26:00-05:00,14543.047,14544.909,14542.719,14543.509,45248.0
2022-01-23T23:27:00-05:00,14543.787,14549.287,14543.309,14548.999,51338.0
2022-01-23T23:28:00-05:00,14548.817,14552.569,14547.319,14552.089,54028.0
2022-01-23T23:29:00-05:00,14552.007,14553.409,14551.019,14551.419,55530.0
2022-01-23T23:30:00-05:00,14551.357,14557.409,14550.539,14557.199,74044.0
2022-01-23T23:31:00-05:00,14557.119,14558.899,14554.209,14556.499,85640.0
2022-01-23T23:32:00-05:00,14556.277,14556.277,14551.559,14553.649,56664.0
2022-01-23T23:33:00-05:00,14553.607,14553.607,14549.629,14549.709,38974.0
2022-01-23T23:34:00-05:00,14549.889,14553.599,14549.749,14553.119,48628.0
2022-01-23T23:35:00-05:00,14553.147,14555.187,14551.009,14554.509,48006.0
2022-01-23T23:36:00-05:00,14554.419,14554.599,14551.989,14552.909,45688.0
2022-01-23T23:37:00-05:00,14553.359,14553.889,14551.639,14552.119,35464.0
2022-01-23T23:38:00-05:00,14552.879,14555.379,14552.219,14552.729,32810.0
2022-01-23T23:39:00-05:00,14552.889,14556.299,14552.669,14554.269,45104.0
2022-01-23T23:40:00-05:00,14554.339,14554.909,14552.599,14554.079,58334.0
2022-01-23T23:41:00-05:00,14554.309,14555.599,14553.529,14553.819,37504.0
2022-01-23T23:42:00-05:00,14554.097,14554.097,14548.129,14549.109,44976.0
2022-01-23T23:43:00-05:00,14549.157,14551.689,14549.089,14550.879,36172.0
2022-01-23T23:44:00-05:00,14551.039,14552.149,14549.269,14549.339,22274.0
2022-01-23T23:45:00-05:00,14549.569,14554.799,14549.539,14551.639,36594.0
2022-01-23T23:46:00-05:00,14552.049,14552.897,14549.329,14551.709,36164.0
2022-01-23T23:47:00-05:00,14550.919,14550.987,14543.369,14546.189,53180.0
2022-01-23T23:48:00-05:00,14546.167,14549.087,14545.779,14548.389,41148.0
2022-01-23T23:49:00-05:00,14548.367,14548.799,14545.027,14545.027,43252.0
2022-01-23T23:50:00-05:00,14544.789,14545.699,14539.669,14545.359,74110.0
2022-01-23T23:51:00-05:00,14545.367,14545.499,14540.099,14542.809,53002.0
2022-01-23T23:52:00-05:00,14543.149,14544.289,14540.809,14543.399,46152.0
2022-01-23T23:53:00-05:00,14543.539,14544.159,14541.719,14542.769,32080.0
2022-01-23T23:54:00-05:00,14543.799,14543.799,14540.119,14540.649,41458.0
2022-01-23T23:55:00-05:00,14540.889,14542.489,14539.659,14542.489,49180.0
2022-01-23T23:56:00-05:00,14542.529,14546.599,14541.819,14546.599,56638.0
2022-01-23T23:57:00-05:00,14546.547,14546.689,14543.719,14545.339,41888.0
2022-01-23T23:58:00-05:00,14545.719,14546.489,14542.619,14544.389,45810.0
2022-01-23T23:59:00-05:00,14544.397,14546.487,14543.769,14546.389,38472.0
2022-01-24T00:00:00-05:00,14546.529,14550.099,14545.249,14545.249,73360.0
2022-01-24T00:01:00-05:00,14545.287,14547.809,14543.299,14546.179,93304.0
2022-01-24T00:02:00-05:00,14546.299,14547.309,14543.859,14546.569,70136.0
2022-01-24T00:03:00-05:00,14546.557,14547.997,14545.279,14546.689,50692.0
2022-01-24T00:04:00-05:00,14547.279,14549.999,14545.109,14549.769,45358.0
2022-01-24T00:05:00-05:00,14549.747,14551.917,14548.309,14548.689,85370.0
2022-01-24T00:06:00-05:00,14548.677,14552.497,14548.009,14552.079,75424.0
2022-01-24T00:07:00-05:00,14552.159,14553.909,14548.679,14548.819,75900.0
2022-01-24T00:08:00-05:00,14548.857,14549.087,14546.299,14547.699,61662.0
2022-01-24T00:09:00-05:00,14548.269,14551.819,14547.879,14551.819,57668.0
2022-01-24T00:10:00-05:00,14551.817,14554.707,14550.649,14552.129,52544.0
2022-01-24T00:11:00-05:00,14552.117,14553.387,14550.659,14552.079,54514.0
2022-01-24T00:12:00-05:00,14552.139,14552.289,14549.709,14551.629,50532.0
2022-01-24T00:13:00-05:00,14551.607,14551.999,14545.839,14546.259,65790.0
2022-01-24T00:14:00-05:00,14546.237,14547.739,14546.069,14547.019,52704.0
2022-01-24T00:15:00-05:00,14547.169,14549.499,14546.129,14548.309,44648.0
2022-01-24T00:16:00-05:00,14548.317,14548.317,14546.099,14548.097,39844.0
2022-01-24T00:17:00-05:00,14547.889,14556.999,14547.759,14556.519,77118.0
2022-01-24T00:18:00-05:00,14556.577,14557.887,14554.809,14556.709,60672.0
2022-01-24T00:19:00-05:00,14557.259,14557.797,14553.029,14556.079,54934.0
2022-01-24T00:20:00-05:00,14556.159,14561.697,14555.789,14560.409,73034.0
2022-01-24T00:21:00-05:00,14560.417,14563.499,14559.349,14561.399,59156.0
2022-01-24T00:22:00-05:00,14561.379,14563.669,14560.029,14562.369,61904.0
2022-01-24T00:23:00-05:00,14562.559,14563.289,14561.209,14562.807,62252.0
2022-01-24T00:24:00-05:00,14562.749,14563.809,14561.779,14562.519,61976.0
2022-01-24T00:25:00-05:00,14562.537,14563.369,14561.839,14563.319,41440.0
2022-01-24T00:26:00-05:00,14563.379,14563.859,14561.709,14563.859,34584.0
2022-01-24T00:27:00-05:00,14564.789,14565.899,14564.009,14565.059,54804.0
2022-01-24T00:28:00-05:00,14565.119,14565.899,14563.689,14564.289,48938.0
2022-01-24T00:29:00-05:00,14564.179,14565.397,14560.339,14560.759,76910.0
2022-01-24T00:30:00-05:00,14561.089,14567.019,14559.809,14566.109,70978.0
2022-01-24T00:31:00-05:00,14566.117,14567.789,14564.869,14565.339,78094.0
2022-01-24T00:32:00-05:00,14565.407,14565.407,14560.179,14560.179,67298.0
2022-01-24T00:33:00-05:00,14560.329,14560.689,14559.099,14559.899,69462.0
