timestamp,open,high,low,close,volume
1643013480000,14561.759,14563.269,14553.299,14556.397,103818
1643013540000,14556.109,14565.887,14553.669,14565.169,112206
1643013600000,14565.187,14573.889,14561.789,14570.399,108796
1643013660000,14570.029,14570.067,14557.029,14557.879,97864
1643013720000,14557.817,14560.739,14553.199,14553.629,115118
1643013780000,14553.717,14558.389,14548.709,14557.859,139982
1643013840000,14557.729,14558.417,14547.859,14549.779,116530
1643013900000,14550.349,14565.167,14547.359,14564.769,143144
1643013960000,14564.987,14567.289,14555.869,14565.879,136412
1643014020000,14566.109,14570.409,14561.759,14569.659,111484
1643014080000,14569.639,14574.599,14565.299,14573.209,114770
1643014140000,14573.889,14573.889,14560.729,14561.069,118936
1643014200000,14561.297,14563.289,14556.629,14558.627,107732
1643014260000,14558.389,14560.349,14553.089,14560.239,112240
1643014320000,14560.207,14561.389,14553.759,14553.759,82524
1643014380000,14553.777,14555.309,14549.719,14550.699,105158
1643014440000,14549.589,14549.589,14526.349,14526.889,151178
1643014500000,14527.097,14527.789,14520.879,14521.649,131294
1643014560000,14521.647,14525.289,14512.199,14512.599,139730
1643014620000,14512.669,14513.309,14496.139,14496.489,142611
1643014680000,14496.307,14508.089,14492.119,14508.089,152208
1643014740000,14507.827,14509.899,14500.809,14502.209,136304
1643014800000,14502.117,14513.117,14496.579,14511.879,147130
1643014860000,14512.097,14512.097,14492.809,14495.619,153430
1643014920000,14495.577,14506.077,14494.109,14500.899,134912
1643014980000,14501.209,14501.297,14486.009,14488.307,147012
1643015040000,14488.119,14505.299,14488.119,14504.389,149666
1643015100000,14504.219,14511.319,14498.819,14499.627,151692
1643015160000,14499.119,14502.369,14493.069,14501.909,138740
1643015220000,14501.889,14502.869,14493.829,14499.349,139216
1643015280000,14499.119,14513.789,14496.099,14512.569,152522
1643015340000,14512.607,14523.179,14508.719,14508.719,173392
1643015400000,14509.819,14511.707,14501.109,14503.559,161474
1643015460000,14503.607,14503.607,14491.769,14496.709,136272
1643015520000,14496.677,14507.279,14495.119,14496.089,132622
1643015580000,14496.077,14501.169,14492.909,14500.249,149318
1643015640000,14500.869,14507.699,14494.569,14498.779,147278
1643015700000,14498.737,14498.737,14486.149,14493.709,131436
1643015760000,14493.797,14493.797,14477.599,14479.689,141130
1643015820000,14480.289,14480.487,14472.659,14474.049,148234
1643015880000,14474.057,14480.199,14470.239,14475.127,145190
1643015940000,14475.009,14477.169,14467.639,14472.819,147662
1643016000000,14474.399,14476.317,14472.119,14473.037,119306
1643016060000,14472.819,14474.389,14464.739,14469.629,136672
1643016120000,14469.657,14469.657,14459.169,14461.649,126940
1643016180000,14461.637,14464.087,14456.689,14462.139,130272
1643016240000,14461.899,14463.377,14457.639,14462.867,112846
1643016300000,14462.889,14469.289,14462.409,14466.149,146062
1643016360000,14466.389,14478.499,14465.809,14476.149,125980.00000000001
1643016420000,14476.197,14484.387,14472.699,14484.009,125864
1643016480000,14484.107,14485.589,14480.679,14483.197,117740
1643016540000,14483.019,14483.179,14471.769,14473.379,117338
1643016600000,14473.357,14483.599,14469.649,14481.559,134476
1643016660000,14481.537,14484.777,14475.619,14483.099,124528
1643016720000,14482.859,14485.699,14476.559,14483.229,131296
1643016780000,14483.247,14483.807,14475.019,14481.899,122684
1643016840000,14482.269,14482.269,14474.609,14476.589,123016
1643016900000,14476.657,14481.097,14470.699,14477.819,110702
1643016960000,14477.897,14485.719,14472.329,14484.249,121906
1643017020000,14484.239,14492.589,14483.919,14488.659,136718
1643017080000,14489.259,14490.089,14476.599,14476.629,122596
1643017140000,14476.919,14479.409,14470.819,14472.159,109554
1643017200000,14472.147,14473.049,14463.389,14472.609,120122
1643017260000,14472.677,14477.999,14463.189,14467.909,146974
1643017320000,14469.399,14473.109,14462.309,14473.109,122938
1643017380000,14473.179,14482.597,14472.089,14481.769,127344.00000000001
1643017440000,14481.849,14482.169,14467.419,14468.219,142052
1643017500000,14468.217,14468.217,14448.149,14452.679,161486
1643017560000,14452.709,14456.129,14440.739,14445.669,144876
1643017620000,14445.719,14447.289,14440.509,14443.609,125653.99999999999
1643017680000,14445.399,14449.857,14436.689,14448.689,153122
1643017740000,14448.819,14458.409,14446.309,14457.799,146480
1643017800000,14457.879,14472.399,14457.529,14466.839,141616
1643017860000,14467.049,14474.099,14465.179,14469.329,122316
1643017920000,14469.397,14476.789,14459.409,14460.389,129482.00000000001
1643017980000,14460.587,14466.499,14453.249,14455.139,123670
1643018040000,14455.709,14463.099,14453.299,14458.689,115368
1643018100000,14458.627,14468.489,14457.769,14458.079,119180
1643018160000,14458.729,14462.317,14455.619,14461.559,71712
1643018220000,14461.577,14471.887,14460.399,14470.779,113562
1643018280000,14470.717,14473.899,14462.559,14463.689,106406
1643018340000,14464.189,14468.499,14459.669,14465.139,99228
1643018400000,14465.127,14465.287,14455.339,14457.159,129302
1643018460000,14457.157,14459.079,14453.789,14454.249,111656
1643018520000,14454.619,14456.607,14439.799,14441.739,132394
1643018580000,14441.769,14444.609,14427.599,14442.867,172662
1643018640000,14442.739,14451.187,14438.019,14438.399,151910
1643018700000,14439.409,14450.117,14438.669,14438.749,118284
1643018760000,14440.597,14440.597,14426.669,14428.259,145926
1643018820000,14428.297,14433.999,14417.639,14419.419,162068
1643018880000,14419.337,14421.887,14415.099,14419.129,145776
1643018940000,14420.109,14426.599,14419.119,14423.899,116816
1643019000000,14423.819,14424.597,14410.399,14415.789,137928
1643019060000,14416.729,14418.409,14406.139,14406.769,133456
1643019120000,14406.849,14413.189,14401.619,14401.889,154650
1643019180000,14401.769,14407.389,14393.299,14395.609,138160
1643019240000,14395.567,14400.707,14383.839,14396.847,159118
1643019300000,14396.269,14402.089,14385.639,14389.759,130852
1643019360000,14390.179,14401.747,14389.599,14397.669,128772
1643019420000,14397.789,14403.489,14395.589,14400.039,120498
1643019480000,14400.067,14401.079,14374.769,14380.419,136250
1643019540000,14382.739,14383.609,14369.999,14383.127,170532
1643019600000,14382.049,14394.289,14370.719,14390.799,160086
1643019660000,14390.519,14393.109,14386.369,14387.829,128864
1643019720000,14388.399,14389.569,14374.319,14376.537,137868
1643019780000,14376.249,14384.189,14371.609,14378.119,160658
1643019840000,14378.177,14379.119,14350.209,14353.609,164952
1643019900000,14353.597,14367.707,14352.359,14356.219,151424
1643019960000,14358.279,14363.109,14342.219,14353.389,150040
1643020020000,14353.107,14353.399,14333.289,14336.029,151796
1643020080000,14336.047,14343.119,14328.339,14332.769,173990
1643020140000,14332.899,14342.919,14328.209,14332.837,136370
1643020200000,14331.689,14349.599,14331.009,14347.619,151252
1643020260000,14347.687,14350.109,14330.129,14343.689,170344
1643020320000,14343.647,14362.307,14343.129,14360.609,169672
1643020380000,14360.517,14366.099,14358.129,14366.099,149674
1643020440000,14366.059,14367.897,14351.049,14355.389,152678
1643020500000,14355.179,14358.607,14347.029,14348.819,130024
1643020560000,14349.089,14364.069,14346.889,14361.619,141144
1643020620000,14361.239,14362.399,14351.589,14356.869,113766
1643020680000,14357.359,14359.497,14345.019,14351.369,122250
1643020740000,14351.387,14355.909,14348.769,14349.709,111070
1643020800000,14349.769,14358.087,14339.909,14343.759,139770
1643020860000,14343.769,14347.297,14333.819,14337.299,146784
1643020920000,14337.889,14344.179,14316.279,14316.659,155856
1643020980000,14316.657,14325.389,14302.719,14316.219,203578
1643021040000,14316.799,14328.609,14315.839,14319.709,152850
1643021100000,14319.769,14337.899,14319.769,14334.139,152214
1643021160000,14334.127,14334.127,14325.609,14331.349,136034
1643021220000,14331.879,14343.899,14326.039,14327.259,130679.99999999999
1643021280000,14327.287,14327.287,14315.039,14317.009,146512
1643021340000,14317.699,14327.897,14314.049,14326.389,147634
1643021400000,14326.749,14332.989,14317.659,14330.119,152730
1643021460000,14330.117,14330.117,14318.359,14321.809,120614
1643021520000,14322.209,14335.299,14320.539,14335.259,135170
1643021580000,14335.689,14340.857,14332.829,14334.399,157862
1643021640000,14334.799,14337.119,14325.759,14334.419,141622
1643021700000,14334.357,14349.057,14330.129,14348.139,142982
1643021760000,14348.207,14358.099,14347.619,14356.839,156752
1643021820000,14356.917,14357.497,14343.699,14346.609,140084
1643021880000,14346.689,14347.709,14334.249,14342.709,141862
1643021940000,14342.607,14352.299,14342.229,14350.909,111796
1643022000000,14350.887,14358.157,14348.909,14356.099,143722
1643022060000,14356.047,14367.717,14352.099,14367.549,141504
1643022120000,14367.859,14370.619,14362.339,14363.099,142974
1643022180000,14363.289,14368.919,14360.709,14360.739,122206
1643022240000,14360.899,14366.119,14354.119,14363.299,140182
1643022300000,14363.037,14383.699,14362.359,14379.169,162832
1643022360000,14379.129,14383.899,14374.599,14383.019,138744
1643022420000,14383.077,14398.099,14381.819,14396.719,167016
1643022480000,14396.849,14397.287,14390.819,14394.659,138406
1643022540000,14394.677,14398.889,14393.319,14398.399,145172
1643022600000,14398.137,14413.167,14396.669,14411.259,150856
1643022660000,14412.099,14413.487,14399.909,14403.399,146230
1643022720000,14403.387,14408.497,14402.209,14407.799,122156
1643022780000,14407.609,14408.819,14399.819,14404.409,112156
1643022840000,14404.369,14410.079,14404.119,14408.419,103268
1643022900000,14408.909,14417.807,14403.859,14416.759,123338
1643022960000,14417.279,14421.899,14413.029,14415.749,112460
1643023020000,14415.767,14415.767,14393.649,14394.649,154622
1643023080000,14394.797,14396.699,14379.589,14380.157,157246
1643023140000,14379.849,14384.259,14365.899,14370.189,166810
1643023200000,14370.217,14374.889,14363.129,14363.779,122790
1643023260000,14363.807,14381.489,14362.849,14377.769,154634
1643023320000,14377.787,14385.809,14373.589,14385.749,116464
1643023380000,14385.727,14387.597,14375.689,14379.749,119580
1643023440000,14380.289,14385.107,14377.749,14383.209,115582
1643023500000,14383.257,14397.209,14382.209,14383.359,137916
1643023560000,14383.369,14384.789,14369.759,14371.569,132820
1643023620000,14371.749,14379.119,14370.079,14377.639,108940
1643023680000,14380.209,14387.587,14366.879,14372.737,149384
1643023740000,14372.619,14375.599,14361.379,14366.899,136388
1643023800000,14367.109,14375.417,14365.829,14370.719,113050
1643023860000,14370.889,14371.319,14363.029,14369.559,107968
1643023920000,14369.549,14371.709,14366.389,14370.329,104802
1643023980000,14370.347,14371.489,14355.729,14360.319,134782
1643024040000,14360.337,14360.689,14351.239,14357.809,112834
1643024100000,14357.789,14360.499,14345.599,14351.899,130496
1643024160000,14351.827,14361.357,14349.699,14358.799,119946
1643024220000,14358.797,14364.909,14350.179,14356.269,130702.00000000001
1643024280000,14356.297,14384.307,14355.809,14381.409,163592
1643024340000,14381.397,14382.799,14375.039,14377.339,132996
1643024400000,14377.377,14396.709,14376.739,14389.399,160888
1643024460000,14389.587,14394.489,14387.309,14392.379,134984
1643024520000,14392.249,14392.307,14382.649,14384.369,123094
1643024580000,14384.357,14384.357,14378.299,14382.769,113578
1643024640000,14382.987,14382.987,14376.289,14378.179,103998
1643024700000,14378.319,14391.679,14377.649,14386.369,101120
1643024760000,14385.219,14405.999,14382.639,14403.149,137616
1643024820000,14403.167,14409.399,14399.239,14403.719,133128
1643024880000,14403.757,14408.897,14397.649,14404.679,122114
1643024940000,14404.679,14411.047,14398.749,14406.089,111348
1643025000000,14406.077,14412.267,14405.609,14410.559,88184
1643025060000,14410.597,14414.399,14405.889,14409.109,119236
1643025120000,14409.189,14410.899,14400.129,14400.629,114906
1643025180000,14400.319,14402.599,14388.249,14399.859,127994
1643025240000,14400.529,14400.789,14391.819,14391.819,100214
1643025300000,14392.099,14403.899,14391.789,14395.799,114250
1643025360000,14395.909,14396.987,14391.339,14395.519,103702
1643025420000,14395.219,14397.717,14392.699,14396.859,102826
1643025480000,14396.837,14402.597,14394.169,14399.329,105904
1643025540000,14399.559,14409.869,14398.829,14409.869,115472
1643025600000,14408.679,14416.099,14390.599,14391.119,150310
1643025660000,14391.177,14391.317,14374.549,14374.649,152904
1643025720000,14374.617,14383.399,14373.109,14381.687,135230
1643025780000,14381.199,14382.859,14376.099,14379.719,113726
1643025840000,14379.807,14380.097,14364.219,14367.509,143798
1643025900000,14367.639,14373.599,14367.529,14370.809,118174
1643025960000,14370.757,14386.809,14369.219,14381.357,126686
1643026020000,14380.719,14382.289,14354.109,14357.329,150776
1643026080000,14357.347,14363.619,14352.509,14358.719,129010.00000000001
1643026140000,14358.279,14365.707,14357.679,14362.989,129916
1643026200000,14362.807,14375.999,14360.859,14368.719,125834
1643026260000,14368.767,14369.347,14353.759,14359.557,133876
1643026320000,14359.309,14361.619,14350.309,14357.089,143274
1643026380000,14356.837,14361.277,14355.839,14356.049,100752
1643026440000,14356.107,14366.299,14353.619,14363.149,121532
1643026500000,14363.179,14383.187,14362.849,14372.789,151718
1643026560000,14372.767,14377.889,14369.349,14375.209,109242
1643026620000,14375.217,14377.589,14366.539,14366.699,104460
1643026680000,14366.887,14366.887,14354.389,14357.529,125732.00000000001
1643026740000,14357.659,14363.309,14356.079,14358.289,124642
1643026800000,14358.307,14359.389,14350.639,14353.619,116884
1643026860000,14354.109,14354.799,14333.729,14339.409,154086
1643026920000,14339.589,14345.109,14333.749,14340.289,147730
1643026980000,14340.279,14348.497,14337.039,14337.567,132150
1643027040000,14337.069,14353.697,14331.739,14352.729,130300
1643027100000,14353.189,14367.389,14351.719,14358.839,160442
1643027160000,14358.779,14365.669,14355.159,14357.139,126078
1643027220000,14357.117,14357.117,14346.749,14348.579,140024
1643027280000,14348.587,14363.899,14347.649,14357.099,130230.00000000001
1643027340000,14356.877,14358.819,14348.029,14348.179,122196
1643027400000,14347.699,14359.719,14347.529,14357.799,130209.99999999999
1643027460000,14357.379,14364.099,14354.509,14355.749,126373.99999999999
1643027520000,14355.767,14356.309,14341.899,14346.209,137166
1643027580000,14347.659,14349.289,14336.759,14339.189,128455.99999999999
1643027640000,14339.339,14339.639,14328.309,14329.629,141676
1643027700000,14329.659,14345.889,14328.909,14338.629,128106
1643027760000,14338.697,14338.907,14330.249,14331.549,144192
1643027820000,14331.769,14337.907,14327.129,14334.587,121360
1643027880000,14334.359,14337.717,14322.709,14328.409,129903.99999999999
1643027940000,14328.709,14332.299,14322.529,14327.609,106748
1643028000000,14328.099,14332.299,14325.257,14327.259,109856
1643028060000,14327.217,14328.089,14319.879,14321.889,129524
1643028120000,14322.049,14323.589,14313.309,14315.369,133508
1643028180000,14315.319,14319.299,14312.717,14316.879,134070
1643028240000,14317.409,14318.109,14304.109,14305.739,141694
1643028300000,14306.129,14320.789,14305.399,14311.727,147096
1643028360000,14311.549,14321.709,14311.239,14320.789,141590
1643028420000,14320.819,14332.379,14320.819,14327.299,139424
1643028480000,14327.087,14329.889,14318.899,14320.749,123600
1643028540000,14321.169,14322.549,14309.819,14314.659,133012
1643028600000,14315.109,14317.539,14306.039,14306.889,119054
1643028660000,14306.827,14311.619,14304.339,14305.149,131086
1643028720000,14305.207,14308.299,14292.819,14305.839,133704
1643028780000,14305.827,14306.217,14296.169,14298.249,122346
1643028840000,14298.217,14312.907,14297.789,14309.997,163870
1643028900000,14309.119,14320.489,14309.119,14316.139,131758
1643028960000,14316.207,14320.399,14307.339,14308.819,119078
1643029020000,14309.309,14314.809,14302.629,14306.819,122190
1643029080000,14306.897,14316.689,14301.169,14313.079,116544
1643029140000,14313.739,14314.899,14304.519,14305.799,123198
1643029200000,14305.799,14308.559,14265.399,14278.209,178946
1643029260000,14278.207,14281.589,14262.499,14263.569,164174
1643029320000,14263.739,14273.719,14257.719,14266.719,161690
1643029380000,14266.777,14274.289,14257.159,14264.289,158212
1643029440000,14264.659,14270.089,14259.059,14269.749,157276
1643029500000,14269.987,14280.289,14269.089,14273.199,155284
1643029560000,14273.649,14278.649,14260.589,14268.319,147850
1643029620000,14268.359,14280.097,14267.189,14267.779,144562
1643029680000,14267.807,14273.097,14258.029,14270.229,151640
1643029740000,14270.227,14283.609,14268.109,14280.389,148886
1643029800000,14280.597,14283.309,14268.729,14272.789,126398.00000000001
1643029860000,14273.109,14277.489,14257.009,14263.019,138938
1643029920000,14263.129,14275.397,14257.059,14264.789,143992
1643029980000,14264.759,14269.797,14256.719,14261.289,147714
1643030040000,14261.719,14268.209,14249.529,14267.219,144868
1643030100000,14267.297,14276.299,14263.379,14266.099,152584
1643030160000,14266.389,14272.899,14246.339,14248.579,150658
1643030220000,14248.597,14255.599,14244.569,14249.099,166314
1643030280000,14249.027,14254.889,14245.089,14252.677,149314
1643030340000,14252.409,14256.109,14242.059,14245.779,135930
1643030400000,14246.609,14250.409,14237.689,14244.829,140938
1643030460000,14245.097,14254.707,14244.609,14250.819,157396
1643030520000,14251.229,14256.399,14246.879,14247.829,142322
1643030580000,14248.087,14248.087,14232.999,14237.019,134688
1643030640000,14237.287,14237.287,14216.789,14218.599,173368
1643030700000,14219.289,14222.097,14214.749,14218.809,174996
1643030760000,14218.839,14232.799,14214.889,14231.029,178620
1643030820000,14232.099,14239.609,14230.109,14233.159,139348
1643030880000,14233.177,14233.177,14221.829,14224.259,98440
1643030940000,14224.297,14230.199,14221.089,14226.547,81778
1643031000000,14226.179,14230.889,14214.799,14227.869,126234.00000000001
1643031060000,14228.087,14228.309,14214.419,14220.689,153702
1643031120000,14221.789,14229.599,14211.999,14223.539,162070
1643031180000,14223.779,14229.417,14217.259,14223.189,141948
1643031240000,14223.499,14226.319,14216.119,14223.809,134946
1643031300000,14223.759,14224.229,14200.369,14202.629,166896
1643031360000,14202.657,14205.899,14196.289,14199.799,161910
1643031420000,14200.369,14201.219,14182.699,14190.379,170610
1643031480000,14189.239,14202.779,14189.239,14194.409,162248
1643031540000,14195.579,14204.819,14189.659,14204.819,155596
1643031600000,14205.839,14205.887,14193.799,14194.247,152524
1643031660000,14194.219,14198.889,14186.179,14188.669,121778
1643031720000,14188.687,14207.287,14187.019,14205.679,149052
1643031780000,14205.677,14215.289,14199.219,14213.669,131398
1643031840000,14213.887,14218.069,14208.299,14209.249,121932
1643031900000,14209.277,14225.289,14205.129,14218.219,122984
1643031960000,14219.779,14220.179,14204.849,14210.639,97456
1643032020000,14212.219,14231.769,14207.639,14227.539,123872
1643032080000,14227.577,14231.599,14217.219,14217.609,122456
1643032140000,14217.527,14225.987,14215.809,14221.399,90286
1643032200000,14221.367,14222.519,14211.189,14215.607,87498
1643032260000,14215.339,14221.899,14209.759,14210.139,98584
1643032320000,14210.359,14227.499,14210.319,14227.069,97128
1643032380000,14227.599,14241.307,14223.249,14237.207,129709.99999999999
1643032440000,14236.539,14236.577,14222.179,14223.639,107790
1643032500000,14223.809,14231.207,14222.299,14224.887,108104
1643032560000,14222.829,14228.589,14213.749,14215.549,132190
1643032620000,14215.849,14225.707,14208.849,14223.709,132144
1643032680000,14223.987,14230.207,14204.109,14212.059,142828
1643032740000,14213.269,14213.497,14175.859,14178.099,161718
1643032800000,14178.107,14178.597,14154.799,14164.417,181546
1643032860000,14163.049,14163.057,14145.029,14151.249,188244
1643032920000,14151.227,14167.309,14150.839,14162.049,169024
1643032980000,14162.067,14169.989,14157.629,14169.049,164466
1643033040000,14168.819,14177.889,14154.057,14173.079,147502
1643033100000,14173.189,14175.609,14158.299,14160.149,121992
1643033160000,14160.157,14172.089,14152.539,14154.099,128500
1643033220000,14154.419,14154.789,14127.329,14131.539,174324
1643033280000,14131.719,14133.289,14118.719,14118.719,172848
1643033340000,14119.209,14132.097,14116.209,14126.409,168326
1643033400000,14126.379,14147.579,14124.789,14145.069,153462
1643033460000,14145.049,14147.787,14138.269,14141.809,148178
1643033520000,14141.737,14148.699,14140.069,14145.619,129817.99999999999
1643033580000,14145.617,14158.997,14142.799,14156.209,143338
1643033640000,14156.849,14175.989,14155.799,14175.289,167162
1643033700000,14175.037,14200.819,14172.029,14198.189,175998
1643033760000,14198.699,14200.317,14182.719,14187.309,160666
1643033820000,14187.409,14193.099,14179.239,14185.227,142020
1643033880000,14184.639,14187.289,14180.209,14186.739,138202
1643033940000,14186.839,14193.889,14179.349,14182.139,126230.00000000001
1643034000000,14182.197,14186.769,14169.619,14177.119,160818
1643034060000,14177.127,14177.127,14165.299,14168.609,166116
1643034120000,14168.889,14181.387,14163.629,14171.409,168366
1643034180000,14172.199,14176.067,14167.629,14169.369,143194
1643034240000,14169.739,14180.267,14164.529,14179.029,158024
1643034300000,14180.649,14181.267,14162.879,14167.909,176942
1643034360000,14168.359,14190.987,14167.079,14188.899,178964
1643034420000,14189.799,14208.987,14188.419,14203.659,182928
1643034480000,14204.599,14209.189,14191.209,14193.139,189542
1643034540000,14193.799,14201.397,14186.719,14198.399,178636
1643034600000,14198.809,14202.119,14156.319,14172.879,240056
1643034660000,14173.749,14208.209,14154.049,14195.629,273808
1643034720000,14196.509,14238.109,14183.539,14196.169,276860
1643034780000,14197.009,14216.099,14185.249,14212.169,257245.99999999997
1643034840000,14212.259,14213.309,14175.369,14200.517,242712
1643034900000,14200.229,14241.249,14192.027,14212.689,240420
1643034960000,14213.279,14222.059,14182.039,14214.289,251234
1643035020000,14215.819,14231.099,14202.789,14205.549,244620
1643035080000,14206.607,14254.389,14193.899,14253.409,248956
1643035140000,14255.279,14266.279,14233.269,14253.529,238532
1643035200000,14253.567,14274.209,14214.089,14214.089,242040
1643035260000,14214.889,14228.719,14192.799,14228.719,237546
1643035320000,14229.119,14232.377,14171.109,14182.809,233888
1643035380000,14182.777,14185.299,14137.869,14138.719,197790
1643035440000,14139.509,14150.279,14130.029,14147.009,197254
1643035500000,14147.509,14149.669,14114.409,14141.119,233912
1643035560000,14141.139,14199.889,14136.617,14169.649,250367.99999999997
1643035620000,14169.059,14172.029,14151.099,14171.109,226994
1643035680000,14171.207,14171.207,14142.719,14154.219,229246
1643035740000,14154.237,14177.749,14141.169,14148.899,233986
1643035800000,14149.087,14150.119,14118.149,14120.607,226436
1643035860000,14120.279,14127.107,14063.699,14077.779,238236
