timestamp,open,high,low,close,volume
1660640820000,13642.179,13642.889,13640.249,13641.389,106480
1660640880000,13641.107,13643.489,13640.629,13641.289,100760
1660640940000,13641.049,13641.399,13636.209,13637.379,105600
1660641000000,13637.789,13637.789,13634.109,13635.139,106920
1660641060000,13635.187,13637.679,13633.629,13636.179,111760
1660641120000,13636.709,13637.717,13631.899,13635.349,116600
1660641180000,13635.587,13638.219,13632.659,13636.119,127160
1660641240000,13636.397,13636.997,13634.319,13634.709,99440
1660641300000,13634.697,13637.299,13631.819,13637.109,110440
1660641360000,13637.117,13640.579,13636.559,13637.709,71280
1660641420000,13637.759,13640.389,13636.819,13640.079,81400
1660641480000,13640.067,13640.399,13637.339,13638.809,113520
1660641540000,13638.889,13640.399,13637.099,13637.409,84480
1660641600000,13638.329,13638.389,13635.669,13636.059,95040
1660641660000,13636.117,13639.599,13635.619,13639.229,82720
1660641720000,13639.237,13639.237,13634.629,13635.689,95040
1660641780000,13635.677,13637.089,13634.829,13634.829,98560
1660641840000,13635.299,13637.297,13633.789,13636.859,80080
1660641900000,13637.097,13641.299,13636.049,13640.689,74360
1660641960000,13640.719,13641.389,13639.839,13640.899,79200
1660642020000,13641.089,13642.389,13640.609,13642.097,73040
1660642080000,13641.899,13643.589,13641.179,13641.289,86680
1660642140000,13641.247,13641.389,13636.359,13636.859,91960
1660642200000,13636.897,13638.209,13633.189,13633.189,92400
1660642260000,13633.127,13634.789,13632.669,13632.669,92840
1660642320000,13633.109,13633.599,13629.519,13630.369,74800
1660642380000,13630.347,13631.759,13627.149,13627.609,90200
1660642440000,13627.607,13629.299,13626.609,13628.129,69080
1660642500000,13628.499,13630.579,13626.369,13626.369,84480
1660642560000,13626.327,13631.207,13626.229,13630.819,77000
1660642620000,13631.249,13631.799,13627.269,13628.039,106040
1660642680000,13628.027,13628.027,13625.599,13625.699,66000
1660642740000,13625.319,13634.399,13624.989,13633.339,103840
1660642800000,13633.899,13636.207,13631.849,13635.839,79200
1660642860000,13635.809,13636.089,13632.669,13633.839,73480
1660642920000,13634.049,13634.049,13631.509,13631.509,62040
1660642980000,13631.689,13632.059,13626.869,13629.599,85800
1660643040000,13629.349,13633.189,13629.349,13631.319,79200
1660643100000,13631.357,13632.899,13630.309,13630.819,80960
1660643160000,13631.079,13634.107,13630.859,13633.349,62040
1660643220000,13633.729,13634.107,13632.229,13632.849,73480
1660643280000,13632.829,13633.299,13632.129,13632.669,54560
1660643340000,13632.739,13633.259,13631.719,13633.249,44440
1660643400000,13633.277,13637.419,13632.509,13637.049,68640
1660643460000,13637.047,13637.107,13634.329,13634.339,52800
1660643520000,13634.869,13635.289,13629.569,13629.569,66880
1660643580000,13629.769,13633.589,13627.779,13632.879,86680
1660643640000,13633.089,13633.389,13631.819,13632.689,50600
1660643700000,13632.989,13633.799,13630.239,13630.299,55000
1660643760000,13630.579,13634.069,13629.759,13633.099,66880
1660643820000,13633.239,13635.409,13631.209,13631.759,56320
1660643880000,13631.747,13632.497,13629.719,13631.599,65560
1660643940000,13631.689,13634.649,13631.609,13634.199,71720
1660644000000,13634.169,13634.399,13630.719,13633.109,135080
1660644060000,13633.047,13635.299,13630.749,13632.719,74360
1660644120000,13632.717,13633.187,13629.749,13630.579,61600
1660644180000,13630.689,13631.089,13628.599,13630.097,85800
1660644240000,13629.779,13634.409,13627.079,13633.649,99880
1660644300000,13633.899,13634.787,13632.579,13633.279,73040
1660644360000,13632.779,13633.489,13632.117,13632.857,74360
1660644420000,13632.689,13632.707,13628.379,13629.719,73480
1660644480000,13629.819,13632.559,13629.719,13630.279,66880
1660644540000,13630.409,13631.297,13626.709,13626.709,55000
1660644600000,13626.627,13627.499,13622.149,13626.749,114840
1660644660000,13626.737,13629.399,13625.229,13627.499,72160
1660644720000,13627.409,13627.587,13623.419,13623.419,90640
1660644780000,13623.367,13624.497,13621.179,13622.169,85360
1660644840000,13622.197,13625.299,13621.149,13623.659,88880
1660644900000,13623.607,13624.399,13620.609,13620.679,85360
1660644960000,13620.799,13621.589,13619.839,13621.579,76120
1660645020000,13621.859,13626.119,13619.629,13625.919,103840
1660645080000,13625.877,13630.399,13625.809,13629.809,78320
1660645140000,13630.059,13630.369,13626.869,13627.119,71280
1660645200000,13627.229,13633.657,13627.119,13632.599,90640
1660645260000,13632.357,13635.099,13630.409,13634.369,108240
1660645320000,13634.599,13635.399,13633.229,13633.829,78760
1660645380000,13634.079,13635.649,13633.349,13634.209,60720
1660645440000,13634.399,13636.297,13633.559,13635.199,76120
1660645500000,13635.387,13636.399,13634.109,13634.829,78320
1660645560000,13635.399,13636.899,13633.309,13633.309,86240
1660645620000,13633.387,13635.209,13632.319,13633.829,67760
1660645680000,13634.049,13634.807,13632.039,13632.039,44880
1660645740000,13632.037,13632.037,13629.619,13630.209,58080
1660645800000,13630.239,13631.909,13628.039,13629.649,81840
1660645860000,13629.617,13632.639,13628.689,13631.899,78320
1660645920000,13631.719,13635.889,13631.389,13635.279,79200
1660645980000,13635.609,13636.789,13634.789,13636.129,62920.00000000001
1660646040000,13636.279,13636.709,13632.709,13632.899,72160
1660646100000,13632.897,13632.897,13628.629,13630.629,86680
1660646160000,13630.619,13631.599,13626.789,13628.519,99880
1660646220000,13628.517,13630.769,13626.049,13627.079,82720
1660646280000,13627.159,13628.769,13626.119,13628.189,61600
1660646340000,13628.209,13631.879,13628.209,13631.127,77000
1660646400000,13630.809,13632.319,13630.109,13631.519,73480
1660646460000,13631.567,13631.567,13626.109,13626.549,55440
1660646520000,13626.539,13629.499,13626.159,13627.789,76120
1660646580000,13628.049,13629.199,13624.719,13628.739,92400
1660646640000,13628.909,13631.839,13628.859,13631.839,69520
1660646700000,13632.129,13632.389,13628.809,13631.339,84480
1660646760000,13631.599,13633.899,13631.539,13633.089,71720
1660646820000,13632.847,13633.379,13629.639,13632.159,71280
1660646880000,13632.219,13632.897,13630.129,13630.129,49280
1660646940000,13630.269,13630.787,13628.769,13630.409,81840
1660647000000,13630.509,13633.587,13630.279,13632.909,66880
1660647060000,13632.857,13634.899,13631.799,13632.699,62040
1660647120000,13632.617,13633.387,13629.709,13631.339,65120
1660647180000,13631.569,13634.097,13631.119,13633.659,83600
1660647240000,13633.769,13636.889,13633.759,13635.889,58080
1660647300000,13635.837,13637.769,13635.599,13637.599,68640
1660647360000,13637.749,13638.997,13635.619,13636.289,55880
1660647420000,13636.219,13637.999,13635.509,13636.289,69960
1660647480000,13636.239,13636.889,13633.139,13634.509,83600
1660647540000,13634.789,13634.789,13632.637,13634.109,102080
1660647600000,13634.399,13634.809,13627.419,13629.559,127599.99999999999
1660647660000,13629.507,13631.719,13625.239,13625.239,109120
1660647720000,13625.769,13634.299,13625.379,13633.279,116600
1660647780000,13633.289,13637.389,13632.819,13635.389,103840
1660647840000,13635.397,13637.099,13634.769,13637.099,82720
1660647900000,13637.079,13637.079,13634.229,13635.209,71280
1660647960000,13635.619,13640.889,13635.569,13636.719,103840
1660648020000,13636.889,13641.307,13636.619,13640.909,103840
1660648080000,13641.169,13642.389,13638.339,13639.179,89320
1660648140000,13639.219,13641.409,13639.219,13641.399,70840
1660648200000,13641.279,13643.089,13641.149,13643.079,71280
1660648260000,13643.297,13644.867,13642.609,13644.329,78320
1660648320000,13644.559,13644.799,13641.689,13642.859,92400
1660648380000,13642.847,13645.389,13642.409,13644.619,87120
1660648440000,13645.889,13645.997,13643.679,13645.119,76560
1660648500000,13645.249,13645.789,13643.039,13645.719,77880
1660648560000,13645.709,13646.299,13642.609,13643.159,84480
1660648620000,13643.239,13644.179,13642.019,13642.399,57200
1660648680000,13642.397,13645.709,13641.829,13643.139,76560
1660648740000,13643.319,13646.297,13643.119,13645.529,51920
1660648800000,13645.547,13647.609,13645.359,13647.259,73040
1660648860000,13647.539,13648.599,13646.109,13646.879,83600
1660648920000,13647.119,13648.109,13646.869,13647.389,55440
1660648980000,13647.127,13648.899,13645.999,13646.409,79200
1660649040000,13646.549,13646.589,13643.109,13643.839,63360
1660649100000,13643.827,13643.827,13641.089,13642.307,104720
1660649160000,13642.309,13649.099,13642.299,13648.409,102960
1660649220000,13648.367,13651.809,13647.579,13650.819,92400
1660649280000,13651.087,13653.779,13650.149,13652.829,80960
1660649340000,13653.059,13653.897,13651.559,13652.679,87120
1660649400000,13652.617,13654.899,13651.709,13653.139,99880
1660649460000,13653.309,13654.899,13652.819,13653.579,74800
1660649520000,13653.669,13654.389,13649.829,13650.829,72160
1660649580000,13651.239,13653.667,13650.169,13651.289,91520
1660649640000,13651.359,13653.899,13651.219,13653.599,55880
1660649700000,13653.699,13655.089,13651.569,13654.319,77880
1660649760000,13654.579,13657.099,13652.119,13652.329,90640
1660649820000,13652.539,13655.599,13652.129,13655.599,80960
1660649880000,13655.749,13655.899,13651.259,13651.397,90640
1660649940000,13651.489,13653.399,13650.629,13653.099,58520
1660650000000,13652.817,13653.997,13647.249,13648.089,85360
1660650060000,13648.109,13648.497,13643.119,13643.639,96800
1660650120000,13643.709,13646.407,13643.259,13646.139,59840
1660650180000,13646.117,13650.109,13645.579,13647.309,88000
1660650240000,13647.319,13649.399,13647.219,13648.409,68640
1660650300000,13648.307,13648.399,13646.569,13647.069,76120
1660650360000,13647.019,13648.897,13645.409,13645.599,52800
1660650420000,13645.617,13647.619,13645.229,13647.359,65560
1660650480000,13647.357,13648.599,13646.119,13647.399,74800
1660650540000,13647.679,13647.707,13645.239,13646.149,93280
1660650600000,13646.147,13646.779,13645.179,13646.399,73920
1660650660000,13646.307,13646.789,13645.389,13646.529,64240.00000000001
1660650720000,13646.597,13647.399,13645.289,13646.909,53680
1660650780000,13647.199,13647.789,13645.269,13647.129,76120
1660650840000,13647.107,13649.899,13646.539,13649.659,80960
1660650900000,13649.657,13649.657,13645.519,13645.629,67760
1660650960000,13645.789,13647.199,13645.209,13646.609,59840
1660651020000,13646.839,13648.399,13645.589,13646.709,70400
1660651080000,13646.707,13647.499,13646.029,13646.739,62480
1660651140000,13646.817,13646.817,13642.639,13643.829,70400
1660651200000,13643.809,13644.899,13640.759,13643.089,83600
1660651260000,13642.859,13643.309,13639.379,13643.309,89320
1660651320000,13643.237,13643.237,13640.129,13641.159,77000
1660651380000,13641.589,13643.719,13640.619,13643.639,82720
1660651440000,13643.707,13645.069,13643.339,13645.069,64240.00000000001
1660651500000,13645.297,13645.899,13642.709,13642.709,73040
1660651560000,13642.709,13644.779,13642.377,13644.259,50600
1660651620000,13644.599,13646.197,13644.279,13645.909,64240.00000000001
1660651680000,13645.807,13646.807,13644.779,13646.299,74800
1660651740000,13646.319,13647.399,13645.639,13647.119,58520
1660651800000,13647.239,13650.419,13647.239,13650.259,97240
1660651860000,13650.497,13655.707,13649.109,13654.109,102080
1660651920000,13654.187,13659.389,13652.379,13659.389,83160
1660651980000,13659.509,13659.797,13657.659,13657.769,76120
1660652040000,13657.737,13657.737,13654.769,13655.389,91960
1660652100000,13655.327,13658.207,13655.149,13657.629,121440
1660652160000,13657.897,13660.099,13657.519,13658.589,104720
1660652220000,13658.799,13658.999,13657.219,13658.169,59400
1660652280000,13658.199,13659.899,13656.859,13659.109,97240
1660652340000,13659.037,13661.287,13658.179,13659.519,88440
1660652400000,13659.587,13659.587,13654.819,13656.729,88880
1660652460000,13656.717,13657.629,13654.089,13654.089,77440
1660652520000,13655.039,13660.399,13655.039,13660.289,98560
1660652580000,13660.399,13660.797,13655.229,13655.599,84040
1660652640000,13655.709,13655.709,13648.709,13649.419,139480
1660652700000,13649.559,13650.289,13646.039,13647.109,128480.00000000001
1660652760000,13647.109,13649.899,13646.819,13648.189,99880
1660652820000,13648.279,13651.289,13647.519,13648.779,104280
1660652880000,13648.869,13651.399,13648.229,13649.909,106480
1660652940000,13650.089,13652.407,13649.629,13651.049,98560
1660653000000,13651.569,13653.319,13642.199,13644.049,155760
1660653060000,13644.849,13646.619,13638.279,13639.209,169400
1660653120000,13639.277,13639.277,13629.619,13630.849,182160
1660653180000,13630.877,13639.199,13630.269,13639.139,136400
1660653240000,13639.409,13639.587,13633.309,13633.999,141240
1660653300000,13633.767,13635.089,13631.249,13634.669,140360
1660653360000,13634.617,13637.999,13633.069,13633.899,120560
1660653420000,13633.647,13635.099,13630.039,13632.889,122760
1660653480000,13632.619,13634.907,13629.569,13630.229,110440
1660653540000,13630.267,13634.119,13629.519,13630.709,110880
1660653600000,13630.617,13632.799,13629.299,13631.709,143880
1660653660000,13631.869,13634.999,13631.039,13631.399,126280
1660653720000,13631.639,13631.889,13626.899,13629.629,133320
1660653780000,13629.697,13634.609,13628.139,13632.859,128920
1660653840000,13633.169,13634.099,13629.849,13631.229,112200
1660653900000,13631.297,13631.709,13628.229,13630.129,136400
1660653960000,13630.167,13630.799,13628.309,13628.729,112200
1660654020000,13628.717,13629.569,13621.839,13623.259,168080
1660654080000,13623.297,13626.897,13620.709,13624.549,174680
1660654140000,13624.609,13627.609,13623.789,13627.327,153560
1660654200000,13627.289,13628.047,13624.289,13624.559,116600
1660654260000,13624.609,13626.789,13623.239,13623.719,119680
1660654320000,13623.829,13624.217,13608.559,13612.399,204160
1660654380000,13612.357,13619.299,13611.629,13618.209,160600
1660654440000,13618.137,13618.389,13612.279,13614.669,147840
1660654500000,13614.687,13617.119,13613.099,13616.527,120120
1660654560000,13616.219,13618.789,13614.359,13618.639,129360
1660654620000,13618.697,13619.999,13617.649,13618.669,132000
1660654680000,13618.849,13626.099,13618.619,13624.569,128920
1660654740000,13624.617,13627.709,13624.309,13626.799,130679.99999999999
1660654800000,13626.717,13628.089,13623.589,13627.729,132440
1660654860000,13628.119,13628.789,13626.089,13628.259,122760
1660654920000,13628.297,13631.307,13628.119,13629.559,140360
1660654980000,13629.609,13629.797,13626.319,13629.489,118800
1660655040000,13629.297,13630.889,13627.289,13629.669,135520
1660655100000,13629.759,13630.599,13626.299,13628.289,139480
1660655160000,13628.257,13628.809,13622.699,13624.539,144320
1660655220000,13624.609,13629.989,13622.339,13629.829,131560
1660655280000,13629.897,13630.397,13627.209,13628.119,110000
1660655340000,13628.659,13631.999,13628.049,13631.289,104720
1660655400000,13631.027,13631.299,13627.709,13628.089,136840
1660655460000,13628.087,13628.789,13623.069,13624.729,117480
1660655520000,13624.737,13627.809,13624.519,13626.009,132880
1660655580000,13626.057,13627.597,13625.029,13625.279,119240
1660655640000,13625.227,13628.409,13625.029,13627.209,107800
1660655700000,13627.127,13628.409,13621.889,13626.669,137280
1660655760000,13626.627,13629.989,13623.729,13625.379,174240
1660655820000,13625.407,13628.209,13624.709,13625.189,130240
1660655880000,13625.187,13625.187,13621.719,13623.279,146960
1660655940000,13623.297,13627.299,13622.669,13625.529,133760
1660656000000,13625.809,13628.499,13625.219,13627.739,118800
1660656060000,13627.879,13628.299,13624.259,13627.109,98120
1660656120000,13627.209,13628.987,13625.719,13627.039,130679.99999999999
1660656180000,13627.199,13627.989,13622.729,13623.159,123200
1660656240000,13623.167,13624.709,13620.809,13623.099,156640
1660656300000,13623.169,13623.609,13620.299,13621.549,146520
1660656360000,13621.547,13622.597,13619.019,13619.389,148720
1660656420000,13619.389,13621.309,13617.519,13618.999,154000
1660656480000,13618.807,13618.807,13614.409,13617.299,164120
1660656540000,13617.569,13623.297,13615.149,13620.359,179520
1660656600000,13621.709,13626.187,13610.319,13617.759,294510
1660656660000,13617.727,13629.259,13608.109,13616.017,300090
1660656720000,13615.099,13639.189,13611.589,13632.399,304630
1660656780000,13632.319,13638.269,13621.059,13623.757,311670
1660656840000,13623.609,13627.579,13616.509,13620.069,293340
1660656900000,13620.679,13636.499,13615.599,13617.809,300980
1660656960000,13617.807,13627.189,13611.309,13616.907,299810
1660657020000,13616.559,13620.769,13592.259,13593.529,304340
1660657080000,13594.359,13602.809,13589.019,13594.229,289520
1660657140000,13595.387,13611.799,13594.289,13607.749,293490
1660657200000,13607.719,13610.809,13594.129,13599.209,295680
1660657260000,13599.247,13605.587,13594.529,13596.099,275450
1660657320000,13596.067,13613.119,13593.699,13607.589,284390
1660657380000,13608.139,13613.919,13598.319,13598.319,295980
1660657440000,13598.669,13606.659,13590.049,13595.169,280430
1660657500000,13595.157,13608.109,13589.107,13597.809,291140
1660657560000,13597.767,13613.029,13595.599,13607.219,259749.99999999997
1660657620000,13607.619,13612.089,13598.259,13605.799,287910
1660657680000,13606.369,13607.199,13587.099,13593.739,267080
1660657740000,13593.767,13593.767,13577.879,13578.629,290550
1660657800000,13578.689,13581.989,13572.299,13577.399,279990
1660657860000,13577.809,13577.809,13563.569,13571.779,287030
1660657920000,13571.727,13583.047,13569.689,13580.349,277650
1660657980000,13580.839,13584.897,13576.319,13582.289,267960
1660658040000,13582.379,13586.609,13573.009,13579.249,267680
1660658100000,13579.589,13589.089,13576.079,13584.209,249920
1660658160000,13584.297,13588.289,13580.069,13584.309,252859.99999999997
1660658220000,13585.149,13601.887,13583.689,13598.519,250360.00000000003
1660658280000,13598.779,13602.579,13594.219,13598.239,223960
1660658340000,13598.399,13599.737,13591.809,13592.217,233350
1660658400000,13592.099,13593.607,13570.739,13572.077,240680
1660658460000,13571.599,13573.709,13551.597,13554.317,271780
1660658520000,13553.579,13561.319,13548.529,13558.059,248750
1660658580000,13558.037,13567.547,13556.759,13565.789,235990
1660658640000,13565.737,13573.087,13563.219,13563.649,231880
1660658700000,13563.677,13576.549,13561.269,13570.309,241120
1660658760000,13570.277,13578.077,13568.539,13576.569,219120
1660658820000,13576.879,13577.607,13570.259,13570.259,210320
1660658880000,13570.339,13577.989,13568.719,13570.069,222640
1660658940000,13570.047,13574.107,13563.599,13573.289,234960
1660659000000,13573.027,13581.487,13569.179,13575.789,220880
1660659060000,13575.807,13588.597,13574.599,13587.539,240680
1660659120000,13587.617,13587.617,13573.699,13577.069,232910
1660659180000,13577.077,13582.399,13570.749,13574.259,231440
1660659240000,13574.569,13584.287,13570.569,13570.569,234080
1660659300000,13570.517,13570.517,13558.379,13559.037,244790
1660659360000,13558.839,13560.099,13551.759,13552.739,244640
1660659420000,13553.069,13559.289,13543.749,13555.309,215460
1660659480000,13556.239,13564.989,13552.239,13563.869,232320
1660659540000,13564.029,13570.307,13563.609,13567.537,209880
1660659600000,13567.269,13571.819,13561.019,13569.669,217070
1660659660000,13569.629,13574.589,13567.119,13572.229,226160
1660659720000,13572.287,13572.319,13562.709,13566.707,224400
1660659780000,13566.519,13568.299,13560.579,13563.789,226600
1660659840000,13564.029,13570.989,13563.559,13566.819,212960
1660659900000,13566.807,13566.987,13548.399,13549.519,259160
1660659960000,13549.797,13556.149,13542.879,13547.089,256079.99999999997
1660660020000,13547.589,13553.617,13538.749,13541.219,262240
1660660080000,13541.669,13551.609,13541.069,13549.037,232030
1660660140000,13548.519,13555.797,13544.999,13545.239,221760
1660660200000,13545.497,13545.497,13526.509,13531.039,262680
1660660260000,13531.297,13534.487,13525.039,13527.309,242440
1660660320000,13527.569,13529.699,13522.269,13529.569,220880
1660660380000,13529.739,13531.397,13508.569,13514.039,253440
1660660440000,13514.589,13517.319,13504.849,13505.709,236870
1660660500000,13505.987,13512.099,13503.209,13508.839,238630
1660660560000,13509.089,13522.809,13508.219,13522.809,236870
1660660620000,13523.689,13526.307,13517.669,13525.549,239800
1660660680000,13525.577,13527.199,13521.019,13524.327,218390
1660660740000,13524.239,13525.619,13514.769,13515.057,194480
1660660800000,13516.527,13521.609,13507.079,13519.069,187700
1660660860000,13519.107,13523.379,13515.079,13522.267,227480
1660660920000,13522.089,13533.609,13521.019,13533.089,227920
1660660980000,13533.097,13540.489,13531.569,13538.779,227920
1660661040000,13539.019,13545.057,13536.059,13541.769,220880
1660661100000,13542.029,13546.999,13536.099,13545.519,223670
1660661160000,13546.109,13555.889,13546.099,13549.309,230280
1660661220000,13549.227,13557.099,13547.649,13555.599,190960
1660661280000,13555.739,13557.109,13545.249,13545.579,184950
1660661340000,13545.739,13553.489,13545.569,13552.069,186120
1660661400000,13552.297,13557.889,13549.279,13557.269,189200
1660661460000,13557.539,13567.089,13556.109,13566.829,232620
1660661520000,13566.847,13567.299,13554.289,13556.599,227920
1660661580000,13556.577,13559.789,13554.309,13558.097,196100
1660661640000,13557.749,13560.287,13551.769,13555.729,199760
1660661700000,13555.787,13560.107,13552.379,13552.537,192720
1660661760000,13551.579,13558.497,13548.889,13550.099,203280
1660661820000,13550.047,13554.987,13544.579,13545.529,194040
1660661880000,13545.579,13545.579,13534.709,13542.709,223080
1660661940000,13543.029,13551.409,13540.099,13540.539,232320
1660662000000,13540.517,13551.989,13537.839,13551.209,198880
1660662060000,13552.249,13562.209,13550.629,13552.059,223080
1660662120000,13552.599,13554.859,13546.249,13551.759,225280
1660662180000,13551.717,13552.289,13546.339,13548.529,187150
1660662240000,13548.759,13551.089,13535.619,13537.189,206800
1660662300000,13537.107,13545.299,13536.039,13545.019,232760
1660662360000,13545.309,13555.299,13543.259,13547.309,224990
1660662420000,13547.559,13555.997,13544.599,13553.299,212230
1660662480000,13553.267,13561.589,13552.139,13557.049,200640
1660662540000,13557.027,13559.059,13546.729,13549.319,202400
1660662600000,13549.529,13560.119,13549.279,13556.579,196240
1660662660000,13556.567,13566.297,13552.719,13566.219,218830
1660662720000,13566.189,13576.809,13564.019,13576.047,244200
1660662780000,13575.779,13583.799,13575.709,13581.789,204600
1660662840000,13581.727,13583.769,13577.589,13581.759,198000
1660662900000,13582.249,13588.747,13581.389,13586.819,201080
1660662960000,13586.839,13591.389,13586.639,13588.509,213840
1660663020000,13589.369,13595.667,13589.329,13593.819,204600
1660663080000,13594.669,13603.387,13594.609,13599.819,227480
1660663140000,13600.689,13606.559,13595.339,13606.559,220000
1660663200000,13606.607,13606.699,13597.639,13600.539,213840
1660663260000,13600.557,13601.989,13591.589,13592.109,223080
1660663320000,13592.119,13598.489,13591.719,13598.019,201960
1660663380000,13598.117,13599.409,13594.559,13599.209,179080
1660663440000,13599.409,13599.787,13593.019,13594.509,170720
1660663500000,13594.577,13598.079,13590.049,13595.279,193600
1660663560000,13595.207,13608.869,13594.259,13608.659,199320
1660663620000,13608.779,13611.409,13606.269,13608.329,198440
1660663680000,13608.539,13608.797,13603.769,13604.549,184360
1660663740000,13604.729,13615.409,13604.549,13610.599,212670
1660663800000,13610.577,13622.377,13606.629,13621.489,223520
1660663860000,13621.267,13634.697,13619.809,13634.289,240240
1660663920000,13634.839,13635.607,13623.139,13627.117,232760
1660663980000,13626.749,13632.489,13625.689,13627.079,199760
1660664040000,13627.017,13629.789,13620.559,13625.329,213840
1660664100000,13625.329,13627.067,13619.339,13620.559,210320
1660664160000,13620.889,13622.117,13616.669,13618.819,184800
1660664220000,13618.899,13628.799,13618.209,13628.799,179080
1660664280000,13629.209,13632.107,13626.209,13626.299,190080
1660664340000,13627.119,13632.789,13625.339,13629.169,175560
1660664400000,13629.499,13632.599,13624.889,13627.729,179520
1660664460000,13628.079,13629.609,13621.799,13622.689,180400
1660664520000,13622.667,13629.107,13622.259,13628.209,165880
1660664580000,13628.259,13631.309,13625.529,13628.817,186120
1660664640000,13628.569,13631.989,13628.049,13629.039,168080
1660664700000,13629.819,13631.297,13624.359,13627.559,177320
1660664760000,13627.719,13631.679,13626.089,13629.319,192280
1660664820000,13629.609,13645.809,13629.549,13640.619,230120
1660664880000,13640.789,13643.287,13632.529,13637.769,210760
1660664940000,13637.737,13638.497,13633.539,13634.489,176150
1660665000000,13634.749,13638.859,13631.759,13634.109,189200
1660665060000,13634.249,13640.259,13632.589,13640.259,171600
1660665120000,13640.237,13642.989,13635.339,13641.719,191840
1660665180000,13641.767,13649.889,13639.719,13645.029,182600
1660665240000,13645.819,13655.899,13645.819,13655.329,205920
1660665300000,13655.357,13656.397,13646.589,13650.049,215160
1660665360000,13650.499,13664.319,13650.079,13660.779,221910
1660665420000,13661.139,13661.397,13655.739,13656.549,198000
1660665480000,13656.527,13656.527,13650.329,13652.999,185240
1660665540000,13653.089,13659.287,13652.709,13657.299,164120
1660665600000,13657.067,13661.579,13656.119,13660.019,179080
1660665660000,13660.289,13663.607,13654.069,13663.039,188760
1660665720000,13663.159,13664.987,13660.079,13664.589,160600
1660665780000,13664.527,13664.527,13652.809,13655.879,197120
1660665840000,13656.059,13656.289,13648.509,13649.799,176880
1660665900000,13650.279,13656.989,13648.749,13656.519,182160
1660665960000,13656.649,13658.497,13654.619,13657.589,138160
1660666020000,13657.629,13658.109,13649.239,13651.559,162360
1660666080000,13652.039,13654.299,13649.009,13649.569,154000
1660666140000,13650.309,13650.589,13645.259,13645.799,179080
1660666200000,13645.839,13651.489,13645.349,13650.539,176440
1660666260000,13650.749,13651.099,13643.629,13644.299,165880
1660666320000,13644.289,13647.809,13642.729,13647.029,155760
1660666380000,13647.099,13654.989,13646.559,13653.719,152240
1660666440000,13653.697,13659.289,13651.519,13657.079,157520
1660666500000,13657.037,13666.289,13656.049,13665.049,191400
1660666560000,13665.319,13665.489,13657.619,13661.399,158840
1660666620000,13661.349,13662.709,13657.899,13659.069,162800
1660666680000,13659.129,13663.539,13659.039,13662.059,154880
1660666740000,13662.289,13667.499,13659.579,13663.719,187880
1660666800000,13663.619,13664.289,13651.299,13652.519,205920
1660666860000,13653.059,13653.299,13649.419,13650.589,169840
1660666920000,13651.099,13653.087,13648.229,13650.599,158400
1660666980000,13650.819,13653.389,13647.739,13652.149,140800
1660667040000,13652.609,13655.797,13651.729,13655.049,161480
1660667100000,13655.037,13655.299,13645.819,13648.319,173800
1660667160000,13648.839,13652.299,13644.539,13645.267,177760
1660667220000,13645.079,13645.079,13636.309,13638.729,187000
1660667280000,13639.079,13641.889,13637.009,13640.019,159720
1660667340000,13640.239,13640.597,13634.329,13634.329,172040
1660667400000,13634.367,13639.079,13631.539,13639.079,193160
1660667460000,13639.107,13641.399,13636.739,13639.329,166760
1660667520000,13639.639,13644.407,13639.639,13643.529,182160
1660667580000,13643.759,13645.887,13639.629,13639.819,174680
1660667640000,13639.827,13643.799,13639.529,13640.219,159280
1660667700000,13640.579,13644.299,13638.709,13643.749,158840
1660667760000,13644.079,13644.989,13641.249,13644.049,168080
1660667820000,13644.359,13645.419,13637.559,13637.767,147840
1660667880000,13637.519,13640.599,13636.619,13640.119,131560
1660667940000,13640.219,13640.219,13631.169,13631.649,152680
1660668000000,13631.657,13635.819,13631.299,13635.577,180400
1660668060000,13635.219,13636.779,13632.599,13635.289,149160
1660668120000,13635.257,13635.289,13626.809,13630.529,162800
1660668180000,13630.547,13632.399,13622.729,13626.199,190520
1660668240000,13626.229,13629.119,13618.629,13620.719,186270
1660668300000,13621.109,13623.289,13619.619,13621.019,174240
1660668360000,13621.077,13625.499,13620.269,13621.729,150480
1660668420000,13621.817,13622.589,13615.899,13619.269,167640
1660668480000,13619.227,13621.309,13616.789,13621.079,151800
1660668540000,13621.017,13624.797,13617.989,13618.819,162360
1660668600000,13618.869,13623.097,13615.019,13622.759,194480
1660668660000,13622.787,13627.909,13621.599,13627.387,168080
1660668720000,13627.109,13630.569,13625.029,13628.549,169110
1660668780000,13628.579,13632.397,13627.319,13628.079,165440
1660668840000,13628.249,13631.679,13625.079,13626.039,154440
1660668900000,13626.139,13629.289,13624.229,13629.029,154440
1660668960000,13629.299,13632.379,13627.809,13629.029,146520
1660669020000,13629.319,13634.909,13627.769,13633.819,168520
1660669080000,13633.777,13636.287,13632.029,13632.799,155760
1660669140000,13632.737,13634.089,13628.789,13633.009,150040
1660669200000,13633.009,13637.119,13632.219,13635.559,171600
1660669260000,13635.709,13642.889,13634.739,13642.679,168080
1660669320000,13642.697,13643.587,13634.759,13635.259,181280
1660669380000,13635.207,13636.059,13629.629,13632.579,175120
1660669440000,13632.597,13643.299,13631.509,13641.759,168080
1660669500000,13641.797,13645.859,13638.089,13643.989,159720
1660669560000,13643.717,13648.799,13642.259,13647.049,174680
