time,open,high,low,close,Volume
2025-04-16T00:36:00-04:00,18543.508,18544.887,18542.087,18542.775,7290.0
2025-04-16T00:37:00-04:00,18542.554,18544.986,18541.864,18544.52,6570.0
2025-04-16T00:38:00-04:00,18544.486,18544.987,18540.52,18543.376,7290.0
2025-04-16T00:39:00-04:00,18543.699,18545.287,18543.253,18544.275,4680.0
2025-04-16T00:40:00-04:00,18544.064,18547.287,18543.731,18545.021,9990.0
2025-04-16T00:41:00-04:00,18545.309,18545.309,18542.253,18543.21,6750.0
2025-04-16T00:42:00-04:00,18543.119,18544.865,18541.521,18541.775,7740.0
2025-04-16T00:43:00-04:00,18541.587,18544.586,18541.097,18543.754,9000.0
2025-04-16T00:44:00-04:00,18544.231,18545.787,18541.054,18544.775,8100.0
2025-04-16T00:45:00-04:00,18545.02,18545.199,18542.242,18542.298,7830.0
2025-04-16T00:46:00-04:00,18542.01,18542.508,18538.786,18542.264,8910.0
2025-04-16T00:47:00-04:00,18542.589,18542.808,18538.997,18539.21,7740.0
2025-04-16T00:48:00-04:00,18538.82,18539.487,18535.476,18539.487,10530.0
2025-04-16T00:49:00-04:00,18538.82,18540.489,18534.954,18535.064,8730.0
2025-04-16T00:50:00-04:00,18535.242,18537.689,18533.221,18536.853,10980.0
2025-04-16T00:51:00-04:00,18536.932,18536.932,18527.798,18529.509,12960.0
2025-04-16T00:52:00-04:00,18529.376,18531.864,18524.408,18525.431,9180.0
2025-04-16T00:53:00-04:00,18525.731,18527.909,18522.508,18525.598,13860.0
2025-04-16T00:54:00-04:00,18525.365,18526.887,18522.509,18522.743,8460.0
2025-04-16T00:55:00-04:00,18522.51,18526.189,18522.264,18524.586,11520.0
2025-04-16T00:56:00-04:00,18524.453,18527.898,18523.819,18527.898,9720.0
2025-04-16T00:57:00-04:00,18527.953,18530.786,18525.242,18527.731,12060.0
2025-04-16T00:58:00-04:00,18526.732,18529.81,18525.321,18527.599,10080.0
2025-04-16T00:59:00-04:00,18527.519,18531.489,18527.519,18531.309,8460.0
2025-04-16T01:00:00-04:00,18532.753,18533.097,18509.52,18514.875,23760.0
2025-04-16T01:01:00-04:00,18515.542,18516.419,18505.21,18505.375,20970.0
2025-04-16T01:02:00-04:00,18505.265,18506.954,18490.619,18502.789,24840.0
2025-04-16T01:03:00-04:00,18502.932,18505.354,18494.909,18501.442,20250.0
2025-04-16T01:04:00-04:00,18500.92,18501.01,18488.721,18492.443,20160.0
2025-04-16T01:05:00-04:00,18492.931,18504.232,18486.821,18495.553,20340.0
2025-04-16T01:06:00-04:00,18495.031,18497.608,18485.276,18497.608,17910.0
2025-04-16T01:07:00-04:00,18497.986,18500.589,18495.108,18498.308,14940.0
2025-04-16T01:08:00-04:00,18498.808,18498.808,18488.042,18488.354,15930.0
2025-04-16T01:09:00-04:00,18488.52,18488.52,18476.431,18480.932,21690.0
2025-04-16T01:10:00-04:00,18481.053,18494.264,18481.053,18492.32,17640.0
2025-04-16T01:11:00-04:00,18492.789,18492.789,18482.853,18488.997,16110.0
2025-04-16T01:12:00-04:00,18489.109,18491.51,18485.689,18488.887,14490.0
2025-04-16T01:13:00-04:00,18488.799,18493.089,18482.031,18483.543,14940.0
2025-04-16T01:14:00-04:00,18483.442,18484.943,18479.599,18481.82,16830.0
2025-04-16T01:15:00-04:00,18480.576,18482.731,18477.954,18480.987,18630.0
2025-04-16T01:16:00-04:00,18480.765,18485.599,18480.553,18485.098,14580.0
2025-04-16T01:17:00-04:00,18484.976,18485.097,18477.51,18477.532,13410.0
2025-04-16T01:18:00-04:00,18477.243,18481.754,18459.608,18459.832,17730.0
2025-04-16T01:19:00-04:00,18459.408,18460.789,18437.432,18447.809,25470.0
2025-04-16T01:20:00-04:00,18447.832,18452.753,18446.808,18452.421,18450.0
2025-04-16T01:21:00-04:00,18452.21,18454.489,18444.964,18446.897,19710.0
2025-04-16T01:22:00-04:00,18447.264,18448.82,18435.919,18435.932,19170.0
2025-04-16T01:23:00-04:00,18435.909,18438.787,18430.321,18431.931,20700.0
2025-04-16T01:24:00-04:00,18431.854,18435.375,18410.875,18418.764,22860.0
2025-04-16T01:25:00-04:00,18418.554,18423.01,18410.354,18421.265,23490.0
2025-04-16T01:26:00-04:00,18421.376,18424.999,18401.408,18411.308,25560.0
2025-04-16T01:27:00-04:00,18411.887,18414.421,18404.054,18405.499,21060.0
2025-04-16T01:28:00-04:00,18405.331,18412.497,18380.008,18392.376,27270.0
2025-04-16T01:29:00-04:00,18392.508,18396.71,18388.365,18392.599,21060.0
2025-04-16T01:30:00-04:00,18392.297,18396.01,18380.554,18382.465,24390.0
2025-04-16T01:31:00-04:00,18382.987,18390.753,18381.298,18388.264,20340.0
2025-04-16T01:32:00-04:00,18388.321,18388.321,18369.309,18375.742,23940.0
2025-04-16T01:33:00-04:00,18375.509,18378.032,18369.92,18373.887,21870.0
2025-04-16T01:34:00-04:00,18373.721,18397.098,18373.721,18395.109,23490.0
2025-04-16T01:35:00-04:00,18395.253,18403.742,18393.22,18400.475,21690.0
2025-04-16T01:36:00-04:00,18400.409,18402.499,18395.221,18398.354,19980.0
2025-04-16T01:37:00-04:00,18398.597,18399.521,18389.343,18389.81,16830.0
2025-04-16T01:38:00-04:00,18390.189,18407.221,18389.51,18405.964,19350.0
2025-04-16T01:39:00-04:00,18407.32,18417.986,18406.497,18414.265,20970.0
2025-04-16T01:40:00-04:00,18414.098,18414.098,18398.732,18398.732,20880.0
2025-04-16T01:41:00-04:00,18398.91,18401.699,18389.287,18390.076,18990.0
2025-04-16T01:42:00-04:00,18389.987,18398.486,18389.532,18396.364,18540.0
2025-04-16T01:43:00-04:00,18396.232,18400.499,18394.521,18399.408,15390.0
2025-04-16T01:44:00-04:00,18400.108,18410.808,18396.476,18408.032,16470.0
2025-04-16T01:45:00-04:00,18407.954,18407.954,18397.01,18398.954,17100.0
2025-04-16T01:46:00-04:00,18399.265,18406.432,18395.864,18404.765,14040.0
2025-04-16T01:47:00-04:00,18405.099,18407.443,18399.243,18401.576,17460.0
2025-04-16T01:48:00-04:00,18401.454,18401.987,18388.098,18390.832,22230.0
2025-04-16T01:49:00-04:00,18388.821,18394.599,18379.842,18392.408,20790.0
2025-04-16T01:50:00-04:00,18392.275,18395.499,18387.92,18388.589,17190.0
2025-04-16T01:51:00-04:00,18388.319,18393.489,18387.721,18388.731,17730.0
2025-04-16T01:52:00-04:00,18388.886,18390.599,18382.71,18390.231,18090.0
2025-04-16T01:53:00-04:00,18390.365,18403.689,18384.287,18397.599,18990.0
2025-04-16T01:54:00-04:00,18397.089,18403.564,18392.921,18401.787,19350.0
2025-04-16T01:55:00-04:00,18400.689,18408.287,18400.487,18404.486,19530.0
2025-04-16T01:56:00-04:00,18404.72,18409.72,18400.02,18403.343,15570.0
2025-04-16T01:57:00-04:00,18403.41,18408.819,18402.71,18406.353,14220.0
2025-04-16T01:58:00-04:00,18406.619,18407.489,18402.375,18402.543,12330.0
2025-04-16T01:59:00-04:00,18402.421,18402.976,18387.809,18390.298,21420.0
2025-04-16T02:00:00-04:00,18391.386,18399.499,18381.699,18391.554,24390.0
2025-04-16T02:01:00-04:00,18391.71,18391.71,18378.386,18379.843,20880.0
2025-04-16T02:02:00-04:00,18380.997,18395.465,18380.765,18381.51,18540.0
2025-04-16T02:03:00-04:00,18381.743,18383.699,18378.286,18379.275,15480.0
2025-04-16T02:04:00-04:00,18379.064,18387.419,18378.997,18387.021,13320.0
2025-04-16T02:05:00-04:00,18387.22,18388.264,18378.932,18381.609,18180.0
2025-04-16T02:06:00-04:00,18381.776,18401.476,18381.776,18401.353,21870.0
2025-04-16T02:07:00-04:00,18400.975,18400.975,18387.799,18398.443,20610.0
2025-04-16T02:08:00-04:00,18398.243,18400.999,18390.119,18391.398,18450.0
2025-04-16T02:09:00-04:00,18390.908,18399.476,18387.476,18398.431,21240.0
2025-04-16T02:10:00-04:00,18398.075,18402.299,18396.798,18401.332,19170.0
2025-04-16T02:11:00-04:00,18401.243,18405.499,18396.054,18400.454,19800.0
2025-04-16T02:12:00-04:00,18400.386,18410.299,18398.408,18409.598,19260.0
2025-04-16T02:13:00-04:00,18409.954,18417.798,18409.599,18411.998,17010.0
2025-04-16T02:14:00-04:00,18411.919,18416.865,18411.287,18412.954,17730.0
2025-04-16T02:15:00-04:00,18413.299,18416.21,18410.797,18411.964,17280.0
2025-04-16T02:16:00-04:00,18411.842,18427.432,18411.375,18424.931,20340.0
2025-04-16T02:17:00-04:00,18425.109,18425.308,18418.275,18421.797,17280.0
2025-04-16T02:18:00-04:00,18424.343,18427.786,18420.353,18423.499,15660.0
2025-04-16T02:19:00-04:00,18423.021,18425.099,18419.299,18424.499,14940.0
2025-04-16T02:20:00-04:00,18423.832,18430.699,18417.421,18430.52,15570.0
2025-04-16T02:21:00-04:00,18430.375,18433.689,18425.354,18425.865,16830.0
2025-04-16T02:22:00-04:00,18425.699,18433.119,18421.376,18431.553,14580.0
2025-04-16T02:23:00-04:00,18431.421,18431.789,18428.887,18430.421,13500.0
2025-04-16T02:24:00-04:00,18430.02,18436.897,18429.854,18431.919,14850.0
2025-04-16T02:25:00-04:00,18432.375,18440.02,18428.875,18438.943,17100.0
2025-04-16T02:26:00-04:00,18439.021,18439.342,18435.432,18437.075,14490.0
2025-04-16T02:27:00-04:00,18437.008,18437.599,18430.008,18433.989,14850.0
2025-04-16T02:28:00-04:00,18433.232,18433.519,18424.397,18432.519,16020.0
2025-04-16T02:29:00-04:00,18432.054,18434.599,18428.364,18429.775,18180.0
2025-04-16T02:30:00-04:00,18429.009,18433.789,18426.476,18431.043,18630.0
2025-04-16T02:31:00-04:00,18430.975,18442.832,18428.475,18441.964,16020.0
2025-04-16T02:32:00-04:00,18441.754,18455.32,18439.808,18455.32,20610.0
2025-04-16T02:33:00-04:00,18454.032,18456.009,18447.72,18448.41,17550.0
2025-04-16T02:34:00-04:00,18448.886,18450.876,18435.476,18439.189,18090.0
2025-04-16T02:35:00-04:00,18439.775,18441.92,18433.119,18441.365,15030.0
2025-04-16T02:36:00-04:00,18441.108,18441.789,18434.465,18435.364,16560.0
2025-04-16T02:37:00-04:00,18435.253,18437.689,18431.743,18436.354,18450.0
2025-04-16T02:38:00-04:00,18436.497,18446.419,18435.909,18442.021,17640.0
2025-04-16T02:39:00-04:00,18441.808,18444.731,18440.81,18442.419,15840.0
2025-04-16T02:40:00-04:00,18441.986,18451.876,18441.986,18445.264,16560.0
2025-04-16T02:41:00-04:00,18445.098,18446.598,18441.01,18445.589,11250.0
2025-04-16T02:42:00-04:00,18445.521,18461.376,18444.354,18459.576,18900.0
2025-04-16T02:43:00-04:00,18459.808,18460.565,18448.797,18450.989,14220.0
2025-04-16T02:44:00-04:00,18449.875,18451.321,18443.921,18445.276,15210.0
2025-04-16T02:45:00-04:00,18445.343,18457.054,18444.554,18456.008,14850.0
2025-04-16T02:46:00-04:00,18456.308,18457.609,18452.609,18454.397,16920.0
2025-04-16T02:47:00-04:00,18454.699,18463.553,18448.564,18461.799,13860.0
2025-04-16T02:48:00-04:00,18461.865,18461.989,18454.065,18456.397,11970.0
2025-04-16T02:49:00-04:00,18456.054,18456.786,18452.932,18453.375,12600.0
2025-04-16T02:50:00-04:00,18453.076,18455.964,18450.31,18450.742,10170.0
2025-04-16T02:51:00-04:00,18450.575,18459.821,18450.275,18459.775,14490.0
2025-04-16T02:52:00-04:00,18459.921,18463.987,18453.776,18459.031,16200.0
2025-04-16T02:53:00-04:00,18459.265,18461.876,18453.953,18458.064,10530.0
2025-04-16T02:54:00-04:00,18458.319,18458.432,18450.064,18451.042,10260.0
2025-04-16T02:55:00-04:00,18451.42,18457.364,18450.432,18455.843,13140.0
2025-04-16T02:56:00-04:00,18455.732,18460.775,18451.287,18451.287,13950.0
2025-04-16T02:57:00-04:00,18451.397,18452.099,18445.765,18447.565,15840.0
2025-04-16T02:58:00-04:00,18447.519,18453.764,18445.119,18446.832,16920.0
2025-04-16T02:59:00-04:00,18446.998,18450.354,18439.486,18440.41,17370.0
2025-04-16T03:00:00-04:00,18439.575,18457.798,18439.575,18455.608,25830.0
2025-04-16T03:01:00-04:00,18455.008,18458.599,18448.731,18448.731,22590.0
2025-04-16T03:02:00-04:00,18448.799,18450.509,18436.732,18445.598,22680.0
2025-04-16T03:03:00-04:00,18446.509,18453.898,18444.553,18453.499,24120.0
2025-04-16T03:04:00-04:00,18453.043,18455.71,18446.553,18447.265,23130.0
2025-04-16T03:05:00-04:00,18447.108,18451.854,18443.332,18446.864,21330.0
2025-04-16T03:06:00-04:00,18446.553,18457.489,18443.354,18456.786,21150.0
2025-04-16T03:07:00-04:00,18457.008,18467.91,18454.109,18466.097,21600.0
2025-04-16T03:08:00-04:00,18465.921,18466.843,18457.364,18457.519,19980.0
2025-04-16T03:09:00-04:00,18457.342,18463.499,18450.431,18455.375,23580.0
2025-04-16T03:10:00-04:00,18455.287,18474.097,18455.287,18472.41,24480.0
2025-04-16T03:11:00-04:00,18472.554,18478.699,18462.92,18477.508,22320.0
2025-04-16T03:12:00-04:00,18477.31,18479.531,18470.054,18475.321,21330.0
2025-04-16T03:13:00-04:00,18475.243,18475.799,18465.331,18466.842,18000.0
2025-04-16T03:14:00-04:00,18466.776,18472.075,18463.232,18463.921,19080.0
2025-04-16T03:15:00-04:00,18464.02,18466.189,18446.308,18447.075,22860.0
2025-04-16T03:16:00-04:00,18446.932,18453.589,18442.342,18445.699,23850.0
2025-04-16T03:17:00-04:00,18446.097,18447.009,18441.542,18441.542,19890.0
2025-04-16T03:18:00-04:00,18441.431,18451.119,18441.431,18450.932,20700.0
2025-04-16T03:19:00-04:00,18451.931,18452.342,18440.543,18443.853,19710.0
2025-04-16T03:20:00-04:00,18443.742,18443.932,18433.699,18436.721,22410.0
2025-04-16T03:21:00-04:00,18436.921,18449.52,18433.087,18436.842,24390.0
2025-04-16T03:22:00-04:00,18436.964,18440.321,18432.986,18433.22,20430.0
2025-04-16T03:23:00-04:00,18433.031,18440.053,18432.543,18435.519,17820.0
2025-04-16T03:24:00-04:00,18435.043,18440.289,18428.776,18429.189,17910.0
2025-04-16T03:25:00-04:00,18428.72,18439.819,18424.876,18435.319,21690.0
2025-04-16T03:26:00-04:00,18435.586,18439.489,18427.119,18431.953,21060.0
2025-04-16T03:27:00-04:00,18432.109,18438.976,18431.832,18435.597,18630.0
2025-04-16T03:28:00-04:00,18435.376,18435.942,18426.01,18426.731,15750.0
2025-04-16T03:29:00-04:00,18427.776,18429.008,18423.809,18427.853,20250.0
2025-04-16T03:30:00-04:00,18428.189,18444.809,18427.464,18436.275,22770.0
2025-04-16T03:31:00-04:00,18435.71,18436.086,18430.819,18435.743,20700.0
2025-04-16T03:32:00-04:00,18435.932,18440.189,18429.91,18429.91,19620.0
2025-04-16T03:33:00-04:00,18429.487,18430.21,18420.032,18422.419,21780.0
2025-04-16T03:34:00-04:00,18422.489,18427.775,18419.953,18424.243,16470.0
2025-04-16T03:35:00-04:00,18424.02,18425.864,18419.864,18423.397,15570.0
2025-04-16T03:36:00-04:00,18423.609,18428.809,18422.91,18428.021,16289.999999999998
2025-04-16T03:37:00-04:00,18427.921,18430.309,18424.032,18428.109,18000.0
2025-04-16T03:38:00-04:00,18428.809,18435.808,18428.409,18431.321,16830.0
2025-04-16T03:39:00-04:00,18431.254,18436.689,18430.475,18435.543,15390.0
2025-04-16T03:40:00-04:00,18435.42,18436.598,18431.008,18434.265,14580.0
2025-04-16T03:41:00-04:00,18433.464,18433.989,18426.065,18428.097,15390.0
2025-04-16T03:42:00-04:00,18429.398,18433.499,18426.043,18428.764,14400.0
2025-04-16T03:43:00-04:00,18428.543,18435.01,18428.543,18430.909,15750.0
2025-04-16T03:44:00-04:00,18431.342,18436.608,18429.087,18436.543,15930.0
2025-04-16T03:45:00-04:00,18436.332,18438.099,18428.854,18429.008,16560.0
2025-04-16T03:46:00-04:00,18428.887,18429.009,18417.865,18418.108,16110.0
2025-04-16T03:47:00-04:00,18418.264,18422.743,18407.043,18407.086,17100.0
2025-04-16T03:48:00-04:00,18407.586,18415.498,18406.921,18413.853,16740.0
2025-04-16T03:49:00-04:00,18413.754,18415.086,18406.543,18411.032,16110.0
2025-04-16T03:50:00-04:00,18410.975,18411.053,18405.232,18405.589,15390.0
2025-04-16T03:51:00-04:00,18405.519,18409.365,18403.286,18403.376,13860.0
2025-04-16T03:52:00-04:00,18402.943,18402.943,18389.476,18392.054,21330.0
2025-04-16T03:53:00-04:00,18391.576,18397.964,18389.298,18396.342,17280.0
2025-04-16T03:54:00-04:00,18396.475,18398.798,18393.097,18394.243,15750.0
2025-04-16T03:55:00-04:00,18394.331,18397.232,18390.776,18392.365,18450.0
2025-04-16T03:56:00-04:00,18392.01,18394.199,18387.443,18387.443,15840.0
2025-04-16T03:57:00-04:00,18387.932,18391.732,18387.365,18390.008,15660.0
2025-04-16T03:58:00-04:00,18390.254,18391.689,18377.31,18388.764,19530.0
2025-04-16T03:59:00-04:00,18390.199,18392.099,18383.119,18385.731,20160.0
2025-04-16T04:00:00-04:00,18388.51,18408.275,18381.986,18406.997,25650.0
2025-04-16T04:01:00-04:00,18407.564,18416.689,18404.342,18404.342,27000.0
2025-04-16T04:02:00-04:00,18403.865,18404.553,18391.397,18401.331,26280.0
2025-04-16T04:03:00-04:00,18401.721,18401.721,18386.897,18392.454,22320.0
2025-04-16T04:04:00-04:00,18392.521,18399.089,18389.419,18394.497,23130.0
2025-04-16T04:05:00-04:00,18394.543,18404.275,18392.276,18396.232,20610.0
2025-04-16T04:06:00-04:00,18396.432,18408.119,18392.254,18406.519,20340.0
2025-04-16T04:07:00-04:00,18406.342,18410.699,18398.031,18398.499,19350.0
2025-04-16T04:08:00-04:00,18399.576,18399.619,18379.965,18380.22,20610.0
2025-04-16T04:09:00-04:00,18380.909,18386.421,18379.542,18384.289,20430.0
2025-04-16T04:10:00-04:00,18383.742,18397.589,18382.975,18397.589,20430.0
2025-04-16T04:11:00-04:00,18397.289,18400.943,18391.465,18397.086,18630.0
2025-04-16T04:12:00-04:00,18397.21,18397.21,18386.109,18387.508,19440.0
2025-04-16T04:13:00-04:00,18387.321,18389.308,18381.409,18385.519,17010.0
2025-04-16T04:14:00-04:00,18385.299,18391.789,18384.042,18389.931,18720.0
2025-04-16T04:15:00-04:00,18389.854,18394.289,18386.843,18391.989,19170.0
2025-04-16T04:16:00-04:00,18390.353,18398.519,18390.353,18396.842,19530.0
2025-04-16T04:17:00-04:00,18397.098,18398.554,18392.264,18396.408,18360.0
2025-04-16T04:18:00-04:00,18396.287,18397.599,18385.919,18388.532,18540.0
2025-04-16T04:19:00-04:00,18388.689,18399.087,18382.287,18399.009,16830.0
2025-04-16T04:20:00-04:00,18399.109,18402.42,18395.742,18396.275,20250.0
2025-04-16T04:21:00-04:00,18396.519,18404.987,18394.01,18404.865,16830.0
2025-04-16T04:22:00-04:00,18404.965,18417.699,18403.498,18416.321,19800.0
2025-04-16T04:23:00-04:00,18416.264,18416.821,18410.832,18411.608,18000.0
2025-04-16T04:24:00-04:00,18411.454,18411.454,18404.309,18404.309,17100.0
2025-04-16T04:25:00-04:00,18405.408,18414.843,18403.809,18414.21,21060.0
2025-04-16T04:26:00-04:00,18414.087,18418.865,18411.487,18413.531,18540.0
2025-04-16T04:27:00-04:00,18413.332,18599.265,18407.931,18595.064,20340.0
2025-04-16T04:28:00-04:00,18595.798,18595.798,18518.119,18527.032,31500.0
2025-04-16T04:29:00-04:00,18526.931,18572.954,18515.753,18518.354,29610.0
2025-04-16T04:30:00-04:00,18518.189,18575.965,18518.189,18571.998,27090.0
2025-04-16T04:31:00-04:00,18574.564,18576.22,18532.42,18535.721,27360.0
2025-04-16T04:32:00-04:00,18535.242,18559.932,18531.242,18548.799,30240.0
2025-04-16T04:33:00-04:00,18548.454,18555.221,18537.71,18552.289,27630.0
2025-04-16T04:34:00-04:00,18550.443,18567.397,18549.721,18559.397,28440.0
2025-04-16T04:35:00-04:00,18560.042,18580.787,18551.242,18564.72,29250.0
2025-04-16T04:36:00-04:00,18565.376,18578.189,18556.332,18556.897,26100.0
2025-04-16T04:37:00-04:00,18557.065,18570.042,18549.821,18567.309,26280.0
2025-04-16T04:38:00-04:00,18567.599,18587.354,18567.599,18582.876,27360.0
2025-04-16T04:39:00-04:00,18582.789,18587.989,18573.92,18579.32,24750.0
2025-04-16T04:40:00-04:00,18580.442,18624.553,18578.264,18624.553,27810.0
2025-04-16T04:41:00-04:00,18624.71,18718.943,18623.976,18718.465,33540.0
2025-04-16T04:42:00-04:00,18717.599,18723.932,18684.398,18699.498,31500.0
2025-04-16T04:43:00-04:00,18700.275,18703.564,18672.031,18676.92,30150.0
2025-04-16T04:44:00-04:00,18676.099,18680.321,18665.476,18670.775,28530.0
2025-04-16T04:45:00-04:00,18670.51,18670.51,18627.82,18630.789,28980.0
2025-04-16T04:46:00-04:00,18628.589,18642.242,18611.475,18640.419,26010.0
2025-04-16T04:47:00-04:00,18639.731,18640.843,18615.921,18619.575,27180.0
2025-04-16T04:48:00-04:00,18619.908,18631.842,18613.609,18628.942,25110.0
2025-04-16T04:49:00-04:00,18628.919,18645.831,18628.508,18633.898,25740.0
2025-04-16T04:50:00-04:00,18634.799,18647.008,18633.754,18644.775,25650.0
2025-04-16T04:51:00-04:00,18645.597,18647.343,18620.753,18624.765,25920.0
2025-04-16T04:52:00-04:00,18624.82,18628.92,18596.689,18615.021,25650.0
2025-04-16T04:53:00-04:00,18615.575,18620.019,18596.221,18599.242,25110.0
2025-04-16T04:54:00-04:00,18598.689,18599.499,18573.82,18585.942,29160.0
2025-04-16T04:55:00-04:00,18585.776,18601.998,18582.232,18594.764,25740.0
2025-04-16T04:56:00-04:00,18594.886,18599.51,18586.31,18591.031,21870.0
2025-04-16T04:57:00-04:00,18590.808,18599.475,18581.109,18585.243,25380.0
2025-04-16T04:58:00-04:00,18584.242,18593.886,18578.598,18584.299,25740.0
2025-04-16T04:59:00-04:00,18584.51,18588.321,18566.221,18575.454,25110.0
2025-04-16T05:00:00-04:00,18575.908,18598.786,18575.908,18592.699,24480.0
2025-04-16T05:01:00-04:00,18592.254,18597.31,18585.364,18587.875,24120.0
2025-04-16T05:02:00-04:00,18587.921,18599.321,18580.764,18587.886,20340.0
2025-04-16T05:03:00-04:00,18587.553,18596.289,18580.931,18595.943,23040.0
2025-04-16T05:04:00-04:00,18596.542,18596.821,18558.809,18560.109,26550.0
2025-04-16T05:05:00-04:00,18560.298,18576.742,18556.475,18561.865,26910.0
2025-04-16T05:06:00-04:00,18562.019,18578.32,18562.019,18574.22,23940.0
2025-04-16T05:07:00-04:00,18574.376,18577.953,18569.853,18576.487,20340.0
2025-04-16T05:08:00-04:00,18576.298,18593.042,18573.509,18587.586,21150.0
2025-04-16T05:09:00-04:00,18587.431,18592.743,18575.765,18589.064,22500.0
2025-04-16T05:10:00-04:00,18589.808,18590.297,18581.375,18587.42,21150.0
2025-04-16T05:11:00-04:00,18587.353,18593.064,18580.519,18591.499,19170.0
2025-04-16T05:12:00-04:00,18592.476,18597.797,18587.386,18590.808,21060.0
2025-04-16T05:13:00-04:00,18590.486,18595.398,18580.954,18587.876,23310.0
2025-04-16T05:14:00-04:00,18587.421,18589.298,18578.743,18585.919,22230.0
2025-04-16T05:15:00-04:00,18585.764,18595.397,18578.831,18590.998,22320.0
2025-04-16T05:16:00-04:00,18590.465,18597.776,18582.498,18590.599,22500.0
2025-04-16T05:17:00-04:00,18590.319,18610.589,18590.098,18607.732,22050.0
2025-04-16T05:18:00-04:00,18607.242,18609.921,18593.854,18596.976,21690.0
2025-04-16T05:19:00-04:00,18597.275,18612.075,18596.575,18600.053,23850.0
2025-04-16T05:20:00-04:00,18599.997,18604.099,18594.31,18601.453,21960.0
2025-04-16T05:21:00-04:00,18601.931,18606.853,18589.321,18591.976,18090.0
2025-04-16T05:22:00-04:00,18592.032,18595.498,18582.832,18593.865,20880.0
2025-04-16T05:23:00-04:00,18593.619,18593.999,18585.243,18592.81,17460.0
2025-04-16T05:24:00-04:00,18592.542,18600.753,18589.797,18598.053,17370.0
2025-04-16T05:25:00-04:00,18597.043,18603.865,18587.189,18603.765,20160.0
2025-04-16T05:26:00-04:00,18603.565,18627.089,18603.565,18620.332,26280.0
2025-04-16T05:27:00-04:00,18620.608,18620.819,18608.753,18612.765,22410.0
2025-04-16T05:28:00-04:00,18612.619,18614.609,18600.021,18600.043,18810.0
2025-04-16T05:29:00-04:00,18599.953,18602.832,18596.309,18597.086,16830.0
2025-04-16T05:30:00-04:00,18596.765,18603.699,18593.465,18601.21,19260.0
2025-04-16T05:31:00-04:00,18601.364,18601.364,18579.032,18588.586,22770.0
