time,open,high,low,close,Volume
2025-04-16T04:15:00-04:00,18389.854,18398.554,18386.843,18396.408,57060.0
2025-04-16T04:18:00-04:00,18396.287,18402.42,18382.287,18396.275,55620.0
2025-04-16T04:21:00-04:00,18396.519,18417.699,18394.01,18411.608,54630.0
2025-04-16T04:24:00-04:00,18411.454,18418.865,18403.809,18413.531,56700.0
2025-04-16T04:27:00-04:00,18413.332,18599.265,18407.931,18518.354,81450.0
2025-04-16T04:30:00-04:00,18518.189,18576.22,18518.189,18548.799,84690.0
2025-04-16T04:33:00-04:00,18548.454,18580.787,18537.71,18564.72,85320.0
2025-04-16T04:36:00-04:00,18565.376,18587.354,18549.821,18582.876,79740.0
2025-04-16T04:39:00-04:00,18582.789,18718.943,18573.92,18718.465,86100.0
2025-04-16T04:42:00-04:00,18717.599,18723.932,18665.476,18670.775,90180.0
2025-04-16T04:45:00-04:00,18670.51,18670.51,18611.475,18619.575,82170.0
2025-04-16T04:48:00-04:00,18619.908,18647.008,18613.609,18644.775,76500.0
2025-04-16T04:51:00-04:00,18645.597,18647.343,18596.221,18599.242,76680.0
2025-04-16T04:54:00-04:00,18598.689,18601.998,18573.82,18591.031,76770.0
2025-04-16T04:57:00-04:00,18590.808,18599.475,18566.221,18575.454,76230.0
2025-04-16T05:00:00-04:00,18575.908,18599.321,18575.908,18587.886,68940.0
2025-04-16T05:03:00-04:00,18587.553,18596.821,18556.475,18561.865,76500.0
2025-04-16T05:06:00-04:00,18562.019,18593.042,18562.019,18587.586,65430.0
2025-04-16T05:09:00-04:00,18587.431,18593.064,18575.765,18591.499,62820.0
2025-04-16T05:12:00-04:00,18592.476,18597.797,18578.743,18585.919,66600.0
2025-04-16T05:15:00-04:00,18585.764,18610.589,18578.831,18607.732,66870.0
2025-04-16T05:18:00-04:00,18607.242,18612.075,18593.854,18601.453,67500.0
2025-04-16T05:21:00-04:00,18601.931,18606.853,18582.832,18592.81,56430.0
2025-04-16T05:24:00-04:00,18592.542,18627.089,18587.189,18620.332,63810.0
2025-04-16T05:27:00-04:00,18620.608,18620.819,18596.309,18597.086,58050.0
2025-04-16T05:30:00-04:00,18596.765,18603.699,18579.032,18589.799,62370.0
2025-04-16T05:33:00-04:00,18589.443,18603.232,18582.52,18597.398,54540.0
2025-04-16T05:36:00-04:00,18597.508,18604.009,18577.032,18600.275,55170.0
2025-04-16T05:39:00-04:00,18599.81,18604.531,18592.343,18598.02,46440.0
2025-04-16T05:42:00-04:00,18598.699,18598.699,18582.008,18583.71,48330.0
2025-04-16T05:45:00-04:00,18584.321,18587.765,18567.565,18567.597,52200.0
2025-04-16T05:48:00-04:00,18567.999,18579.487,18566.398,18575.587,40680.0
2025-04-16T05:51:00-04:00,18574.721,18582.199,18566.097,18579.287,45180.0
2025-04-16T05:54:00-04:00,18579.398,18590.508,18571.298,18575.864,45450.0
2025-04-16T05:57:00-04:00,18576.053,18578.41,18541.476,18542.576,56540.0
2025-04-16T06:00:00-04:00,18542.508,18569.943,18540.554,18569.943,63630.0
2025-04-16T06:03:00-04:00,18569.787,18586.799,18567.842,18585.699,59490.0
2025-04-16T06:06:00-04:00,18585.819,18593.531,18577.932,18586.189,51930.0
2025-04-16T06:09:00-04:00,18586.099,18592.019,18572.72,18578.275,48600.0
2025-04-16T06:12:00-04:00,18577.486,18579.475,18564.199,18566.408,53370.0
2025-04-16T06:15:00-04:00,18566.254,18568.089,18560.332,18564.109,45900.0
2025-04-16T06:18:00-04:00,18564.576,18592.243,18557.308,18575.443,61560.0
2025-04-16T06:21:00-04:00,18575.364,18592.776,18572.075,18579.054,59760.0
2025-04-16T06:24:00-04:00,18578.897,18580.31,18564.387,18571.987,50400.0
2025-04-16T06:27:00-04:00,18572.065,18576.976,18567.387,18573.075,41580.0
2025-04-16T06:30:00-04:00,18572.964,18575.009,18561.954,18570.92,47880.0
2025-04-16T06:33:00-04:00,18571.02,18573.798,18549.354,18559.565,50220.0
2025-04-16T06:36:00-04:00,18559.41,18559.765,18535.586,18541.098,46530.0
2025-04-16T06:39:00-04:00,18541.531,18560.276,18539.519,18547.731,53100.0
2025-04-16T06:42:00-04:00,18547.842,18559.876,18544.886,18555.409,40410.0
2025-04-16T06:45:00-04:00,18555.298,18562.787,18552.765,18556.753,43920.0
2025-04-16T06:48:00-04:00,18557.053,18565.565,18554.832,18555.253,45810.0
2025-04-16T06:51:00-04:00,18555.354,18557.331,18547.519,18551.699,49500.0
2025-04-16T06:54:00-04:00,18551.419,18561.689,18549.087,18551.287,40140.0
2025-04-16T06:57:00-04:00,18551.065,18556.497,18542.775,18554.008,48240.0
2025-04-16T07:00:00-04:00,18553.498,18562.419,18540.408,18540.408,56520.0
2025-04-16T07:03:00-04:00,18540.454,18547.52,18517.886,18524.276,67860.0
2025-04-16T07:06:00-04:00,18524.376,18552.554,18524.376,18546.832,60750.0
2025-04-16T07:09:00-04:00,18547.009,18556.499,18544.831,18546.332,49050.0
2025-04-16T07:12:00-04:00,18546.231,18548.089,18529.431,18544.265,51570.0
2025-04-16T07:15:00-04:00,18544.087,18552.009,18541.297,18541.297,46080.0
2025-04-16T07:18:00-04:00,18541.053,18547.065,18532.243,18537.897,50310.0
2025-04-16T07:21:00-04:00,18536.965,18551.109,18534.521,18549.831,45630.0
2025-04-16T07:24:00-04:00,18550.053,18552.564,18536.265,18549.742,43920.0
2025-04-16T07:27:00-04:00,18549.619,18564.443,18548.743,18557.71,50760.0
2025-04-16T07:30:00-04:00,18557.531,18563.932,18556.275,18559.598,49860.0
2025-04-16T07:33:00-04:00,18559.453,18563.854,18554.831,18558.831,43740.0
2025-04-16T07:36:00-04:00,18558.243,18561.008,18547.019,18550.765,47610.0
2025-04-16T07:39:00-04:00,18550.921,18570.52,18550.921,18565.41,51390.0
2025-04-16T07:42:00-04:00,18565.799,18585.542,18564.319,18580.797,57510.0
2025-04-16T07:45:00-04:00,18580.953,18585.343,18574.997,18584.089,52740.0
2025-04-16T07:48:00-04:00,18583.799,18587.753,18573.321,18577.087,53820.0
2025-04-16T07:51:00-04:00,18576.998,18577.089,18551.576,18554.843,59490.0
2025-04-16T07:54:00-04:00,18555.064,18562.189,18551.553,18562.189,54090.0
2025-04-16T07:57:00-04:00,18561.81,18566.598,18557.919,18560.353,51570.0
2025-04-16T08:00:00-04:00,18559.509,18567.489,18541.819,18562.798,66060.0
2025-04-16T08:03:00-04:00,18562.832,18570.189,18557.432,18566.019,58950.0
2025-04-16T08:06:00-04:00,18565.619,18568.919,18559.008,18567.364,50400.0
2025-04-16T08:09:00-04:00,18566.765,18575.319,18549.409,18552.532,61740.0
2025-04-16T08:12:00-04:00,18552.275,18557.797,18548.842,18553.432,51120.0
2025-04-16T08:15:00-04:00,18553.587,18562.454,18550.21,18555.843,51930.0
2025-04-16T08:18:00-04:00,18555.199,18559.387,18551.309,18553.565,51120.0
2025-04-16T08:21:00-04:00,18553.486,18565.91,18552.476,18560.365,49140.0
2025-04-16T08:24:00-04:00,18560.297,18569.032,18552.943,18564.442,54900.0
2025-04-16T08:27:00-04:00,18565.342,18571.499,18556.71,18558.508,44730.0
2025-04-16T08:30:00-04:00,18561.864,18577.22,18549.554,18553.531,60750.0
2025-04-16T08:33:00-04:00,18553.386,18570.499,18550.054,18562.831,66870.0
2025-04-16T08:36:00-04:00,18562.509,18566.989,18530.419,18532.21,69390.0
2025-04-16T08:39:00-04:00,18531.897,18538.521,18510.276,18517.731,75420.0
2025-04-16T08:42:00-04:00,18517.519,18522.199,18505.809,18516.532,72000.0
2025-04-16T08:45:00-04:00,18516.81,18520.475,18495.364,18518.275,75240.0
2025-04-16T08:48:00-04:00,18518.343,18518.699,18499.832,18509.842,69030.0
2025-04-16T08:51:00-04:00,18508.619,18518.087,18495.575,18508.476,74970.0
2025-04-16T08:54:00-04:00,18508.075,18519.321,18504.887,18511.089,68130.0
2025-04-16T08:57:00-04:00,18510.289,18516.297,18497.308,18501.287,68490.0
2025-04-16T09:00:00-04:00,18498.876,18510.02,18480.0,18483.02,76904.0
2025-04-16T09:03:00-04:00,18483.919,18499.009,18474.489,18489.909,80378.0
2025-04-16T09:06:00-04:00,18490.119,18491.864,18473.609,18488.41,76950.0
2025-04-16T09:09:00-04:00,18488.799,18494.309,18481.364,18482.91,74070.0
2025-04-16T09:12:00-04:00,18483.264,18498.609,18481.221,18491.52,64980.0
2025-04-16T09:15:00-04:00,18491.731,18498.92,18475.954,18478.52,72630.0
2025-04-16T09:18:00-04:00,18478.898,18482.842,18466.364,18466.364,71820.0
2025-04-16T09:21:00-04:00,18465.732,18474.419,18461.576,18464.086,70200.0
2025-04-16T09:24:00-04:00,18463.976,18481.342,18463.475,18478.731,73080.0
2025-04-16T09:27:00-04:00,18478.543,18480.789,18439.521,18447.031,76410.0
2025-04-16T09:30:00-04:00,18449.297,18516.564,18439.786,18510.009,155740.0
2025-04-16T09:33:00-04:00,18511.765,18524.875,18479.71,18501.332,159390.0
2025-04-16T09:36:00-04:00,18502.832,18543.42,18497.253,18523.332,154990.0
2025-04-16T09:39:00-04:00,18522.354,18532.542,18498.253,18523.286,151360.0
2025-04-16T09:42:00-04:00,18522.976,18544.489,18494.243,18501.787,141460.0
2025-04-16T09:45:00-04:00,18501.21,18507.987,18456.765,18473.432,143330.0
2025-04-16T09:48:00-04:00,18473.454,18498.609,18447.789,18463.91,135080.0
2025-04-16T09:51:00-04:00,18462.098,18472.598,18410.799,18418.453,131230.0
2025-04-16T09:54:00-04:00,18417.586,18425.309,18400.086,18417.843,126390.0
2025-04-16T09:57:00-04:00,18420.443,18447.732,18389.542,18390.387,118360.0
2025-04-16T10:00:00-04:00,18387.553,18409.564,18376.81,18395.289,131780.0
2025-04-16T10:03:00-04:00,18395.331,18440.409,18388.699,18439.821,127490.0
2025-04-16T10:06:00-04:00,18440.108,18473.589,18431.253,18455.51,124080.0
2025-04-16T10:09:00-04:00,18455.854,18474.031,18442.443,18468.109,86130.0
2025-04-16T10:12:00-04:00,18443.064,18445.499,18422.453,18422.776,39600.0
2025-04-16T10:15:00-04:00,18423.089,18437.731,18412.287,18419.542,117260.0
2025-04-16T10:18:00-04:00,18418.999,18445.576,18407.064,18443.489,121770.0
2025-04-16T10:21:00-04:00,18444.519,18468.01,18442.499,18465.075,116930.0
2025-04-16T10:24:00-04:00,18465.309,18510.386,18464.908,18483.854,111980.0
2025-04-16T10:27:00-04:00,18482.898,18500.099,18472.608,18489.42,110550.0
2025-04-16T10:30:00-04:00,18488.619,18497.254,18469.608,18489.608,116600.0
2025-04-16T10:33:00-04:00,18489.375,18505.41,18485.754,18500.119,107690.0
2025-04-16T10:36:00-04:00,18499.01,18507.087,18467.81,18479.608,108790.0
2025-04-16T10:39:00-04:00,18478.81,18515.265,18468.309,18510.586,109670.0
2025-04-16T10:42:00-04:00,18509.842,18538.789,18505.864,18525.908,109670.0
2025-04-16T10:45:00-04:00,18525.786,18526.387,18497.332,18505.565,109010.0
2025-04-16T10:48:00-04:00,18505.853,18508.089,18491.21,18497.243,108020.0
2025-04-16T10:51:00-04:00,18497.564,18514.831,18488.81,18503.52,104610.0
2025-04-16T10:54:00-04:00,18505.008,18508.575,18471.098,18473.076,112750.0
2025-04-16T10:57:00-04:00,18472.499,18504.565,18472.089,18499.376,107690.0
2025-04-16T11:00:00-04:00,18501.875,18524.989,18486.254,18486.397,111760.0
2025-04-16T11:03:00-04:00,18485.21,18502.508,18473.876,18476.065,120230.0
2025-04-16T11:06:00-04:00,18475.487,18505.232,18463.476,18504.532,110110.0
2025-04-16T11:09:00-04:00,18504.286,18512.799,18492.986,18506.397,107250.0
2025-04-16T11:12:00-04:00,18505.842,18518.008,18499.765,18503.609,105600.0
2025-04-16T11:15:00-04:00,18504.609,18511.076,18466.542,18491.875,105710.0
2025-04-16T11:18:00-04:00,18492.387,18506.099,18475.375,18493.097,101970.0
2025-04-16T11:21:00-04:00,18492.931,18545.119,18489.087,18544.32,102520.0
2025-04-16T11:24:00-04:00,18544.464,18604.864,18539.942,18582.897,116820.0
2025-04-16T11:27:00-04:00,18583.497,18598.264,18574.076,18579.254,109890.0
2025-04-16T11:30:00-04:00,18578.842,18582.532,18543.486,18562.865,110880.0
2025-04-16T11:33:00-04:00,18562.532,18574.999,18556.699,18570.721,104830.0
2025-04-16T11:36:00-04:00,18570.886,18572.897,18543.442,18543.51,105710.0
2025-04-16T11:39:00-04:00,18543.997,18554.289,18526.343,18532.853,99550.0
2025-04-16T11:42:00-04:00,18531.887,18533.743,18513.031,18521.009,99110.0
2025-04-16T11:45:00-04:00,18521.376,18528.553,18492.608,18505.031,100430.0
2025-04-16T11:48:00-04:00,18504.276,18508.619,18485.01,18486.786,101310.0
2025-04-16T11:51:00-04:00,18487.754,18501.999,18477.464,18483.019,105600.0
2025-04-16T11:54:00-04:00,18481.398,18482.82,18467.532,18472.576,103400.0
2025-04-16T11:57:00-04:00,18472.809,18484.376,18447.421,18457.943,106810.0
2025-04-16T12:00:00-04:00,18458.076,18465.253,18440.421,18454.231,122210.0
2025-04-16T12:03:00-04:00,18454.043,18465.964,18436.486,18436.842,111210.0
2025-04-16T12:06:00-04:00,18436.31,18446.864,18421.42,18446.864,110330.0
2025-04-16T12:09:00-04:00,18446.342,18467.287,18441.776,18464.71,100540.0
2025-04-16T12:12:00-04:00,18465.319,18468.421,18444.043,18456.509,99110.0
2025-04-16T12:15:00-04:00,18456.286,18467.432,18443.089,18450.565,98120.0
2025-04-16T12:18:00-04:00,18451.598,18457.089,18442.843,18448.543,96140.0
2025-04-16T12:21:00-04:00,18448.076,18457.097,18434.231,18440.376,96910.0
2025-04-16T12:24:00-04:00,18440.521,18472.921,18439.808,18472.042,98560.0
2025-04-16T12:27:00-04:00,18472.475,18475.808,18449.997,18459.819,96470.0
2025-04-16T12:30:00-04:00,18460.199,18474.298,18452.22,18461.087,97020.0
2025-04-16T12:33:00-04:00,18460.032,18486.232,18457.821,18457.821,94380.0
2025-04-16T12:36:00-04:00,18457.764,18459.543,18435.897,18436.854,103290.0
2025-04-16T12:39:00-04:00,18436.989,18443.999,18418.298,18441.731,98560.0
2025-04-16T12:42:00-04:00,18441.897,18461.286,18430.876,18460.809,95260.0
2025-04-16T12:45:00-04:00,18459.842,18462.386,18424.942,18436.042,100870.0
2025-04-16T12:48:00-04:00,18436.743,18440.897,18426.742,18430.731,92180.0
2025-04-16T12:51:00-04:00,18431.099,18444.786,18424.798,18441.809,98010.0
2025-04-16T12:54:00-04:00,18441.865,18448.997,18432.731,18437.454,99880.0
2025-04-16T12:57:00-04:00,18437.609,18440.764,18424.898,18430.599,93170.0
2025-04-16T13:00:00-04:00,18429.521,18448.531,18410.542,18435.886,111100.0
2025-04-16T13:03:00-04:00,18435.586,18448.999,18411.897,18423.81,104940.0
2025-04-16T13:06:00-04:00,18422.732,18444.72,18421.442,18425.097,100100.0
2025-04-16T13:09:00-04:00,18424.054,18426.997,18402.753,18402.753,99440.0
2025-04-16T13:12:00-04:00,18399.821,18422.354,18398.408,18411.975,96910.0
2025-04-16T13:15:00-04:00,18411.908,18442.876,18410.919,18442.353,96580.0
2025-04-16T13:18:00-04:00,18442.109,18458.497,18439.91,18441.065,98670.0
2025-04-16T13:21:00-04:00,18440.909,18458.565,18419.731,18420.854,95590.0
2025-04-16T13:24:00-04:00,18420.819,18437.689,18417.387,18435.81,92840.0
2025-04-16T13:27:00-04:00,18435.565,18464.731,18434.832,18461.419,92620.0
2025-04-16T13:30:00-04:00,18461.42,18465.454,18338.975,18370.076,159280.0
2025-04-16T13:33:00-04:00,18369.432,18369.432,18331.554,18345.798,142780.0
2025-04-16T13:36:00-04:00,18342.954,18374.754,18337.287,18350.932,130570.0
2025-04-16T13:39:00-04:00,18351.286,18354.31,18266.576,18282.476,128810.0
2025-04-16T13:42:00-04:00,18281.008,18314.564,18277.199,18284.089,131230.0
2025-04-16T13:45:00-04:00,18281.931,18281.931,18223.376,18227.099,131450.0
2025-04-16T13:48:00-04:00,18227.21,18245.508,18212.308,18220.732,128040.0
2025-04-16T13:51:00-04:00,18221.542,18271.076,18214.298,18245.886,137830.0
2025-04-16T13:54:00-04:00,18243.832,18252.987,18195.742,18198.508,130460.0
2025-04-16T13:57:00-04:00,18198.498,18202.986,18159.475,18162.608,134530.0
2025-04-16T14:00:00-04:00,18162.732,18230.521,18160.743,18193.564,161700.0
2025-04-16T14:03:00-04:00,18194.42,18219.475,18189.109,18217.965,152900.0
2025-04-16T14:06:00-04:00,18218.054,18228.932,18187.276,18190.986,139260.0
2025-04-16T14:09:00-04:00,18190.765,18239.997,18176.054,18222.809,136180.0
2025-04-16T14:12:00-04:00,18222.487,18234.854,18195.087,18226.898,129910.0
2025-04-16T14:15:00-04:00,18226.498,18234.565,18176.254,18182.987,126390.0
2025-04-16T14:18:00-04:00,18182.854,18200.532,18170.22,18183.576,127380.0
2025-04-16T14:21:00-04:00,18182.865,18239.608,18182.865,18236.82,130900.0
2025-04-16T14:24:00-04:00,18235.975,18255.376,18219.597,18244.408,122100.0
2025-04-16T14:27:00-04:00,18244.519,18258.108,18219.465,18221.21,118580.0
2025-04-16T14:30:00-04:00,18221.086,18229.319,18195.086,18210.597,124300.0
2025-04-16T14:33:00-04:00,18209.821,18216.442,18181.598,18184.02,115610.0
2025-04-16T14:36:00-04:00,18184.297,18200.41,18143.965,18145.331,111100.0
2025-04-16T14:39:00-04:00,18144.01,18156.586,18123.242,18132.41,114620.0
2025-04-16T14:42:00-04:00,18134.076,18146.31,18120.275,18126.864,113080.0
2025-04-16T14:45:00-04:00,18127.743,18141.575,18118.576,18128.589,112970.0
2025-04-16T14:48:00-04:00,18128.086,18131.286,18104.321,18108.798,111430.0
2025-04-16T14:51:00-04:00,18108.076,18124.754,18093.887,18098.299,110110.0
2025-04-16T14:54:00-04:00,18097.521,18119.01,18094.543,18109.409,111430.0
2025-04-16T14:57:00-04:00,18110.097,18117.887,18081.099,18088.086,110440.0
2025-04-16T15:00:00-04:00,18087.91,18107.086,18082.42,18091.898,109450.0
2025-04-16T15:03:00-04:00,18091.22,18092.764,18054.721,18080.609,106920.0
2025-04-16T15:06:00-04:00,18078.831,18081.008,18047.819,18050.099,107800.0
2025-04-16T15:09:00-04:00,18050.599,18054.92,18008.853,18020.52,109780.0
2025-04-16T15:12:00-04:00,18020.254,18079.289,18018.289,18059.965,122100.0
2025-04-16T15:15:00-04:00,18060.087,18073.742,18047.721,18049.421,121770.0
2025-04-16T15:18:00-04:00,18049.553,18053.365,18023.432,18030.575,113740.0
2025-04-16T15:21:00-04:00,18030.599,18046.897,18022.497,18036.342,111430.0
2025-04-16T15:24:00-04:00,18035.431,18035.909,17993.731,17994.309,106810.0
2025-04-16T15:27:00-04:00,17994.421,18020.897,17991.542,18010.387,110880.0
2025-04-16T15:30:00-04:00,18010.887,18067.289,18010.887,18066.299,121990.0
2025-04-16T15:33:00-04:00,18066.897,18080.71,18055.343,18077.589,118690.0
2025-04-16T15:36:00-04:00,18076.454,18082.853,18047.532,18075.976,121110.0
2025-04-16T15:39:00-04:00,18072.821,18115.031,18067.521,18111.932,119460.0
2025-04-16T15:42:00-04:00,18111.831,18118.819,18088.421,18103.32,120120.0
2025-04-16T15:45:00-04:00,18103.021,18142.289,18099.021,18123.253,120340.0
2025-04-16T15:48:00-04:00,18122.02,18218.51,18106.919,18212.865,127820.0
2025-04-16T15:51:00-04:00,18214.964,18253.289,18193.009,18231.454,132770.0
2025-04-16T15:54:00-04:00,18232.353,18272.919,18199.076,18266.099,133430.0
2025-04-16T15:57:00-04:00,18265.497,18274.297,18244.464,18261.387,126940.0
2025-04-16T16:00:00-04:00,18262.754,18299.254,18240.476,18295.443,122540.0
2025-04-16T16:03:00-04:00,18295.098,18306.599,18287.331,18289.798,102080.0
2025-04-16T16:06:00-04:00,18289.81,18297.864,18261.32,18261.997,95700.0
2025-04-16T16:09:00-04:00,18261.843,18293.189,18254.365,18291.098,95040.0
2025-04-16T16:12:00-04:00,18291.487,18312.586,18284.854,18311.086,91850.0
2025-04-16T18:06:00-04:00,18297.819,18298.876,18281.298,18286.699,26910.0
2025-04-16T18:09:00-04:00,18289.508,18303.376,18286.597,18300.776,27270.0
2025-04-16T18:12:00-04:00,18300.976,18302.609,18274.576,18274.576,37260.0
2025-04-16T18:15:00-04:00,18274.776,18279.999,18256.453,18272.076,52650.0
2025-04-16T18:18:00-04:00,18272.408,18273.499,18254.942,18256.099,43650.0
2025-04-16T18:21:00-04:00,18256.019,18273.919,18255.375,18266.387,47880.0
2025-04-16T18:24:00-04:00,18266.099,18282.499,18265.387,18275.097,36270.0
