timestamp,open,high,low,close,volume
1712589480000,18148.075,18154.586,18145.254,18153.564,95400
1712589540000,18153.617,18153.617,18148.153,18150.586,97770
1712589600000,18150.319,18154.787,18146.832,18148.72,99960
1712589660000,18148.609,18149.72,18140.653,18149.72,90900
1712589720000,18149.686,18155.331,18146.064,18153.687,95010
1712589780000,18153.989,18157.299,18151.565,18156.664,93150
1712589840000,18156.565,18162.065,18156.108,18158.721,102660
1712589900000,18159.117,18160.286,18148.353,18149.01,103560
1712589960000,18148.587,18151.789,18146.186,18148.286,102160
1712590020000,18148.098,18148.298,18135.999,18136.01,108000
1712590080000,18136.376,18140.82,18136.21,18138.787,115700
1712590140000,18138.586,18145.01,18138.319,18141.587,105300
1712590200000,18140.564,18140.989,18120.665,18127.532,135450
1712590260000,18127.065,18133.119,18125.075,18133.119,103500
1712590320000,18132.808,18136.898,18129.531,18134.254,100460
1712590380000,18134.52,18139.386,18131.721,18132.598,96850
1712590440000,18132.397,18135.053,18130.609,18133.875,99500
1712590500000,18133.989,18135.053,18125,18128.71,108469
1712590560000,18129.108,18129.108,18101.387,18109.489,131071
1712590620000,18109.289,18111.521,18097.887,18111.521,139500
1712590680000,18111.232,18116.354,18106.287,18109.043,119700
1712590740000,18109.799,18125.121,18108.765,18121.819,119760
1712590800000,18121.597,18122.608,18114.853,18116.789,114320
1712590860000,18116.864,18120.408,18112.798,18118.108,101720
1712590920000,18117.82,18120.61,18114.754,18117.742,100410
1712590980000,18117.597,18123.599,18117.01,18119.598,96400
1712591040000,18119.585,18125.598,18119.298,18120.587,101720
1712591100000,18120.21,18120.21,18091.075,18101.032,139660
1712591160000,18101.821,18107.299,18098.287,18099.786,111700
1712591220000,18099.597,18103.064,18095.386,18097.232,105033
1712591280000,18098.154,18110.789,18096.72,18108.787,109360
1712591340000,18108.553,18110.999,18107.197,18109.01,92260
1712591400000,18108.797,18112.253,18105.165,18110.087,112680
1712591460000,18110.243,18113.586,18105.82,18111.309,101250
1712591520000,18111.065,18115.319,18109.52,18111.275,105350
1712591580000,18111.284,18112.02,18099.787,18103.299,107110
1712591640000,18102.876,18111.876,18102.776,18106.542,106310
1712591700000,18107.321,18108.076,18094.119,18096.619,132870
1712591760000,18096.595,18098.999,18085.054,18091.753,122600
1712591820000,18091.854,18106.71,18088.775,18102.576,125209.99999999999
1712591880000,18101.664,18105.209,18098.264,18103.642,109812
1712591940000,18103.64,18109.789,18102.898,18107.589,113850
1712592000000,18108.386,18108.386,18093.798,18094.332,116180
1712592060000,18094.253,18098.389,18092.71,18093.221,115710
1712592120000,18093.109,18099.198,18088.576,18096.897,115370
1712592180000,18096.631,18099.775,18093.175,18098.565,107280
1712592240000,18098.354,18103.299,18093.72,18095.221,105420
1712592300000,18095.089,18096.989,18090.608,18093.064,113950
1712592360000,18093.04,18099.698,18090.565,18095.999,103160
1712592420000,18097.741,18103.909,18097.741,18101.832,108130
1712592480000,18101.889,18106.599,18100.687,18103.098,102320
1712592540000,18103.041,18103.775,18094.331,18095.489,113110
1712592600000,18095.397,18099.086,18093.089,18097.521,114530
1712592660000,18096.899,18098.253,18086.864,18089.109,113980
1712592720000,18089.243,18095.599,18087.598,18091.721,106810
1712592780000,18091.719,18092.031,18073.676,18078.576,115270
1712592840000,18078.819,18085.864,18077.265,18083.387,123430
1712592900000,18083.51,18084.289,18076.375,18084.209,129840.00000000001
1712592960000,18083.809,18092.708,18083.308,18087.864,107650
1712593020000,18087.71,18097.576,18087.71,18096.319,116600
1712593080000,18096.52,18099.195,18093.232,18095.021,110360
1712593140000,18094.042,18095.81,18088.708,18088.798,108620
1712593200000,18089.676,18091.789,18083.22,18089.221,99140
1712593260000,18088.789,18091.21,18087.531,18090.886,87370
1712593320000,18091.02,18091.02,18075.587,18076.542,100450
1712593380000,18076.753,18076.753,18059.287,18067.798,136910
1712593440000,18067.076,18070.819,18062.789,18067.287,118710
1712593500000,18067.263,18081.389,18066.743,18081.064,117150
1712593560000,18081.051,18085.62,18078.632,18080.598,107190
1712593620000,18081.32,18092.531,18080.197,18089.531,108610
1712593680000,18089.808,18093.164,18087.064,18091.221,116170
1712593740000,18091.321,18094.742,18087.72,18087.72,84220
1712593800000,18088.021,18096.842,18083.619,18094.097,116260
1712593860000,18094.051,18098.042,18090.409,18098.042,88790
1712593920000,18097.754,18101.989,18096.209,18099.609,109980
1712593980000,18100.387,18103.286,18097.221,18099.231,95880
1712594040000,18099.186,18105.489,18098.776,18104.386,86560
1712594100000,18104.51,18109.021,18102.853,18107.209,99500
1712594160000,18106.808,18108.789,18101.01,18102.51,103110
1712594220000,18102.286,18104.499,18094.031,18096.531,96430
1712594280000,18096.72,18103.799,18095.242,18103.765,88360
1712594340000,18103.864,18106.299,18099.276,18099.62,86410
1712594400000,18099.662,18105.609,18097.043,18103.597,90070
1712594460000,18103.087,18107.898,18101.832,18105.119,101310
1712594520000,18105.121,18110.686,18103.543,18106.765,90450
1712594580000,18106.597,18113.743,18105.553,18113.553,85150
1712594640000,18113.365,18115.231,18109.354,18111.787,94170
1712594700000,18111.864,18116.419,18110.697,18112.298,89660
1712594760000,18113.164,18113.619,18108.221,18109.576,83820
1712594820000,18109.51,18111.598,18104.542,18105.075,83310
1712594880000,18104.843,18108.231,18103.275,18103.543,85550
1712594940000,18103.489,18108.521,18099.297,18104.531,82510
1712595000000,18104.72,18109.332,18103.999,18106.099,80560
1712595060000,18105.72,18107.064,18102.32,18106.764,86050
1712595120000,18107.089,18110.543,18106.231,18106.409,76620
1712595180000,18106.298,18108.01,18101.542,18102.764,90570
1712595240000,18102.686,18112.097,18101.643,18110.175,81530
1712595300000,18110.043,18111.175,18106.554,18110.319,87400
1712595360000,18110.089,18117.643,18108.865,18114.22,92430
1712595420000,18114.031,18118.708,18113.064,18115.776,95910
1712595480000,18115.597,18120.309,18113.175,18114.72,96860
1712595540000,18115.054,18122.319,18114.198,18121.297,86920
1712595600000,18121.398,18123.309,18119.787,18120.732,98120
1712595660000,18121.221,18124.099,18119.565,18119.754,86450
1712595720000,18120.076,18121.489,18113.664,18115.353,89200
1712595780000,18115.564,18116.989,18113.043,18115.076,90560
1712595840000,18115.242,18116.819,18113.22,18115.319,74760
1712595900000,18117.208,18117.554,18111.721,18115.098,77460
1712595960000,18115.175,18117.819,18110.075,18111.276,82390
1712596020000,18111.043,18116.531,18108.809,18114.319,80660
1712596080000,18114.587,18118.787,18111.687,18118.398,78400
1712596140000,18118.298,18119.098,18113.821,18114.309,81610
1712596200000,18114.408,18115.299,18107.021,18114.697,91370
1712596260000,18114.553,18117.354,18112.364,18114.898,82820
1712596320000,18115.776,18116.564,18106.043,18107.721,85570
1712596380000,18107.799,18108.489,18103.521,18107.275,82900
1712596440000,18106.342,18109.543,18105.264,18108.098,79710
1712596500000,18108.175,18110.799,18105.01,18108.999,69820
1712596560000,18108.51,18110.52,18098.521,18103.731,83820
1712596620000,18104.043,18104.243,18095.865,18096.732,81520
1712596680000,18096.698,18102.119,18094.721,18100.821,95060
1712596740000,18101.02,18107.898,18100.208,18106.808,94110
1712596800000,18105.875,18107.989,18102.309,18103.086,94720
1712596860000,18102.821,18108.532,18098.51,18099.543,90960
1712596920000,18099.754,18106.654,18098.765,18106.289,79710
1712596980000,18105.209,18110.097,18104.542,18107.032,81460
1712597040000,18107.132,18110.764,18106.721,18109.097,92440
1712597100000,18108.909,18110.665,18103.776,18106.297,81070
1712597160000,18105.187,18106.108,18100.232,18102.276,78830
1712597220000,18102.399,18108.021,18100.575,18105.097,76570
1712597280000,18105.265,18111.597,18104.71,18110.654,75670
1712597340000,18111.289,18117.798,18108.221,18117.543,91970
1712597400000,18117.764,18118.098,18109.575,18111.787,89720
1712597460000,18111.687,18113.619,18108.221,18108.221,76060
1712597520000,18108.398,18110.708,18106.108,18108.899,71150
1712597580000,18108.565,18111.576,18107.619,18109.732,69310
1712597640000,18109.554,18111.799,18107.054,18109.086,69810
1712597700000,18109.164,18110.289,18104.186,18106.764,85110
1712597760000,18106.664,18108.821,18096.31,18097.553,92320
1712597820000,18097.287,18101.309,18096.553,18099.587,87370
1712597880000,18099.765,18101.989,18098.087,18101.319,73870
1712597940000,18101.289,18103.999,18100.587,18102.52,80180
1712598000000,18102.71,18106.308,18099.919,18101.489,86500
1712598060000,18101.798,18102.109,18098.119,18100.731,84210
1712598120000,18101.076,18102.054,18094.576,18097.599,79810
1712598180000,18096.819,18097.799,18087.332,18090.289,105570
1712598240000,18089.898,18100.298,18089.543,18098.243,98560
1712598300000,18098.598,18098.598,18092.231,18094.754,95520
1712598360000,18094.608,18098.075,18090.764,18093.731,86120
1712598420000,18093.553,18095.489,18089.765,18092.776,90500
1712598480000,18092.774,18095.499,18085.831,18088.489,95860
1712598540000,18088.076,18092.999,18088.031,18092.176,72060
1712598600000,18092.332,18092.332,18088.309,18091.742,88350
1712598660000,18091.532,18096.389,18090.399,18096.042,77460
1712598720000,18096.297,18099.843,18092.365,18092.586,85570
1712598780000,18092.797,18096.043,18091.109,18094.71,74310
1712598840000,18094.81,18099.587,18091.908,18098.565,87770
1712598900000,18098.742,18102.086,18097.753,18100.276,90650
1712598960000,18099.832,18106.621,18098.775,18105.265,83360
1712599020000,18104.797,18113.219,18104.232,18109.742,90560
1712599080000,18109.521,18115.289,18109.186,18114.82,88210
1712599140000,18114.621,18115.032,18111.875,18113.597,81550
1712599200000,18114.398,18119.399,18114.286,18119.276,97310
1712599260000,18119.419,18123.799,18113.243,18113.243,95410
1712599320000,18113.586,18115.686,18112.208,18112.765,90070
1712599380000,18113.043,18117.753,18112.287,18114.254,87750
1712599440000,18114.219,18115.098,18106.775,18110.51,85560
1712599500000,18110.753,18113.876,18108.532,18112.576,87760
1712599560000,18113.032,18115.789,18112.676,18114.198,86110
1712599620000,18114.108,18121.142,18113.653,18120.264,88260
1712599680000,18120.043,18122.889,18119.075,18121.697,78370
1712599740000,18122.219,18123.389,18119.275,18122.786,68010
1712599800000,18123.02,18124.621,18119.398,18122.71,78320
1712599860000,18123.053,18125.109,18117.086,18117.086,86900
1712599920000,18117.553,18119.999,18115.787,18116.786,81900
1712599980000,18117.287,18121.789,18115.576,18121.789,71100
1712600040000,18122.399,18124.399,18118.765,18121.609,73350
1712600100000,18121.664,18129.499,18121.275,18128.553,89210
1712600160000,18128.397,18128.776,18124.81,18126.608,86500
1712600220000,18126.031,18129.799,18124.231,18128.309,67510
1712600280000,18128.754,18129.599,18122.075,18122.52,72980
1712600340000,18122.753,18124.289,18120.898,18122.743,68520
1712600400000,18123.032,18125.521,18121.308,18121.765,86460
1712600460000,18121.275,18127.053,18118.919,18126.086,88710
1712600520000,18126.51,18127.989,18116.799,18117.608,80550
1712600580000,18117.198,18121.564,18115.408,18120.076,79260
1712600640000,18120.176,18122.608,18108.254,18110.589,82970
1712600700000,18111.153,18115.908,18109.253,18115.797,92280
1712600760000,18116.875,18124.576,18114.609,18124.265,68680
1712600820000,18124.289,18129.664,18121.743,18129.209,79870
1712600880000,18129.076,18129.264,18121.831,18122.999,88280
1712600940000,18122.01,18123.732,18118.353,18119.754,82400
1712601000000,18119.807,18120.198,18113.108,18115.275,90580
1712601060000,18115.899,18116.319,18112.01,18114.21,80710
1712601120000,18114.109,18117.287,18113.408,18116.064,81600
1712601180000,18115.386,18115.751,18109.776,18111.732,84760
1712601240000,18111.643,18112.52,18108.854,18109.242,69060
1712601300000,18108.386,18111.053,18106.51,18108.765,84650
1712601360000,18108.531,18109.708,18104.797,18108.299,82870
1712601420000,18108.062,18113.532,18106.342,18111.608,82410
1712601480000,18111.231,18112.799,18101.176,18104.287,95450
1712601540000,18104.331,18105.775,18102.61,18103.075,85060
1712601600000,18103.242,18105.108,18099.308,18099.309,83370
1712601660000,18098.376,18105.776,18096.664,18101.076,90450
1712601720000,18101.276,18104.799,18100.621,18102.71,80150
1712601780000,18103.697,18106.697,18103.109,18104.075,76170
1712601840000,18104.143,18104.321,18100.754,18102.499,73400
1712601900000,18102.408,18102.754,18096.61,18097.499,79860
1712601960000,18096.82,18098.608,18092.187,18093.242,93620
1712602020000,18093.143,18100.609,18092.098,18100.499,86210
1712602080000,18100.564,18105.375,18100.564,18103.02,73510
1712602140000,18103.243,18109.376,18103.243,18108.01,83500
1712602200000,18107.764,18109.765,18103.032,18104.989,84220
1712602260000,18105.089,18107.099,18100.887,18103.12,77150
1712602320000,18103.387,18109.032,18102.053,18108.52,82010
1712602380000,18108.697,18112.254,18104.31,18111.81,71620
1712602440000,18111.776,18112.319,18108.919,18109.731,73960
1712602500000,18109.653,18114.575,18109.387,18112.52,76550
1712602560000,18112.489,18118.086,18110.22,18116.053,84260
1712602620000,18116.298,18117.589,18114.142,18116.31,73030
1712602680000,18116.21,18117.799,18114.332,18116.542,74760
1712602740000,18116.721,18124.208,18115.743,18123.676,84820
1712602800000,18124.032,18127.584,18119.489,18120.72,107270
1712602860000,18120.231,18120.842,18117.609,18119.031,85520
1712602920000,18119.619,18123.743,18116.52,18121.131,85630
1712602980000,18121.075,18121.075,18112.832,18116.254,87880
1712603040000,18116.043,18116.265,18111.275,18113.353,82380
1712603100000,18113.543,18113.543,18108.731,18111.789,85960
1712603160000,18112.054,18115.309,18109.287,18113.042,77510
1712603220000,18112.242,18112.819,18097.797,18098.799,101350
1712603280000,18097.554,18107.353,18097.554,18105.298,88660
1712603340000,18105.142,18112.799,18104.043,18111.154,79250
1712603400000,18111.265,18114.589,18109.01,18113.075,95850
1712603460000,18112.797,18115.887,18110.721,18111.308,86920
1712603520000,18112.186,18114.397,18109.743,18114.098,83370
1712603580000,18114.22,18118.587,18113.786,18118.587,81000
1712603640000,18118.264,18118.62,18111.743,18112.52,76520
1712603700000,18112.419,18115.097,18110.797,18113.397,85610
1712603760000,18113.51,18115.109,18110.609,18114.309,72000
1712603820000,18114.608,18114.609,18109.52,18109.52,61650
1712603880000,18109.131,18112.576,18106.043,18112.143,70710
1712603940000,18112.364,18115.675,18111.765,18114.776,83390
1712604000000,18114.876,18119.72,18114.753,18118.365,77000
1712604060000,18118.598,18118.598,18110.087,18111.021,82410
1712604120000,18111.308,18112.742,18107.276,18107.521,76080
1712604180000,18107.71,18110.108,18105.087,18106.01,79730
1712604240000,18105.764,18106.298,18101.219,18104.21,95500
1712604300000,18104.11,18109.642,18102.675,18108.553,81450
1712604360000,18108.286,18109.764,18104.61,18109.097,65300
1712604420000,18108.853,18110.343,18106.575,18108.686,74710
1712604480000,18108.808,18114.631,18108.808,18114.042,72470
1712604540000,18114.276,18122.799,18114.22,18121.709,85960
1712604600000,18121.364,18125.576,18119.598,18125.542,94210
1712604660000,18125.709,18126.219,18120.876,18122.389,95930
1712604720000,18121.81,18129.11,18120.554,18127.297,91510
1712604780000,18127.609,18136.598,18126.364,18134.608,101710
1712604840000,18133.831,18138.119,18133.364,18136.042,100010
1712604900000,18135.765,18136.808,18131.021,18131.608,89120
1712604960000,18131.754,18134.687,18129.12,18131.72,81000
1712605020000,18132.265,18133.589,18125.52,18127.265,100470
1712605080000,18126.789,18127.076,18122.775,18122.775,90500
1712605140000,18122.876,18123.576,18120.654,18121.721,83260
1712605200000,18122.265,18123.264,18118.521,18120.489,86040
1712605260000,18120.575,18123.208,18104.642,18106.799,90110
1712605320000,18107.354,18110.186,18104.721,18108.797,110370
1712605380000,18108.598,18110.499,18098.353,18104.898,114300
1712605440000,18104.786,18108.789,18103.919,18104.799,102700
1712605500000,18104.321,18109.576,18102.886,18108.764,93210
1712605560000,18109.109,18112.332,18107.01,18110.764,93620
1712605620000,18110.587,18111.076,18105.721,18107.053,80600
1712605680000,18106.764,18110.654,18104.287,18107.565,84620
1712605740000,18108.299,18117.065,18106.232,18114.153,78850
1712605800000,18114.217,18114.217,18108.765,18112.52,109990
1712605860000,18113.408,18114.164,18102.753,18103.065,101720
1712605920000,18103.008,18106.799,18094.043,18105.765,116220
1712605980000,18106.708,18106.708,18099.231,18101.564,98750
1712606040000,18100.62,18109.554,18100.232,18104.097,106810
1712606100000,18103.842,18103.842,18095.919,18101.086,126540.00000000001
1712606160000,18101.073,18101.073,18095.82,18098.253,106210
1712606220000,18098.789,18098.789,18092.832,18095.109,115720
1712606280000,18095.142,18100.264,18093.364,18099.586,113020
1712606340000,18099.109,18106.632,18096.31,18100.853,150890
1712606400000,18099.575,18109.299,18099.575,18109.075,104950
1712606460000,18109.297,18117.299,18108.81,18116.309,87830
1712606520000,18116.076,18119.799,18115.753,18117.32,72000
1712606580000,18117.576,18120.109,18117.554,18117.554,64409.99999999999
1712606640000,18117.809,18118.309,18112.82,18113.721,49500
1712606700000,18113.741,18117.289,18112.208,18113.897,50410
1712606760000,18114.054,18115.742,18113.808,18115.253,39660
1712606820000,18115.31,18119.789,18115.31,18118.765,49950
1712606880000,18118.61,18120.675,18116.543,18120.631,37860
1712606940000,18120.597,18122.089,18119.908,18120.121,44100
1712607000000,18120.231,18120.499,18117.532,18117.532,42760
1712607060000,18117.698,18119.054,18116.353,18117.709,36000
1712607120000,18117.876,18118.565,18117.076,18117.319,20250
1712607180000,18117.321,18120.343,18117.321,18120.187,19350
1712607240000,18120.098,18121.176,18119.587,18120.789,37820
1712613600000,18121.897,18121.897,18120.297,18120.297,900
1712614020000,18123.52,18123.543,18121.41,18121.986,10350
1712614080000,18121.81,18123.464,18121.81,18122.986,15750
1712614140000,18123.108,18123.753,18121.31,18121.554,11250
1712614200000,18121.832,18122.553,18120.92,18121.264,9900
1712614260000,18121.419,18121.764,18120.776,18121.01,5400
1712614320000,18121.499,18121.499,18120.519,18120.586,9450
1712614380000,18120.753,18121.253,18120.753,18120.921,2700
1712614440000,18120.831,18120.908,18120.421,18120.853,8100
1712614500000,18120.986,18121.308,18118.321,18119.997,17100
1712614560000,18120.331,18121.189,18118.876,18120.765,18450
1712614620000,18120.598,18123.008,18120.598,18122.743,12150
1712614680000,18122.608,18123.099,18122.22,18122.989,20250
1712614740000,18122.82,18123.289,18122.042,18122.319,13500
1712614800000,18121.753,18124.097,18121.753,18124.097,10350
1712614860000,18123.843,18124.521,18122.91,18122.921,12600
1712614920000,18122.743,18122.809,18122.253,18122.809,4950
1712614980000,18122.854,18124.308,18122.798,18123.986,6300
1712615040000,18123.842,18123.953,18123.476,18123.576,5400
1712615100000,18123.775,18125.086,18123.01,18125.086,9900
1712615160000,18125.297,18125.599,18124.51,18124.898,11700
1712615220000,18124.931,18125.419,18124.731,18124.853,11250
1712615280000,18124.999,18124.999,18124.454,18124.553,8550
1712615340000,18124.419,18124.831,18122.854,18123.343,12150
1712615400000,18123.453,18124.289,18123.087,18123.221,12150
1712615460000,18123.476,18124.242,18123.065,18124.242,9450
1712615520000,18123.897,18124.508,18123.897,18124.253,9900
1712615580000,18124.053,18124.999,18123.865,18124.289,8100
1712615640000,18124.499,18126.02,18124.042,18125.786,9450
1712615700000,18126.099,18126.189,18123.064,18123.064,14410
1712615760000,18122.909,18122.909,18120.887,18121.843,20700
1712615820000,18121.809,18123.499,18121.597,18123.499,12600
1712615880000,18123.053,18123.053,18120.52,18121.465,11250
1712615940000,18121.754,18122.253,18120.886,18121.876,14000
1712616000000,18121.786,18122.609,18121.486,18122.609,5400
1712616060000,18122.797,18124.019,18122.797,18123.487,5850
1712616120000,18123.332,18123.997,18121.942,18122.742,7650
1712616180000,18122.718,18122.909,18122.243,18122.353,7660
1712616240000,18122.499,18122.499,18120.22,18120.819,8550
1712616300000,18120.853,18121.931,18120.798,18121.854,10400
1712616360000,18121.786,18121.808,18120.81,18121.531,6750
1712616420000,18121.72,18121.909,18119.432,18120.789,9460
1712616480000,18120.965,18121.254,18120.354,18120.553,9900
1712616540000,18120.721,18121.589,18120.21,18120.597,11300
1712616600000,18120.989,18121.231,18120.109,18120.51,8100
1712616660000,18120.797,18121.089,18120.797,18120.998,1350
1712616720000,18120.81,18122.587,18120.81,18122.409,9900
1712616780000,18122.22,18122.599,18122.008,18122.276,4950
1712616840000,18122.332,18122.776,18122.031,18122.031,7200
1712616900000,18122.265,18122.999,18121.542,18121.542,10360
1712616960000,18121.508,18121.887,18121.098,18121.72,5850
1712617020000,18121.587,18121.587,18121.431,18121.554,1350
1712617080000,18121.563,18121.563,18121.109,18121.498,2700
1712617140000,18121.408,18121.876,18121.408,18121.597,3150
1712617200000,18120.887,18121.308,18120.454,18120.731,9900
1712617260000,18120.487,18121.832,18120.487,18121.343,7650
1712617320000,18122.054,18122.398,18121.543,18122.398,4050
1712617380000,18122.509,18122.999,18121.598,18121.999,13050
1712617440000,18121.587,18122.364,18120.009,18120.009,10350
1712617500000,18120.089,18120.731,18118.919,18120.731,12600
1712617560000,18120.498,18121.099,18119.897,18120.397,10350
1712617620000,18120.108,18120.376,18119.032,18119.764,9450
1712617680000,18119.92,18120.789,18119.92,18120.509,5850
1712617740000,18120.743,18120.743,18119.976,18120.286,2700
1712617800000,18120.075,18120.376,18119.72,18120.376,4500
1712617860000,18120.264,18120.598,18120.021,18120.598,5400
1712617920000,18120.508,18120.598,18120.021,18120.021,1350
1712617980000,18119.942,18119.942,18119.397,18119.398,5850
1712618040000,18119.508,18120.189,18119.332,18119.809,4950
1712618100000,18119.82,18120.053,18119.064,18119.386,4050
1712618160000,18119.531,18119.689,18117.753,18118.042,8550
1712618220000,18118.297,18119.419,18118.297,18118.865,8550
1712618280000,18119.087,18119.087,18116.221,18117.054,15300
1712618340000,18116.91,18118.775,18116.91,18118.554,9900
1712618400000,18118.765,18119.189,18117.943,18118.408,12150
1712618460000,18118.41,18118.419,18117.321,18117.364,8100
1712618520000,18117.099,18117.099,18115.986,18116.375,8100
1712618580000,18116.699,18117.021,18116.376,18116.731,3150
1712618640000,18116.897,18117.599,18116.897,18117.599,2250
1712618700000,18117.264,18117.532,18116.587,18117.464,5850
1712618760000,18117.999,18118.099,18117.276,18117.92,8100
1712618820000,18118.064,18118.189,18117.375,18118.109,2700
1712618880000,18118.297,18118.487,18117.764,18117.842,3600
1712618940000,18117.742,18117.886,18115.931,18116.289,7200
1712619000000,18115.942,18116.575,18115.71,18116.519,15300
1712619060000,18116.52,18119.589,18116.52,18119.321,14850
1712619120000,18119.254,18120.289,18118.609,18120.042,14400
1712619180000,18119.897,18120.31,18119.454,18119.619,9450
1712619240000,18119.353,18119.989,18118.609,18118.609,5850
1712619300000,18118.475,18118.989,18117.931,18118.789,9450
1712619360000,18118.808,18118.921,18117.853,18118.332,13950
1712619420000,18118.608,18118.998,18118.087,18118.353,9000
1712619480000,18118.454,18118.589,18118.031,18118.332,4500
1712619540000,18118.22,18119.797,18118.22,18119.797,8100
1712619600000,18119.832,18120.075,18119.387,18119.699,9450
1712619660000,18119.321,18119.498,18118.608,18119.086,15300
1712619720000,18119.231,18119.887,18119.231,18119.354,8550
1712619780000,18119.509,18119.587,18111.109,18113.086,25650
1712619840000,18113.32,18117.019,18112.832,18116.599,22050
1712619900000,18116.476,18118.089,18116.442,18117.609,10800
1712619960000,18117.721,18118.819,18115.776,18116.365,18910
1712620020000,18116.486,18117.408,18115.521,18116.832,13060
1712620080000,18117.054,18117.431,18115.965,18117.021,14850
1712620140000,18117.253,18119.489,18117.021,18118.075,18900
1712620200000,18117.943,18118.22,18117.264,18117.365,6300
1712620260000,18116.375,18116.408,18115.221,18115.931,21160
1712620320000,18116.108,18116.286,18114.387,18114.799,19800
1712620380000,18114.742,18115.289,18114.043,18114.71,16650
1712620440000,18114.543,18114.797,18113.532,18113.965,21150
1712620500000,18114.053,18114.053,18112.32,18112.897,15750
1712620560000,18112.809,18112.897,18110.365,18110.498,20250
1712620620000,18110.354,18110.354,18108.82,18109.999,31950
1712620680000,18109.908,18110.089,18108.364,18108.542,24300
1712620740000,18108.764,18110.342,18108.619,18108.798,19800
1712620800000,18108.896,18111.099,18107.565,18108.609,41410
1712620860000,18108.508,18113.499,18108.32,18112.875,38250
1712620920000,18112.532,18113.319,18112.008,18112.376,30150
1712620980000,18111.865,18112.199,18108.997,18110.353,31100
1712621040000,18110.253,18110.332,18106.21,18106.789,32400
1712621100000,18107.098,18107.098,18104.608,18106.309,36020
1712621160000,18106.375,18107.608,18105.809,18106.053,27900
1712621220000,18105.909,18106.099,18104.453,18106.099,35110
1712621280000,18105.942,18111.831,18105.942,18110.564,34650
1712621340000,18110.498,18111.297,18106.442,18106.565,39150
1712621400000,18106.509,18107.886,18104.864,18105.531,26600
1712621460000,18105.41,18107.397,18104.821,18107.032,27450
1712621520000,18107.242,18110.999,18106.976,18109.919,36950
1712621580000,18109.897,18109.897,18107.589,18107.589,32400
1712621640000,18108.619,18110.742,18108.053,18108.92,34700
1712621700000,18108.876,18109.599,18106.731,18107.553,31500
1712621760000,18107.731,18109.499,18107.476,18108.821,19800
1712621820000,18108.998,18108.998,18105.997,18107.276,34250
1712621880000,18107.299,18107.299,18103.953,18105.319,34200
1712621940000,18105.321,18105.498,18101.342,18102.576,43210
1712622000000,18102.798,18103.898,18101.419,18101.419,36500
1712622060000,18100.897,18102.699,18100.065,18102.609,31060
1712622120000,18102.699,18104.253,18101.853,18102.019,28350
1712622180000,18101.786,18103.52,18101.543,18102.843,19360
1712622240000,18103.031,18105.309,18102.91,18104.586,31500
1712622300000,18104.453,18105.699,18103.908,18104.408,26150
1712622360000,18104.298,18104.789,18103.342,18104.732,22050
1712622420000,18104.81,18104.989,18102.309,18102.798,25660
1712622480000,18102.92,18103.353,18101.232,18101.232,18900
1712622540000,18101.419,18102.331,18100.843,18101.775,26560
1712622600000,18101.887,18103.819,18100.019,18101.298,28800
1712622660000,18101.208,18102.789,18100.465,18102.789,27900
1712622720000,18102.989,18103.375,18101.097,18101.754,29750
1712622780000,18101.897,18102.097,18101.287,18101.931,17550
1712622840000,18102.108,18102.898,18101.508,18101.908,12600
1712622900000,18101.442,18105.299,18101.343,18104.331,24850
1712622960000,18104.464,18105.364,18104.232,18104.789,25200
1712623020000,18104.743,18106.998,18104.743,18106.064,23850
1712623080000,18106.221,18106.952,18104.032,18104.442,27900
1712623140000,18104.342,18104.587,18103.71,18103.854,18900
1712623200000,18103.321,18103.321,18100.531,18102.31,19400
1712623260000,18102.519,18102.519,18100.442,18100.742,26100
1712623320000,18100.599,18102.419,18099.954,18102.419,18900
1712623380000,18102.41,18103.109,18100.343,18100.619,13500
1712623440000,18100.809,18101.065,18099.521,18100.089,18450
1712623500000,18099.721,18102.321,18099.721,18102.321,26560
1712623560000,18101.931,18103.308,18101.432,18102.021,20250
1712623620000,18101.975,18102.999,18101.897,18102.886,19350
1712623680000,18103.242,18105.089,18102.886,18103.243,19800
1712623740000,18103.353,18104.499,18102.409,18102.586,21600
1712623800000,18102.743,18102.752,18100.397,18101.421,16200
1712623860000,18101.586,18102.332,18099.232,18101.586,18000
1712623920000,18101.454,18102.089,18100.72,18101.775,14850
1712623980000,18101.854,18101.943,18100.476,18101.375,18900
1712624040000,18101.699,18101.989,18100.997,18101.243,11700
1712624100000,18101.854,18103.599,18101.531,18103.21,18950
1712624160000,18102.942,18102.942,18102.01,18102.31,9000
1712624220000,18102.575,18102.831,18102.043,18102.098,8100
1712624280000,18102.409,18102.499,18101.41,18102.099,14400
1712624340000,18102.008,18102.398,18101.353,18102.087,13050
1712624400000,18102.009,18103.489,18101.975,18103.119,33350
1712624460000,18102.897,18103.489,18101.887,18102.598,19850
1712624520000,18102.732,18104.787,18102.232,18104.398,24300
1712624580000,18104.465,18106.089,18103.81,18105.954,16200
1712624640000,18106.043,18106.108,18103.543,18103.753,22500
1712624700000,18103.554,18103.808,18102.331,18102.821,27950
1712624760000,18103.087,18103.089,18100.731,18100.731,17610
1712624820000,18101.199,18101.689,18100.42,18101.031,22960
1712624880000,18100.987,18102.775,18100.942,18102.108,17550
1712624940000,18102.342,18102.598,18100.21,18100.599,15750
