timestamp,open,high,low,close,volume
1648655940000,4609.449,4612.499,4609.242,4612.451,292680
1648656000000,4612.497,4613.799,4611.451,4612.933,216260
1648656060000,4612.997,4614.742,4612.742,4614.254,231080
1648656120000,4614.243,4616.748,4613.436,4616.251,198740
1648656180000,4616.436,4616.449,4614.236,4615.254,196420
1648656240000,4615.445,4615.754,4613.936,4614.799,130360
1648656300000,4614.749,4614.749,4611.936,4612.254,250360.00000000003
1648656360000,4612.433,4612.497,4611.243,4611.454,197740
1648656420000,4611.437,4611.499,4607.799,4607.954,194100
1648656480000,4607.937,4608.746,4607.448,4608.239,211680
1648656540000,4608.433,4609.499,4608.236,4608.945,186560
1648656600000,4608.839,4609.497,4608.399,4609.248,183860
1648656660000,4608.936,4609.254,4608.233,4608.245,160000
1648656720000,4608.252,4608.454,4606.439,4606.745,164520
1648656780000,4606.939,4609.299,4606.748,4609.242,150640
1648656840000,4609.499,4609.999,4609.233,4609.348,111960
1648656900000,4609.439,4609.799,4608.445,4609.799,172620
1648656960000,4609.731,4610.254,4608.936,4609.748,75980
1648657020000,4609.752,4610.451,4609.442,4609.754,137520
1648657080000,4609.74,4609.799,4609.233,4609.633,119120
1648657140000,4609.742,4611.497,4609.742,4611.239,122320
1648657200000,4611.237,4612.451,4611.237,4611.251,166780
1648657260000,4611.436,4611.497,4610.236,4610.236,169920
1648657320000,4610.237,4610.237,4608.999,4609.945,103360
1648657380000,4609.94,4609.999,4608.954,4609.933,193280
1648657440000,4610.24,4610.745,4609.94,4609.942,108320
1648657500000,4609.934,4611.299,4609.743,4610.948,211740
1648657560000,4610.949,4611.242,4608.936,4609.742,172180
1648657620000,4609.731,4609.999,4608.736,4608.951,99780
1648657680000,4609.251,4610.451,4608.936,4610.433,109700
1648657740000,4610.431,4611.452,4609.936,4610.733,168600
1648657800000,4610.933,4611.251,4609.948,4610.248,214820
1648657860000,4609.742,4610.299,4609.251,4609.445,160940
1648657920000,4609.748,4610.297,4608.942,4610.248,183420
1648657980000,4610.445,4610.754,4610.233,4610.754,133120
1648658040000,4610.954,4611.999,4610.736,4611.936,159620
1648658100000,4612.299,4612.754,4611.945,4612.433,163200
1648658160000,4612.651,4612.799,4611.945,4612.437,124960
1648658220000,4612.239,4612.999,4611.939,4612.945,90360
1648658280000,4612.937,4612.999,4612.133,4612.451,161820
1648658340000,4612.751,4614.454,4612.433,4614.242,175320
1648658400000,4614.451,4615.442,4613.739,4613.748,162260
1648658460000,4613.942,4613.997,4613.236,4613.439,122700
1648658520000,4613.751,4615.299,4613.454,4614.936,185240
1648658580000,4615.239,4615.799,4614.942,4615.799,94440
1648658640000,4615.752,4616.754,4615.433,4616.251,126780
1648658700000,4615.951,4616.352,4614.751,4614.94,85840
1648658760000,4614.751,4614.951,4613.933,4613.933,67880
1648658820000,4613.739,4615.499,4613.431,4615.299,110580
1648658880000,4615.24,4615.949,4614.742,4614.939,102920
1648658940000,4615.242,4615.449,4613.933,4614.239,151460
1648659000000,4614.333,4614.499,4612.942,4613.254,147440
1648659060000,4613.433,4614.299,4613.248,4614.251,169480
1648659120000,4614.245,4614.797,4613.445,4613.954,136640
1648659180000,4613.952,4614.254,4613.236,4613.948,143860
1648659240000,4614.199,4614.499,4613.748,4614.254,109260
1648659300000,4614.433,4614.999,4613.899,4614.951,105180
1648659360000,4614.836,4614.897,4613.74,4613.936,50300
1648659420000,4614.133,4614.499,4613.933,4614.454,153280
1648659480000,4614.437,4614.954,4614.233,4614.748,120940
1648659540000,4614.851,4615.242,4614.433,4614.748,162760
1648659600000,4614.936,4615.154,4613.751,4614.699,176260
1648659660000,4614.646,4614.646,4611.933,4612.248,254820
1648659720000,4612.236,4612.999,4611.433,4612.951,196420
1648659780000,4613.233,4613.799,4612.933,4613.445,118680
1648659840000,4613.446,4613.499,4611.939,4612.231,170360
1648659900000,4611.951,4612.799,4610.733,4610.936,189700
1648659960000,4610.937,4611.299,4609.439,4609.754,110520
1648660020000,4609.454,4609.454,4608.436,4609.233,178460
1648660080000,4608.748,4608.954,4607.733,4608.448,132620
1648660140000,4608.733,4609.299,4608.451,4609.245,122760
1648660200000,4609.252,4609.299,4608.933,4608.945,45400
1648660260000,4608.848,4610.454,4608.442,4608.954,85400
1648660320000,4608.931,4608.931,4607.445,4607.954,116420
1648660380000,4608.248,4609.299,4607.942,4608.954,101160
1648660440000,4609.254,4611.748,4609.236,4611.748,144800
1648660500000,4611.933,4612.299,4610.454,4610.454,141160
1648660560000,4610.434,4610.499,4609.239,4609.448,136200
1648660620000,4609.739,4609.951,4608.945,4609.799,141600
1648660680000,4609.749,4609.749,4606.951,4607.742,109200
1648660740000,4607.933,4609.451,4607.739,4608.999,188380
1648660800000,4608.94,4608.94,4606.751,4607.742,123140
1648660860000,4607.451,4607.799,4605.254,4605.748,135260
1648660920000,4605.737,4605.954,4605.233,4605.754,109640
1648660980000,4605.752,4607.799,4605.445,4607.251,161880
1648661040000,4607.442,4607.499,4606.433,4606.799,219780
1648661100000,4606.797,4606.797,4604.451,4604.754,150080
1648661160000,4604.74,4605.733,4604.436,4605.239,121380
1648661220000,4605.451,4605.942,4604.736,4605.799,111460
1648661280000,4605.951,4605.954,4604.736,4605.236,127660
1648661340000,4605.439,4605.799,4604.933,4605.799,142480
1648661400000,4605.797,4606.248,4604.739,4605.233,134440
1648661460000,4605.448,4605.454,4604.433,4604.948,132180
1648661520000,4605.251,4605.997,4604.439,4605.799,171240
1648661580000,4605.951,4607.499,4605.933,4606.954,253120
1648661640000,4606.997,4606.997,4604.939,4604.939,191020
1648661700000,4605.233,4607.254,4604.248,4606.251,206280
1648661760000,4606.436,4606.799,4605.239,4605.754,128980.00000000001
1648661820000,4605.442,4606.251,4605.233,4605.733,205900
1648661880000,4605.797,4605.799,4604.433,4604.433,145180
1648661940000,4604.446,4605.999,4603.933,4604.236,304300
1648662000000,4604.252,4604.799,4602.948,4603.254,182040
1648662060000,4603.246,4603.739,4602.436,4603.739,155540
1648662120000,4603.933,4604.748,4602.739,4603.451,195980
1648662180000,4603.739,4604.999,4603.448,4604.742,196480
1648662240000,4604.797,4605.248,4603.233,4603.999,177520
1648662300000,4603.933,4603.997,4601.742,4603.442,281820
1648662360000,4603.434,4604.749,4602.436,4602.436,220720
1648662420000,4602.739,4602.954,4601.939,4602.736,162700
1648662480000,4602.74,4603.754,4602.233,4603.451,151520
1648662540000,4603.648,4605.897,4603.499,4605.399,218520
1648662600000,4605.334,4606.745,4605.242,4605.754,226560
1648662660000,4605.737,4605.997,4604.748,4605.251,160000
1648662720000,4605.454,4605.736,4604.436,4604.745,208100
1648662780000,4604.999,4605.499,4604.249,4604.939,254440
1648662840000,4605.233,4605.951,4604.754,4605.639,215320
1648662900000,4605.754,4605.799,4604.448,4604.751,257520.00000000003
1648662960000,4604.797,4604.797,4603.736,4603.999,156420
1648663020000,4603.94,4603.951,4601.936,4602.199,128539.99999999999
1648663080000,4602.245,4603.451,4600.745,4601.251,193720
1648663140000,4601.445,4602.499,4601.233,4601.948,282260
1648663200000,4601.94,4604.497,4601.433,4604.433,243200
1648663260000,4604.44,4604.499,4603.299,4603.951,205900
1648663320000,4603.94,4604.499,4603.233,4603.751,241380
1648663380000,4603.797,4607.442,4603.797,4607.442,222540
1648663440000,4607.745,4608.799,4606.748,4606.954,256639.99999999997
1648663500000,4606.997,4606.997,4604.948,4605.442,228320
1648663560000,4605.452,4606.748,4604.442,4606.736,153280
1648663620000,4606.746,4606.746,4605.442,4605.948,142920
1648663680000,4606.151,4607.451,4605.639,4607.439,203640
1648663740000,4607.733,4608.299,4607.242,4607.736,241880
1648663800000,4607.797,4608.254,4607.233,4608.254,236040
1648663860000,4608.297,4608.297,4605.954,4606.942,218900
1648663920000,4606.949,4607.751,4606.245,4606.951,172620
1648663980000,4606.997,4607.642,4606.439,4607.242,225680
1648664040000,4607.354,4607.454,4606.445,4606.999,198240
1648664100000,4607.299,4607.299,4604.754,4604.939,163140
1648664160000,4604.952,4605.251,4603.436,4603.451,186060
1648664220000,4603.736,4603.999,4601.933,4602.439,217580
1648664280000,4602.452,4603.299,4601.436,4602.739,133940
1648664340000,4602.654,4603.754,4602.245,4602.754,288600
1648664400000,4602.954,4602.954,4601.439,4601.951,240880
1648664460000,4601.946,4602.943,4601.239,4602.497,194660
1648664520000,4602.248,4602.954,4601.299,4601.748,225680
1648664580000,4601.451,4602.252,4601.433,4601.733,180280
1648664640000,4601.436,4602.799,4600.942,4602.336,171300
1648664700000,4602.445,4603.999,4601.736,4603.233,280120
1648664760000,4603.234,4603.234,4601.245,4601.245,133440
1648664820000,4601.297,4601.449,4599.939,4600.439,193280
1648664880000,4600.431,4601.245,4600.233,4600.448,198240
1648664940000,4600.443,4602.249,4600.233,4601.236,232400
1648665000000,4601.246,4602.754,4600.233,4602.751,185240
1648665060000,4602.746,4604.754,4602.746,4603.448,129039.99999999999
1648665120000,4603.452,4603.997,4602.436,4603.745,181160
1648665180000,4603.499,4603.651,4602.933,4603.251,103360
1648665240000,4603.339,4603.44,4602.436,4602.745,160500
1648665300000,4602.942,4604.254,4602.436,4603.436,220780
1648665360000,4603.636,4603.954,4602.939,4603.745,184740
1648665420000,4603.743,4604.239,4603.233,4603.945,133060
1648665480000,4604.133,4605.248,4603.936,4605.242,134880
1648665540000,4605.237,4605.254,4603.433,4603.754,177520
1648665600000,4603.439,4603.946,4602.448,4602.745,182040
1648665660000,4602.639,4602.697,4599.942,4600.233,144240
1648665720000,4600.249,4600.249,4598.433,4598.445,140660
1648665780000,4598.954,4599.299,4598.439,4598.945,105180
1648665840000,4598.943,4598.954,4597.751,4598.748,102480
1648665900000,4598.746,4598.943,4597.233,4597.499,112780
1648665960000,4597.451,4597.954,4596.948,4597.436,98900
1648666020000,4597.44,4597.44,4596.233,4596.339,49860
1648666080000,4596.339,4597.799,4596.254,4597.451,152400
1648666140000,4597.733,4598.797,4597.433,4597.433,116860
1648666200000,4597.733,4598.797,4596.934,4598.451,141100
1648666260000,4598.431,4598.437,4596.242,4596.945,110580
1648666320000,4596.436,4596.754,4595.739,4596.236,130360
1648666380000,4595.942,4596.252,4595.733,4595.951,70140
1648666440000,4595.742,4596.499,4595.439,4596.451,112900
1648666500000,4596.745,4598.954,4596.233,4598.951,220780
1648666560000,4599.299,4599.299,4597.239,4597.439,209920
1648666620000,4597.751,4597.999,4595.448,4595.448,114600
1648666680000,4595.497,4595.499,4593.445,4593.84,162200
1648666740000,4593.748,4594.999,4593.439,4594.448,161440
1648666800000,4594.799,4595.299,4593.433,4594.239,150580
1648666860000,4594.246,4594.299,4593.233,4594.239,142980
1648666920000,4594.237,4594.754,4593.299,4594.499,150580
1648666980000,4594.446,4594.446,4593.436,4593.436,195480
1648667040000,4593.449,4593.451,4592.436,4592.654,134820
1648667100000,4592.643,4593.248,4591.739,4593.248,178020
1648667160000,4593.237,4594.299,4592.742,4593.751,172180
1648667220000,4593.797,4593.797,4592.233,4592.499,216640
1648667280000,4592.449,4592.754,4591.436,4591.733,109200
1648667340000,4591.746,4591.997,4590.936,4591.751,170360
1648667400000,4591.74,4591.951,4590.736,4590.936,128539.99999999999
1648667460000,4590.949,4591.239,4588.945,4589.233,116860
1648667520000,4588.936,4589.997,4588.733,4589.733,176640
1648667580000,4589.945,4592.949,4589.939,4590.936,283700
1648667640000,4590.937,4592.254,4590.245,4592.236,254440
1648667700000,4592.297,4593.454,4591.299,4591.754,300280
1648667760000,4591.448,4591.448,4588.936,4589.254,208980
1648667820000,4589.249,4589.249,4587.936,4587.954,164080
1648667880000,4588.239,4588.243,4586.436,4586.754,131240
1648667940000,4586.734,4587.752,4585.736,4587.34,168100
1648668000000,4587.245,4587.246,4585.733,4585.733,173060
1648668060000,4585.436,4585.997,4585.433,4585.954,102480
1648668120000,4585.934,4585.945,4583.436,4584.951,142480
1648668180000,4584.949,4584.949,4580.933,4581.937,210300
1648668240000,4581.736,4581.942,4579.954,4581.254,264740
1648668300000,4581.243,4582.452,4580.433,4581.748,166280
1648668360000,4581.936,4585.497,4581.436,4585.299,221220
1648668420000,4585.445,4587.254,4585.233,4587.251,272020
1648668480000,4587.249,4588.299,4586.442,4586.933,343480
1648668540000,4586.742,4587.248,4585.433,4587.245,217140
1648668600000,4587.237,4587.951,4585.248,4587.236,259840.00000000003
1648668660000,4587.237,4589.236,4586.948,4588.954,262100
1648668720000,4588.934,4591.499,4588.933,4590.733,237800
1648668780000,4590.933,4592.239,4589.736,4591.736,210800
1648668840000,4591.731,4592.254,4589.736,4589.748,159940
1648668900000,4589.945,4592.448,4589.945,4592.439,259840.00000000003
1648668960000,4592.754,4594.299,4591.799,4593.939,247280
1648669020000,4593.937,4594.299,4593.233,4593.639,160440
1648669080000,4593.634,4593.634,4588.451,4588.736,225560
1648669140000,4588.734,4589.297,4587.739,4588.24,278680
1648669200000,4587.933,4588.797,4585.736,4586.254,264300
1648669260000,4585.954,4588.199,4584.436,4587.742,273280
1648669320000,4587.851,4591.799,4587.239,4591.499,317860
1648669380000,4591.748,4592.233,4589.442,4589.999,291240
1648669440000,4590.233,4590.297,4587.751,4588.445,334000
1648669500000,4588.44,4593.742,4588.44,4592.733,388940
1648669560000,4592.737,4595.249,4591.745,4594.742,204960
1648669620000,4594.743,4596.999,4593.954,4596.999,234220
1648669680000,4597.242,4598.239,4594.445,4598.239,331680
1648669740000,4598.231,4598.231,4594.437,4594.437,280440
1648669800000,4593.945,4594.433,4588.933,4590.748,868820
1648669860000,4590.948,4591.451,4586.745,4586.948,445840
1648669920000,4586.754,4589.454,4586.433,4588.736,425240
1648669980000,4588.749,4589.199,4586.742,4587.739,595600
1648670040000,4587.749,4589.497,4586.945,4587.254,446780
1648670100000,4587.454,4594.745,4587.434,4592.751,631140
1648670160000,4592.731,4594.799,4592.251,4594.448,429260
1648670220000,4594.748,4597.249,4594.454,4595.933,451240
1648670280000,4596.399,4598.499,4595.936,4597.233,431580
1648670340000,4597.436,4603.449,4597.236,4603.254,518300
1648670400000,4603.236,4605.199,4602.336,4604.136,329980
1648670460000,4604.197,4604.199,4601.654,4601.654,185620
1648670520000,4601.845,4603.648,4601.336,4603.648,154220
1648670580000,4603.851,4605.199,4603.342,4604.342,159180
1648670640000,4604.699,4605.854,4604.348,4605.854,138080
1648670700000,4605.837,4606.399,4604.339,4606.142,199560
1648670760000,4606.234,4606.399,4605.833,4605.833,97960
1648670820000,4605.84,4606.199,4605.642,4605.842,90360
1648670880000,4605.843,4606.252,4605.339,4605.339,67000
1648670940000,4605.833,4605.833,4605.333,4605.339,121820
1648671000000,4605.334,4605.899,4604.854,4605.845,89920
1648671060000,4605.837,4606.052,4605.333,4605.851,42700
1648671120000,4605.837,4606.199,4605.636,4605.642,31460.000000000004
1648671180000,4605.634,4606.133,4604.833,4606.133,39560
1648671240000,4606.245,4606.654,4605.848,4606.139,117360
1648677600000,4606.633,4606.633,4606.633,4606.633,2700
1648677660000,4606.642,4606.643,4605.348,4605.399,69640
1648677720000,4605.654,4605.799,4605.339,4605.342,53940
1648677780000,4605.343,4605.899,4605.133,4605.739,31020
1648677840000,4605.839,4605.899,4605.351,4605.533,70140
1648677900000,4605.699,4605.843,4605.333,4605.333,59340
1648677960000,4605.539,4606.654,4605.154,4606.636,63860
1648678020000,4606.833,4606.899,4606.333,4606.639,70580
1648678080000,4606.64,4606.64,4605.836,4605.836,9420
1648678140000,4606.142,4606.199,4605.845,4606.154,30140
1648678200000,4606.348,4606.351,4605.639,4606.351,34600
1648678260000,4606.331,4606.331,4605.399,4605.399,35920
1648678320000,4605.648,4605.648,4605.633,4605.633,5400
1648678380000,4605.754,4606.199,4605.736,4606.199,13500
1648678440000,4606.399,4606.399,4606.239,4606.354,25620
1648678500000,4606.337,4606.337,4606.199,4606.199,3140
1648678560000,4606.14,4606.199,4605.839,4606.148,8540
1648678620000,4606.143,4606.143,4605.333,4605.654,17080
1648678680000,4605.836,4605.839,4605.836,4605.839,5400
1648678800000,4605.852,4606.654,4605.651,4605.836,31460.000000000004
1648678860000,4606.099,4606.151,4605.836,4605.854,20220
1648678920000,4606.136,4606.142,4606.136,4606.142,5400
1648678980000,4606.352,4607.154,4606.336,4607.154,27880
1648679040000,4607.146,4607.154,4606.848,4607.136,8540
1648679220000,4607.146,4607.151,4606.651,4607.151,13940
1648679340000,4607.149,4607.154,4606.842,4607.154,8540
1648679400000,4607.152,4607.152,4606.345,4606.345,17520
1648679460000,4606.645,4606.799,4606.351,4606.351,20220
1648679520000,4606.699,4606.699,4605.833,4605.836,31899.999999999996
1648679580000,4606.145,4606.199,4605.842,4606.199,13940
1648679700000,4606.336,4606.352,4605.833,4605.845,28760
1648679760000,4605.897,4605.897,4605.351,4605.351,14380
1648679820000,4605.349,4605.354,4605.151,4605.151,11240
1648679880000,4605.348,4605.699,4605.348,4605.654,10800
1648679940000,4605.64,4605.699,4605.199,4605.199,25180
1648680000000,4605.339,4606.14,4605.339,4605.848,28320
1648680060000,4606.039,4606.842,4606.039,4606.836,27000
1648680120000,4606.852,4607.199,4606.639,4606.839,17080
1648680180000,4606.849,4606.854,4606.348,4606.348,8540
1648680240000,4606.346,4606.348,4606.139,4606.348,25620
1648680300000,4606.654,4606.699,4606.654,4606.699,5400
1648680360000,4606.652,4606.652,4606.133,4606.133,17960
1648680420000,4606.197,4606.199,4605.845,4606.199,5840
1648680480000,4606.137,4606.137,4605.639,4605.833,17520
1648680540000,4606.151,4606.399,4606.151,4606.199,11240
1648680600000,4606.14,4606.14,4605.839,4605.839,3140
1648680660000,4605.852,4605.852,4605.336,4605.833,31020
1648680780000,4606.133,4606.148,4606.133,4606.148,5400
1648680840000,4606.137,4606.137,4605.833,4605.833,3140
1648680900000,4605.84,4605.851,4605.654,4605.851,8540
1648681080000,4605.849,4606.148,4605.636,4606.133,13940
1648681140000,4606.137,4606.137,4605.845,4605.845,3140
1648681200000,4606.154,4606.154,4606.154,4606.154,5400
1648681320000,4606.651,4606.654,4606.133,4606.645,25180
1648681380000,4606.646,4606.646,4605.839,4605.839,12560
1648681440000,4606.042,4606.099,4605.833,4605.833,30580
1648681500000,4605.846,4606.354,4605.648,4606.339,24740
1648681560000,4606.642,4606.654,4606.336,4606.645,22480
1648681740000,4606.845,4606.851,4606.339,4606.339,11680
1648681800000,4606.331,4606.342,4606.251,4606.339,8540
1648681860000,4606.337,4606.337,4605.636,4605.842,20220
1648681920000,4605.846,4606.199,4605.651,4606.199,22480
1648681980000,4606.339,4606.699,4605.839,4606.142,31020
1648682040000,4606.152,4606.152,4605.833,4605.833,6280
1648682100000,4606.045,4606.839,4606.045,4606.345,38680
1648682160000,4606.346,4606.354,4606.136,4606.136,26060
1648682220000,4606.333,4606.654,4605.842,4605.842,28320
1648682280000,4605.849,4606.154,4605.733,4606.154,27440
1648682340000,4606.131,4606.131,4605.645,4605.645,9420
1648682400000,4605.899,4606.154,4605.851,4605.899,34600
1648682460000,4606.033,4606.045,4605.639,4605.639,11240
1648682520000,4606.145,4606.145,4605.633,4605.633,22920
1648682580000,4605.799,4605.799,4605.651,4605.651,5840
1648682700000,4605.836,4605.836,4605.836,4605.836,2700
1648682760000,4605.831,4605.831,4605.333,4605.354,31899.999999999996
1648682880000,4605.651,4605.651,4605.648,4605.648,5400
1648682940000,4605.845,4605.849,4605.245,4605.245,12120
1648683000000,4605.231,4605.231,4604.836,4604.848,75040
1648683060000,4605.199,4605.199,4604.848,4605.154,13940
1648683120000,4605.152,4605.152,4604.851,4604.851,8980
1648683180000,4604.831,4604.897,4604.645,4604.645,8980
1648683240000,4604.646,4604.651,4604.136,4604.136,11680
1648683360000,4604.146,4604.199,4603.854,4604.199,17080
1648683540000,4604.134,4604.134,4603.633,4603.842,31899.999999999996
1648683600000,4604.142,4604.148,4603.839,4604.133,28320
1648683660000,4604.345,4604.345,4604.133,4604.133,5400
1648683780000,4604.143,4604.199,4603.648,4603.851,28320
1648683840000,4604.054,4604.145,4604.042,4604.145,10800
1648683900000,4604.152,4604.152,4603.339,4603.845,31460.000000000004
1648683960000,4603.831,4603.831,4603.133,4603.133,59340
1648684020000,4603.336,4603.851,4603.336,4603.633,31020
1648684080000,4603.652,4603.854,4603.336,4603.836,42700
1648684140000,4603.837,4603.854,4603.654,4603.654,37300
1648684200000,4603.833,4604.151,4603.342,4604.136,24740
1648684260000,4604.134,4604.154,4603.848,4604.142,22480
1648684380000,4604.345,4604.354,4604.154,4604.154,17080
1648684440000,4604.152,4604.199,4604.051,4604.136,17080
1648684500000,4604.149,4604.149,4603.842,4603.842,14820
1648684560000,4604.148,4604.199,4603.899,4604.199,16640
1648684740000,4604.152,4604.152,4603.642,4603.848,17080
1648684800000,4604.136,4604.399,4603.845,4603.845,51680
1648684860000,4604.133,4604.399,4603.833,4603.833,28760
1648684920000,4604.039,4604.352,4603.351,4604.333,67000
1648684980000,4604.334,4604.399,4603.842,4603.842,40440
1648685040000,4604.154,4604.154,4603.336,4603.639,40000
1648685100000,4603.637,4603.654,4603.339,4603.339,20220
1648685160000,4603.633,4603.699,4603.336,4603.648,19780
1648685220000,4603.833,4604.199,4603.833,4603.854,13940
1648685280000,4604.199,4604.199,4603.639,4603.639,11680
1648685340000,4603.833,4604.154,4603.833,4604.142,56200
1648685400000,4604.14,4604.151,4603.848,4604.151,22480
1648685460000,4604.143,4604.148,4603.348,4604.148,53060
1648685520000,4604.633,4609.148,4604.633,4608.851,97140
1648685580000,4609.148,4611.146,4608.639,4609.639,243640
1648685640000,4609.851,4610.154,4608.133,4609.345,202320
1648685700000,4609.654,4610.151,4608.833,4609.133,141160
1648685760000,4608.836,4609.839,4608.139,4609.839,199180
1648685820000,4609.852,4609.899,4609.342,4609.633,90360
1648685880000,4609.637,4609.637,4606.633,4607.342,188320
1648685940000,4607.645,4608.852,4607.145,4608.654,186560
1648686000000,4608.748,4610.754,4608.633,4609.842,200940
1648686060000,4609.897,4610.699,4609.142,4610.699,126780
1648686120000,4610.637,4610.697,4608.142,4609.199,112340
1648686180000,4609.152,4609.152,4608.154,4608.645,93060
1648686240000,4608.845,4608.897,4608.136,4608.354,84520
1648686300000,4608.343,4608.845,4607.833,4608.699,112840
1648686360000,4608.751,4609.651,4608.751,4608.836,50800
1648686420000,4608.351,4608.751,4607.854,4608.639,69700
1648686480000,4608.842,4609.348,4608.139,4609.348,92620
1648686540000,4609.636,4609.899,4609.351,4609.636,41380
1648686600000,4609.697,4610.351,4609.351,4610.154,55760
1648686660000,4610.14,4613.899,4609.848,4613.642,161440
1648686720000,4613.851,4613.851,4611.639,4611.842,142040
1648686780000,4612.036,4612.345,4611.651,4612.336,82260
1648686840000,4612.699,4612.699,4612.154,4612.351,14380
1648686900000,4612.651,4612.651,4611.639,4611.836,50800
1648686960000,4612.139,4612.399,4611.836,4612.151,68760
1648687020000,4612.336,4612.648,4612.133,4612.348,37300
1648687080000,4612.651,4612.699,4612.336,4612.651,28320
1648687140000,4612.637,4614.651,4612.345,4614.633,83640
1648687200000,4614.842,4616.651,4614.348,4616.342,115600
1648687260000,4616.599,4618.851,4616.542,4618.354,207280
1648687320000,4618.343,4618.848,4616.699,4618.345,145680
1648687380000,4618.34,4619.399,4617.639,4618.342,153720
1648687440000,4618.334,4618.699,4617.636,4617.699,104300
1648687500000,4617.799,4617.854,4616.651,4616.845,142040
1648687560000,4617.045,4617.352,4616.633,4616.633,126280
1648687620000,4616.899,4616.899,4616.633,4616.648,39560
1648687680000,4616.854,4616.854,4616.139,4616.139,73720
1648687740000,4616.134,4616.854,4615.839,4616.845,25620
1648687800000,4616.837,4617.399,4616.633,4616.636,88540
1648687860000,4616.739,4616.854,4616.351,4616.845,51240
1648687920000,4617.148,4618.197,4616.651,4617.654,81820
1648687980000,4617.842,4618.145,4617.351,4617.799,91680
1648688040000,4617.752,4617.752,4617.136,4617.545,142920
1648688100000,4617.699,4617.854,4617.133,4617.699,130800
1648688160000,4617.839,4618.199,4617.354,4617.354,48980
1648688220000,4617.331,4617.542,4617.142,4617.154,40440
1648688280000,4617.348,4617.642,4617.136,4617.342,62480
1648688340000,4617.648,4617.899,4617.333,4617.899,80940
1648688400000,4617.742,4618.354,4617.636,4617.839,76420
1648688460000,4618.142,4618.654,4617.833,4618.048,87220
1648688520000,4618.145,4618.654,4618.145,4618.342,48100
1648688580000,4618.645,4618.646,4617.899,4618.042,67880
1648688640000,4618.139,4618.197,4617.399,4617.399,42700
1648688700000,4617.645,4617.654,4617.148,4617.148,17080
1648688760000,4617.134,4617.134,4616.354,4616.833,45400
1648688820000,4616.742,4616.839,4615.836,4616.145,31020
1648688880000,4616.336,4616.654,4616.139,4616.148,31020
1648688940000,4616.197,4616.197,4615.636,4616.142,24740
1648689000000,4616.351,4616.351,4614.833,4615.154,43140
1648689060000,4615.233,4615.399,4615.136,4615.348,27880
1648689120000,4615.639,4616.04,4615.339,4615.845,62480
1648689180000,4615.897,4616.351,4615.636,4616.351,67880
1648689240000,4616.334,4616.334,4615.839,4615.839,72340
1648689300000,4616.133,4616.145,4615.645,4615.839,54820
1648689360000,4616.199,4616.348,4615.833,4615.851,48540
1648689420000,4616.139,4616.199,4615.642,4615.642,68760
1648689480000,4615.845,4616.046,4615.345,4615.633,33720
1648689540000,4615.836,4616.199,4615.836,4615.842,39560
1648689600000,4615.84,4615.84,4615.345,4615.345,6280
1648689660000,4615.651,4616.136,4615.642,4616.136,42260
1648689720000,4616.146,4616.154,4615.633,4615.899,39560
1648689780000,4616.145,4616.151,4615.645,4615.645,11680
1648689840000,4615.748,4615.851,4615.154,4615.348,56640
1648689900000,4615.645,4615.645,4615.148,4615.348,20220
1648689960000,4615.648,4615.842,4615.339,4615.836,58900
1648690020000,4615.852,4615.854,4615.154,4615.154,74600
1648690080000,4615.236,4615.848,4615.139,4615.842,55320
1648690140000,4616.151,4616.654,4616.133,4616.339,50360
1648690200000,4616.331,4616.354,4615.645,4615.848,79120
1648690260000,4615.837,4616.199,4615.342,4616.142,216640
1648690320000,4616.299,4616.654,4616.145,4616.345,187500
1648690380000,4616.331,4616.848,4615.836,4616.633,79560
1648690440000,4616.854,4617.654,4616.733,4617.354,67000
1648690500000,4617.636,4617.699,4617.333,4617.333,25620
1648690560000,4617.654,4617.654,4616.136,4616.339,48100
1648690620000,4616.699,4616.699,4615.333,4615.333,80440
1648690680000,4615.34,4615.399,4615.133,4615.133,73280
1648690740000,4615.354,4615.354,4615.139,4615.336,31020
1648690800000,4615.349,4615.349,4614.854,4614.854,14820
1648690860000,4615.142,4615.397,4614.639,4614.899,78680
1648690920000,4615.151,4615.151,4614.639,4614.639,14820
1648690980000,4614.845,4615.654,4614.842,4615.651,38240
1648691040000,4615.848,4615.899,4614.845,4615.151,39120
1648691100000,4615.339,4615.351,4614.833,4615.148,80000
1648691160000,4615.048,4615.048,4614.633,4614.639,51680
1648691220000,4614.854,4615.342,4614.836,4615.333,53060
1648691280000,4615.551,4616.154,4615.136,4615.633,83640
1648691340000,4615.631,4615.651,4615.154,4615.333,74160
1648691400000,4615.34,4616.399,4615.133,4616.345,65680
1648691460000,4616.346,4616.346,4615.636,4615.636,75480
1648691520000,4615.736,4616.199,4615.651,4615.851,48100
1648691580000,4615.846,4615.899,4615.642,4615.654,81820
1648691640000,4615.643,4615.654,4615.148,4615.399,31020
1648691700000,4615.349,4615.351,4615.142,4615.151,40000
1648691760000,4615.137,4615.348,4614.848,4615.133,25620
1648691820000,4614.854,4615.199,4614.833,4615.054,51240
1648691880000,4615.052,4615.146,4614.833,4614.839,48100
1648691940000,4615.033,4615.649,4614.839,4615.351,118240
1648692000000,4615.337,4615.397,4614.839,4615.154,55760
1648692060000,4615.354,4615.399,4614.699,4614.699,62920.00000000001
1648692120000,4614.745,4615.142,4614.642,4615.142,27880
