timestamp,open,high,low,close,volume
1719816360000,19760.664,19761.11,19757.609,19757.754,7100
1719816420000,19757.675,19762.399,19757.187,19761.832,8700
1719816480000,19762.075,19763.675,19762.075,19762.621,9700
1719816540000,19762.776,19764.789,19762.543,19762.865,8900
1719816600000,19763.11,19765.499,19763.11,19763.387,11400
1719816660000,19763.286,19768.108,19763.286,19767.597,9500
1719816720000,19767.642,19769.665,19766.887,19767.999,9700
1719816780000,19768.108,19770.697,19766.654,19767.587,9600
1719816840000,19767.375,19769.164,19766.653,19767.989,8100
1719816900000,19767.864,19769.789,19766.82,19769.231,7200
1719816960000,19769.387,19769.697,19768.286,19769.265,7100
1719817020000,19769.376,19769.989,19767.31,19768.375,7700
1719817080000,19768.51,19769.399,19764.821,19764.821,10900
1719817140000,19764.686,19767.086,19762.142,19762.698,12600
1719817200000,19762.531,19766.676,19761.542,19761.564,21700
1719817260000,19761.154,19765.499,19761.154,19764.109,16100
1719817320000,19764.208,19766.399,19763.186,19764.542,16400
1719817380000,19764.819,19765.887,19763.197,19763.889,13400
1719817440000,19763.809,19766.076,19763.209,19764.187,12700
1719817500000,19764.853,19764.898,19753.043,19754.854,15600
1719817560000,19755.031,19757.543,19751.053,19753.232,17200
1719817620000,19753.819,19758.898,19752.054,19758.676,16500
1719817680000,19759.286,19763.065,19756.219,19762.865,15100
1719817740000,19763.043,19767.886,19762.71,19766.031,15000
1719817800000,19766.084,19771.397,19765.132,19771.154,16500
1719817860000,19771.221,19771.364,19763.209,19763.875,15000
1719817920000,19764.109,19766.999,19762.419,19764.221,13000
1719817980000,19764.897,19768.087,19763.308,19767.842,13600
1719818040000,19767.642,19768.708,19764.043,19764.621,9000
1719818100000,19764.742,19765.51,19759.631,19761.121,13000
1719818160000,19760.865,19761.086,19756.51,19758.642,14000
1719818220000,19758.52,19758.719,19747.919,19748.989,14800
1719818280000,19748.708,19751.597,19747.01,19748.143,15400
1719818340000,19748.299,19750.575,19744.331,19745.089,11400
1719818400000,19744.765,19749.265,19741.108,19747.321,17400
1719818460000,19746.719,19749.489,19746.098,19749.12,13800
1719818520000,19748.675,19749.419,19743.832,19746.089,13100
1719818580000,19746.053,19746.299,19741.697,19742.399,14100
1719818640000,19742.043,19742.919,19738.632,19739.342,12900
1719818700000,19740.197,19741.62,19735.743,19738.719,15800.000000000002
1719818760000,19738.71,19739.687,19735.053,19735.289,14800
1719818820000,19735.152,19737.919,19733.076,19737.575,16000
1719818880000,19735.731,19735.731,19731.308,19731.397,12500
1719818940000,19731.395,19732.109,19727.898,19728.089,15699.999999999998
1719819000000,19727.808,19734.208,19723.165,19734.208,19500
1719819060000,19734.543,19736.621,19732.298,19733.999,16600
1719819120000,19733.832,19734.808,19730.342,19732.286,15200
1719819180000,19732.208,19732.208,19722.375,19724.01,15699.999999999998
1719819240000,19724.187,19729.389,19724.187,19726.109,16500
1719819300000,19726.165,19726.387,19718.254,19719.531,18000
1719819360000,19719.164,19722.309,19718.11,19719.243,14900
1719819420000,19719.175,19719.599,19713.697,19716.321,16700
1719819480000,19715.289,19721.087,19714.599,19717.186,13300
1719819540000,19716.82,19722.653,19716.82,19719.408,14600
1719819600000,19719.531,19720.299,19708.831,19713.621,21600
1719819660000,19713.332,19713.332,19703.798,19706.731,20200
1719819720000,19706.719,19710.331,19703.886,19705.686,16900
1719819780000,19705.876,19713.753,19705.876,19712.876,15200
1719819840000,19712.598,19716.389,19712.598,19714.343,15300
1719819900000,19714.789,19721.289,19710.198,19721.076,18100
1719819960000,19721.499,19727.389,19720.531,19725.043,16900
1719820020000,19725.21,19727.108,19724.232,19724.899,13100
1719820080000,19724.809,19726.799,19720.876,19724.397,13100
1719820140000,19724.399,19724.586,19719.687,19720.086,10600
1719820200000,19719.865,19720.131,19716.087,19719.054,12900
1719820260000,19718.064,19718.586,19714.087,19714.397,13000
1719820320000,19714.297,19716.999,19713.598,19715.231,11300
1719820380000,19715.397,19716.799,19703.653,19703.797,16400
1719820440000,19703.887,19705.664,19699.276,19704.232,18900
1719820500000,19703.521,19703.552,19695.698,19697.62,17500
1719820560000,19697.717,19697.717,19687.276,19690.164,19600
1719820620000,19689.897,19695.399,19687.121,19692.097,19000
1719820680000,19691.197,19696.789,19689.81,19696.231,14700
1719820740000,19696.064,19701.419,19695.386,19701.153,15600
1719820800000,19704.375,19710.798,19701.187,19708.843,22800
1719820860000,19709.389,19713.589,19707.365,19712.632,18300
1719820920000,19712.707,19718.589,19712.707,19717.099,17700
1719820980000,19717.564,19721.187,19716.343,19719.619,19400
1719821040000,19719.551,19719.797,19708.075,19711.365,19200
1719821100000,19711.576,19723.686,19711.576,19723.686,16100
1719821160000,19723.887,19729.876,19722.389,19729.289,15000
1719821220000,19729.253,19729.51,19724.854,19728.597,15200
1719821280000,19729.02,19729.243,19724.297,19728.099,17000
1719821340000,19727.142,19732.089,19727.142,19731.186,15600
1719821400000,19731.22,19731.908,19726.354,19728.632,17300
1719821460000,19727.397,19727.565,19721.609,19724.686,16100
1719821520000,19724.542,19727.719,19722.265,19725.175,14700
1719821580000,19725.21,19727.665,19724.675,19725.553,14000
1719821640000,19725.709,19726.799,19719.753,19721.165,15300
1719821700000,19721.196,19725.832,19721.021,19724.176,13300
1719821760000,19724.489,19725.919,19722.032,19724.353,12800
1719821820000,19723.821,19729.81,19723.821,19729.81,10700
1719821880000,19730.053,19731.419,19724.919,19730.864,14800
1719821940000,19730.721,19735.031,19730.575,19733.731,14800
1719822000000,19733.919,19736.553,19732.675,19734.154,14800
1719822060000,19734.099,19734.187,19731.064,19732.132,12800
1719822120000,19732.098,19734.109,19731.131,19731.864,11600
1719822180000,19731.753,19733.587,19729.364,19732.332,9100
1719822240000,19732.531,19732.854,19729.776,19730.865,11100
1719822300000,19731.187,19734.131,19730.231,19734.131,10100
1719822360000,19734.031,19735.053,19731.831,19734.61,11100
1719822420000,19734.887,19736.399,19732.819,19735.389,9700
1719822480000,19735.275,19735.409,19730.732,19732.876,8300
1719822540000,19732.654,19736.065,19732.654,19735.599,8400
1719822600000,19735.642,19745.065,19735.565,19742.089,16100
1719822660000,19742.143,19743.799,19740.198,19741.365,13300
1719822720000,19741.187,19741.708,19733.153,19733.153,13600
1719822780000,19733.698,19734.676,19730.065,19732.653,13800
1719822840000,19732.775,19732.989,19728.109,19729.208,9900
1719822900000,19729.243,19729.398,19722.231,19722.308,16000
1719822960000,19722.121,19722.653,19716.265,19717.354,16299.999999999998
1719823020000,19717.21,19717.799,19705.809,19706.589,19400
1719823080000,19706.621,19710.408,19702.708,19704.898,18400
1719823140000,19705.698,19705.698,19695.02,19695.254,19800
1719823200000,19695.765,19696.164,19685.021,19688.319,23200
1719823260000,19688.842,19688.864,19680.197,19682.208,22600
1719823320000,19682.275,19683.908,19672.354,19672.776,20500
1719823380000,19672.821,19683.331,19672.419,19680.665,21700
1719823440000,19680.331,19682.309,19676.232,19679.219,19300
1719823500000,19679.098,19691.62,19678.121,19690.12,19500
1719823560000,19690.243,19700.321,19688.354,19699.589,18900
1719823620000,19699.176,19703.865,19694.276,19703.865,19000
1719823680000,19703.896,19704.787,19695.354,19698.232,17000
1719823740000,19698.198,19698.386,19692.419,19692.776,16299.999999999998
1719823800000,19692.709,19695.384,19689.365,19694.797,18500
1719823860000,19694.831,19697.599,19693.11,19693.597,12200
1719823920000,19692.753,19700.887,19692.753,19696.408,13800
1719823980000,19696.564,19700.989,19696.331,19699.576,13900
1719824040000,19699.585,19701.321,19693.665,19694.186,13600
1719824100000,19694.054,19696.142,19691.686,19693.053,12700
1719824160000,19692.831,19699.389,19692.831,19697.489,12400
1719824220000,19696.854,19696.854,19691.21,19694.242,14300
1719824280000,19694.599,19695.043,19690.197,19690.719,12000
1719824340000,19690.389,19690.389,19682.064,19682.165,15200
1719824400000,19682.264,19689.419,19681.343,19688.375,18600
1719824460000,19688.608,19690.299,19683.565,19685.075,16299.999999999998
1719824520000,19685.61,19686.709,19683.575,19683.875,13300
1719824580000,19684.321,19685.364,19677.365,19679.853,13500
1719824640000,19679.619,19683.599,19679.342,19682.499,15400
1719824700000,19682.854,19689.398,19682.397,19689.354,14500
1719824760000,19689.198,19690.619,19684.308,19684.753,10700
1719824820000,19683.853,19685.865,19668.198,19670.787,15699.999999999998
1719824880000,19670.831,19673.697,19666.71,19667.831,18800
1719824940000,19668.832,19673.919,19668.297,19672.854,18500
1719825000000,19673.075,19676.186,19666.543,19667.653,16700
1719825060000,19668.597,19669.408,19661.198,19662.698,18400
1719825120000,19662.354,19665.389,19660.042,19663.275,17500
1719825180000,19663.665,19665.319,19657.276,19665.319,15500
1719825240000,19665.332,19668.81,19662.342,19664.809,13900
1719825300000,19664.831,19666.832,19662.143,19663.789,16299.999999999998
1719825360000,19664.253,19676.599,19664.231,19676.399,18200
1719825420000,19675.265,19680.789,19673.187,19680.554,14300
1719825480000,19681.108,19682.408,19677.81,19677.876,15900.000000000002
1719825540000,19677.885,19679.989,19674.687,19674.731,13400
1719825600000,19675.142,19679.419,19673.119,19678.898,15000
1719825660000,19678.709,19680.089,19674.076,19675.264,13300
1719825720000,19675.165,19676.353,19668.564,19669.632,13200
1719825780000,19669.764,19674.419,19667.71,19668.219,14500
1719825840000,19668.254,19671.887,19667.175,19667.376,13000
1719825900000,19666.086,19670.131,19665.853,19669.599,15699.999999999998
1719825960000,19669.643,19672.821,19666.643,19670.842,13600
1719826020000,19670.631,19672.221,19662.489,19665.642,12500
1719826080000,19665.876,19672.799,19665.743,19672.198,15500
1719826140000,19673.198,19674.599,19664.875,19664.875,13000
1719826200000,19664.809,19670.386,19663.12,19669.398,12000
1719826260000,19669.621,19675.799,19669.175,19673.742,14800
1719826320000,19673.854,19677.342,19670.864,19677.342,14500
1719826380000,19677.52,19682.799,19676.386,19681.187,15699.999999999998
1719826440000,19681.076,19684.853,19678.386,19684.653,15100
1719826500000,19684.353,19684.353,19679.764,19682.053,13000
1719826560000,19682.142,19693.789,19682.142,19692.643,14500
1719826620000,19693.021,19697.599,19690.321,19696.408,15800.000000000002
1719826680000,19696.12,19696.12,19691.086,19692.789,14100
1719826740000,19693.643,19696.686,19692.387,19694.153,12800
1719826800000,19693.853,19693.853,19690.065,19690.631,15200
1719826860000,19690.52,19693.821,19686.342,19686.887,13100
1719826920000,19686.743,19693.831,19685.521,19693.698,13200
1719826980000,19692.698,19695.399,19687.786,19688.132,13200
1719827040000,19688.099,19688.919,19685.375,19688.831,11200
1719827100000,19688.819,19690.576,19685.586,19688.799,10200
1719827160000,19686.842,19689.099,19681.01,19682.298,13700
1719827220000,19682.376,19683.889,19680.209,19682.389,14700
1719827280000,19682.221,19685.089,19679.686,19682.897,10900
1719827340000,19683.389,19688.619,19682.61,19688.619,8900
1719827400000,19688.395,19693.599,19687.331,19692.397,10800
1719827460000,19692.51,19694.299,19684.61,19684.61,11400
1719827520000,19685.143,19686.187,19683.909,19685.386,2200
1719827580000,19685.395,19685.395,19685.395,19685.395,100
1719827820000,19692.843,19695.253,19691.854,19692.809,11000
1719827880000,19693.099,19693.643,19690.554,19691.053,11300
1719827940000,19691.153,19694.231,19691.086,19691.086,10900
1719828000000,19691.029,19693.787,19689.276,19692.698,9600
1719828060000,19692.742,19694.187,19691.131,19693.364,10400
1719828120000,19693.253,19701.731,19693.21,19701.176,13200
1719828180000,19701.22,19702.289,19699.175,19702.176,11400
1719828240000,19702.097,19703.897,19701.619,19702.376,11700
1719828300000,19702.308,19704.309,19699.11,19702.786,10200
1719828360000,19702.889,19703.565,19699.842,19701.842,10500
1719828420000,19701.808,19701.865,19696.397,19697.409,8800
1719828480000,19697.889,19701.654,19697.364,19701.598,12100
1719828540000,19701.231,19703.684,19700.31,19701.389,9200
1719828600000,19700.564,19701.832,19699.065,19701.61,8700
1719828660000,19701.353,19701.353,19696.331,19700.419,10700
1719828720000,19700.565,19702.619,19700.565,19701.686,7500
1719828780000,19701.154,19701.309,19697.187,19697.187,8400
1719828840000,19697.254,19699.176,19693.665,19698.52,11800
1719828900000,19698.332,19702.289,19693.219,19693.887,12600
1719828960000,19694.086,19694.086,19689.075,19692.187,13000
1719829020000,19691.231,19694.399,19691.131,19692.276,10800
1719829080000,19691.731,19693.798,19690.131,19692.853,10000
1719829140000,19692.999,19693.086,19690.132,19691.821,9500
1719829200000,19690.208,19690.586,19686.854,19690.032,10000
1719829260000,19690.276,19695.789,19688.821,19695.542,10500
1719829320000,19696.289,19702.343,19695.753,19701.175,11400
1719829380000,19701.276,19701.589,19697.153,19697.408,11300
1719829440000,19697.275,19699.32,19695.387,19695.387,8300
1719829500000,19695.407,19695.886,19691.365,19692.619,10200
1719829560000,19692.264,19692.799,19688.154,19689.131,9200
1719829620000,19689.232,19691.889,19687.564,19691.242,11500
1719829680000,19691.089,19691.865,19690.02,19690.619,8800
1719829740000,19690.364,19691.087,19688.197,19690.864,7900.000000000001
1719829800000,19690.889,19690.889,19686.831,19687.232,8700
1719829860000,19687.389,19688.619,19686.708,19688.364,9200
1719829920000,19688.876,19694.175,19687.231,19693.599,10500
1719829980000,19693.276,19694.799,19690.142,19691.887,9700
1719830040000,19691.554,19691.554,19688.375,19689.064,7900.000000000001
1719830100000,19688.853,19691.321,19687.821,19688.31,10400
1719830160000,19688.653,19688.854,19686.308,19687.398,10400
1719830220000,19687.275,19688.332,19686.287,19687.664,8500
1719830280000,19687.776,19688.197,19685.831,19687.889,9700
1719830340000,19687.619,19691.219,19686.643,19689.121,9100
1719830400000,19689.185,19691.589,19688.164,19691.286,8300
1719830460000,19691.306,19695.897,19689.82,19694.11,8300
1719830520000,19694.289,19699.397,19693.842,19698.632,10400
1719830580000,19698.897,19699.208,19695.208,19697.209,10500
1719830640000,19697.232,19699.131,19696.376,19697.331,8900
1719830700000,19696.808,19698.676,19694.121,19697.397,8900
1719830760000,19697.553,19699.398,19696.208,19697.543,9000
1719830820000,19697.889,19700.821,19697.653,19700.51,9600
1719830880000,19700.386,19701.11,19696.299,19696.299,9700
1719830940000,19695.919,19699.397,19695.919,19698.708,7800
1719831000000,19698.619,19700.575,19698.231,19699.665,7100
1719831060000,19700.609,19704.108,19700.087,19703.897,10700
1719831120000,19704.064,19711.299,19703.732,19709.054,12600
1719831180000,19708.72,19711.389,19708.532,19709.676,11200
1719831240000,19709.521,19712.089,19709.521,19711.687,10300
1719831300000,19711.01,19712.899,19710.81,19711.686,9500
1719831360000,19711.254,19714.075,19709.331,19712.289,9900
1719831420000,19712.008,19712.089,19707.154,19709.419,9800
1719831480000,19709.586,19712.642,19709.02,19712.409,9300
1719831540000,19712.899,19712.899,19708.621,19708.743,7700
1719831600000,19708.908,19713.031,19706.821,19710.897,12600
1719831660000,19710.221,19713.589,19710.175,19712.789,11800
1719831720000,19712.508,19715.187,19711.698,19715.087,11100
1719831780000,19714.032,19717.097,19711.989,19712.297,11900
1719831840000,19712.197,19713.62,19711.097,19712.82,10500
1719831900000,19712.642,19717.909,19711.097,19717.808,9500
1719831960000,19718.554,19718.799,19715.254,19718.154,9400
1719832020000,19718.031,19719.597,19717.064,19719.419,9900
1719832080000,19719.254,19720.253,19715.542,19715.564,7100
1719832140000,19715.909,19717.397,19715.631,19716.209,7900.000000000001
1719832200000,19716.308,19721.575,19716.097,19719.609,10100
1719832260000,19719.708,19719.708,19716.221,19718.197,9900
1719832320000,19718.889,19721.154,19718.742,19720.175,7600
1719832380000,19720.109,19725.064,19719.043,19724.099,11300
1719832440000,19724.075,19726.489,19722.687,19723.742,11300
1719832500000,19723.854,19731.899,19723.743,19731.221,12300
1719832560000,19731.631,19731.854,19725.632,19727.032,12900
1719832620000,19727.642,19728.108,19722.142,19723.209,13200
1719832680000,19722.543,19726.999,19722.332,19726.908,8500
1719832740000,19727.209,19730.399,19726.065,19730.399,7800
1719832800000,19729.32,19730.165,19723.831,19726.553,10800
1719832860000,19726.142,19727.989,19722.331,19723.153,7400
1719832920000,19723.097,19723.799,19719.653,19722.375,8700
1719832980000,19722.575,19724.875,19721.11,19724.719,11800
1719833040000,19724.797,19727.908,19723.12,19727.776,8600
1719833100000,19727.687,19729.209,19725.232,19726.989,9600
1719833160000,19726.697,19727.319,19723.12,19723.332,9100
1719833220000,19723.553,19727.22,19723.375,19723.654,7900.000000000001
1719833280000,19723.599,19724.289,19720.853,19724.289,9900
1719833340000,19723.831,19725.108,19722.842,19723.909,7300
1719833400000,19724.542,19726.142,19723.176,19723.854,7700
1719833460000,19723.697,19726.608,19722.886,19726.354,9600
1719833520000,19726.709,19730.289,19726.709,19727.653,11700
1719833580000,19727.364,19729.089,19724.52,19728.12,10600
1719833640000,19728.686,19731.053,19727.321,19728.321,8100
1719833700000,19728.587,19733.299,19726.321,19728.153,9200
1719833760000,19728.499,19730.076,19728.12,19729.81,5400
1719833820000,19730.01,19736.599,19729.621,19735.221,14100
1719833880000,19735.164,19738.899,19734.542,19736.789,12200
1719833940000,19736.989,19736.989,19733.776,19734.886,7500
1719834000000,19734.643,19737.597,19734.409,19736.065,7600
1719834060000,19736.286,19737.165,19735.108,19735.286,6600
1719834120000,19735.208,19735.299,19725.631,19725.753,8500
1719834180000,19726.131,19728.599,19722.62,19727.264,13700
1719834240000,19727.386,19730.399,19727.208,19729.809,8900
1719834300000,19729.119,19731.721,19728.575,19731.721,10400
1719834360000,19731.02,19731.709,19723.52,19724.321,11200
1719834420000,19724.608,19729.589,19724.608,19729.589,9300
1719834480000,19729.232,19729.375,19726.709,19728.109,7100
1719834540000,19727.62,19728.299,19726.132,19727.343,7100
1719834600000,19727.586,19727.899,19724.398,19725.375,7200
1719834660000,19725.319,19730.676,19725.143,19730.632,7800
1719834720000,19730.576,19733.808,19730.331,19732.409,8600
1719834780000,19732.675,19733.197,19728.52,19728.52,9000
1719834840000,19728.354,19728.586,19723.786,19724.642,10600
1719834900000,19724.886,19730.221,19724.232,19727.843,11200
1719834960000,19728.054,19730.197,19726.72,19729.564,8700
1719835020000,19729.876,19730.799,19728.887,19729.21,8000
1719835080000,19729.764,19734.409,19729.764,19733.342,10300
1719835140000,19733.708,19733.708,19731.043,19731.332,10800
1719835200000,19731.153,19732.889,19728.176,19731.386,14800
1719835260000,19730.209,19731.908,19727.609,19731.908,9100
1719835320000,19731.676,19733.999,19730.11,19732.754,11400
1719835380000,19732.709,19735.289,19731.031,19733.721,10400
1719835440000,19734.675,19737.789,19734.675,19737.02,8000
1719835500000,19736.999,19744.298,19736.532,19742.676,15100
1719835560000,19742.531,19742.599,19737.709,19737.709,10700
1719835620000,19737.999,19738.208,19734.532,19735.043,9600
1719835680000,19735.186,19737.187,19734.376,19735.331,11100
1719835740000,19735.351,19736.099,19730.621,19731.221,10900
1719835800000,19731.599,19732.599,19728.021,19729.364,15400
1719835860000,19729.543,19729.989,19726.165,19726.297,12000
1719835920000,19726.343,19730.889,19726.332,19730.042,9000
1719835980000,19730.062,19730.332,19726.342,19728.908,8200
1719836040000,19729.109,19730.799,19727.631,19729.12,7900.000000000001
1719836100000,19728.675,19730.521,19726.875,19730.376,11100
1719836160000,19730.243,19735.053,19730.208,19734.31,8300
1719836220000,19734.531,19735.289,19732.32,19733.842,8400
1719836280000,19734.032,19736.609,19732.808,19733.687,11600
1719836340000,19733.776,19737.999,19733.676,19737.61,11100
1719836400000,19737.696,19741.198,19737.265,19740.81,14100
1719836460000,19740.732,19740.898,19735.376,19737.898,12900
1719836520000,19737.808,19743.799,19737.664,19741.599,12300
1719836580000,19741.62,19742.989,19740.275,19741.743,9600
1719836640000,19741.853,19745.343,19741.62,19744.643,12500
1719836700000,19745.086,19745.408,19737.319,19739.076,12900
1719836760000,19738.798,19738.897,19735.532,19737.887,12000
1719836820000,19738.02,19739.109,19736.387,19738.51,8000
1719836880000,19738.687,19738.919,19735.032,19735.397,10500
1719836940000,19735.598,19736.108,19733.887,19735.099,10600
1719837000000,19733.886,19739.289,19733.764,19737.075,11900
1719837060000,19736.853,19738.631,19734.043,19737.076,10600
1719837120000,19737.153,19738.554,19729.254,19729.909,10400
1719837180000,19729.742,19735.609,19729.742,19732.709,12200
1719837240000,19732.886,19737.489,19731.532,19737.309,9900
1719837300000,19737.197,19739.287,19735.897,19737.643,11000
1719837360000,19737.619,19741.553,19732.654,19733.832,15000
1719837420000,19734.053,19736.399,19731.553,19731.553,12900
1719837480000,19731.419,19732.721,19727.62,19729.686,13000
1719837540000,19729.989,19732.899,19726.11,19727.219,14200
1719837600000,19726.319,19726.889,19723.064,19725.764,16100
1719837660000,19726.789,19730.489,19722.243,19722.243,14400
1719837720000,19722.52,19726.299,19722.075,19724.032,13300
1719837780000,19724.264,19725.799,19719.343,19721.131,14000
1719837840000,19721.099,19725.643,19721.042,19724.064,12600
1719837900000,19724.018,19728.587,19722.786,19727.31,13800
1719837960000,19727.219,19728.799,19725.131,19725.131,9000
1719838020000,19725.162,19729.399,19724.842,19729.399,10800
1719838080000,19729.599,19734.109,19729.343,19731.742,13800
1719838140000,19731.854,19732.876,19726.053,19726.619,10400
1719838200000,19726.853,19729.897,19726.01,19727.254,13500
1719838260000,19727.531,19739.664,19727.221,19736.331,16200
1719838320000,19736.531,19740.543,19734.865,19736.353,13800
1719838380000,19736.619,19741.619,19736.619,19741.565,10500
1719838440000,19741.409,19742.075,19737.898,19739.397,13900
1719838500000,19739.254,19741.619,19738.542,19739.332,11200
1719838560000,19739.631,19742.899,19739.631,19742.064,10800
1719838620000,19741.52,19744.198,19741.52,19743.032,12800
1719838680000,19743.243,19743.243,19736.908,19736.908,11800
1719838740000,19736.775,19738.52,19733.665,19734.253,11800
1719838800000,19735.187,19742.419,19734.397,19742.219,14800
1719838860000,19742.398,19745.098,19741.553,19743.742,13000
1719838920000,19743.762,19748.099,19742.532,19746.387,15600
1719838980000,19746.287,19747.708,19744.01,19747.521,12200
1719839040000,19747.72,19747.72,19741.631,19742.232,12200
1719839100000,19742.321,19744.198,19733.254,19733.587,13200
1719839160000,19733.264,19738.065,19728.253,19729.589,16299.999999999998
1719839220000,19728.908,19729.842,19720.387,19721.187,16400
1719839280000,19721.253,19725.599,19718.321,19720.598,20800
1719839340000,19720.899,19722.909,19719.331,19719.531,15300
1719839400000,19719.243,19721.099,19712.531,19716.231,19300
1719839460000,19716.109,19720.585,19714.221,19716.065,15300
1719839520000,19716.31,19721.386,19714.275,19719.82,18000
1719839580000,19720.043,19721.599,19714.71,19716.22,16700
1719839640000,19716.142,19718.287,19714.609,19714.786,11700
1719839700000,19715.399,19715.587,19706.721,19707.71,21200
1719839760000,19707.898,19714.589,19707.21,19714.297,14000
1719839820000,19714.353,19714.353,19708.176,19710.043,16200
1719839880000,19710.22,19719.064,19710.22,19716.742,16000
1719839940000,19717.087,19719.576,19716.142,19718.765,13300
1719840000000,19718.875,19721.899,19717.832,19721.097,12700
1719840060000,19720.853,19725.298,19720.021,19725.032,12800
1719840120000,19725.342,19725.342,19720.808,19722.732,10600
1719840180000,19722.719,19727.219,19722.176,19726.299,9800
1719840240000,19725.72,19728.642,19718.664,19719.789,15800.000000000002
1719840300000,19719.989,19719.989,19712.264,19719.031,18000
1719840360000,19719.586,19722.608,19716.254,19719.319,14900
1719840420000,19719.576,19723.889,19716.731,19719.854,21400
1719840480000,19719.808,19722.776,19714.764,19722.409,20600
1719840540000,19722.72,19729.342,19720.065,19726.586,22100
1719840600000,19727.31,19727.31,19702.543,19724.109,27700
1719840660000,19724.242,19742.387,19718.297,19734.065,35300
1719840720000,19733.121,19736.554,19701.754,19702.809,45000
1719840780000,19703.299,19710.253,19696.743,19703.109,44760
1719840840000,19704.109,19704.109,19685.042,19690.097,41760
1719840900000,19690.117,19716.799,19688.131,19709.809,44880
1719840960000,19709.886,19711.353,19700.175,19708.664,45840
1719841020000,19709.275,19712.598,19697.808,19699.908,44160
1719841080000,19699.862,19731.087,19698.575,19726.053,42960
1719841140000,19725.775,19728.753,19710.042,19712.308,42600
1719841200000,19711.706,19711.706,19682.343,19684.799,43680
1719841260000,19684.631,19697.164,19677.042,19690.598,40680
1719841320000,19690.808,19699.787,19680.676,19692.064,43680
1719841380000,19692.276,19704.309,19688.643,19693.542,38520
1719841440000,19694.397,19694.397,19669.843,19675.153,40680
1719841500000,19673.832,19683.809,19666.854,19667.81,45240
1719841560000,19667.907,19672.865,19646.22,19647.853,45480
1719841620000,19647.532,19651.489,19630.575,19632.765,43680
1719841680000,19633.764,19644.789,19628.297,19634.043,43560
1719841740000,19633.286,19640.532,19615.21,19620.776,43680
1719841800000,19619.71,19622.695,19598.521,19603.175,43560
1719841860000,19604.018,19623.309,19600.854,19623.208,45120
1719841920000,19623.264,19624.842,19605.787,19605.787,44880
1719841980000,19605.898,19616.989,19603.231,19610.787,42600
1719842040000,19608.21,19620.489,19603.665,19610.754,41880
1719842100000,19610.864,19616.399,19605.621,19614.075,43080
1719842160000,19613.499,19624.809,19609.619,19622.319,41040
1719842220000,19623.165,19636.532,19620.286,19636.021,42120
1719842280000,19635.575,19650.254,19634.632,19645.589,36960
1719842340000,19645.721,19646.064,19635.075,19642.721,26880
1719842400000,19642.708,19676.175,19642.708,19671.186,50520
1719842460000,19669.999,19681.489,19663.243,19675.409,45240
1719842520000,19675.264,19678.254,19665.797,19670.909,43440
1719842580000,19671.308,19673.798,19658.02,19660.753,39600
1719842640000,19660.232,19675.108,19659.542,19672.186,42960
1719842700000,19672.543,19679.054,19666.532,19678.276,42120
1719842760000,19677.71,19679.131,19668.21,19673.997,38640
1719842820000,19673.799,19677.999,19668.099,19674.754,39240
1719842880000,19675.621,19688.732,19672.531,19680.254,37800
1719842940000,19679.731,19681.576,19672.043,19675.576,37800
1719843000000,19675.72,19677.075,19639.232,19642.619,43920
1719843060000,19641.899,19643.232,19610.743,19610.743,46320
1719843120000,19610.287,19619.289,19594.62,19606.119,47040
1719843180000,19605.142,19617.065,19586.754,19590.765,42600
1719843240000,19589.71,19590.489,19579.098,19579.232,43440
1719843300000,19581.399,19592.584,19571.098,19591.898,45360
1719843360000,19591.754,19607.164,19587.254,19602.797,42240
1719843420000,19603.308,19626.753,19601.786,19626.198,41640
1719843480000,19626.754,19662.209,19626.721,19655.742,41520
1719843540000,19656.097,19679.076,19655.243,19673.919,41760
1719843600000,19676.032,19684.086,19665.619,19666.743,40920
1719843660000,19667.254,19671.731,19661.553,19669.51,41400
1719843720000,19669.61,19698.589,19662.776,19696.898,42240
1719843780000,19697.319,19703.064,19690.754,19700.51,41640
1719843840000,19699.765,19700.565,19677.154,19683.021,42000
1719843900000,19684.075,19693.619,19682.32,19683.353,41760
1719843960000,19684.275,19694.342,19681.743,19690.098,40200
1719844020000,19689.532,19691.165,19683.02,19688.797,40800
1719844080000,19689.154,19704.721,19688.809,19694.798,40680
1719844140000,19695.265,19696.899,19689.542,19696.064,41160
1719844200000,19696.375,19700.419,19679.797,19689.299,40560
1719844260000,19690.098,19690.731,19682.121,19686.919,38880
1719844320000,19687.119,19696.197,19682.776,19689.531,40440
1719844380000,19688.698,19694.043,19685.287,19692.309,40440
1719844440000,19693.197,19694.797,19674.354,19674.354,39360
1719844500000,19673.999,19688.299,19665.742,19680.586,42240
1719844560000,19680.675,19710.299,19680.075,19696.297,39960
1719844620000,19695.408,19697.564,19676.775,19681.71,41880
1719844680000,19680.754,19683.042,19671.609,19674.22,38880
1719844740000,19675.232,19678.098,19662.02,19662.02,40680
1719844800000,19662.051,19676.175,19659.089,19675.299,39240
1719844860000,19675.319,19678.032,19637.286,19637.299,41760
1719844920000,19637.099,19669.386,19637.065,19666.542,43080
1719844980000,19669.032,19676.489,19654.076,19654.076,39240
1719845040000,19654.287,19675.065,19653.064,19670.208,40680
1719845100000,19669.753,19676.042,19665.542,19673.289,39360
1719845160000,19673.008,19675.597,19662.076,19666.286,36360
