time,open,high,low,close,Volume
2023-06-08T18:29:00-04:00,4291.463,4291.463,4290.954,4290.954,750.0
2023-06-08T18:30:00-04:00,4291.219,4291.469,4291.219,4291.469,1250.0
2023-06-08T18:31:00-04:00,4291.957,4291.957,4291.767,4291.767,500.0
2023-06-08T18:33:00-04:00,4291.647,4291.707,4291.46,4291.46,1750.0
2023-06-08T18:34:00-04:00,4291.701,4291.96,4291.701,4291.96,500.0
2023-06-08T18:35:00-04:00,4291.707,4291.707,4291.707,4291.707,250.0
2023-06-08T18:36:00-04:00,4292.017,4292.017,4291.716,4291.716,750.0
2023-06-08T18:37:00-04:00,4291.951,4291.951,4291.951,4291.951,250.0
2023-06-08T18:39:00-04:00,4291.84,4291.84,4291.713,4291.713,500.0
2023-06-08T18:40:00-04:00,4291.852,4291.966,4291.722,4291.897,1500.0
2023-06-08T18:41:00-04:00,4291.969,4291.979,4291.717,4291.729,2500.0
2023-06-08T18:42:00-04:00,4291.961,4291.961,4291.961,4291.961,250.0
2023-06-08T18:43:00-04:00,4291.72,4291.973,4291.72,4291.973,1000.0
2023-06-08T18:44:00-04:00,4291.726,4291.726,4291.726,4291.726,250.0
2023-06-08T18:46:00-04:00,4291.479,4291.479,4291.479,4291.479,250.0
2023-06-08T18:47:00-04:00,4291.602,4291.964,4291.602,4291.964,750.0
2023-06-08T18:49:00-04:00,4291.711,4291.717,4291.482,4291.717,1250.0
2023-06-08T18:57:00-04:00,4291.467,4291.467,4291.467,4291.467,250.0
2023-06-08T18:58:00-04:00,4291.486,4291.979,4291.486,4291.979,1000.0
2023-06-08T18:59:00-04:00,4291.98,4291.98,4291.98,4291.98,250.0
2023-06-08T19:00:00-04:00,4291.736,4291.977,4291.736,4291.977,500.0
2023-06-08T19:01:00-04:00,4292.233,4292.233,4292.233,4292.233,250.0
2023-06-08T19:03:00-04:00,4292.094,4292.233,4291.992,4292.233,750.0
2023-06-08T19:04:00-04:00,4291.98,4292.239,4291.98,4292.239,1750.0
2023-06-08T19:05:00-04:00,4292.486,4292.486,4291.733,4291.98,3250.0
2023-06-08T19:06:00-04:00,4292.233,4292.489,4291.977,4292.221,3000.0
2023-06-08T19:07:00-04:00,4291.989,4291.989,4291.989,4291.989,250.0
2023-06-08T19:08:00-04:00,4292.239,4292.239,4292.239,4292.239,250.0
2023-06-08T19:09:00-04:00,4291.989,4292.287,4291.989,4291.992,1250.0
2023-06-08T19:10:00-04:00,4292.236,4292.236,4292.104,4292.227,750.0
2023-06-08T19:12:00-04:00,4291.983,4291.983,4291.983,4291.983,250.0
2023-06-08T19:13:00-04:00,4292.242,4292.242,4291.471,4291.474,1750.0
2023-06-08T19:14:00-04:00,4291.619,4292.037,4291.474,4291.48,2500.0
2023-06-08T19:15:00-04:00,4291.724,4291.742,4291.48,4291.733,3250.0
2023-06-08T19:16:00-04:00,4291.484,4291.737,4291.484,4291.667,2750.0
2023-06-08T19:17:00-04:00,4291.797,4291.797,4291.484,4291.487,1000.0
2023-06-08T19:20:00-04:00,4291.734,4291.734,4291.234,4291.547,3750.0
2023-06-08T19:21:00-04:00,4291.231,4291.351,4291.231,4291.351,500.0
2023-06-08T19:22:00-04:00,4291.487,4291.487,4290.734,4291.047,2750.0
2023-06-08T19:23:00-04:00,4290.867,4290.99,4290.74,4290.746,1500.0
2023-06-08T19:24:00-04:00,4290.617,4290.746,4290.481,4290.481,750.0
2023-06-08T19:25:00-04:00,4290.74,4290.74,4290.74,4290.74,250.0
2023-06-08T19:27:00-04:00,4291.002,4291.002,4290.734,4290.999,1750.0
2023-06-08T19:30:00-04:00,4290.734,4290.734,4290.734,4290.734,250.0
2023-06-08T19:31:00-04:00,4290.879,4290.996,4290.734,4290.993,1250.0
2023-06-08T19:32:00-04:00,4291.057,4291.247,4291.057,4291.247,750.0
2023-06-08T19:33:00-04:00,4291.009,4291.009,4291.009,4291.009,250.0
2023-06-08T19:34:00-04:00,4291.259,4291.259,4291.259,4291.259,250.0
2023-06-08T19:35:00-04:00,4291.012,4291.012,4291.012,4291.012,250.0
2023-06-08T19:36:00-04:00,4291.253,4291.307,4290.991,4291.012,3250.0
2023-06-08T19:37:00-04:00,4291.307,4291.307,4291.009,4291.009,500.0
2023-06-08T19:38:00-04:00,4291.25,4291.376,4291.247,4291.247,750.0
2023-06-08T19:39:00-04:00,4291.427,4291.509,4291.247,4291.509,750.0
2023-06-08T19:40:00-04:00,4291.744,4291.744,4291.512,4291.512,500.0
2023-06-08T19:41:00-04:00,4291.762,4291.762,4291.5,4291.759,750.0
2023-06-08T19:42:00-04:00,4291.497,4291.762,4291.497,4291.762,500.0
2023-06-08T19:43:00-04:00,4292.003,4292.003,4291.741,4291.886,750.0
2023-06-08T19:44:00-04:00,4291.753,4292.057,4291.744,4291.747,1750.0
2023-06-08T19:45:00-04:00,4291.494,4291.494,4291.494,4291.494,250.0
2023-06-08T19:46:00-04:00,4291.389,4291.557,4291.25,4291.557,1500.0
2023-06-08T19:47:00-04:00,4291.38,4291.512,4290.994,4291.307,3500.0
2023-06-08T19:48:00-04:00,4291.139,4291.262,4290.889,4290.991,1250.0
2023-06-08T19:49:00-04:00,4290.747,4291.067,4290.747,4291.067,750.0
2023-06-08T19:50:00-04:00,4290.751,4291.001,4290.751,4290.757,750.0
2023-06-08T19:52:00-04:00,4290.513,4290.772,4290.513,4290.519,2000.0
2023-06-08T19:53:00-04:00,4290.751,4290.751,4290.751,4290.751,250.0
2023-06-08T19:54:00-04:00,4291.016,4291.016,4290.751,4290.751,1000.0
2023-06-08T19:55:00-04:00,4291.007,4291.007,4290.507,4290.507,750.0
2023-06-08T19:56:00-04:00,4290.383,4290.519,4290.016,4290.263,4000.0
2023-06-08T19:57:00-04:00,4290.197,4290.763,4290.007,4290.522,2250.0
2023-06-08T19:58:00-04:00,4290.772,4290.817,4290.516,4290.519,4750.0
2023-06-08T19:59:00-04:00,4290.272,4290.51,4290.263,4290.263,750.0
2023-06-08T20:00:00-04:00,4290.637,4291.022,4290.007,4290.501,6000.0
2023-06-08T20:01:00-04:00,4290.393,4290.393,4290.001,4290.266,6500.0
2023-06-08T20:02:00-04:00,4290.149,4290.263,4289.76,4289.76,5750.0
2023-06-08T20:03:00-04:00,4290.016,4290.022,4289.769,4290.001,2500.0
2023-06-08T20:04:00-04:00,4290.317,4290.317,4290.013,4290.013,1250.0
2023-06-08T20:05:00-04:00,4290.017,4290.317,4288.764,4289.011,6930.0
2023-06-08T20:06:00-04:00,4289.264,4289.273,4288.511,4288.526,4860.0
2023-06-08T20:07:00-04:00,4288.279,4288.279,4287.264,4287.523,3780.0
2023-06-08T20:08:00-04:00,4287.397,4288.261,4287.261,4288.02,5670.0
2023-06-08T20:09:00-04:00,4288.279,4288.773,4288.026,4288.773,1890.0
2023-06-08T20:10:00-04:00,4289.026,4289.282,4288.764,4289.261,4860.0
2023-06-08T20:11:00-04:00,4289.517,4289.577,4289.264,4289.273,5400.0
2023-06-08T20:12:00-04:00,4289.447,4289.767,4289.261,4289.514,4590.0
2023-06-08T20:13:00-04:00,4289.77,4289.782,4289.267,4289.267,3510.0
2023-06-08T20:14:00-04:00,4289.011,4289.276,4289.011,4289.276,540.0
2023-06-08T20:15:00-04:00,4289.153,4289.27,4288.27,4288.517,4320.0
2023-06-08T20:16:00-04:00,4288.264,4288.532,4288.264,4288.279,1890.0
2023-06-08T20:17:00-04:00,4288.077,4288.532,4288.077,4288.27,2160.0
2023-06-08T20:18:00-04:00,4288.511,4289.282,4288.261,4289.282,3510.0
2023-06-08T20:19:00-04:00,4289.523,4289.577,4289.264,4289.532,6210.0
2023-06-08T20:20:00-04:00,4289.282,4289.577,4289.273,4289.529,4320.0
2023-06-08T20:21:00-04:00,4289.767,4289.827,4289.514,4289.527,3510.0
2023-06-08T20:22:00-04:00,4289.779,4290.273,4289.761,4290.273,1620.0
2023-06-08T20:23:00-04:00,4290.289,4290.52,4290.28,4290.52,1080.0
2023-06-08T20:24:00-04:00,4290.536,4290.542,4290.274,4290.527,4050.0
2023-06-08T20:25:00-04:00,4290.397,4290.539,4290.286,4290.536,2970.0
2023-06-08T20:26:00-04:00,4290.283,4290.533,4290.042,4290.042,2700.0
2023-06-08T20:27:00-04:00,4290.15,4290.292,4289.28,4289.533,2160.0
2023-06-08T20:28:00-04:00,4289.286,4289.542,4289.274,4289.274,4590.0
2023-06-08T20:29:00-04:00,4289.533,4289.587,4289.28,4289.587,2430.0
2023-06-08T20:30:00-04:00,4289.786,4289.837,4289.271,4289.536,5670.0
2023-06-08T20:31:00-04:00,4289.28,4289.28,4289.28,4289.28,270.0
2023-06-08T20:32:00-04:00,4289.587,4289.587,4289.274,4289.286,2430.0
2023-06-08T20:33:00-04:00,4289.407,4289.542,4289.033,4289.033,3780.0
2023-06-08T20:34:00-04:00,4289.337,4289.587,4289.286,4289.533,1620.0
2023-06-08T20:35:00-04:00,4289.413,4289.536,4289.271,4289.286,5400.0
2023-06-08T20:37:00-04:00,4289.024,4289.286,4289.024,4289.286,540.0
2023-06-08T20:38:00-04:00,4289.302,4289.53,4289.046,4289.296,1890.0
2023-06-08T20:39:00-04:00,4289.542,4290.524,4289.281,4290.28,7020.0
2023-06-08T20:40:00-04:00,4290.41,4290.774,4290.277,4290.527,5130.0
2023-06-08T20:41:00-04:00,4290.789,4290.789,4290.537,4290.552,1080.0
2023-06-08T20:42:00-04:00,4290.347,4290.347,4290.347,4290.347,270.0
2023-06-08T20:43:00-04:00,4290.166,4290.166,4289.284,4289.552,2160.0
2023-06-08T20:44:00-04:00,4289.284,4289.654,4289.284,4289.54,1080.0
2023-06-08T20:45:00-04:00,4289.296,4289.296,4289.034,4289.052,2160.0
2023-06-08T20:46:00-04:00,4289.296,4289.296,4289.043,4289.043,1350.0
2023-06-08T20:47:00-04:00,4288.552,4289.097,4288.537,4288.847,7560.0
2023-06-08T20:48:00-04:00,4289.049,4289.284,4289.04,4289.04,810.0
2023-06-08T20:49:00-04:00,4289.293,4289.296,4289.043,4289.296,1620.0
2023-06-08T20:50:00-04:00,4289.097,4289.347,4289.034,4289.034,4050.0
2023-06-08T20:51:00-04:00,4288.799,4288.799,4288.531,4288.799,1890.0
2023-06-08T20:52:00-04:00,4288.67,4289.049,4288.67,4289.037,4590.0
2023-06-08T20:53:00-04:00,4288.793,4289.052,4288.784,4289.052,2700.0
2023-06-08T20:54:00-04:00,4288.92,4289.046,4288.802,4288.809,1890.0
2023-06-08T20:55:00-04:00,4289.031,4289.052,4288.312,4288.559,3510.0
2023-06-08T20:56:00-04:00,4288.679,4288.809,4288.294,4288.553,3510.0
2023-06-08T20:58:00-04:00,4288.67,4288.812,4288.547,4288.794,3240.0
2023-06-08T20:59:00-04:00,4288.661,4288.803,4288.562,4288.803,1350.0
2023-06-08T21:00:00-04:00,4289.056,4289.059,4288.794,4288.794,1620.0
2023-06-08T21:01:00-04:00,4288.55,4288.55,4288.55,4288.55,270.0
2023-06-08T21:02:00-04:00,4288.297,4288.562,4288.294,4288.562,2700.0
2023-06-08T21:03:00-04:00,4288.682,4288.812,4288.55,4288.556,3510.0
2023-06-08T21:04:00-04:00,4288.806,4288.806,4288.306,4288.306,810.0
2023-06-08T21:05:00-04:00,4288.55,4288.55,4288.044,4288.312,2700.0
2023-06-08T21:06:00-04:00,4288.553,4288.559,4288.3,4288.559,2970.0
2023-06-08T21:07:00-04:00,4288.791,4288.791,4288.556,4288.556,540.0
2023-06-08T21:08:00-04:00,4288.737,4288.803,4288.541,4288.68,3780.0
2023-06-08T21:09:00-04:00,4288.541,4288.791,4288.294,4288.562,3240.0
2023-06-08T21:10:00-04:00,4288.686,4289.053,4288.541,4288.797,5940.0
2023-06-08T21:11:00-04:00,4289.3,4289.3,4289.3,4289.3,270.0
2023-06-08T21:12:00-04:00,4289.547,4289.562,4289.303,4289.547,3240.0
2023-06-08T21:13:00-04:00,4289.291,4289.553,4289.063,4289.063,1350.0
2023-06-08T21:14:00-04:00,4288.801,4289.117,4288.801,4289.117,540.0
2023-06-08T21:15:00-04:00,4289.307,4289.313,4289.051,4289.051,1080.0
2023-06-08T21:16:00-04:00,4289.316,4289.322,4289.063,4289.072,1080.0
2023-06-08T21:17:00-04:00,4289.316,4289.316,4288.572,4288.572,2970.0
2023-06-08T21:18:00-04:00,4288.801,4288.867,4288.557,4288.867,1890.0
2023-06-08T21:19:00-04:00,4288.617,4288.617,4288.31,4288.569,2430.0
2023-06-08T21:20:00-04:00,4288.322,4288.572,4288.322,4288.572,540.0
2023-06-08T21:21:00-04:00,4288.31,4288.569,4288.31,4288.569,2160.0
2023-06-08T21:23:00-04:00,4288.699,4289.066,4288.56,4288.867,3510.0
2023-06-08T21:24:00-04:00,4289.057,4289.063,4288.804,4289.063,810.0
2023-06-08T21:25:00-04:00,4288.952,4289.06,4288.551,4288.551,4320.0
2023-06-08T21:26:00-04:00,4288.807,4288.819,4288.554,4288.801,2700.0
2023-06-08T21:27:00-04:00,4289.054,4289.063,4288.807,4289.063,1350.0
2023-06-08T21:28:00-04:00,4288.819,4289.117,4288.569,4288.569,4050.0
2023-06-08T21:29:00-04:00,4288.816,4288.816,4288.557,4288.576,2160.0
2023-06-08T21:30:00-04:00,4288.816,4289.304,4288.816,4289.073,3240.0
2023-06-08T21:31:00-04:00,4289.367,4289.367,4288.811,4288.811,4050.0
2023-06-08T21:32:00-04:00,4289.127,4289.127,4288.877,4289.082,810.0
2023-06-08T21:33:00-04:00,4288.877,4289.079,4288.811,4289.079,3510.0
2023-06-08T21:34:00-04:00,4289.332,4289.561,4289.332,4289.561,540.0
2023-06-08T21:35:00-04:00,4289.817,4289.877,4289.567,4289.823,2700.0
2023-06-08T21:36:00-04:00,4289.573,4289.877,4288.943,4289.127,5130.0
2023-06-08T21:37:00-04:00,4289.247,4289.329,4289.067,4289.326,3240.0
2023-06-08T21:38:00-04:00,4289.067,4289.329,4289.067,4289.07,1620.0
2023-06-08T21:39:00-04:00,4288.829,4289.073,4288.814,4289.073,1890.0
2023-06-08T21:40:00-04:00,4288.877,4289.323,4288.811,4289.127,5670.0
2023-06-08T21:41:00-04:00,4289.317,4289.329,4289.064,4289.064,1080.0
2023-06-08T21:42:00-04:00,4289.326,4289.326,4289.061,4289.061,3240.0
2023-06-08T21:43:00-04:00,4289.206,4289.332,4289.064,4289.332,2160.0
2023-06-08T21:44:00-04:00,4289.2,4289.377,4289.061,4289.079,4590.0
2023-06-08T21:45:00-04:00,4289.257,4289.257,4288.823,4288.823,1350.0
2023-06-08T21:46:00-04:00,4288.567,4288.832,4288.567,4288.832,1620.0
2023-06-08T21:47:00-04:00,4289.064,4289.127,4288.811,4288.811,7020.0
2023-06-08T21:48:00-04:00,4289.073,4289.576,4288.821,4289.323,1890.0
2023-06-08T21:49:00-04:00,4289.333,4289.333,4289.333,4289.333,270.0
2023-06-08T21:50:00-04:00,4289.571,4289.877,4289.321,4289.83,7830.0
2023-06-08T21:51:00-04:00,4289.697,4289.821,4289.574,4289.574,810.0
2023-06-08T21:52:00-04:00,4289.827,4289.827,4289.589,4289.589,540.0
2023-06-08T21:53:00-04:00,4289.887,4289.887,4289.336,4289.58,4320.0
2023-06-08T21:54:00-04:00,4289.387,4289.583,4289.321,4289.574,1890.0
2023-06-08T21:55:00-04:00,4289.45,4289.592,4289.324,4289.336,5130.0
2023-06-08T21:56:00-04:00,4289.586,4289.586,4289.333,4289.387,1890.0
2023-06-08T21:57:00-04:00,4289.459,4289.574,4289.339,4289.342,1890.0
2023-06-08T21:58:00-04:00,4289.083,4289.339,4289.083,4289.339,540.0
2023-06-08T21:59:00-04:00,4289.083,4289.637,4289.083,4289.574,2970.0
2023-06-08T22:00:00-04:00,4289.33,4289.637,4289.33,4289.571,1890.0
2023-06-08T22:01:00-04:00,4289.336,4289.336,4289.336,4289.336,270.0
2023-06-08T22:02:00-04:00,4289.077,4289.342,4289.077,4289.08,1890.0
2023-06-08T22:03:00-04:00,4288.972,4288.972,4288.836,4288.836,540.0
2023-06-08T22:04:00-04:00,4289.077,4289.077,4288.827,4288.827,540.0
2023-06-08T22:05:00-04:00,4289.071,4289.092,4288.84,4289.077,3780.0
2023-06-08T22:06:00-04:00,4289.084,4289.099,4288.831,4288.831,4590.0
2023-06-08T22:07:00-04:00,4289.099,4289.099,4288.831,4288.84,2160.0
2023-06-08T22:08:00-04:00,4289.087,4289.093,4288.831,4288.84,5130.0
2023-06-08T22:09:00-04:00,4289.084,4289.084,4288.84,4288.84,540.0
2023-06-08T22:10:00-04:00,4288.972,4289.099,4288.831,4289.081,2970.0
2023-06-08T22:11:00-04:00,4288.897,4288.951,4288.84,4288.84,810.0
2023-06-08T22:12:00-04:00,4289.017,4289.099,4288.593,4289.099,2970.0
2023-06-08T22:13:00-04:00,4288.846,4288.846,4288.846,4288.846,270.0
2023-06-08T22:14:00-04:00,4288.581,4288.846,4288.581,4288.593,1350.0
2023-06-08T22:15:00-04:00,4288.843,4288.843,4288.843,4288.843,270.0
2023-06-08T22:17:00-04:00,4289.084,4289.084,4288.581,4288.846,2970.0
2023-06-08T22:18:00-04:00,4288.593,4288.849,4288.593,4288.593,1080.0
2023-06-08T22:21:00-04:00,4288.843,4288.843,4288.34,4288.59,4590.0
2023-06-08T22:22:00-04:00,4288.352,4288.647,4288.347,4288.407,4320.0
2023-06-08T22:23:00-04:00,4288.464,4288.606,4288.341,4288.606,4590.0
2023-06-08T22:25:00-04:00,4288.353,4288.606,4288.353,4288.606,540.0
2023-06-08T22:26:00-04:00,4288.356,4288.606,4288.356,4288.606,540.0
2023-06-08T22:27:00-04:00,4288.862,4288.862,4288.603,4288.862,810.0
2023-06-08T22:28:00-04:00,4288.717,4288.717,4288.609,4288.609,540.0
2023-06-08T22:30:00-04:00,4288.853,4288.859,4288.591,4288.85,2160.0
2023-06-08T22:31:00-04:00,4288.612,4288.612,4288.612,4288.612,270.0
2023-06-08T22:33:00-04:00,4288.844,4289.094,4288.844,4289.094,540.0
2023-06-08T22:34:00-04:00,4289.407,4289.407,4289.112,4289.112,2160.0
2023-06-08T22:35:00-04:00,4289.341,4289.362,4289.109,4289.362,1350.0
2023-06-08T22:36:00-04:00,4289.097,4289.233,4289.091,4289.091,1350.0
2023-06-08T22:37:00-04:00,4288.847,4289.112,4288.847,4288.847,5940.0
2023-06-08T22:38:00-04:00,4288.974,4289.112,4288.847,4289.112,2700.0
2023-06-08T22:39:00-04:00,4289.341,4289.341,4289.341,4289.341,270.0
2023-06-08T22:40:00-04:00,4289.6,4289.609,4289.353,4289.407,3240.0
2023-06-08T22:41:00-04:00,4289.537,4289.537,4289.341,4289.341,1080.0
2023-06-08T22:42:00-04:00,4289.492,4289.612,4289.356,4289.369,1620.0
2023-06-08T22:43:00-04:00,4289.61,4289.622,4289.351,4289.363,1080.0
2023-06-08T22:44:00-04:00,4289.167,4289.369,4289.167,4289.354,1080.0
2023-06-08T22:45:00-04:00,4289.116,4289.417,4289.11,4289.363,2160.0
2023-06-08T22:47:00-04:00,4289.61,4289.667,4289.369,4289.369,1620.0
2023-06-08T22:48:00-04:00,4289.119,4289.369,4289.104,4289.369,1620.0
2023-06-08T22:49:00-04:00,4289.622,4289.622,4289.351,4289.622,1620.0
2023-06-08T22:50:00-04:00,4289.857,4289.857,4289.622,4289.622,810.0
2023-06-08T22:51:00-04:00,4289.36,4289.604,4289.36,4289.604,540.0
2023-06-08T22:52:00-04:00,4289.866,4289.866,4289.601,4289.607,2970.0
2023-06-08T22:53:00-04:00,4289.731,4289.917,4289.61,4289.667,4320.0
2023-06-08T22:54:00-04:00,4289.872,4289.872,4289.872,4289.872,270.0
2023-06-08T22:56:00-04:00,4289.613,4289.613,4289.613,4289.613,270.0
2023-06-08T22:58:00-04:00,4289.872,4289.872,4289.601,4289.601,540.0
2023-06-08T22:59:00-04:00,4289.917,4289.917,4289.607,4289.872,2700.0
2023-06-08T23:00:00-04:00,4289.604,4289.872,4289.604,4289.86,1890.0
2023-06-08T23:01:00-04:00,4290.002,4290.002,4289.611,4289.87,4050.0
2023-06-08T23:02:00-04:00,4289.731,4289.879,4289.617,4289.879,2430.0
2023-06-08T23:04:00-04:00,4289.626,4289.882,4289.614,4289.861,3510.0
2023-06-08T23:05:00-04:00,4289.629,4289.734,4289.626,4289.626,810.0
2023-06-08T23:06:00-04:00,4289.876,4289.882,4289.611,4289.879,3510.0
2023-06-08T23:07:00-04:00,4289.677,4289.879,4289.614,4289.87,4590.0
2023-06-08T23:08:00-04:00,4290.111,4290.12,4289.87,4289.87,1350.0
2023-06-08T23:09:00-04:00,4290.177,4290.177,4289.927,4290.132,1350.0
2023-06-08T23:10:00-04:00,4289.927,4289.927,4289.614,4289.873,2160.0
2023-06-08T23:11:00-04:00,4289.614,4289.927,4289.614,4289.629,5400.0
2023-06-08T23:12:00-04:00,4289.741,4289.882,4289.614,4289.87,1350.0
2023-06-08T23:13:00-04:00,4289.744,4289.876,4289.62,4289.876,2160.0
2023-06-08T23:16:00-04:00,4289.617,4289.861,4289.617,4289.617,810.0
2023-06-08T23:17:00-04:00,4289.864,4289.873,4289.629,4289.873,1350.0
2023-06-08T23:18:00-04:00,4289.626,4289.927,4289.62,4289.927,1890.0
2023-06-08T23:19:00-04:00,4289.883,4290.132,4289.871,4289.883,7290.0
2023-06-08T23:20:00-04:00,4289.991,4290.012,4289.874,4289.874,1620.0
2023-06-08T23:21:00-04:00,4290.187,4290.187,4289.871,4289.871,6480.0
2023-06-08T23:22:00-04:00,4290.13,4290.139,4289.874,4289.886,3240.0
2023-06-08T23:23:00-04:00,4290.012,4290.187,4289.877,4290.13,3240.0
2023-06-08T23:24:00-04:00,4290.383,4290.392,4290.121,4290.392,3240.0
2023-06-08T23:26:00-04:00,4290.25,4290.383,4290.139,4290.383,810.0
2023-06-08T23:27:00-04:00,4290.142,4290.142,4290.142,4290.142,270.0
2023-06-08T23:28:00-04:00,4290.437,4290.437,4290.133,4290.38,1620.0
2023-06-08T23:29:00-04:00,4290.26,4290.639,4290.13,4290.437,2700.0
2023-06-08T23:30:00-04:00,4290.567,4290.636,4290.392,4290.627,1350.0
2023-06-08T23:31:00-04:00,4290.383,4290.687,4290.383,4290.639,1350.0
2023-06-08T23:32:00-04:00,4290.507,4290.687,4290.371,4290.627,5670.0
2023-06-08T23:34:00-04:00,4290.371,4290.371,4290.371,4290.371,270.0
2023-06-08T23:35:00-04:00,4290.627,4290.892,4290.627,4290.874,4860.0
2023-06-08T23:36:00-04:00,4290.757,4290.877,4290.627,4290.877,1350.0
2023-06-08T23:37:00-04:00,4290.624,4290.624,4290.624,4290.624,270.0
2023-06-08T23:38:00-04:00,4290.637,4290.637,4290.637,4290.637,270.0
2023-06-08T23:39:00-04:00,4290.381,4290.381,4290.381,4290.381,270.0
2023-06-08T23:40:00-04:00,4290.507,4290.646,4290.447,4290.643,1080.0
2023-06-08T23:41:00-04:00,4290.387,4290.646,4290.381,4290.646,2430.0
2023-06-08T23:42:00-04:00,4290.402,4290.637,4290.384,4290.637,3240.0
2023-06-08T23:43:00-04:00,4290.896,4290.896,4290.64,4290.893,810.0
2023-06-08T23:44:00-04:00,4290.751,4290.899,4290.637,4290.637,810.0
2023-06-08T23:46:00-04:00,4290.947,4291.507,4290.947,4291.402,1890.0
2023-06-08T23:47:00-04:00,4291.64,4291.64,4291.254,4291.387,1620.0
2023-06-08T23:48:00-04:00,4291.637,4291.697,4291.387,4291.387,2430.0
2023-06-08T23:49:00-04:00,4291.51,4291.649,4291.381,4291.631,2970.0
2023-06-08T23:50:00-04:00,4291.447,4291.447,4291.14,4291.14,540.0
2023-06-08T23:51:00-04:00,4290.902,4290.902,4290.902,4290.902,270.0
2023-06-08T23:52:00-04:00,4290.634,4290.649,4290.384,4290.396,2430.0
2023-06-08T23:53:00-04:00,4290.134,4290.447,4290.134,4290.447,1080.0
2023-06-08T23:55:00-04:00,4290.697,4290.697,4290.399,4290.409,1350.0
2023-06-08T23:56:00-04:00,4290.707,4290.707,4290.707,4290.707,270.0
2023-06-08T23:57:00-04:00,4290.391,4290.662,4290.391,4290.406,3240.0
2023-06-08T23:58:00-04:00,4290.65,4291.162,4290.65,4290.891,1620.0
2023-06-08T23:59:00-04:00,4291.15,4291.15,4290.909,4290.909,540.0
2023-06-09T00:00:00-04:00,4290.644,4290.653,4290.394,4290.653,4320.0
2023-06-09T00:01:00-04:00,4290.52,4290.659,4290.391,4290.641,3780.0
2023-06-09T00:02:00-04:00,4290.517,4290.647,4290.514,4290.647,1080.0
2023-06-09T00:03:00-04:00,4290.406,4290.653,4290.406,4290.653,540.0
2023-06-09T00:05:00-04:00,4290.406,4290.406,4290.406,4290.406,270.0
2023-06-09T00:07:00-04:00,4290.539,4290.539,4290.147,4290.147,2160.0
2023-06-09T00:08:00-04:00,4290.409,4290.457,4290.141,4290.271,2430.0
2023-06-09T00:09:00-04:00,4290.147,4290.457,4290.147,4290.397,3240.0
2023-06-09T00:10:00-04:00,4290.271,4290.662,4290.271,4290.394,2700.0
2023-06-09T00:12:00-04:00,4290.641,4290.659,4290.397,4290.397,2970.0
2023-06-09T00:13:00-04:00,4290.401,4290.401,4290.401,4290.401,270.0
2023-06-09T00:14:00-04:00,4290.533,4290.669,4290.407,4290.422,1890.0
2023-06-09T00:17:00-04:00,4290.16,4290.16,4290.16,4290.16,270.0
2023-06-09T00:19:00-04:00,4290.03,4290.042,4289.904,4289.91,1080.0
2023-06-09T00:20:00-04:00,4289.66,4289.904,4289.66,4289.904,810.0
