time,open,high,low,close,Volume
2023-06-08T23:10:00-04:00,4289.927,4289.927,4289.614,4289.876,11070.0
2023-06-08T23:15:00-04:00,4289.617,4290.132,4289.617,4289.883,11340.0
2023-06-08T23:20:00-04:00,4289.991,4290.392,4289.871,4290.392,17820.0
2023-06-08T23:25:00-04:00,4290.25,4290.639,4290.13,4290.437,5400.0
2023-06-08T23:30:00-04:00,4290.567,4290.687,4290.371,4290.371,8640.0
2023-06-08T23:35:00-04:00,4290.627,4290.892,4290.381,4290.381,7020.0
2023-06-08T23:40:00-04:00,4290.507,4290.899,4290.381,4290.637,8370.0
2023-06-08T23:45:00-04:00,4290.947,4291.697,4290.947,4291.631,8910.0
2023-06-08T23:50:00-04:00,4291.447,4291.447,4290.134,4290.447,4320.0
2023-06-08T23:55:00-04:00,4290.697,4291.162,4290.391,4290.909,7020.0
2023-06-09T00:00:00-04:00,4290.644,4290.659,4290.391,4290.653,9720.0
2023-06-09T00:05:00-04:00,4290.406,4290.539,4290.141,4290.397,8100.0
2023-06-09T00:10:00-04:00,4290.271,4290.669,4290.271,4290.422,7830.0
2023-06-09T00:15:00-04:00,4290.16,4290.16,4289.904,4289.91,1350.0
2023-06-09T00:20:00-04:00,4289.66,4289.904,4289.163,4289.422,3510.0
2023-06-09T00:25:00-04:00,4289.552,4289.676,4289.413,4289.676,2430.0
2023-06-09T00:30:00-04:00,4289.929,4289.929,4289.414,4289.414,1620.0
2023-06-09T00:35:00-04:00,4289.17,4289.676,4289.17,4289.426,3510.0
2023-06-09T00:40:00-04:00,4289.312,4289.477,4288.911,4288.936,8910.0
2023-06-09T00:45:00-04:00,4289.179,4289.186,4288.921,4288.933,3240.0
2023-06-09T00:50:00-04:00,4288.737,4288.936,4288.737,4288.93,1080.0
2023-06-09T00:55:00-04:00,4288.737,4288.936,4288.421,4288.677,3780.0
2023-06-09T01:00:00-04:00,4288.927,4288.987,4288.674,4288.693,6750.0
2023-06-09T01:05:00-04:00,4288.452,4288.997,4288.44,4288.687,5130.0
2023-06-09T01:10:00-04:00,4288.934,4288.997,4288.627,4288.946,6750.0
2023-06-09T01:15:00-04:00,4289.19,4289.247,4288.931,4288.997,4320.0
2023-06-09T01:20:00-04:00,4289.184,4289.247,4288.694,4288.7,9450.0
2023-06-09T01:25:00-04:00,4288.944,4288.944,4288.441,4288.712,22140.0
2023-06-09T01:30:00-04:00,4288.637,4289.447,4288.637,4289.203,3240.0
2023-06-09T01:35:00-04:00,4289.324,4289.962,4289.191,4289.451,17280.0
2023-06-09T01:40:00-04:00,4289.701,4290.944,4289.701,4290.767,14310.0
2023-06-09T01:45:00-04:00,4290.969,4291.517,4290.951,4291.216,21870.0
2023-06-09T01:50:00-04:00,4291.46,4291.517,4290.701,4290.707,10800.0
2023-06-09T01:55:00-04:00,4290.463,4291.222,4290.201,4290.96,10530.0
2023-06-09T02:00:00-04:00,4290.72,4291.017,4288.711,4288.961,18090.0
2023-06-09T02:05:00-04:00,4288.714,4288.714,4287.467,4288.527,13500.0
2023-06-09T02:10:00-04:00,4288.211,4289.037,4288.211,4288.739,10260.0
2023-06-09T02:15:00-04:00,4288.6,4288.736,4287.73,4287.73,8910.0
2023-06-09T02:20:00-04:00,4287.989,4288.037,4287.471,4287.986,5940.0
2023-06-09T02:25:00-04:00,4288.233,4288.742,4287.983,4288.493,9990.0
2023-06-09T02:30:00-04:00,4288.721,4288.739,4287.487,4287.996,5940.0
2023-06-09T02:35:00-04:00,4288.243,4288.243,4287.49,4287.746,4320.0
2023-06-09T02:40:00-04:00,4287.502,4288.002,4287.484,4288.002,5940.0
2023-06-09T02:45:00-04:00,4287.991,4288.006,4287.494,4287.744,4320.0
2023-06-09T02:50:00-04:00,4287.506,4287.506,4286.991,4287.127,7020.0
2023-06-09T02:55:00-04:00,4287.241,4288.13,4286.756,4288.0,7830.0
2023-06-09T03:00:00-04:00,4288.187,4288.557,4286.007,4286.371,47520.0
2023-06-09T03:05:00-04:00,4286.501,4288.019,4286.26,4286.507,41310.0
2023-06-09T03:10:00-04:00,4286.76,4287.067,4284.279,4285.02,30780.0
2023-06-09T03:15:00-04:00,4284.77,4284.779,4281.776,4282.011,35200.0
2023-06-09T03:20:00-04:00,4282.273,4283.267,4281.523,4283.267,26600.0
2023-06-09T03:25:00-04:00,4283.207,4284.077,4280.771,4281.542,31360.0
2023-06-09T03:30:00-04:00,4281.28,4282.837,4280.024,4282.539,35560.0
2023-06-09T03:35:00-04:00,4282.271,4283.527,4281.527,4283.277,44520.0
2023-06-09T03:40:00-04:00,4283.41,4283.53,4280.534,4283.021,31080.0
2023-06-09T03:45:00-04:00,4283.097,4284.587,4282.287,4283.787,29960.0
2023-06-09T03:50:00-04:00,4284.097,4287.043,4283.802,4286.784,29960.0
2023-06-09T03:55:00-04:00,4287.034,4287.097,4285.787,4286.534,34440.0
2023-06-09T04:00:00-04:00,4286.796,4287.037,4285.043,4286.031,32480.0
2023-06-09T04:05:00-04:00,4286.182,4286.597,4283.547,4283.797,31920.0
2023-06-09T04:10:00-04:00,4284.107,4286.294,4283.291,4286.05,20440.0
2023-06-09T04:15:00-04:00,4285.553,4286.562,4285.047,4285.857,23520.0
2023-06-09T04:20:00-04:00,4286.047,4286.107,4284.547,4286.047,19040.0
2023-06-09T04:25:00-04:00,4286.312,4287.059,4285.559,4287.059,23800.0
2023-06-09T04:30:00-04:00,4287.309,4287.812,4285.563,4286.367,22140.0
2023-06-09T04:35:00-04:00,4286.427,4287.319,4286.051,4286.563,14850.0
2023-06-09T04:40:00-04:00,4286.367,4287.822,4286.301,4287.316,18360.0
2023-06-09T04:45:00-04:00,4287.196,4288.367,4286.801,4288.051,18360.0
2023-06-09T04:50:00-04:00,4288.301,4289.56,4287.814,4288.811,17820.0
2023-06-09T04:55:00-04:00,4289.07,4290.377,4288.82,4290.07,17810.0
2023-06-09T05:00:00-04:00,4290.199,4292.877,4290.061,4292.576,13750.0
2023-06-09T05:05:00-04:00,4292.317,4293.326,4291.823,4292.079,15180.0
2023-06-09T05:10:00-04:00,4292.311,4292.811,4291.826,4292.079,15500.0
2023-06-09T05:15:00-04:00,4291.832,4292.877,4291.811,4292.339,14000.0
2023-06-09T05:20:00-04:00,4292.2,4292.637,4291.321,4291.583,17500.0
2023-06-09T05:25:00-04:00,4291.339,4293.324,4291.339,4293.324,14250.0
2023-06-09T05:30:00-04:00,4293.077,4293.137,4292.324,4292.324,12250.0
2023-06-09T05:35:00-04:00,4292.137,4292.137,4290.581,4290.834,14000.0
2023-06-09T05:40:00-04:00,4290.716,4290.897,4290.102,4290.84,14000.0
2023-06-09T05:45:00-04:00,4290.961,4291.584,4289.109,4289.591,22750.0
2023-06-09T05:50:00-04:00,4289.479,4289.609,4287.594,4288.106,25250.0
2023-06-09T05:55:00-04:00,4288.359,4289.157,4287.591,4288.609,19250.0
2023-06-09T06:00:00-04:00,4288.477,4289.657,4288.341,4289.36,13250.0
2023-06-09T06:05:00-04:00,4289.619,4290.113,4289.113,4289.616,16500.0
2023-06-09T06:10:00-04:00,4289.483,4289.667,4285.611,4287.857,29000.0
2023-06-09T06:15:00-04:00,4287.622,4289.622,4287.107,4289.622,18250.0
2023-06-09T06:20:00-04:00,4289.354,4289.927,4289.123,4289.623,15250.0
2023-06-09T06:25:00-04:00,4289.361,4290.882,4289.361,4289.632,18750.0
2023-06-09T06:30:00-04:00,4289.864,4289.864,4287.864,4288.364,17500.0
2023-06-09T06:35:00-04:00,4287.879,4288.136,4286.624,4287.142,16750.0
2023-06-09T06:40:00-04:00,4286.874,4287.687,4286.389,4287.642,18250.0
2023-06-09T06:45:00-04:00,4287.374,4289.142,4286.687,4288.886,22000.0
2023-06-09T06:50:00-04:00,4289.127,4289.889,4288.624,4289.889,9750.0
2023-06-09T06:55:00-04:00,4290.01,4290.251,4288.131,4288.887,9000.0
2023-06-09T07:00:00-04:00,4289.39,4289.947,4288.381,4288.381,26000.0
2023-06-09T07:05:00-04:00,4288.634,4289.947,4288.387,4289.884,19250.0
2023-06-09T07:10:00-04:00,4290.197,4293.152,4289.64,4292.89,20750.0
2023-06-09T07:15:00-04:00,4292.652,4293.447,4291.447,4292.887,12250.0
2023-06-09T07:20:00-04:00,4292.631,4292.893,4291.394,4292.153,15250.0
2023-06-09T07:25:00-04:00,4292.394,4292.707,4291.894,4291.894,10750.0
2023-06-09T07:30:00-04:00,4292.141,4292.207,4291.141,4292.159,15750.0
2023-06-09T07:35:00-04:00,4292.397,4292.707,4291.647,4291.901,23750.0
2023-06-09T07:40:00-04:00,4292.163,4293.172,4291.401,4292.967,13000.0
2023-06-09T07:45:00-04:00,4293.166,4295.467,4292.404,4294.169,14670.0
2023-06-09T07:50:00-04:00,4293.913,4294.172,4292.91,4293.717,8400.0
2023-06-09T07:55:00-04:00,4293.419,4293.916,4292.651,4293.17,18240.0
2023-06-09T08:00:00-04:00,4293.052,4294.477,4292.917,4293.923,27120.0
2023-06-09T08:05:00-04:00,4294.182,4295.977,4293.67,4295.977,17040.0
2023-06-09T08:10:00-04:00,4295.667,4296.679,4295.164,4295.661,16320.0
2023-06-09T08:15:00-04:00,4295.929,4296.977,4295.417,4296.917,18480.0
2023-06-09T08:20:00-04:00,4296.676,4296.676,4294.421,4294.692,13680.0
2023-06-09T08:25:00-04:00,4294.421,4295.192,4293.677,4293.924,17760.0
2023-06-09T08:30:00-04:00,4294.057,4295.439,4292.434,4293.196,49440.0
2023-06-09T08:35:00-04:00,4292.94,4295.942,4292.94,4295.692,22400.0
2023-06-09T08:40:00-04:00,4295.431,4296.497,4294.747,4296.181,19200.0
2023-06-09T08:45:00-04:00,4295.997,4296.693,4295.437,4296.69,14600.0
2023-06-09T08:50:00-04:00,4296.434,4297.687,4296.184,4297.497,11070.0
2023-06-09T08:55:00-04:00,4297.19,4297.946,4295.949,4297.946,16000.0
2023-06-09T09:00:00-04:00,4297.693,4297.829,4296.194,4296.194,12000.0
2023-06-09T09:05:00-04:00,4296.441,4297.257,4296.073,4296.459,13600.0
2023-06-09T09:10:00-04:00,4296.706,4298.206,4296.697,4297.956,15600.0
2023-06-09T09:15:00-04:00,4298.194,4300.456,4297.712,4300.194,14570.0
2023-06-09T09:20:00-04:00,4300.071,4300.709,4299.691,4300.2,7980.0
2023-06-09T09:25:00-04:00,4300.462,4301.454,4299.941,4301.454,17670.0
2023-06-09T09:30:00-04:00,4301.201,4306.212,4301.201,4302.969,85120.0
2023-06-09T09:35:00-04:00,4303.222,4307.847,4301.704,4307.037,64790.0
2023-06-09T09:40:00-04:00,4307.293,4311.657,4306.544,4308.474,63290.0
2023-06-09T09:45:00-04:00,4308.787,4311.654,4307.86,4309.517,69510.0
2023-06-09T09:50:00-04:00,4309.707,4315.277,4309.707,4314.783,61110.0
2023-06-09T09:55:00-04:00,4315.03,4315.526,4310.83,4311.584,54390.0
2023-06-09T10:00:00-04:00,4311.831,4316.122,4311.831,4316.104,52920.0
2023-06-09T10:05:00-04:00,4316.622,4319.677,4313.977,4314.987,66780.0
2023-06-09T10:10:00-04:00,4315.433,4319.007,4314.181,4318.706,55440.0
2023-06-09T10:15:00-04:00,4318.944,4321.636,4318.441,4321.5,52710.0
2023-06-09T10:20:00-04:00,4321.744,4321.753,4318.563,4318.563,48300.0
2023-06-09T10:25:00-04:00,4318.322,4321.292,4317.576,4320.521,43470.0
2023-06-09T10:30:00-04:00,4320.786,4322.261,4317.767,4318.269,40530.0
2023-06-09T10:35:00-04:00,4318.507,4319.737,4316.52,4317.474,37380.0
2023-06-09T10:40:00-04:00,4317.742,4317.742,4311.707,4314.163,67200.0
2023-06-09T10:45:00-04:00,4314.401,4318.883,4312.131,4312.402,69510.0
2023-06-09T10:50:00-04:00,4312.149,4312.646,4307.401,4311.132,84840.0
2023-06-09T10:55:00-04:00,4311.373,4315.824,4310.37,4313.407,67410.0
2023-06-09T11:00:00-04:00,4313.603,4315.337,4312.611,4314.382,59430.0
2023-06-09T11:05:00-04:00,4314.614,4318.85,4312.387,4317.097,62160.0
2023-06-09T11:10:00-04:00,4317.362,4318.537,4316.593,4318.521,51030.0
2023-06-09T11:15:00-04:00,4318.283,4318.577,4312.746,4314.476,58800.0
2023-06-09T11:20:00-04:00,4314.454,4314.454,4308.19,4308.931,55020.0
2023-06-09T11:25:00-04:00,4308.702,4308.946,4299.249,4300.966,97270.0
2023-06-09T11:30:00-04:00,4300.713,4300.729,4295.241,4298.5,86020.0
2023-06-09T11:35:00-04:00,4298.756,4303.516,4298.557,4300.789,58520.0
2023-06-09T11:40:00-04:00,4301.027,4304.039,4300.783,4304.039,51920.0
2023-06-09T11:45:00-04:00,4303.783,4304.787,4301.541,4302.562,57860.0
2023-06-09T11:50:00-04:00,4302.306,4303.073,4299.074,4302.073,53240.0
2023-06-09T11:55:00-04:00,4302.323,4302.572,4296.32,4296.83,69520.0
2023-06-09T12:00:00-04:00,4296.583,4297.592,4291.1,4296.887,76120.0
2023-06-09T12:05:00-04:00,4297.071,4299.55,4296.034,4296.312,66000.0
2023-06-09T12:10:00-04:00,4296.562,4300.622,4296.041,4299.869,51040.0
2023-06-09T12:15:00-04:00,4300.116,4301.641,4298.621,4300.679,42020.0
2023-06-09T12:20:00-04:00,4300.432,4300.921,4296.221,4297.502,51920.0
2023-06-09T12:25:00-04:00,4297.246,4298.002,4291.347,4294.517,70620.0
2023-06-09T12:30:00-04:00,4294.767,4297.77,4294.039,4296.53,54560.0
2023-06-09T12:35:00-04:00,4296.792,4297.039,4292.273,4293.516,55440.0
2023-06-09T12:40:00-04:00,4293.26,4296.269,4291.251,4295.751,54340.0
2023-06-09T12:45:00-04:00,4296.013,4298.261,4294.76,4298.032,41800.0
2023-06-09T12:50:00-04:00,4298.282,4299.283,4297.521,4298.509,40260.0
2023-06-09T12:55:00-04:00,4298.762,4300.487,4296.744,4300.481,47520.0
2023-06-09T13:00:00-04:00,4300.737,4301.522,4299.267,4301.013,33810.0
2023-06-09T13:05:00-04:00,4301.257,4303.252,4301.013,4302.927,32760.0
2023-06-09T13:10:00-04:00,4302.984,4303.252,4301.247,4301.99,30030.0
2023-06-09T13:15:00-04:00,4302.234,4303.047,4299.757,4299.757,25410.0
2023-06-09T13:20:00-04:00,4299.501,4301.532,4299.014,4301.511,29610.0
2023-06-09T13:25:00-04:00,4301.261,4304.042,4300.542,4304.039,19110.0
2023-06-09T13:30:00-04:00,4304.286,4305.817,4303.539,4305.211,23730.0
2023-06-09T13:35:00-04:00,4305.482,4305.716,4304.451,4305.257,16380.0
2023-06-09T13:40:00-04:00,4305.444,4307.477,4304.934,4306.414,26880.0
2023-06-09T13:45:00-04:00,4306.667,4308.657,4304.68,4304.949,31290.0
2023-06-09T13:50:00-04:00,4305.196,4306.722,4303.71,4306.201,26620.0
2023-06-09T13:55:00-04:00,4306.466,4308.187,4304.717,4308.187,36650.0
2023-06-09T14:00:00-04:00,4308.446,4308.446,4305.946,4306.407,39100.0
2023-06-09T14:05:00-04:00,4306.651,4307.667,4306.159,4307.351,27830.0
2023-06-09T14:10:00-04:00,4307.604,4308.647,4306.071,4307.072,40020.0
2023-06-09T14:15:00-04:00,4306.816,4307.313,4304.291,4306.289,41630.0
2023-06-09T14:20:00-04:00,4306.533,4310.017,4306.024,4309.469,33810.0
2023-06-09T14:25:00-04:00,4309.767,4309.767,4304.697,4306.257,35880.0
2023-06-09T14:30:00-04:00,4306.459,4306.462,4303.464,4305.219,40940.0
2023-06-09T14:35:00-04:00,4305.457,4305.517,4301.211,4301.732,40480.0
2023-06-09T14:40:00-04:00,4301.226,4303.963,4300.967,4303.442,40020.0
2023-06-09T14:45:00-04:00,4303.686,4304.414,4301.202,4301.702,38180.0
2023-06-09T14:50:00-04:00,4301.946,4304.176,4301.44,4302.177,38640.0
2023-06-09T14:55:00-04:00,4301.931,4305.237,4301.931,4304.924,29900.0
2023-06-09T15:00:00-04:00,4305.174,4307.187,4303.443,4306.133,37720.0
2023-06-09T15:05:00-04:00,4305.88,4305.937,4300.147,4300.902,59570.0
2023-06-09T15:10:00-04:00,4301.152,4303.377,4300.14,4302.384,40480.0
2023-06-09T15:15:00-04:00,4302.64,4304.417,4299.64,4303.854,52440.0
2023-06-09T15:20:00-04:00,4304.351,4304.861,4303.117,4303.397,41400.0
2023-06-09T15:25:00-04:00,4303.162,4304.207,4301.651,4303.369,43700.0
2023-06-09T15:30:00-04:00,4303.101,4305.063,4302.36,4303.566,42550.0
2023-06-09T15:35:00-04:00,4303.313,4304.773,4299.024,4302.006,48300.0
2023-06-09T15:40:00-04:00,4302.259,4304.19,4301.722,4301.886,46000.0
2023-06-09T15:45:00-04:00,4302.13,4303.647,4300.757,4300.757,50600.0
2023-06-09T15:50:00-04:00,4300.317,4301.227,4298.266,4299.567,63940.0
2023-06-09T15:55:00-04:00,4299.079,4301.32,4298.067,4301.314,48990.0
2023-06-09T16:00:00-04:00,4301.011,4303.023,4300.827,4302.764,29900.0
2023-06-09T16:05:00-04:00,4302.646,4303.767,4302.023,4302.279,16330.0
2023-06-09T16:10:00-04:00,4302.032,4303.529,4302.02,4303.267,11500.0
