time,open,high,low,close,Volume
2024-07-19T04:18:00-04:00,19648.698,19655.847,19635.601,19637.568,34200.0
2024-07-19T04:21:00-04:00,19638.079,19639.906,19610.362,19617.818,40320.0
2024-07-19T04:24:00-04:00,19618.297,19645.417,19617.373,19642.992,26730.0
2024-07-19T04:27:00-04:00,19654.134,19659.079,19651.797,19656.656,11970.0
2024-07-19T04:30:00-04:00,19657.231,19663.362,19651.167,19656.003,26280.0
2024-07-19T04:33:00-04:00,19653.862,19663.948,19643.568,19662.227,32160.0
2024-07-19T04:36:00-04:00,19661.623,19673.992,19660.492,19671.597,34710.0
2024-07-19T04:39:00-04:00,19670.873,19672.373,19662.579,19664.47,15840.0
2024-07-19T04:42:00-04:00,19664.72,19675.275,19659.742,19671.384,29250.0
2024-07-19T04:45:00-04:00,19671.297,19676.847,19659.727,19660.264,27960.0
2024-07-19T04:48:00-04:00,19662.597,19663.601,19654.851,19654.851,22620.0
2024-07-19T04:51:00-04:00,19655.047,19680.351,19653.231,19662.101,36000.0
2024-07-19T04:54:00-04:00,19661.329,19661.329,19648.448,19657.156,24050.0
2024-07-19T04:57:00-04:00,19657.84,19661.977,19655.764,19656.492,6930.0
2024-07-19T05:00:00-04:00,19657.079,19664.318,19645.797,19664.318,30150.0
2024-07-19T05:03:00-04:00,19665.862,19676.406,19661.459,19673.97,41310.0
2024-07-19T05:06:00-04:00,19673.601,19678.264,19668.992,19672.536,26730.0
2024-07-19T05:09:00-04:00,19672.417,19681.492,19668.851,19668.851,26370.0
2024-07-19T05:12:00-04:00,19668.698,19677.227,19667.568,19672.448,28620.0
2024-07-19T05:15:00-04:00,19672.231,19672.477,19666.709,19672.477,10530.0
2024-07-19T06:48:00-04:00,19689.525,19700.134,19689.525,19694.764,23670.0
2024-07-19T06:51:00-04:00,19695.597,19701.406,19686.818,19690.503,32880.0
2024-07-19T06:54:00-04:00,19689.977,19696.167,19684.286,19694.09,28740.0
2024-07-19T06:57:00-04:00,19694.025,19695.698,19682.84,19685.329,30150.0
2024-07-19T07:00:00-04:00,19687.014,19704.623,19680.47,19704.231,46660.0
2024-07-19T07:03:00-04:00,19704.503,19710.145,19699.59,19709.318,42740.0
2024-07-19T07:06:00-04:00,19708.862,19715.727,19705.09,19708.318,28170.0
2024-07-19T07:09:00-04:00,19708.786,19712.623,19702.786,19706.977,25290.0
2024-07-19T07:12:00-04:00,19706.645,19730.275,19706.645,19720.601,32730.0
2024-07-19T07:15:00-04:00,19719.477,19733.097,19719.025,19731.612,49080.0
2024-07-19T07:18:00-04:00,19731.286,19738.536,19728.601,19737.59,51290.0
2024-07-19T07:21:00-04:00,19737.698,19754.742,19737.698,19752.568,35550.0
2024-07-19T07:24:00-04:00,19752.818,19755.477,19740.645,19742.481,45760.0
2024-07-19T07:27:00-04:00,19741.992,19746.395,19738.264,19745.351,28620.0
2024-07-19T07:30:00-04:00,19745.775,19751.59,19744.156,19744.862,30180.0
2024-07-19T07:33:00-04:00,19744.698,19748.242,19737.47,19743.145,28530.0
2024-07-19T07:36:00-04:00,19743.097,19752.917,19740.134,19750.09,27720.0
2024-07-19T07:39:00-04:00,19749.981,19753.742,19747.547,19750.025,25290.0
2024-07-19T07:42:00-04:00,19749.731,19753.09,19742.786,19751.862,30850.0
2024-07-19T07:45:00-04:00,19752.253,19752.253,19741.22,19745.286,30710.0
2024-07-19T07:48:00-04:00,19745.134,19749.145,19743.395,19745.227,26010.0
2024-07-19T07:51:00-04:00,19744.851,19747.906,19733.753,19738.275,26640.0
2024-07-19T07:54:00-04:00,19737.977,19743.459,19731.047,19733.318,30510.0
2024-07-19T07:57:00-04:00,19733.47,19740.209,19732.286,19739.775,27360.0
2024-07-19T08:00:00-04:00,19740.253,19751.209,19738.992,19748.731,37290.0
2024-07-19T08:03:00-04:00,19748.264,19760.227,19744.656,19748.198,40590.0
2024-07-19T08:06:00-04:00,19748.417,19756.547,19747.959,19750.097,30330.0
2024-07-19T08:09:00-04:00,19749.459,19752.264,19726.025,19730.003,44760.0
2024-07-19T08:12:00-04:00,19729.579,19743.47,19724.992,19739.948,31500.0
2024-07-19T08:15:00-04:00,19740.384,19746.895,19729.97,19735.297,36000.0
2024-07-19T08:18:00-04:00,19734.797,19743.645,19734.797,19736.112,36360.0
2024-07-19T08:21:00-04:00,19736.448,19736.525,19722.992,19723.948,37800.0
2024-07-19T08:24:00-04:00,19724.264,19731.612,19720.014,19721.014,37380.0
2024-07-19T08:27:00-04:00,19721.145,19723.34,19716.797,19718.847,36720.0
2024-07-19T08:30:00-04:00,19719.036,19744.047,19716.318,19741.547,50640.0
2024-07-19T08:33:00-04:00,19741.775,19746.847,19738.286,19741.992,39060.0
2024-07-19T08:36:00-04:00,19742.079,19752.134,19740.362,19746.003,37950.0
2024-07-19T08:39:00-04:00,19745.198,19751.503,19740.503,19743.347,31980.0
2024-07-19T08:42:00-04:00,19742.84,19748.568,19739.036,19739.264,30330.0
2024-07-19T08:45:00-04:00,19738.97,19745.727,19731.101,19737.981,34950.0
2024-07-19T08:48:00-04:00,19737.764,19754.459,19736.318,19748.764,36390.0
2024-07-19T08:51:00-04:00,19748.547,19751.406,19740.209,19743.014,32430.0
2024-07-19T08:54:00-04:00,19743.818,19749.477,19739.579,19746.036,36990.0
2024-07-19T08:57:00-04:00,19746.698,19759.134,19745.906,19755.906,38040.0
2024-07-19T09:00:00-04:00,19755.395,19761.286,19730.656,19733.227,50760.0
2024-07-19T09:03:00-04:00,19733.579,19737.977,19724.318,19726.775,48090.0
2024-07-19T09:06:00-04:00,19726.873,19738.068,19723.459,19724.547,45600.0
2024-07-19T09:09:00-04:00,19724.373,19731.667,19722.101,19725.612,37740.0
2024-07-19T09:12:00-04:00,19725.709,19735.014,19725.264,19729.514,39870.0
2024-07-19T09:15:00-04:00,19729.286,19734.014,19725.417,19726.656,37650.0
2024-07-19T09:18:00-04:00,19726.209,19728.667,19720.503,19725.948,39390.0
2024-07-19T09:21:00-04:00,19726.068,19742.068,19725.786,19733.318,50460.0
2024-07-19T09:24:00-04:00,19732.753,19733.84,19693.362,19700.612,85200.0
2024-07-19T09:27:00-04:00,19701.231,19715.156,19685.623,19687.612,93500.0
2024-07-19T09:30:00-04:00,19686.036,19697.275,19653.134,19679.884,195620.0
2024-07-19T09:33:00-04:00,19679.786,19735.167,19666.948,19714.977,210820.0
2024-07-19T09:36:00-04:00,19714.818,19728.959,19681.851,19721.025,197200.0
2024-07-19T09:39:00-04:00,19720.731,19792.492,19720.623,19769.198,200780.0
2024-07-19T09:42:00-04:00,19769.003,19774.097,19707.167,19717.123,201000.0
2024-07-19T09:45:00-04:00,19717.227,19721.97,19682.906,19683.395,205090.0
2024-07-19T09:48:00-04:00,19682.862,19740.003,19675.873,19738.351,211050.0
2024-07-19T09:51:00-04:00,19737.72,19753.227,19720.112,19720.231,210920.0
2024-07-19T09:54:00-04:00,19719.395,19747.847,19709.818,19746.895,198100.0
2024-07-19T09:57:00-04:00,19746.72,19753.727,19701.547,19703.862,239920.0
2024-07-19T10:00:00-04:00,19703.481,19706.123,19675.406,19690.634,252840.0
2024-07-19T10:03:00-04:00,19690.167,19699.064,19668.508,19690.184,239900.0
2024-07-19T10:06:00-04:00,19689.912,19730.817,19685.23,19715.625,234970.0
2024-07-19T10:09:00-04:00,19715.81,19735.773,19714.911,19719.245,224340.0
2024-07-19T10:12:00-04:00,19719.462,19720.246,19665.009,19679.458,217820.0
2024-07-19T10:15:00-04:00,19679.666,19728.254,19679.666,19720.264,197200.0
2024-07-19T10:18:00-04:00,19720.373,19726.313,19689.525,19693.628,190480.0
2024-07-19T10:21:00-04:00,19693.813,19699.527,19674.495,19683.871,206560.0
2024-07-19T10:24:00-04:00,19683.737,19693.184,19663.261,19663.99,240620.0
2024-07-19T10:27:00-04:00,19662.761,19670.235,19621.792,19622.858,278720.0
2024-07-19T10:30:00-04:00,19623.424,19650.6,19610.711,19611.717,263940.0
2024-07-19T10:33:00-04:00,19611.7,19626.889,19602.826,19626.791,286060.0
2024-07-19T10:36:00-04:00,19627.444,19646.199,19606.528,19644.405,255530.0
2024-07-19T10:39:00-04:00,19644.013,19648.435,19607.791,19607.791,243300.0
2024-07-19T10:42:00-04:00,19608.759,19624.466,19597.754,19598.837,210460.0
2024-07-19T10:45:00-04:00,19598.438,19638.041,19596.62,19629.73,243140.0
2024-07-19T10:48:00-04:00,19630.013,19650.617,19619.252,19635.583,233420.0
2024-07-19T10:51:00-04:00,19635.431,19646.355,19628.957,19641.847,216680.0
2024-07-19T10:54:00-04:00,19641.754,19659.295,19636.084,19646.487,269500.0
2024-07-19T10:57:00-04:00,19646.562,19658.807,19641.571,19646.442,242380.0
2024-07-19T11:00:00-04:00,19646.965,19694.739,19646.965,19670.669,263790.0
2024-07-19T11:03:00-04:00,19670.799,19694.573,19667.746,19690.97,241680.0
2024-07-19T11:06:00-04:00,19691.242,19694.899,19649.921,19652.456,254890.0
2024-07-19T11:09:00-04:00,19652.314,19653.129,19604.734,19613.714,295740.0
2024-07-19T11:12:00-04:00,19613.083,19623.577,19607.56,19610.169,326140.0
2024-07-19T11:15:00-04:00,19610.441,19643.636,19609.843,19618.505,267240.0
2024-07-19T11:18:00-04:00,19618.548,19637.883,19611.778,19631.573,266500.0
2024-07-19T11:21:00-04:00,19631.322,19655.106,19621.942,19625.03,273370.0
2024-07-19T11:24:00-04:00,19624.888,19630.97,19613.519,19614.956,267220.0
2024-07-19T11:27:00-04:00,19615.517,19622.212,19565.98,19568.547,321490.0
2024-07-19T11:30:00-04:00,19568.797,19576.917,19540.977,19541.764,313130.0
2024-07-19T11:33:00-04:00,19540.307,19563.495,19537.695,19550.685,271010.0
2024-07-19T11:36:00-04:00,19550.021,19557.637,19536.936,19538.617,231700.0
2024-07-19T11:39:00-04:00,19538.491,19554.528,19527.369,19548.979,291120.0
2024-07-19T11:42:00-04:00,19549.187,19553.876,19534.433,19548.045,234080.0
2024-07-19T11:45:00-04:00,19547.686,19566.939,19546.63,19566.625,203090.0
2024-07-19T11:48:00-04:00,19566.233,19587.727,19566.092,19575.706,234660.0
2024-07-19T11:51:00-04:00,19575.76,19594.112,19573.008,19586.706,224560.0
2024-07-19T11:54:00-04:00,19585.727,19622.188,19584.334,19618.784,243740.0
2024-07-19T11:57:00-04:00,19618.881,19638.071,19607.077,19637.418,270610.0
2024-07-19T12:00:00-04:00,19637.103,19645.992,19624.589,19634.05,210010.0
2024-07-19T12:03:00-04:00,19634.617,19634.617,19612.399,19627.715,195170.0
2024-07-19T12:06:00-04:00,19627.138,19629.734,19604.11,19629.429,217340.0
2024-07-19T12:09:00-04:00,19629.179,19633.36,19611.676,19622.862,190760.0
2024-07-19T12:12:00-04:00,19622.765,19629.62,19605.911,19621.237,246480.0
2024-07-19T12:15:00-04:00,19620.747,19628.062,19608.389,19613.317,202580.0
2024-07-19T12:18:00-04:00,19610.134,19618.227,19595.317,19601.032,248520.0
2024-07-19T12:21:00-04:00,19600.804,19602.186,19571.617,19575.515,232840.0
2024-07-19T12:24:00-04:00,19575.841,19579.595,19558.686,19566.867,262260.0
2024-07-19T12:27:00-04:00,19565.251,19579.077,19563.793,19567.942,231300.0
2024-07-19T12:30:00-04:00,19567.702,19575.101,19540.517,19542.203,252920.0
2024-07-19T12:33:00-04:00,19540.918,19545.184,19529.826,19540.038,244200.0
2024-07-19T12:36:00-04:00,19540.484,19546.002,19513.302,19517.077,246620.0
2024-07-19T12:39:00-04:00,19516.767,19557.457,19507.903,19549.587,282240.0
2024-07-19T12:42:00-04:00,19549.01,19549.686,19531.043,19531.619,231100.0
2024-07-19T12:45:00-04:00,19531.379,19537.503,19518.39,19523.191,254900.0
2024-07-19T12:48:00-04:00,19523.441,19542.747,19514.726,19541.044,234920.0
2024-07-19T12:51:00-04:00,19540.783,19545.146,19524.044,19532.537,208240.0
2024-07-19T12:54:00-04:00,19532.744,19541.407,19527.519,19535.404,225480.0
2024-07-19T12:57:00-04:00,19535.807,19558.186,19532.498,19549.787,256520.0
2024-07-19T13:00:00-04:00,19549.885,19551.504,19513.543,19517.416,220960.0
2024-07-19T13:03:00-04:00,19517.107,19521.81,19511.186,19513.59,249400.0
2024-07-19T13:06:00-04:00,19514.221,19520.065,19500.219,19503.245,249690.0
2024-07-19T13:09:00-04:00,19503.114,19519.198,19496.454,19500.066,215800.0
2024-07-19T13:12:00-04:00,19499.761,19512.967,19495.654,19511.948,244350.0
2024-07-19T13:15:00-04:00,19512.286,19517.397,19499.451,19504.15,237280.0
2024-07-19T13:18:00-04:00,19503.683,19505.956,19490.388,19492.085,243160.0
2024-07-19T13:21:00-04:00,19492.389,19501.917,19475.992,19481.592,271080.0
2024-07-19T13:24:00-04:00,19481.973,19510.087,19478.36,19493.368,259320.0
2024-07-19T13:27:00-04:00,19493.662,19522.084,19491.737,19511.946,233320.0
2024-07-19T13:30:00-04:00,19512.141,19512.141,19493.099,19508.554,220480.0
2024-07-19T13:33:00-04:00,19508.652,19528.622,19500.935,19503.142,195820.0
2024-07-19T13:36:00-04:00,19502.664,19529.148,19499.432,19525.918,198720.0
2024-07-19T13:39:00-04:00,19525.189,19525.211,19503.524,19518.047,183720.0
2024-07-19T13:42:00-04:00,19518.095,19518.095,19484.784,19497.655,202140.0
2024-07-19T13:45:00-04:00,19498.243,19530.159,19498.243,19528.412,196270.0
2024-07-19T13:48:00-04:00,19527.803,19542.902,19516.272,19525.532,197760.0
2024-07-19T13:51:00-04:00,19525.619,19533.572,19513.838,19523.576,153950.0
2024-07-19T13:54:00-04:00,19523.271,19531.755,19504.48,19524.858,188420.0
2024-07-19T13:57:00-04:00,19525.75,19544.662,19524.421,19541.897,203460.0
2024-07-19T14:00:00-04:00,19541.738,19550.237,19530.186,19546.464,188760.0
2024-07-19T14:03:00-04:00,19546.987,19546.987,19524.571,19542.047,164420.0
2024-07-19T14:06:00-04:00,19541.977,19560.976,19536.737,19555.046,165960.0
2024-07-19T14:09:00-04:00,19554.48,19558.887,19539.84,19549.737,181560.0
2024-07-19T14:12:00-04:00,19549.943,19564.1,19541.509,19545.285,180060.0
2024-07-19T14:15:00-04:00,19546.003,19565.764,19545.458,19563.99,186080.0
2024-07-19T14:18:00-04:00,19563.523,19564.502,19528.913,19533.657,249720.0
2024-07-19T14:21:00-04:00,19533.483,19537.3,19521.111,19522.327,223800.0
2024-07-19T14:24:00-04:00,19522.207,19535.057,19514.833,19530.133,224600.0
2024-07-19T14:27:00-04:00,19529.883,19535.563,19514.964,19517.085,185480.0
2024-07-19T14:30:00-04:00,19517.194,19521.118,19503.435,19510.276,248040.0
2024-07-19T14:33:00-04:00,19510.515,19527.103,19506.321,19506.81,193520.0
2024-07-19T14:36:00-04:00,19507.224,19511.023,19496.614,19498.822,195460.0
2024-07-19T14:39:00-04:00,19498.658,19511.897,19494.458,19504.426,188160.0
2024-07-19T14:42:00-04:00,19504.12,19509.437,19494.562,19494.603,217360.0
2024-07-19T14:45:00-04:00,19495.197,19509.421,19492.243,19505.11,252900.0
2024-07-19T14:48:00-04:00,19505.247,19529.526,19502.089,19526.265,267520.0
2024-07-19T14:51:00-04:00,19525.981,19535.336,19519.419,19523.13,203940.0
2024-07-19T14:54:00-04:00,19524.142,19538.347,19521.967,19535.811,202140.0
2024-07-19T14:57:00-04:00,19536.247,19545.307,19531.636,19541.893,245840.0
2024-07-19T15:00:00-04:00,19542.088,19574.726,19538.096,19565.844,256620.0
2024-07-19T15:03:00-04:00,19564.974,19591.941,19558.286,19581.327,280640.0
2024-07-19T15:06:00-04:00,19581.627,19585.67,19565.006,19578.067,192720.0
2024-07-19T15:09:00-04:00,19579.285,19589.1,19567.937,19576.772,239540.0
2024-07-19T15:12:00-04:00,19576.881,19591.134,19573.398,19581.957,235020.0
2024-07-19T15:15:00-04:00,19581.505,19586.226,19560.0,19577.638,252760.0
2024-07-19T15:18:00-04:00,19577.769,19598.507,19577.073,19592.386,232130.0
2024-07-19T15:21:00-04:00,19592.103,19604.427,19582.506,19593.596,245960.0
2024-07-19T15:24:00-04:00,19593.922,19598.749,19580.764,19595.671,205640.0
2024-07-19T15:27:00-04:00,19595.573,19596.265,19585.559,19588.051,194220.0
2024-07-19T15:30:00-04:00,19588.595,19591.141,19555.704,19563.712,268920.0
2024-07-19T15:33:00-04:00,19564.115,19565.356,19545.337,19548.319,259560.0
2024-07-19T15:36:00-04:00,19547.967,19549.027,19517.287,19523.772,281760.0
2024-07-19T15:39:00-04:00,19524.0,19542.867,19521.357,19537.732,226820.0
2024-07-19T15:42:00-04:00,19537.537,19545.472,19514.419,19520.367,242800.0
2024-07-19T15:45:00-04:00,19520.958,19532.277,19513.637,19524.141,164700.0
2024-07-19T15:48:00-04:00,19524.043,19531.668,19506.551,19526.219,156460.0
2024-07-19T15:51:00-04:00,19526.132,19526.132,19512.473,19522.268,204840.0
2024-07-19T15:54:00-04:00,19522.704,19527.302,19508.12,19509.069,249280.0
2024-07-19T15:57:00-04:00,19509.58,19537.575,19508.743,19531.973,334700.0
2024-07-19T16:00:00-04:00,19533.747,19555.899,19520.731,19525.612,73710.0
2024-07-19T16:03:00-04:00,19526.167,19531.318,19518.797,19521.492,37610.0
2024-07-19T16:06:00-04:00,19521.645,19526.84,19514.84,19515.656,33520.0
2024-07-19T16:09:00-04:00,19515.503,19519.906,19511.253,19519.906,26600.0
2024-07-19T16:12:00-04:00,19520.242,19522.742,19514.948,19517.601,28590.0
