time,open,high,low,close,Volume
2024-07-19T00:40:00-04:00,19773.489,19774.287,19773.143,19774.009,2600.0
2024-07-19T00:41:00-04:00,19774.086,19776.586,19774.021,19775.289,5100.0
2024-07-19T00:42:00-04:00,19775.275,19776.787,19774.92,19775.787,4200.0
2024-07-19T00:43:00-04:00,19775.921,19776.689,19775.532,19776.689,2700.0
2024-07-19T00:44:00-04:00,19776.586,19776.999,19774.953,19775.454,4300.0
2024-07-19T00:45:00-04:00,19775.597,19775.989,19773.421,19774.087,3200.0
2024-07-19T00:46:00-04:00,19773.72,19775.519,19773.72,19774.989,4300.0
2024-07-19T00:47:00-04:00,19774.92,19776.075,19774.731,19775.799,4400.0
2024-07-19T00:48:00-04:00,19775.098,19775.41,19774.921,19775.309,2300.0
2024-07-19T00:49:00-04:00,19775.042,19775.597,19772.987,19772.987,4400.0
2024-07-19T00:50:00-04:00,19772.775,19773.399,19772.72,19773.119,3300.0
2024-07-19T00:51:00-04:00,19773.154,19774.319,19773.042,19774.242,2800.0
2024-07-19T00:52:00-04:00,19774.11,19775.298,19773.71,19774.775,4200.0
2024-07-19T00:53:00-04:00,19774.653,19775.775,19774.52,19775.231,3500.0
2024-07-19T00:54:00-04:00,19775.509,19776.054,19775.032,19775.775,3300.0
2024-07-19T00:55:00-04:00,19775.576,19775.719,19773.12,19773.921,3400.0
2024-07-19T00:56:00-04:00,19773.72,19774.289,19773.275,19773.632,4800.0
2024-07-19T00:57:00-04:00,19773.731,19775.389,19773.731,19774.61,3000.0
2024-07-19T00:58:00-04:00,19774.776,19774.819,19774.231,19774.632,2200.0
2024-07-19T00:59:00-04:00,19774.554,19774.687,19773.765,19774.031,2400.0
2024-07-19T01:01:00-04:00,19773.92,19773.92,19773.543,19773.543,200.0
2024-07-19T01:02:00-04:00,19775.889,19775.889,19775.889,19775.889,100.0
2024-07-19T01:03:00-04:00,19777.454,19777.454,19777.454,19777.454,100.0
2024-07-19T01:04:00-04:00,19776.543,19776.543,19776.543,19776.543,100.0
2024-07-19T01:05:00-04:00,19776.585,19777.054,19776.585,19777.054,200.0
2024-07-19T01:07:00-04:00,19776.231,19776.231,19776.231,19776.231,100.0
2024-07-19T04:03:00-04:00,19619.036,19625.459,19619.036,19624.167,14190.0
2024-07-19T04:04:00-04:00,19623.047,19638.22,19622.395,19637.525,14850.0
2024-07-19T04:05:00-04:00,19636.977,19643.698,19632.84,19643.459,11880.0
2024-07-19T04:06:00-04:00,19638.97,19648.847,19638.786,19647.59,10530.0
2024-07-19T04:07:00-04:00,19647.917,19647.981,19636.198,19636.198,13140.0
2024-07-19T04:08:00-04:00,19636.727,19639.227,19631.895,19637.459,13500.0
2024-07-19T04:09:00-04:00,19636.34,19645.623,19630.362,19644.59,13410.0
2024-07-19T04:10:00-04:00,19643.417,19646.318,19639.818,19646.318,6930.0
2024-07-19T04:11:00-04:00,19646.992,19646.992,19640.481,19643.667,9810.0
2024-07-19T04:12:00-04:00,19643.742,19645.014,19635.406,19642.698,11790.0
2024-07-19T04:13:00-04:00,19642.59,19642.59,19627.731,19635.384,13050.0
2024-07-19T04:14:00-04:00,19635.525,19638.417,19628.025,19638.112,12240.0
2024-07-19T04:15:00-04:00,19638.264,19647.477,19636.373,19646.753,13230.0
2024-07-19T04:16:00-04:00,19646.667,19658.731,19646.068,19657.145,13500.0
2024-07-19T04:17:00-04:00,19656.906,19657.09,19642.917,19648.851,14490.0
2024-07-19T04:18:00-04:00,19648.698,19655.847,19640.764,19641.645,12060.0
2024-07-19T04:19:00-04:00,19641.862,19643.253,19637.003,19637.884,11340.0
2024-07-19T04:20:00-04:00,19637.645,19641.873,19635.601,19637.568,10800.0
2024-07-19T04:21:00-04:00,19638.079,19639.906,19628.645,19629.568,11970.0
2024-07-19T04:22:00-04:00,19629.727,19633.623,19610.362,19610.753,16289.999999999998
2024-07-19T04:23:00-04:00,19612.459,19620.851,19610.959,19617.818,12060.0
2024-07-19T04:24:00-04:00,19618.297,19645.417,19617.373,19636.09,15660.0
2024-07-19T04:25:00-04:00,19636.72,19636.72,19625.514,19625.514,7740.0
2024-07-19T04:26:00-04:00,19643.612,19644.536,19641.014,19642.992,3330.0
2024-07-19T04:28:00-04:00,19654.134,19655.895,19652.579,19652.981,3870.0
2024-07-19T04:29:00-04:00,19652.775,19659.079,19651.797,19656.656,8100.0
2024-07-19T04:30:00-04:00,19657.231,19663.362,19657.231,19658.525,5130.0
2024-07-19T04:31:00-04:00,19657.862,19662.906,19654.373,19660.47,10890.0
2024-07-19T04:32:00-04:00,19659.959,19661.906,19651.167,19656.003,10260.0
2024-07-19T04:33:00-04:00,19653.862,19654.09,19650.459,19651.797,9120.0
2024-07-19T04:34:00-04:00,19651.847,19653.351,19643.568,19647.634,11160.0
2024-07-19T04:35:00-04:00,19648.764,19663.948,19646.448,19662.227,11880.0
2024-07-19T04:36:00-04:00,19661.623,19672.347,19660.492,19670.634,12990.0
2024-07-19T04:37:00-04:00,19670.525,19670.977,19665.851,19668.068,12180.0
2024-07-19T04:38:00-04:00,19667.862,19673.992,19667.862,19671.597,9540.0
2024-07-19T04:39:00-04:00,19670.873,19672.373,19666.97,19670.227,8910.0
2024-07-19T04:40:00-04:00,19669.59,19670.727,19668.503,19668.503,3060.0
2024-07-19T04:41:00-04:00,19665.667,19665.818,19662.579,19664.47,3870.0
2024-07-19T04:42:00-04:00,19664.72,19667.97,19661.492,19664.09,8730.0
2024-07-19T04:43:00-04:00,19664.286,19673.895,19659.742,19673.895,9180.0
2024-07-19T04:44:00-04:00,19674.786,19675.275,19670.698,19671.384,11340.0
2024-07-19T04:45:00-04:00,19671.297,19676.847,19670.906,19671.829,10350.0
2024-07-19T04:46:00-04:00,19672.079,19673.895,19667.992,19667.992,8700.0
2024-07-19T04:47:00-04:00,19667.906,19667.906,19659.727,19660.264,8910.0
2024-07-19T04:48:00-04:00,19662.597,19662.977,19657.242,19662.959,9930.0
2024-07-19T04:49:00-04:00,19663.59,19663.601,19659.47,19659.656,4590.0
2024-07-19T04:50:00-04:00,19659.395,19662.818,19654.851,19654.851,8100.0
2024-07-19T04:51:00-04:00,19655.047,19680.351,19653.231,19666.797,12600.0
2024-07-19T04:52:00-04:00,19666.992,19676.981,19666.992,19673.634,13770.0
2024-07-19T04:53:00-04:00,19673.698,19674.742,19661.797,19662.101,9630.0
2024-07-19T04:54:00-04:00,19661.329,19661.329,19654.601,19656.318,10130.0
2024-07-19T04:55:00-04:00,19657.536,19658.492,19648.448,19651.492,10410.0
2024-07-19T04:56:00-04:00,19651.84,19657.156,19651.525,19657.156,3510.0
2024-07-19T04:58:00-04:00,19657.84,19659.917,19657.84,19659.917,900.0
2024-07-19T04:59:00-04:00,19659.448,19661.977,19655.764,19656.492,6030.0
2024-07-19T05:00:00-04:00,19657.079,19660.123,19646.753,19647.253,11610.0
2024-07-19T05:01:00-04:00,19647.492,19651.492,19645.797,19650.286,9450.0
2024-07-19T05:02:00-04:00,19650.134,19664.318,19648.786,19664.318,9090.0
2024-07-19T05:03:00-04:00,19665.862,19676.406,19661.459,19665.156,18180.0
2024-07-19T05:04:00-04:00,19665.329,19671.047,19663.209,19665.167,9810.0
2024-07-19T05:05:00-04:00,19665.014,19675.906,19664.525,19673.97,13320.0
2024-07-19T05:06:00-04:00,19673.601,19678.264,19672.101,19677.297,10890.0
2024-07-19T05:07:00-04:00,19677.167,19677.167,19668.992,19669.786,8550.0
2024-07-19T05:08:00-04:00,19669.492,19673.014,19669.492,19672.536,7290.0
2024-07-19T05:09:00-04:00,19672.417,19681.492,19672.231,19681.492,8550.0
2024-07-19T05:10:00-04:00,19680.977,19681.014,19676.84,19678.709,9000.0
2024-07-19T05:11:00-04:00,19678.459,19679.347,19668.851,19668.851,8820.0
2024-07-19T05:12:00-04:00,19668.698,19675.231,19667.568,19673.829,9540.0
2024-07-19T05:13:00-04:00,19673.623,19675.862,19670.406,19675.862,9540.0
2024-07-19T05:14:00-04:00,19675.992,19677.227,19672.448,19672.448,9540.0
2024-07-19T05:15:00-04:00,19672.231,19672.297,19666.709,19670.829,9360.0
2024-07-19T05:16:00-04:00,19670.981,19672.477,19670.981,19672.477,1170.0
2024-07-19T06:48:00-04:00,19689.525,19693.818,19689.525,19692.568,1440.0
2024-07-19T06:49:00-04:00,19693.477,19700.134,19692.209,19692.895,10350.0
2024-07-19T06:50:00-04:00,19692.709,19698.597,19689.818,19694.764,11880.0
2024-07-19T06:51:00-04:00,19695.597,19701.406,19695.448,19697.373,11340.0
2024-07-19T06:52:00-04:00,19698.634,19698.634,19687.851,19687.851,11790.0
2024-07-19T06:53:00-04:00,19687.59,19692.097,19686.818,19690.503,9750.0
2024-07-19T06:54:00-04:00,19689.977,19689.977,19684.286,19689.764,10020.0
2024-07-19T06:55:00-04:00,19690.156,19694.992,19687.329,19693.547,9720.0
2024-07-19T06:56:00-04:00,19693.764,19696.167,19691.145,19694.09,9000.0
2024-07-19T06:57:00-04:00,19694.025,19695.698,19682.84,19684.634,11250.0
2024-07-19T06:58:00-04:00,19684.97,19689.753,19683.667,19689.351,9360.0
2024-07-19T06:59:00-04:00,19689.156,19690.003,19685.329,19685.329,9540.0
2024-07-19T07:00:00-04:00,19687.014,19692.84,19684.884,19684.884,16289.999999999998
2024-07-19T07:01:00-04:00,19685.167,19687.492,19680.47,19685.47,16390.0
2024-07-19T07:02:00-04:00,19685.981,19704.623,19685.786,19704.231,13980.0
2024-07-19T07:03:00-04:00,19704.503,19709.847,19699.992,19709.786,14670.0
2024-07-19T07:04:00-04:00,19709.906,19709.906,19699.59,19706.264,15920.0
2024-07-19T07:05:00-04:00,19706.227,19710.145,19703.992,19709.318,12150.0
2024-07-19T07:06:00-04:00,19708.862,19712.514,19705.09,19711.492,9720.0
2024-07-19T07:07:00-04:00,19711.373,19715.727,19709.895,19711.72,9720.0
2024-07-19T07:08:00-04:00,19711.477,19712.123,19706.851,19708.318,8730.0
2024-07-19T07:09:00-04:00,19708.786,19711.895,19703.764,19703.884,7740.0
2024-07-19T07:10:00-04:00,19704.227,19708.981,19702.786,19706.884,8460.0
2024-07-19T07:11:00-04:00,19706.667,19712.623,19706.667,19706.977,9090.0
2024-07-19T07:12:00-04:00,19706.645,19712.656,19706.645,19712.459,7380.0
2024-07-19T07:13:00-04:00,19712.764,19728.786,19711.753,19727.753,12180.0
2024-07-19T07:14:00-04:00,19727.656,19730.275,19720.09,19720.601,13170.0
2024-07-19T07:15:00-04:00,19719.477,19724.727,19719.025,19723.568,9630.0
2024-07-19T07:16:00-04:00,19723.22,19727.242,19721.612,19725.981,9990.0
2024-07-19T07:17:00-04:00,19725.786,19733.097,19725.459,19731.612,29460.0
2024-07-19T07:18:00-04:00,19731.286,19735.612,19730.275,19734.981,28160.0
2024-07-19T07:19:00-04:00,19734.818,19735.351,19728.601,19735.101,11210.0
2024-07-19T07:20:00-04:00,19734.97,19738.536,19733.698,19737.59,11920.0
2024-07-19T07:21:00-04:00,19737.698,19746.698,19737.698,19746.698,10980.0
2024-07-19T07:22:00-04:00,19746.981,19750.959,19745.481,19748.536,13140.0
2024-07-19T07:23:00-04:00,19748.417,19754.742,19748.198,19752.568,11430.0
2024-07-19T07:24:00-04:00,19752.818,19755.477,19752.036,19754.917,12540.0
2024-07-19T07:25:00-04:00,19754.698,19754.698,19741.003,19743.014,21610.0
2024-07-19T07:26:00-04:00,19743.373,19746.477,19740.645,19742.481,11610.0
2024-07-19T07:27:00-04:00,19741.992,19742.275,19738.264,19740.948,10260.0
2024-07-19T07:28:00-04:00,19740.906,19746.253,19740.514,19745.406,9630.0
2024-07-19T07:29:00-04:00,19745.948,19746.395,19742.612,19745.351,8730.0
2024-07-19T07:30:00-04:00,19745.775,19750.329,19744.698,19749.286,9720.0
2024-07-19T07:31:00-04:00,19749.34,19750.036,19744.97,19750.014,9000.0
2024-07-19T07:32:00-04:00,19750.698,19751.59,19744.156,19744.862,11460.0
2024-07-19T07:33:00-04:00,19744.698,19748.242,19744.406,19745.992,9000.0
2024-07-19T07:34:00-04:00,19746.209,19746.797,19738.264,19741.227,9900.0
2024-07-19T07:35:00-04:00,19740.481,19744.514,19737.47,19743.145,9630.0
2024-07-19T07:36:00-04:00,19743.097,19746.047,19740.134,19745.906,10260.0
2024-07-19T07:37:00-04:00,19745.601,19750.286,19745.297,19748.101,8820.0
2024-07-19T07:38:00-04:00,19747.492,19752.917,19747.134,19750.09,8640.0
2024-07-19T07:39:00-04:00,19749.981,19752.753,19748.231,19750.275,8550.0
2024-07-19T07:40:00-04:00,19750.362,19753.623,19747.547,19753.623,9540.0
2024-07-19T07:41:00-04:00,19753.384,19753.742,19749.198,19750.025,7200.0
2024-07-19T07:42:00-04:00,19749.731,19751.227,19743.634,19744.227,13690.0
2024-07-19T07:43:00-04:00,19743.764,19748.097,19742.786,19747.698,8100.0
2024-07-19T07:44:00-04:00,19748.547,19753.09,19746.829,19751.862,9060.0
2024-07-19T07:45:00-04:00,19752.253,19752.253,19746.09,19747.481,11000.0
2024-07-19T07:46:00-04:00,19747.731,19750.917,19746.036,19747.286,9000.0
2024-07-19T07:47:00-04:00,19747.395,19747.601,19741.22,19745.286,10710.0
2024-07-19T07:48:00-04:00,19745.134,19748.959,19744.72,19747.981,9030.0
2024-07-19T07:49:00-04:00,19748.547,19749.145,19745.459,19745.492,8940.0
2024-07-19T07:50:00-04:00,19744.818,19746.351,19743.395,19745.227,8040.0
2024-07-19T07:51:00-04:00,19744.851,19747.906,19743.351,19744.373,7380.0
2024-07-19T07:52:00-04:00,19744.448,19744.448,19738.134,19738.134,9180.0
2024-07-19T07:53:00-04:00,19738.634,19740.481,19733.753,19738.275,10080.0
2024-07-19T07:54:00-04:00,19737.977,19743.459,19737.977,19742.47,10710.0
2024-07-19T07:55:00-04:00,19742.362,19742.362,19736.373,19736.959,9540.0
2024-07-19T07:56:00-04:00,19736.025,19736.395,19731.047,19733.318,10260.0
2024-07-19T07:57:00-04:00,19733.47,19739.264,19733.47,19738.72,10800.0
2024-07-19T07:58:00-04:00,19738.547,19738.547,19732.286,19737.156,7830.0
2024-07-19T07:59:00-04:00,19737.477,19740.209,19735.112,19739.775,8730.0
2024-07-19T08:00:00-04:00,19740.253,19748.492,19739.906,19740.731,14370.0
2024-07-19T08:01:00-04:00,19740.623,19744.297,19738.992,19743.873,10950.0
2024-07-19T08:02:00-04:00,19744.079,19751.209,19740.895,19748.731,11970.0
2024-07-19T08:03:00-04:00,19748.264,19754.477,19747.959,19754.477,11880.0
2024-07-19T08:04:00-04:00,19754.656,19760.227,19754.459,19755.97,14850.0
2024-07-19T08:05:00-04:00,19755.977,19756.775,19744.656,19748.198,13860.0
2024-07-19T08:06:00-04:00,19748.417,19755.156,19747.959,19751.22,11160.0
2024-07-19T08:07:00-04:00,19751.47,19756.547,19751.47,19754.536,9720.0
2024-07-19T08:08:00-04:00,19754.775,19755.34,19749.459,19750.097,9450.0
2024-07-19T08:09:00-04:00,19749.459,19752.264,19736.123,19736.123,13800.0
2024-07-19T08:10:00-04:00,19735.818,19741.72,19734.351,19735.579,15840.0
2024-07-19T08:11:00-04:00,19735.351,19738.525,19726.025,19730.003,15120.0
2024-07-19T08:12:00-04:00,19729.579,19730.977,19724.992,19730.09,11250.0
2024-07-19T08:13:00-04:00,19729.862,19743.47,19729.286,19741.753,10080.0
2024-07-19T08:14:00-04:00,19741.829,19742.198,19738.818,19739.948,10170.0
2024-07-19T08:15:00-04:00,19740.384,19746.895,19739.775,19741.264,12330.0
2024-07-19T08:16:00-04:00,19740.167,19743.709,19735.459,19736.22,13500.0
2024-07-19T08:17:00-04:00,19735.786,19736.025,19729.97,19735.297,10170.0
2024-07-19T08:18:00-04:00,19734.797,19740.22,19734.797,19737.634,12150.0
2024-07-19T08:19:00-04:00,19737.448,19743.645,19736.167,19739.123,12420.0
2024-07-19T08:20:00-04:00,19739.395,19741.742,19736.079,19736.112,11790.0
2024-07-19T08:21:00-04:00,19736.448,19736.525,19727.764,19729.025,11310.0
2024-07-19T08:22:00-04:00,19728.753,19732.873,19725.829,19729.59,13710.0
2024-07-19T08:23:00-04:00,19729.775,19730.709,19722.992,19723.948,12780.0
2024-07-19T08:24:00-04:00,19724.264,19729.231,19722.34,19729.231,11880.0
2024-07-19T08:25:00-04:00,19729.481,19731.612,19721.873,19724.727,13140.0
2024-07-19T08:26:00-04:00,19724.231,19726.167,19720.014,19721.014,12360.0
2024-07-19T08:27:00-04:00,19721.145,19723.34,19718.253,19719.959,12960.0
2024-07-19T08:28:00-04:00,19720.362,19722.59,19718.514,19721.818,11910.0
2024-07-19T08:29:00-04:00,19722.014,19723.286,19716.797,19718.847,11850.0
2024-07-19T08:30:00-04:00,19719.036,19726.459,19716.318,19726.459,16830.0
2024-07-19T08:31:00-04:00,19725.612,19732.884,19725.097,19731.977,16350.0
2024-07-19T08:32:00-04:00,19732.156,19744.047,19731.448,19741.547,17460.0
2024-07-19T08:33:00-04:00,19741.775,19746.847,19740.959,19744.667,15930.0
2024-07-19T08:34:00-04:00,19744.753,19745.775,19740.906,19741.459,11880.0
2024-07-19T08:35:00-04:00,19741.209,19742.492,19738.286,19741.992,11250.0
2024-07-19T08:36:00-04:00,19742.079,19750.297,19740.362,19748.623,14580.0
2024-07-19T08:37:00-04:00,19748.775,19752.134,19744.209,19748.775,13200.0
2024-07-19T08:38:00-04:00,19748.959,19749.667,19745.112,19746.003,10170.0
2024-07-19T08:39:00-04:00,19745.198,19749.097,19744.645,19748.459,11250.0
2024-07-19T08:40:00-04:00,19748.709,19751.503,19745.417,19745.959,11370.0
2024-07-19T08:41:00-04:00,19746.59,19747.112,19740.503,19743.347,9360.0
2024-07-19T08:42:00-04:00,19742.84,19746.286,19742.395,19744.597,7830.0
2024-07-19T08:43:00-04:00,19743.981,19748.568,19740.373,19746.47,12150.0
2024-07-19T08:44:00-04:00,19746.036,19746.036,19739.036,19739.264,10350.0
2024-07-19T08:45:00-04:00,19738.97,19745.727,19738.97,19745.286,9630.0
2024-07-19T08:46:00-04:00,19745.698,19745.698,19736.818,19737.884,10080.0
2024-07-19T08:47:00-04:00,19737.597,19739.851,19731.101,19737.981,15240.0
2024-07-19T08:48:00-04:00,19737.764,19740.025,19736.318,19738.275,8730.0
2024-07-19T08:49:00-04:00,19738.977,19750.514,19737.036,19750.514,12330.0
2024-07-19T08:50:00-04:00,19750.72,19754.459,19742.634,19748.764,15330.0
2024-07-19T08:51:00-04:00,19748.547,19751.406,19746.47,19747.264,9720.0
2024-07-19T08:52:00-04:00,19746.025,19746.667,19740.209,19742.068,13530.0
2024-07-19T08:53:00-04:00,19742.977,19745.101,19741.264,19743.014,9180.0
2024-07-19T08:54:00-04:00,19743.818,19747.286,19741.198,19741.547,11340.0
2024-07-19T08:55:00-04:00,19741.34,19748.145,19739.579,19742.906,13500.0
2024-07-19T08:56:00-04:00,19742.347,19749.477,19739.948,19746.036,12150.0
2024-07-19T08:57:00-04:00,19746.698,19749.227,19745.906,19748.384,9990.0
2024-07-19T08:58:00-04:00,19747.84,19754.09,19746.134,19754.09,12060.0
2024-07-19T08:59:00-04:00,19754.597,19759.134,19751.753,19755.906,15990.0
2024-07-19T09:00:00-04:00,19755.395,19761.286,19754.297,19756.698,15300.0
2024-07-19T09:01:00-04:00,19756.198,19758.198,19745.079,19745.079,16950.0
2024-07-19T09:02:00-04:00,19745.34,19745.623,19730.656,19733.227,18510.0
2024-07-19T09:03:00-04:00,19733.579,19737.977,19727.612,19735.623,16710.0
2024-07-19T09:04:00-04:00,19735.362,19737.079,19728.786,19729.818,14850.0
2024-07-19T09:05:00-04:00,19730.068,19733.906,19724.318,19726.775,16530.0
2024-07-19T09:06:00-04:00,19726.873,19736.72,19726.873,19734.036,16230.000000000002
2024-07-19T09:07:00-04:00,19733.977,19738.068,19729.275,19735.477,13860.0
2024-07-19T09:08:00-04:00,19735.014,19735.362,19723.459,19724.547,15510.0
2024-07-19T09:09:00-04:00,19724.373,19731.477,19722.101,19729.764,14070.0
2024-07-19T09:10:00-04:00,19730.351,19731.667,19728.275,19731.014,12870.0
2024-07-19T09:11:00-04:00,19731.097,19731.097,19725.612,19725.612,10800.0
2024-07-19T09:12:00-04:00,19725.709,19733.079,19725.264,19732.275,12870.0
2024-07-19T09:13:00-04:00,19732.597,19733.645,19728.329,19732.481,12870.0
2024-07-19T09:14:00-04:00,19732.477,19735.014,19727.014,19729.514,14130.0
2024-07-19T09:15:00-04:00,19729.286,19734.014,19725.417,19727.318,14040.0
2024-07-19T09:16:00-04:00,19727.145,19731.862,19726.492,19727.014,10620.0
2024-07-19T09:17:00-04:00,19727.275,19730.579,19726.656,19726.656,12990.0
2024-07-19T09:18:00-04:00,19726.209,19728.667,19723.417,19725.373,12600.0
2024-07-19T09:19:00-04:00,19724.992,19728.264,19721.22,19721.862,13710.0
2024-07-19T09:20:00-04:00,19721.395,19727.981,19720.503,19725.948,13080.0
2024-07-19T09:21:00-04:00,19726.068,19731.134,19725.786,19726.459,12600.0
2024-07-19T09:22:00-04:00,19726.645,19742.068,19726.645,19739.242,19590.0
2024-07-19T09:23:00-04:00,19738.959,19739.329,19732.731,19733.318,18270.0
2024-07-19T09:24:00-04:00,19732.753,19733.84,19724.536,19724.709,20880.0
2024-07-19T09:25:00-04:00,19722.775,19722.775,19693.362,19700.264,34260.0
2024-07-19T09:26:00-04:00,19701.09,19708.123,19695.047,19700.612,30060.0
2024-07-19T09:27:00-04:00,19701.231,19715.156,19699.764,19703.764,30750.0
2024-07-19T09:28:00-04:00,19703.503,19709.003,19696.134,19696.384,29330.0
2024-07-19T09:29:00-04:00,19696.84,19704.948,19685.623,19687.612,33420.0
2024-07-19T09:30:00-04:00,19686.036,19697.275,19672.09,19672.873,60290.0
2024-07-19T09:31:00-04:00,19671.786,19680.59,19659.297,19661.667,62440.0
2024-07-19T09:32:00-04:00,19661.797,19682.123,19653.134,19679.884,72890.0
2024-07-19T09:33:00-04:00,19679.786,19690.329,19666.948,19689.536,68900.0
2024-07-19T09:34:00-04:00,19688.709,19724.977,19687.264,19712.014,71860.0
2024-07-19T09:35:00-04:00,19711.895,19735.167,19711.895,19714.977,70060.0
2024-07-19T09:36:00-04:00,19714.818,19728.959,19699.329,19701.47,66220.0
2024-07-19T09:37:00-04:00,19701.275,19706.786,19681.851,19702.862,66120.0
2024-07-19T09:38:00-04:00,19702.977,19726.742,19700.253,19721.025,64860.0
2024-07-19T09:39:00-04:00,19720.731,19749.981,19720.623,19745.373,65540.0
2024-07-19T09:40:00-04:00,19744.525,19773.797,19740.068,19772.601,72380.0
2024-07-19T09:41:00-04:00,19773.264,19792.492,19765.525,19769.198,62860.0
2024-07-19T09:42:00-04:00,19769.003,19774.097,19740.068,19754.623,71060.0
2024-07-19T09:43:00-04:00,19754.72,19754.72,19715.134,19715.656,66860.0
2024-07-19T09:44:00-04:00,19715.351,19728.036,19707.167,19717.123,63080.0
2024-07-19T09:45:00-04:00,19717.227,19721.97,19689.003,19704.448,68540.0
2024-07-19T09:46:00-04:00,19702.514,19712.634,19695.097,19706.764,63729.99999999999
2024-07-19T09:47:00-04:00,19707.417,19707.417,19682.906,19683.395,72820.0
2024-07-19T09:48:00-04:00,19682.862,19703.727,19675.873,19703.727,69220.0
2024-07-19T09:49:00-04:00,19701.97,19715.764,19690.123,19713.242,73510.0
2024-07-19T09:50:00-04:00,19713.079,19740.003,19710.917,19738.351,68320.0
2024-07-19T09:51:00-04:00,19737.72,19753.227,19734.362,19737.895,73480.0
2024-07-19T09:52:00-04:00,19737.797,19748.297,19731.862,19734.753,67800.0
2024-07-19T09:53:00-04:00,19734.112,19744.477,19720.112,19720.231,69640.0
2024-07-19T09:54:00-04:00,19719.395,19733.156,19709.818,19731.134,68460.0
2024-07-19T09:55:00-04:00,19729.959,19735.227,19719.275,19734.362,66220.0
2024-07-19T09:56:00-04:00,19733.59,19747.847,19733.59,19746.895,63420.00000000001
2024-07-19T09:57:00-04:00,19746.72,19753.727,19736.156,19738.101,73900.0
2024-07-19T09:58:00-04:00,19738.503,19740.145,19718.373,19718.373,71400.0
2024-07-19T09:59:00-04:00,19718.227,19718.227,19701.547,19703.862,94620.0
2024-07-19T10:00:00-04:00,19703.481,19706.123,19675.406,19678.097,87260.0
2024-07-19T10:01:00-04:00,19678.198,19699.601,19676.634,19698.068,83960.0
