timestamp,open,high,low,close,volume
1691416680000,15325.489,15326.169,15306.609,15312.449,308720
1691416740000,15313.419,15316.689,15298.619,15305.939,309260
1691416800000,15306.399,15306.799,15284.819,15285.989,303270
1691416860000,15286.809,15286.809,15286.409,15286.429,2440
1691416920000,15286.507,15286.507,15286.507,15286.507,600
1691417160000,15304.919,15304.987,15301.759,15301.759,6230
1691417220000,15301.777,15301.777,15301.777,15301.777,600
1691417340000,15329.049,15339.209,15327.517,15337.489,163430
1691417400000,15337.437,15340.809,15326.587,15326.587,286300
1691417460000,15326.887,15330.737,15318.107,15323.137,179400
1691417520000,15323.487,15325.647,15317.067,15318.487,175200
1691417580000,15317.607,15321.127,15310.207,15314.187,175200
1691417640000,15314.687,15323.537,15309.257,15320.417,178800
1691417700000,15320.207,15327.989,15314.617,15321.509,216570
1691417760000,15321.669,15340.689,15321.649,15339.209,318810
1691417820000,15339.277,15339.489,15330.279,15339.149,279940
1691417880000,15339.449,15341.789,15324.529,15330.009,282840
1691417940000,15329.699,15343.799,15326.449,15342.199,287280
1691418000000,15342.147,15346.399,15331.649,15332.769,293830
1691418060000,15333.119,15340.799,15331.509,15340.539,256280
1691418120000,15341.689,15341.889,15333.199,15333.629,244150
1691418180000,15333.509,15339.489,15330.659,15337.629,247400
1691418240000,15337.999,15345.479,15332.669,15345.177,262370
1691418300000,15344.909,15348.899,15341.019,15346.489,231870
1691418360000,15346.439,15356.189,15341.959,15350.259,297560
1691418420000,15350.969,15353.889,15333.249,15336.119,287210
1691418480000,15336.319,15339.399,15332.899,15338.519,278990
1691418540000,15337.569,15343.579,15331.919,15341.919,243720
1691418600000,15342.179,15343.519,15335.719,15336.169,120430
1691418720000,15336.157,15338.009,15334.219,15337.649,36090
1691418780000,15337.389,15337.419,15325.509,15326.919,294580
1691418840000,15325.979,15333.189,15321.099,15332.949,253500
1691418900000,15333.009,15344.429,15330.039,15343.949,278970
1691418960000,15343.979,15355.289,15343.429,15355.079,307190
1691419020000,15355.047,15356.189,15347.479,15350.659,281570
1691419080000,15351.009,15353.009,15345.649,15347.399,261629.99999999997
1691419140000,15347.179,15350.149,15342.609,15345.629,274750
1691419200000,15345.979,15354.389,15342.139,15354.119,277230
1691419260000,15354.239,15362.389,15351.979,15361.209,270000
1691419320000,15360.989,15361.759,15338.209,15341.429,278420
1691419380000,15341.139,15341.389,15331.309,15335.609,283420
1691419440000,15335.129,15338.099,15325.539,15325.649,254760
1691419500000,15325.627,15334.689,15321.179,15334.469,260560
1691419560000,15334.799,15339.509,15329.619,15336.669,241400
1691419620000,15336.979,15339.389,15325.929,15326.199,251230
1691419680000,15326.199,15331.949,15323.449,15331.679,243560
1691419740000,15331.519,15341.399,15329.469,15341.169,253760
1691419800000,15341.207,15342.289,15325.609,15329.719,264660
1691419860000,15329.649,15332.219,15321.109,15321.109,240780
1691419920000,15321.019,15327.929,15314.729,15324.689,287870
1691419980000,15325.559,15328.679,15316.179,15319.479,243160
1691420040000,15319.689,15326.319,15317.289,15319.639,252930
1691420100000,15319.139,15321.689,15308.279,15313.449,274130
1691420160000,15314.249,15324.399,15310.489,15311.419,271340
1691420220000,15311.479,15318.549,15304.759,15308.789,249790
1691420280000,15308.707,15318.189,15306.079,15318.019,232120
1691420340000,15318.009,15324.799,15312.119,15312.939,273450
1691420400000,15313.169,15314.299,15303.699,15307.619,258320
1691420460000,15307.689,15309.669,15299.207,15309.209,272840
1691420520000,15309.439,15318.929,15307.229,15317.909,280770
1691420580000,15318.959,15318.979,15300.979,15304.227,273240
1691420640000,15304.189,15306.229,15299.619,15302.979,255630.00000000003
1691420700000,15302.629,15302.709,15295.629,15297.889,267300
1691420760000,15297.969,15300.707,15279.719,15279.799,247730
1691420820000,15279.729,15285.189,15274.919,15276.449,286810
1691420880000,15276.209,15287.779,15275.109,15287.779,259610
1691420940000,15287.717,15290.969,15284.749,15284.999,201890
1691421000000,15284.977,15284.977,15284.977,15284.977,600
1691421180000,15301.419,15303.739,15300.007,15302.669,136230
1691421240000,15302.667,15302.667,15291.079,15299.419,249240
1691421300000,15299.979,15304.719,15293.639,15303.109,240640
1691421360000,15303.549,15305.389,15299.729,15301.659,248670
1691421420000,15301.639,15302.117,15278.479,15282.149,264210
1691421480000,15281.219,15282.889,15266.179,15267.679,285320
1691421540000,15267.069,15269.189,15258.319,15261.209,305750
1691421600000,15261.449,15273.519,15259.709,15268.689,261040
1691421660000,15269.189,15272.689,15262.679,15272.199,251630.00000000003
1691421720000,15273.099,15285.049,15272.119,15284.389,252199.99999999997
1691421780000,15284.429,15287.589,15277.599,15279.919,267080
1691421840000,15280.449,15281.999,15273.559,15274.439,220790
1691421900000,15274.889,15278.199,15271.129,15274.939,250950
1691421960000,15274.619,15274.659,15264.609,15266.959,246520
1691422020000,15267.209,15290.189,15266.939,15288.509,257620.00000000003
1691422080000,15287.589,15289.429,15278.639,15283.179,227120
1691422140000,15283.639,15285.679,15277.449,15279.709,218520
1691422200000,15279.019,15283.719,15272.969,15273.279,269120
1691422260000,15273.459,15275.149,15269.439,15270.199,242440
1691422320000,15269.629,15273.989,15258.119,15260.949,249620
1691422380000,15260.459,15262.799,15253.409,15258.219,265300
1691422440000,15258.157,15276.189,15258.099,15275.039,281700
1691422500000,15275.179,15284.429,15272.039,15283.557,266700
1691422560000,15283.459,15286.289,15278.119,15284.679,228420
1691422620000,15284.677,15291.439,15283.659,15291.439,211930
1691422680000,15292.309,15292.699,15280.149,15283.479,242870
1691422740000,15282.559,15287.809,15279.179,15281.169,239790
1691422800000,15281.209,15293.799,15280.769,15292.689,214460
1691422860000,15292.409,15294.289,15283.139,15289.509,250589.99999999997
1691422920000,15289.039,15293.539,15283.479,15283.779,245050
1691422980000,15283.449,15292.439,15280.549,15288.479,245450
1691423040000,15287.989,15293.699,15287.009,15293.559,224720
1691423100000,15293.169,15297.289,15285.939,15287.509,252820
1691423160000,15287.159,15292.689,15283.029,15287.019,231570
1691423220000,15287.149,15293.789,15287.109,15293.299,221760
1691423280000,15293.479,15298.809,15292.529,15296.499,228270
1691423340000,15296.399,15300.709,15294.189,15299.639,236470
1691423400000,15300.479,15300.889,15294.419,15298.299,222590
1691423460000,15298.439,15307.519,15297.959,15305.679,228340
1691423520000,15304.989,15307.929,15301.589,15307.929,219720
1691423580000,15308.109,15309.999,15304.729,15306.789,228910
1691423640000,15307.499,15312.197,15304.119,15311.949,223580
1691423700000,15311.917,15328.689,15311.769,15326.969,256880
1691423760000,15327.169,15327.179,15321.039,15323.099,247650
1691423820000,15323.549,15333.559,15322.469,15332.617,237030
1691423880000,15332.539,15336.999,15331.919,15332.989,213180
1691423940000,15332.069,15334.299,15325.719,15333.709,240470
1691424000000,15333.939,15337.699,15326.629,15326.739,241400
1691424060000,15326.719,15339.999,15326.719,15339.579,210740
1691424120000,15339.607,15339.607,15331.939,15334.629,234340
1691424180000,15334.969,15339.659,15332.159,15336.959,193900
1691424240000,15337.119,15339.189,15331.617,15332.289,207760
1691424300000,15332.669,15337.939,15330.439,15336.699,220620
1691424360000,15335.699,15339.189,15332.619,15336.219,223910
1691424420000,15336.149,15339.509,15333.939,15334.189,208090
1691424480000,15334.269,15337.499,15331.189,15334.129,215670
1691424540000,15334.489,15336.719,15332.719,15333.989,182340
1691424600000,15334.009,15344.699,15332.609,15344.279,217760
1691424660000,15344.227,15344.479,15331.569,15331.999,235340
1691424720000,15332.449,15337.709,15329.099,15335.999,222420
1691424780000,15335.919,15337.209,15331.969,15333.389,200300
1691424840000,15332.629,15335.009,15329.949,15331.059,219600
1691424900000,15331.129,15335.239,15328.139,15328.619,192790
1691424960000,15328.687,15329.789,15322.619,15324.949,244020
1691425020000,15325.059,15331.799,15322.459,15331.459,228410
1691425080000,15331.427,15332.499,15324.939,15330.459,204750
1691425140000,15330.649,15331.199,15327.209,15327.919,183980
1691425200000,15328.149,15328.149,15322.129,15324.649,224060
1691425260000,15324.609,15324.677,15319.929,15322.657,216850
1691425320000,15322.609,15325.979,15321.709,15322.969,193500
1691425380000,15323.399,15324.489,15314.609,15318.639,207850
1691425440000,15318.299,15327.307,15317.679,15326.609,201880
1691425500000,15326.949,15332.939,15325.609,15331.909,191980
1691425560000,15331.109,15340.289,15331.109,15336.929,217040
1691425620000,15336.709,15345.699,15335.789,15345.119,214220
1691425680000,15344.269,15345.579,15337.949,15338.689,208090
1691425740000,15339.169,15341.479,15336.149,15340.929,170050
1691425800000,15341.129,15344.689,15334.149,15335.429,229670
1691425860000,15335.587,15335.699,15323.929,15324.449,224200
1691425920000,15324.679,15326.439,15321.509,15324.699,228510
1691425980000,15323.779,15327.199,15317.419,15318.599,222780
1691426040000,15318.547,15321.489,15316.659,15320.179,177720
1691426100000,15320.419,15323.609,15316.049,15320.279,221730
1691426160000,15320.419,15328.659,15320.409,15325.389,201510
1691426220000,15325.127,15328.069,15317.789,15327.299,212590
1691426280000,15327.389,15327.389,15320.209,15321.189,176800
1691426340000,15321.449,15323.689,15315.539,15316.689,197810
1691426400000,15316.739,15317.309,15310.499,15315.639,230310
1691426460000,15315.687,15319.439,15312.009,15319.179,204920
1691426520000,15319.479,15319.479,15312.149,15317.519,184500
1691426580000,15317.507,15322.389,15316.099,15320.419,177650
1691426640000,15320.619,15323.399,15317.129,15321.689,184330
1691426700000,15322.199,15323.449,15315.449,15318.159,195870
1691426760000,15318.449,15322.199,15311.509,15314.019,211050
1691426820000,15313.709,15322.689,15313.619,15320.679,196340
1691426880000,15320.709,15329.199,15320.209,15326.229,207070
1691426940000,15326.257,15333.109,15325.479,15331.999,205930
1691427000000,15331.959,15335.309,15327.229,15333.689,216740
1691427060000,15333.729,15334.659,15327.287,15331.479,205060
1691427120000,15330.479,15336.959,15328.939,15334.489,200390
1691427180000,15333.539,15340.479,15332.709,15339.499,212260
1691427240000,15339.457,15347.399,15338.419,15343.659,211620
1691427300000,15343.709,15344.799,15331.409,15332.489,254830
1691427360000,15332.559,15336.189,15329.929,15335.449,202900
1691427420000,15335.699,15341.499,15333.749,15341.147,199300
1691427480000,15340.939,15346.119,15336.919,15339.179,212260
1691427540000,15339.429,15344.889,15339.139,15342.959,203780
1691427600000,15343.109,15346.229,15340.749,15343.149,212700
1691427660000,15343.117,15349.509,15342.989,15348.169,236090
1691427720000,15348.289,15349.999,15343.579,15347.439,236070
1691427780000,15347.219,15347.519,15341.469,15343.169,220000
1691427840000,15343.499,15345.299,15339.909,15344.199,176350
1691427900000,15344.149,15347.489,15340.099,15344.979,202810
1691427960000,15344.119,15349.979,15343.269,15349.649,204350
1691428020000,15349.519,15349.519,15339.569,15340.189,190180
1691428080000,15340.439,15342.179,15336.709,15341.439,182200
1691428140000,15341.549,15344.009,15339.129,15343.919,196210
1691428200000,15343.799,15344.999,15340.669,15341.919,176350
1691428260000,15341.109,15347.499,15341.069,15343.649,182790
1691428320000,15343.667,15354.459,15343.219,15354.289,205820
1691428380000,15353.749,15356.599,15343.919,15344.749,227300
1691428440000,15344.747,15347.649,15335.219,15337.119,249170
1691428500000,15337.149,15340.199,15335.479,15336.689,227990
1691428560000,15337.439,15344.499,15336.229,15343.699,214270
1691428620000,15343.109,15346.699,15340.039,15343.169,211500
1691428680000,15343.177,15347.799,15341.009,15347.439,200820
1691428740000,15348.009,15352.289,15344.559,15351.319,217420
1691428800000,15351.259,15355.419,15347.199,15355.419,218010
1691428860000,15355.029,15359.099,15349.989,15351.447,225830
1691428920000,15351.219,15352.999,15344.959,15347.209,202640
1691428980000,15347.259,15353.519,15346.649,15353.159,191110
1691429040000,15353.169,15353.499,15344.459,15345.709,202810
1691429100000,15345.687,15351.189,15344.149,15348.809,204080
1691429160000,15348.689,15351.067,15342.989,15345.149,201550
1691429220000,15345.119,15345.899,15338.749,15343.509,216000
1691429280000,15343.499,15347.199,15342.449,15345.149,173860
1691429340000,15345.409,15347.199,15341.919,15343.649,178550
1691429400000,15343.699,15346.579,15335.969,15340.969,229170
1691429460000,15340.509,15343.199,15336.709,15338.509,178100
1691429520000,15338.199,15339.479,15334.449,15335.489,191320
1691429580000,15335.619,15345.399,15334.609,15344.609,190660
1691429640000,15343.989,15345.489,15339.629,15343.449,187600
1691429700000,15343.109,15350.079,15343.099,15350.079,194300
1691429760000,15350.119,15354.019,15347.659,15349.399,203940
1691429820000,15349.177,15350.089,15345.939,15345.969,205580
1691429880000,15345.659,15347.499,15340.609,15342.449,197220
1691429940000,15343.209,15346.199,15342.019,15344.419,184570
1691430000000,15344.629,15354.189,15344.619,15354.189,204440
1691430060000,15354.089,15355.299,15350.549,15354.109,197310
1691430120000,15353.749,15356.789,15348.679,15352.469,200200
1691430180000,15352.199,15353.709,15349.579,15351.899,183760
1691430240000,15351.489,15352.429,15345.269,15346.429,202910
1691430300000,15345.519,15345.899,15338.489,15339.799,223560
1691430360000,15338.749,15340.509,15329.489,15330.439,216340
1691430420000,15330.999,15340.749,15329.109,15338.019,209650
1691430480000,15337.679,15348.289,15337.189,15348.289,198990
1691430540000,15348.169,15365.309,15347.469,15353.529,247630
1691430600000,15353.559,15357.199,15350.679,15353.509,214390
1691430660000,15354.299,15358.019,15349.949,15349.949,206220
1691430720000,15350.179,15354.889,15350.129,15351.119,188450
1691430780000,15350.999,15357.509,15349.909,15356.179,167350
1691430840000,15356.179,15357.709,15351.919,15353.669,169270
1691430900000,15354.189,15358.219,15353.069,15356.209,180850
1691430960000,15356.147,15359.189,15353.129,15353.489,213780
1691431020000,15353.719,15360.179,15352.509,15359.639,171230
1691431080000,15359.299,15363.269,15357.679,15359.989,189800
1691431140000,15359.937,15366.189,15359.569,15365.199,212050
1691431200000,15365.179,15370.179,15362.709,15370.169,224830
1691431260000,15370.049,15378.789,15369.549,15374.677,240760
1691431320000,15374.589,15379.599,15373.519,15376.929,205150
1691431380000,15377.059,15377.597,15372.619,15375.209,195680
1691431440000,15375.149,15376.419,15366.619,15366.649,193240
1691431500000,15366.677,15370.989,15366.579,15369.939,200320
1691431560000,15369.899,15370.189,15365.489,15366.629,184950
1691431620000,15366.707,15367.019,15358.019,15363.109,209130
1691431680000,15363.127,15365.699,15357.299,15358.889,202760
1691431740000,15358.697,15366.949,15358.609,15365.259,204700
1691431800000,15365.479,15366.059,15361.229,15364.039,202590
1691431860000,15364.169,15366.699,15359.119,15360.469,183690
1691431920000,15360.899,15365.699,15360.419,15363.059,186380
1691431980000,15363.057,15364.009,15356.019,15360.579,215380
1691432040000,15360.799,15362.489,15354.619,15354.679,198070
1691432100000,15354.689,15360.117,15353.229,15357.069,222820
1691432160000,15357.199,15361.689,15356.429,15358.519,191480
1691432220000,15358.679,15360.009,15355.159,15355.669,189070
1691432280000,15355.319,15360.309,15354.589,15360.119,170260
1691432340000,15360.309,15366.689,15359.289,15366.089,218230
1691432400000,15366.279,15368.699,15362.639,15368.099,203060
1691432460000,15367.629,15370.289,15364.599,15364.599,218210
1691432520000,15364.619,15369.459,15364.619,15365.049,188000
1691432580000,15365.559,15369.079,15363.769,15366.199,197450
1691432640000,15365.209,15366.499,15361.599,15362.659,187360
1691432700000,15362.169,15362.399,15344.279,15346.939,238340
1691432760000,15346.699,15351.609,15344.629,15348.769,233550
1691432820000,15348.787,15350.489,15343.559,15345.469,227180
1691432880000,15345.487,15347.109,15341.429,15345.689,211780
1691432940000,15345.439,15347.569,15339.749,15346.949,234340
1691433000000,15347.109,15357.809,15346.529,15357.639,239040
1691433060000,15357.657,15364.789,15356.259,15364.099,212710
1691433120000,15364.109,15365.899,15361.699,15364.169,220760
1691433180000,15364.137,15375.809,15362.519,15375.779,225080
1691433240000,15376.009,15377.889,15371.809,15373.269,233250
1691433300000,15373.469,15378.199,15372.509,15377.909,206380
1691433360000,15377.709,15379.269,15373.299,15376.739,189160
1691433420000,15376.707,15376.999,15369.009,15371.419,193900
1691433480000,15371.039,15372.209,15367.699,15370.569,170090
1691433540000,15370.799,15373.419,15367.029,15369.169,180170
1691433600000,15369.189,15369.199,15363.629,15367.977,183600
1691433660000,15367.729,15370.489,15366.169,15367.659,175380
1691433720000,15367.647,15367.647,15361.939,15362.419,173530
1691433780000,15362.487,15366.609,15360.689,15361.089,202170
1691433840000,15361.119,15364.199,15358.999,15363.679,190420
1691433900000,15363.219,15365.689,15360.439,15364.239,185350
1691433960000,15364.199,15369.597,15363.929,15367.699,193760
1691434020000,15366.689,15367.779,15361.119,15362.459,191560
1691434080000,15362.559,15363.799,15357.419,15363.719,208160
1691434140000,15363.299,15371.199,15363.119,15370.959,172840
1691434200000,15371.049,15372.479,15367.139,15367.167,185750
1691434260000,15367.199,15370.399,15362.569,15363.389,194550
1691434320000,15363.539,15365.699,15358.389,15364.909,193780
1691434380000,15364.989,15366.109,15362.979,15364.659,165130
1691434440000,15364.269,15367.189,15362.269,15365.609,147710
1691434500000,15365.639,15369.299,15363.209,15368.129,170640
1691434560000,15368.309,15374.699,15366.949,15373.009,180950
1691434620000,15372.299,15375.719,15370.249,15370.919,184190
1691434680000,15370.659,15371.509,15364.189,15364.689,178720
1691434740000,15364.589,15370.087,15363.129,15367.889,179710
1691434800000,15368.629,15375.989,15368.189,15375.449,205220
1691434860000,15375.409,15383.289,15375.409,15382.729,222510
1691434920000,15382.899,15383.089,15374.489,15376.509,216450
1691434980000,15377.299,15378.999,15372.819,15376.459,199770
1691435040000,15376.649,15381.299,15373.949,15376.999,167940
1691435100000,15377.159,15379.999,15374.419,15378.949,206480
1691435160000,15378.629,15382.607,15377.979,15379.439,184380
1691435220000,15379.599,15382.609,15374.229,15375.639,187460
1691435280000,15375.949,15377.969,15373.229,15374.689,180920
1691435340000,15374.889,15374.889,15370.219,15373.449,205220
1691435400000,15373.109,15379.399,15372.029,15375.777,178030
1691435460000,15375.529,15376.089,15369.429,15372.099,182720
1691435520000,15371.719,15375.489,15369.009,15370.719,186580
1691435580000,15370.797,15373.199,15367.159,15371.629,188050
1691435640000,15371.759,15373.689,15367.519,15367.999,187170
1691435700000,15368.009,15368.209,15363.429,15365.489,226330
1691435760000,15365.719,15371.899,15365.079,15369.949,212120
1691435820000,15369.689,15374.399,15368.609,15374.399,190890
1691435880000,15375.089,15375.089,15368.719,15371.529,198470
1691435940000,15371.629,15372.079,15367.909,15368.979,167560
1691436000000,15368.917,15373.399,15367.669,15371.779,175020
1691436060000,15371.797,15372.789,15369.069,15371.709,163320
1691436120000,15371.689,15376.319,15370.109,15373.609,174620
1691436180000,15373.607,15374.159,15367.219,15369.759,193640
1691436240000,15370.199,15371.699,15367.119,15371.507,188020
1691436300000,15371.699,15372.239,15365.109,15369.029,210720
1691436360000,15368.809,15375.289,15367.309,15374.649,203420
1691436420000,15374.697,15375.289,15369.109,15369.719,182300
1691436480000,15369.807,15370.609,15360.149,15362.109,213870
1691436540000,15362.119,15365.789,15360.009,15363.429,225900
1691436600000,15363.639,15365.509,15360.009,15361.709,206200
1691436660000,15361.779,15364.969,15356.209,15356.509,202060
1691436720000,15356.689,15367.199,15354.229,15365.969,213140
1691436780000,15365.639,15371.209,15365.509,15366.679,209610
1691436840000,15366.789,15373.069,15366.439,15371.389,203490
1691436900000,15370.319,15377.399,15370.289,15376.479,222010
1691436960000,15376.439,15379.799,15371.269,15378.539,207950
1691437020000,15378.629,15379.599,15374.619,15375.289,202140
1691437080000,15375.299,15376.159,15370.919,15374.109,183050
1691437140000,15373.789,15377.899,15373.129,15377.699,179210
1691437200000,15377.499,15383.087,15374.649,15381.629,219810
1691437260000,15380.759,15384.219,15375.049,15375.149,211170
1691437320000,15375.689,15381.489,15375.309,15379.769,205940
1691437380000,15379.757,15381.189,15378.049,15380.167,176110
1691437440000,15379.979,15381.689,15375.129,15377.289,194820
1691437500000,15377.247,15377.247,15369.629,15375.689,208060
1691437560000,15375.769,15376.109,15370.619,15372.749,199700
1691437620000,15372.717,15377.999,15371.659,15377.909,196200
1691437680000,15378.809,15382.889,15376.249,15382.619,203040
1691437740000,15382.809,15386.199,15380.739,15384.709,165640
1691437800000,15384.959,15393.699,15382.709,15388.477,231160
1691437860000,15388.269,15394.509,15384.239,15394.219,228810
1691437920000,15393.789,15398.299,15392.469,15396.499,272810
1691437980000,15396.209,15398.499,15394.929,15397.229,211020
1691438040000,15396.609,15398.079,15389.989,15392.177,206640
1691438100000,15392.089,15400.069,15391.149,15399.749,220010
1691438160000,15399.289,15409.509,15397.789,15404.769,261340.00000000003
1691438220000,15405.309,15408.459,15403.619,15408.149,226040
1691438280000,15408.189,15409.689,15404.979,15407.539,194560
1691438340000,15407.899,15409.489,15401.679,15405.259,254660
1691438400000,15404.149,15404.559,15398.729,15400.479,234290
1691438460000,15400.259,15405.789,15399.129,15405.549,193090
1691438520000,15405.229,15407.219,15404.219,15406.049,147800
1691438580000,15406.179,15407.899,15404.939,15407.629,120180
1691438640000,15407.717,15408.009,15406.649,15407.119,129420
1691438700000,15407.117,15409.559,15405.929,15408.109,120600
1691438760000,15408.189,15408.449,15404.649,15405.269,104930
1691438820000,15405.479,15405.989,15401.939,15402.649,118240
1691438880000,15402.789,15405.019,15401.539,15404.699,100380
1691438940000,15404.979,15407.089,15404.769,15405.589,120630
1691439000000,15406.079,15406.099,15403.709,15403.967,68570
1691439060000,15403.739,15405.299,15402.619,15404.519,75180
1691439120000,15404.219,15405.207,15403.919,15404.299,51420
1691439180000,15404.449,15405.789,15404.129,15405.009,60420
1691439240000,15405.119,15408.199,15404.679,15406.479,72690
1691445600000,15414.059,15415.119,15412.719,15412.779,26400
1691445660000,15414.019,15415.199,15411.119,15412.519,36000
1691445720000,15414.119,15415.139,15412.239,15412.459,36000
1691445780000,15412.289,15414.679,15412.289,15413.999,26400
1691445840000,15414.019,15414.619,15413.209,15413.389,24600
1691445900000,15412.919,15412.949,15410.619,15410.749,23400
1691445960000,15410.699,15410.789,15409.029,15409.039,27600
1691446020000,15409.009,15409.489,15408.429,15408.499,16800
1691446080000,15408.219,15409.689,15407.429,15408.769,30600
1691446140000,15408.929,15409.909,15407.599,15407.599,18600
1691446200000,15407.679,15408.659,15406.649,15406.649,16800
1691446260000,15406.599,15406.599,15404.169,15404.169,22200
1691446320000,15404.009,15406.059,15403.969,15405.919,20400
1691446380000,15406.009,15406.439,15405.049,15405.679,19200
1691446440000,15405.549,15405.999,15404.599,15405.079,15000
1691446500000,15404.989,15405.719,15404.509,15404.509,18600
1691446560000,15404.509,15404.789,15401.939,15402.289,36600
1691446620000,15402.019,15403.599,15401.949,15402.989,21000
1691446680000,15403.089,15403.689,15401.129,15401.499,18600
1691446740000,15401.589,15401.589,15401.089,15401.479,22200
1691446800000,15401.309,15402.619,15401.309,15402.309,8400
1691446860000,15402.149,15402.989,15401.789,15402.019,15600
1691446920000,15402.219,15402.299,15400.669,15400.669,9000
1691446980000,15400.509,15400.739,15399.779,15399.779,16800
1691447040000,15399.649,15400.699,15398.619,15398.969,15600
1691447100000,15399.199,15400.289,15399.179,15399.259,30870
1691447160000,15399.719,15399.769,15398.639,15399.179,29940
1691447220000,15399.409,15400.389,15399.409,15399.649,13950
1691447280000,15399.739,15400.299,15399.639,15399.909,14330
1691447340000,15400.169,15401.199,15399.959,15400.499,21080
1691447400000,15400.309,15400.569,15399.949,15400.159,28210
1691447460000,15400.499,15400.799,15400.119,15400.549,15040
1691447520000,15400.679,15402.719,15400.659,15402.639,23850
1691447580000,15402.719,15403.499,15401.769,15402.179,32520
1691447640000,15402.229,15403.799,15402.209,15403.199,33160
1691447700000,15403.279,15404.577,15402.969,15402.969,29820
1691447760000,15402.957,15404.929,15402.409,15404.929,21340
1691447820000,15405.199,15405.989,15404.609,15405.487,26480
1691447880000,15405.289,15405.999,15405.219,15405.689,17290
1691447940000,15405.539,15406.819,15405.469,15406.719,26290
1691448000000,15406.939,15407.499,15406.219,15406.489,26410
1691448060000,15406.439,15406.619,15405.499,15405.719,28140
1691448120000,15405.959,15405.999,15404.949,15405.249,21340
1691448180000,15405.207,15405.217,15404.059,15404.179,17220
1691448240000,15404.289,15404.489,15403.749,15404.239,14970
1691448300000,15404.247,15404.699,15404.019,15404.209,16840
1691448360000,15404.137,15404.199,15403.129,15403.269,15230
1691448420000,15403.207,15403.999,15402.929,15403.519,15420
1691448480000,15403.679,15403.899,15403.129,15403.239,21010
1691448540000,15403.499,15403.799,15403.089,15403.159,10090
1691448600000,15402.629,15403.569,15402.409,15403.499,22170
1691448660000,15403.417,15403.499,15402.459,15402.639,26220
1691448720000,15403.029,15404.789,15403.029,15403.589,25960
1691448780000,15403.729,15403.979,15402.949,15403.169,17670
1691448840000,15403.207,15403.299,15402.639,15403.049,18190
1691448900000,15403.097,15403.399,15402.469,15402.469,17670
1691448960000,15402.559,15402.819,15401.809,15402.159,22620
1691449020000,15402.219,15402.499,15401.519,15401.759,23330
1691449080000,15401.949,15402.699,15401.949,15402.489,9190
1691449140000,15402.289,15403.389,15402.279,15403.109,7130
1691449200000,15403.037,15403.299,15402.459,15403.299,29370
1691449260000,15403.107,15403.219,15402.439,15403.219,20440
1691449320000,15403.177,15403.289,15402.519,15402.779,17480
1691449380000,15402.787,15405.479,15402.129,15404.629,33420
1691449440000,15404.559,15405.189,15404.559,15404.709,22050
1691449500000,15404.767,15404.767,15402.759,15402.899,25890
1691449560000,15402.789,15402.809,15402.289,15402.519,11440
1691449620000,15401.999,15401.999,15400.489,15400.969,25960
1691449680000,15401.179,15401.759,15400.649,15401.309,18310
1691449740000,15401.227,15402.599,15400.619,15402.529,27570
1691449800000,15402.689,15402.889,15401.229,15401.739,14780
1691449860000,15401.919,15401.947,15401.019,15401.019,10090
1691449920000,15401.169,15401.899,15401.019,15401.539,28470
1691449980000,15401.259,15401.299,15400.239,15400.589,18570
1691450040000,15400.709,15401.277,15400.469,15400.469,10540
1691450100000,15400.649,15402.199,15400.649,15401.979,13050
1691450160000,15402.459,15402.699,15401.649,15402.129,28660
1691450220000,15402.279,15402.549,15401.609,15402.019,10730
1691450280000,15402.027,15402.027,15401.129,15401.579,7840
1691450340000,15401.309,15403.999,15401.029,15403.919,19660
1691450400000,15403.539,15404.209,15402.069,15402.979,22360
1691450460000,15403.039,15403.189,15402.519,15402.949,21010
1691450520000,15403.559,15404.399,15402.759,15404.199,31290
1691450580000,15404.197,15404.269,15402.919,15404.209,17550
1691450640000,15404.277,15404.389,15403.119,15403.169,15040
1691450700000,15403.127,15404.199,15402.959,15403.689,18380
1691450760000,15403.789,15404.189,15403.119,15403.439,20560
1691450820000,15403.129,15404.769,15403.129,15404.049,21080
1691450880000,15404.209,15404.289,15402.709,15403.039,19470
1691450940000,15403.279,15403.989,15402.979,15402.979,14850
1691451000000,15402.967,15403.799,15401.629,15403.169,27500
1691451060000,15403.489,15403.489,15402.429,15402.429,10280
1691451120000,15402.279,15403.199,15401.609,15402.479,26150
1691451180000,15402.109,15402.189,15401.779,15402.039,7130
1691451240000,15402.199,15402.199,15400.949,15400.989,23070
1691451300000,15401.059,15402.197,15401.009,15401.649,17290
1691451360000,15401.687,15402.299,15401.469,15402.069,8100
1691451420000,15402.389,15402.559,15401.419,15401.509,22430
1691451480000,15401.799,15401.999,15401.549,15401.989,16200
1691451540000,15401.747,15402.107,15401.209,15401.569,14780
1691451600000,15401.597,15401.597,15399.629,15399.679,33020
1691451660000,15399.729,15400.509,15399.219,15400.179,31550
1691451720000,15400.157,15401.509,15399.419,15401.509,28470
1691451780000,15401.179,15404.699,15401.159,15404.699,40810
1691451840000,15403.709,15403.999,15402.699,15402.699,15420
1691451900000,15402.939,15403.399,15401.439,15402.699,45690
1691451960000,15402.637,15403.499,15402.489,15403.199,25390
1691452020000,15404.299,15405.999,15403.699,15404.419,46380
1691452080000,15405.259,15405.499,15403.719,15404.409,36500
1691452140000,15404.769,15406.619,15404.619,15406.489,48770
1691452200000,15406.257,15406.609,15403.139,15403.259,54810
