time,open,high,low,close,Volume
2023-07-17T21:42:00-04:00,4516.081,4516.463,4515.84,4516.349,10370.0
2023-07-17T21:43:00-04:00,4516.081,4516.081,4515.591,4515.591,5490.0
2023-07-17T21:44:00-04:00,4515.347,4515.597,4515.103,4515.341,8189.999999999999
2023-07-17T21:45:00-04:00,4515.157,4515.597,4514.667,4515.353,6970.0
2023-07-17T21:46:00-04:00,4515.6,4516.096,4515.344,4515.843,5490.0
2023-07-17T21:47:00-04:00,4516.09,4516.09,4515.344,4515.609,3050.0
2023-07-17T21:48:00-04:00,4515.344,4515.907,4515.344,4515.6,9150.0
2023-07-17T21:49:00-04:00,4515.853,4516.099,4515.841,4516.081,7320.0
2023-07-17T21:50:00-04:00,4515.841,4516.346,4515.841,4516.102,10980.0
2023-07-17T21:51:00-04:00,4516.334,4516.349,4516.09,4516.346,6100.0
2023-07-17T21:52:00-04:00,4516.096,4516.59,4516.081,4516.59,7930.0
2023-07-17T21:53:00-04:00,4516.337,4516.897,4516.337,4516.897,7320.0
2023-07-17T21:54:00-04:00,4517.093,4517.093,4516.843,4516.843,1220.0
2023-07-17T21:55:00-04:00,4516.714,4517.102,4516.714,4516.897,3660.0
2023-07-17T21:56:00-04:00,4516.72,4516.897,4516.587,4516.593,10980.0
2023-07-17T21:57:00-04:00,4516.897,4516.897,4516.647,4516.647,1220.0
2023-07-17T21:58:00-04:00,4516.843,4516.897,4516.341,4516.59,6710.0
2023-07-17T21:59:00-04:00,4516.852,4517.09,4516.852,4517.09,1220.0
2023-07-17T22:00:00-04:00,4516.831,4517.147,4516.596,4516.837,6710.0
2023-07-17T22:01:00-04:00,4517.102,4517.102,4516.584,4516.843,7930.0
2023-07-17T22:02:00-04:00,4516.597,4516.846,4516.103,4516.362,9150.0
2023-07-17T22:03:00-04:00,4516.591,4516.846,4516.591,4516.597,7930.0
2023-07-17T22:05:00-04:00,4516.356,4516.612,4516.157,4516.612,3660.0
2023-07-17T22:06:00-04:00,4516.407,4516.612,4516.1,4516.353,8540.0
2023-07-17T22:07:00-04:00,4516.112,4516.356,4515.869,4515.869,11590.0
2023-07-17T22:08:00-04:00,4516.112,4516.612,4515.869,4516.359,4270.0
2023-07-17T22:09:00-04:00,4516.609,4516.609,4516.35,4516.359,2440.0
2023-07-17T22:10:00-04:00,4516.236,4516.407,4516.091,4516.407,7320.0
2023-07-17T22:11:00-04:00,4516.236,4516.657,4516.236,4516.609,3660.0
2023-07-17T22:12:00-04:00,4516.359,4516.362,4516.107,4516.107,6100.0
2023-07-17T22:13:00-04:00,4515.863,4516.344,4515.851,4516.119,6710.0
2023-07-17T22:14:00-04:00,4516.359,4516.407,4516.11,4516.347,5490.0
2023-07-17T22:15:00-04:00,4516.116,4516.612,4516.116,4516.407,3660.0
2023-07-17T22:16:00-04:00,4516.351,4516.603,4516.351,4516.363,1830.0
2023-07-17T22:17:00-04:00,4516.612,4516.612,4516.363,4516.594,1830.0
2023-07-17T22:18:00-04:00,4516.85,4516.85,4516.354,4516.354,1830.0
2023-07-17T22:19:00-04:00,4516.603,4516.847,4516.366,4516.847,2440.0
2023-07-17T22:20:00-04:00,4517.097,4517.106,4516.606,4516.853,3660.0
2023-07-17T22:21:00-04:00,4516.971,4517.106,4516.856,4516.862,3660.0
2023-07-17T22:22:00-04:00,4516.607,4516.853,4516.607,4516.853,1220.0
2023-07-17T22:23:00-04:00,4516.604,4516.907,4516.604,4516.907,1220.0
2023-07-17T22:24:00-04:00,4516.604,4516.862,4516.601,4516.607,9150.0
2023-07-17T22:25:00-04:00,4516.727,4516.862,4516.601,4516.604,14030.0
2023-07-17T22:26:00-04:00,4516.417,4516.483,4516.369,4516.369,1830.0
2023-07-17T22:27:00-04:00,4516.122,4516.622,4516.122,4516.417,5490.0
2023-07-17T22:28:00-04:00,4516.619,4516.917,4516.613,4516.613,1830.0
2023-07-17T22:29:00-04:00,4516.917,4516.917,4516.727,4516.869,1830.0
2023-07-17T22:30:00-04:00,4516.601,4517.103,4516.601,4516.869,7320.0
2023-07-17T22:31:00-04:00,4516.992,4517.119,4516.86,4517.11,9150.0
2023-07-17T22:32:00-04:00,4517.037,4517.037,4516.854,4516.857,2440.0
2023-07-17T22:34:00-04:00,4516.986,4517.113,4516.872,4516.872,2440.0
2023-07-17T22:35:00-04:00,4516.977,4517.119,4516.851,4517.107,6710.0
2023-07-17T22:36:00-04:00,4516.917,4516.917,4516.622,4516.622,1220.0
2023-07-17T22:37:00-04:00,4516.752,4516.86,4516.752,4516.86,1220.0
2023-07-17T22:38:00-04:00,4517.167,4517.167,4517.167,4517.167,610.0
2023-07-17T22:39:00-04:00,4516.851,4517.119,4516.851,4516.872,6100.0
2023-07-17T22:40:00-04:00,4517.122,4517.366,4517.122,4517.366,1830.0
2023-07-17T22:41:00-04:00,4517.233,4517.417,4516.857,4517.122,3050.0
2023-07-17T22:42:00-04:00,4516.872,4517.104,4516.614,4516.614,4880.0
2023-07-17T22:43:00-04:00,4516.37,4516.872,4516.361,4516.872,4880.0
2023-07-17T22:44:00-04:00,4516.626,4516.873,4516.626,4516.873,1830.0
2023-07-17T22:45:00-04:00,4516.623,4516.623,4516.623,4516.623,610.0
2023-07-17T22:46:00-04:00,4516.373,4516.611,4516.373,4516.611,1220.0
2023-07-17T22:47:00-04:00,4516.861,4516.87,4516.427,4516.617,3660.0
2023-07-17T22:48:00-04:00,4516.37,4516.861,4516.37,4516.626,4270.0
2023-07-17T22:49:00-04:00,4516.367,4516.62,4516.367,4516.376,1830.0
2023-07-17T22:51:00-04:00,4516.136,4516.614,4516.136,4516.379,2440.0
2023-07-17T22:52:00-04:00,4516.617,4516.927,4516.611,4516.629,10980.0
2023-07-17T22:53:00-04:00,4516.876,4516.876,4516.741,4516.876,1830.0
2023-07-17T22:54:00-04:00,4516.611,4517.126,4516.611,4517.126,6710.0
2023-07-17T22:57:00-04:00,4517.361,4517.427,4517.123,4517.123,4270.0
2023-07-17T22:58:00-04:00,4517.012,4517.177,4516.861,4516.861,3050.0
2023-07-17T22:59:00-04:00,4517.114,4517.114,4516.864,4516.867,2440.0
2023-07-17T23:00:00-04:00,4516.994,4517.114,4516.994,4517.114,1220.0
2023-07-17T23:01:00-04:00,4517.009,4517.177,4516.87,4516.87,4270.0
2023-07-17T23:04:00-04:00,4516.937,4517.009,4516.636,4516.871,4880.0
2023-07-17T23:05:00-04:00,4516.639,4517.177,4516.639,4517.177,4270.0
2023-07-17T23:07:00-04:00,4516.886,4517.129,4516.886,4517.129,1220.0
2023-07-17T23:08:00-04:00,4517.142,4517.142,4517.142,4517.142,610.0
2023-07-17T23:09:00-04:00,4517.427,4517.864,4517.427,4517.617,3050.0
2023-07-17T23:10:00-04:00,4517.37,4517.632,4517.364,4517.382,8540.0
2023-07-17T23:11:00-04:00,4517.142,4517.376,4517.142,4517.307,2440.0
2023-07-17T23:12:00-04:00,4517.13,4517.427,4517.13,4517.187,4880.0
2023-07-17T23:13:00-04:00,4517.382,4517.632,4517.13,4517.632,3050.0
2023-07-17T23:14:00-04:00,4517.861,4517.861,4517.611,4517.611,1220.0
2023-07-17T23:15:00-04:00,4517.38,4517.677,4517.38,4517.677,4270.0
2023-07-17T23:18:00-04:00,4517.627,4517.627,4517.627,4517.627,610.0
2023-07-17T23:19:00-04:00,4517.87,4517.87,4517.87,4517.87,610.0
2023-07-17T23:20:00-04:00,4517.627,4518.376,4517.621,4518.177,4270.0
2023-07-17T23:22:00-04:00,4517.87,4518.611,4517.87,4518.364,4880.0
2023-07-17T23:23:00-04:00,4518.111,4518.373,4518.111,4518.367,3660.0
2023-07-17T23:25:00-04:00,4518.491,4518.617,4518.491,4518.617,1220.0
2023-07-17T23:26:00-04:00,4518.557,4518.626,4518.557,4518.626,1220.0
2023-07-17T23:27:00-04:00,4518.873,4518.873,4518.626,4518.626,1220.0
2023-07-17T23:28:00-04:00,4518.382,4518.614,4518.382,4518.614,1220.0
2023-07-17T23:30:00-04:00,4518.87,4518.873,4518.623,4518.873,1830.0
2023-07-17T23:31:00-04:00,4518.611,4518.626,4518.491,4518.626,1830.0
2023-07-17T23:32:00-04:00,4518.376,4518.632,4518.376,4518.629,6100.0
2023-07-17T23:34:00-04:00,4518.509,4518.509,4518.371,4518.371,1220.0
2023-07-17T23:35:00-04:00,4518.247,4518.389,4518.13,4518.38,3660.0
2023-07-17T23:36:00-04:00,4518.247,4518.374,4518.121,4518.374,1830.0
2023-07-17T23:37:00-04:00,4518.136,4518.136,4517.883,4517.883,1220.0
2023-07-17T23:38:00-04:00,4518.124,4518.142,4517.874,4518.142,3050.0
2023-07-17T23:39:00-04:00,4518.247,4518.392,4518.124,4518.124,4270.0
2023-07-17T23:40:00-04:00,4518.386,4518.386,4518.127,4518.142,2440.0
2023-07-17T23:41:00-04:00,4517.874,4517.886,4517.637,4517.883,7320.0
2023-07-17T23:42:00-04:00,4517.896,4517.896,4517.649,4517.649,3660.0
2023-07-17T23:45:00-04:00,4517.896,4517.896,4517.634,4517.64,3660.0
2023-07-17T23:46:00-04:00,4517.393,4517.697,4517.393,4517.697,1220.0
2023-07-17T23:47:00-04:00,4517.902,4517.902,4517.631,4517.631,3660.0
2023-07-17T23:49:00-04:00,4517.899,4517.899,4517.899,4517.899,610.0
2023-07-17T23:50:00-04:00,4517.643,4517.899,4517.64,4517.64,3660.0
2023-07-17T23:51:00-04:00,4517.896,4517.896,4517.649,4517.887,2440.0
2023-07-17T23:52:00-04:00,4517.697,4517.902,4517.697,4517.902,1220.0
2023-07-17T23:53:00-04:00,4517.782,4517.947,4517.631,4517.646,7930.0
2023-07-17T23:55:00-04:00,4517.162,4517.4,4517.162,4517.4,1220.0
2023-07-17T23:56:00-04:00,4517.147,4517.457,4517.147,4517.153,1830.0
2023-07-17T23:57:00-04:00,4517.409,4517.409,4517.409,4517.409,610.0
2023-07-17T23:58:00-04:00,4517.662,4517.662,4517.391,4517.391,2440.0
2023-07-17T23:59:00-04:00,4517.52,4517.641,4517.409,4517.409,1830.0
2023-07-18T00:00:00-04:00,4517.644,4517.644,4517.644,4517.644,610.0
2023-07-18T00:01:00-04:00,4517.529,4517.707,4517.406,4517.707,3660.0
2023-07-18T00:02:00-04:00,4517.409,4517.659,4517.4,4517.4,4880.0
2023-07-18T00:03:00-04:00,4517.207,4517.457,4517.207,4517.457,1220.0
2023-07-18T00:05:00-04:00,4517.656,4517.707,4517.156,4517.156,4270.0
2023-07-18T00:06:00-04:00,4517.151,4517.151,4516.91,4516.91,1220.0
2023-07-18T00:08:00-04:00,4517.154,4517.154,4516.91,4516.91,1220.0
2023-07-18T00:09:00-04:00,4517.172,4517.217,4516.901,4517.217,1830.0
2023-07-18T00:10:00-04:00,4517.394,4517.394,4517.151,4517.151,1220.0
2023-07-18T00:11:00-04:00,4517.403,4517.416,4517.151,4517.413,6100.0
2023-07-18T00:12:00-04:00,4517.662,4517.662,4517.662,4517.662,610.0
2023-07-18T00:16:00-04:00,4517.669,4517.669,4517.669,4517.669,610.0
2023-07-18T00:17:00-04:00,4517.401,4517.401,4517.401,4517.401,610.0
2023-07-18T00:18:00-04:00,4517.672,4517.672,4517.41,4517.422,8540.0
2023-07-18T00:19:00-04:00,4517.654,4517.654,4517.654,4517.654,610.0
2023-07-18T00:20:00-04:00,4517.416,4517.66,4517.416,4517.654,2440.0
2023-07-18T00:21:00-04:00,4517.416,4517.669,4517.404,4517.666,5490.0
2023-07-18T00:22:00-04:00,4517.407,4517.657,4517.407,4517.657,1220.0
2023-07-18T00:24:00-04:00,4517.901,4517.901,4517.663,4517.663,1220.0
2023-07-18T00:25:00-04:00,4517.904,4517.919,4517.654,4517.717,6100.0
2023-07-18T00:26:00-04:00,4517.919,4517.919,4517.654,4517.91,1830.0
2023-07-18T00:27:00-04:00,4517.672,4517.672,4517.407,4517.407,1830.0
2023-07-18T00:29:00-04:00,4517.672,4517.717,4517.404,4517.654,10370.0
2023-07-18T00:30:00-04:00,4517.404,4517.717,4517.404,4517.717,4270.0
2023-07-18T00:33:00-04:00,4517.414,4517.717,4517.414,4517.666,9760.0
2023-07-18T00:34:00-04:00,4517.664,4517.664,4517.664,4517.664,610.0
