time,open,high,low,close,Volume
2023-07-18T00:20:00-04:00,4517.416,4517.901,4517.404,4517.663,10370.0
2023-07-18T00:25:00-04:00,4517.904,4517.919,4517.404,4517.654,20130.0
2023-07-18T00:30:00-04:00,4517.404,4517.717,4517.404,4517.664,14640.0
2023-07-18T00:35:00-04:00,4517.426,4517.727,4517.411,4517.682,18910.0
2023-07-18T00:40:00-04:00,4517.42,4517.926,4517.42,4517.914,7930.0
2023-07-18T00:45:00-04:00,4517.796,4517.929,4517.664,4517.929,1830.0
2023-07-18T00:50:00-04:00,4518.161,4518.477,4518.161,4518.176,4270.0
2023-07-18T00:55:00-04:00,4518.426,4518.679,4518.414,4518.667,7320.0
2023-07-18T01:00:00-04:00,4518.417,4519.217,4517.987,4518.664,18910.0
2023-07-18T01:05:00-04:00,4518.923,4519.182,4518.664,4518.914,18910.0
2023-07-18T01:10:00-04:00,4519.161,4519.922,4518.914,4519.227,34770.0
2023-07-18T01:15:00-04:00,4519.42,4519.42,4518.671,4518.933,9150.0
2023-07-18T01:20:00-04:00,4519.182,4519.914,4518.671,4519.797,17690.0
2023-07-18T01:25:00-04:00,4519.661,4520.42,4519.306,4519.436,24660.0
2023-07-18T01:30:00-04:00,4519.171,4519.977,4519.171,4519.683,15860.0
2023-07-18T01:35:00-04:00,4519.942,4519.942,4519.68,4519.942,3050.0
2023-07-18T01:40:00-04:00,4520.174,4520.679,4519.927,4520.661,15250.0
2023-07-18T01:45:00-04:00,4520.917,4521.429,4520.667,4521.173,13420.0
2023-07-18T01:50:00-04:00,4520.926,4520.926,4519.921,4519.943,16470.0
2023-07-18T01:55:00-04:00,4519.693,4520.857,4519.681,4520.737,21740.0
2023-07-18T02:00:00-04:00,4520.439,4520.563,4519.684,4519.693,45360.0
2023-07-18T02:05:00-04:00,4519.462,4519.94,4518.962,4518.962,22940.0
2023-07-18T02:10:00-04:00,4518.707,4519.007,4518.46,4518.704,31080.0
2023-07-18T02:15:00-04:00,4518.951,4518.969,4518.451,4518.71,22200.0
2023-07-18T02:20:00-04:00,4518.596,4519.941,4518.451,4519.941,19980.0
2023-07-18T02:25:00-04:00,4519.697,4520.007,4519.457,4519.944,18500.0
2023-07-18T02:30:00-04:00,4519.824,4520.007,4519.472,4519.701,20720.0
2023-07-18T02:35:00-04:00,4519.451,4519.517,4518.961,4519.454,15540.0
2023-07-18T02:40:00-04:00,4519.277,4519.479,4518.726,4519.214,10360.0
2023-07-18T02:45:00-04:00,4519.473,4519.527,4518.717,4519.232,20720.0
2023-07-18T02:50:00-04:00,4519.109,4519.223,4518.471,4518.98,24420.0
2023-07-18T02:55:00-04:00,4518.856,4520.027,4518.742,4519.72,43660.0
2023-07-18T03:00:00-04:00,4519.476,4519.982,4518.471,4519.527,137640.0
2023-07-18T03:05:00-04:00,4519.711,4520.966,4518.727,4519.726,79920.0
2023-07-18T03:10:00-04:00,4519.724,4519.992,4518.502,4519.721,89540.0
2023-07-18T03:15:00-04:00,4519.977,4520.483,4518.981,4520.224,59940.0
2023-07-18T03:20:00-04:00,4520.35,4521.277,4520.23,4520.483,48100.0
2023-07-18T03:25:00-04:00,4520.236,4520.492,4519.237,4519.493,62900.0
2023-07-18T03:30:00-04:00,4519.746,4520.002,4518.491,4518.741,43660.0
2023-07-18T03:35:00-04:00,4518.997,4518.997,4517.273,4518.007,62900.0
2023-07-18T03:40:00-04:00,4517.757,4518.753,4517.507,4518.251,36260.0
2023-07-18T03:45:00-04:00,4518.504,4519.756,4518.257,4519.503,37000.0
2023-07-18T03:50:00-04:00,4519.253,4522.1,4519.244,4521.739,74000.0
2023-07-18T03:55:00-04:00,4521.977,4523.027,4520.981,4520.981,68080.0
2023-07-18T04:00:00-04:00,4521.231,4522.727,4520.734,4521.974,56980.0
2023-07-18T04:05:00-04:00,4522.233,4523.22,4521.987,4522.233,29600.0
2023-07-18T04:10:00-04:00,4522.104,4522.787,4522.104,4522.73,27380.0
2023-07-18T04:15:00-04:00,4522.474,4522.739,4520.991,4521.737,34780.0
2023-07-18T04:20:00-04:00,4521.993,4522.231,4521.244,4521.75,19240.0
2023-07-18T04:25:00-04:00,4522.002,4522.499,4521.744,4522.496,45880.0
2023-07-18T04:30:00-04:00,4522.246,4523.977,4522.234,4523.243,23680.0
2023-07-18T04:35:00-04:00,4522.993,4523.234,4521.744,4522.0,41440.0
2023-07-18T04:40:00-04:00,4521.892,4522.057,4521.001,4521.269,22940.0
2023-07-18T04:45:00-04:00,4521.513,4521.513,4520.261,4520.529,23680.0
2023-07-18T04:50:00-04:00,4520.403,4520.514,4518.041,4518.784,48100.0
2023-07-18T04:55:00-04:00,4518.661,4519.786,4518.549,4519.786,29970.0
2023-07-18T05:00:00-04:00,4520.03,4520.837,4519.777,4520.542,24140.0
2023-07-18T05:05:00-04:00,4520.286,4520.539,4520.027,4520.097,22010.0
2023-07-18T05:10:00-04:00,4520.283,4520.789,4519.537,4520.049,46150.0
2023-07-18T05:15:00-04:00,4519.932,4521.533,4519.847,4521.271,31240.0
2023-07-18T05:20:00-04:00,4521.587,4521.783,4520.79,4521.087,28400.0
2023-07-18T05:25:00-04:00,4520.847,4521.052,4520.546,4520.546,16330.0
2023-07-18T05:30:00-04:00,4520.796,4522.03,4520.787,4521.53,18460.0
2023-07-18T05:35:00-04:00,4521.651,4522.289,4521.299,4522.28,16330.0
2023-07-18T05:40:00-04:00,4522.53,4523.526,4522.277,4523.036,14200.0
2023-07-18T05:45:00-04:00,4522.777,4522.789,4522.271,4522.287,13490.0
2023-07-18T05:50:00-04:00,4522.521,4522.837,4522.037,4522.531,29110.0
2023-07-18T05:55:00-04:00,4522.786,4522.837,4522.034,4522.54,19880.0
2023-07-18T06:00:00-04:00,4522.799,4523.587,4522.531,4522.597,26270.0
2023-07-18T06:05:00-04:00,4522.663,4522.913,4522.056,4522.309,9230.0
2023-07-18T06:10:00-04:00,4522.17,4522.534,4521.569,4521.569,19880.0
2023-07-18T06:15:00-04:00,4521.797,4522.107,4521.31,4521.557,21300.0
2023-07-18T06:20:00-04:00,4521.867,4522.053,4521.319,4521.319,7810.0
2023-07-18T06:25:00-04:00,4521.073,4521.307,4520.811,4520.832,9940.0
2023-07-18T06:30:00-04:00,4520.57,4521.127,4519.331,4519.331,42600.0
2023-07-18T06:35:00-04:00,4519.593,4519.716,4518.834,4519.593,31950.0
2023-07-18T06:40:00-04:00,4519.843,4520.83,4519.602,4520.83,32660.0
2023-07-18T06:45:00-04:00,4520.589,4520.842,4519.157,4519.157,20590.0
2023-07-18T06:50:00-04:00,4518.847,4519.112,4518.351,4518.85,24140.0
2023-07-18T06:55:00-04:00,4519.109,4520.084,4518.841,4519.907,15620.0
2023-07-18T07:00:00-04:00,4519.597,4520.852,4519.597,4520.346,31240.0
2023-07-18T07:05:00-04:00,4520.587,4520.843,4519.591,4519.657,16330.0
2023-07-18T07:10:00-04:00,4519.351,4519.667,4519.104,4519.36,11360.0
2023-07-18T07:15:00-04:00,4519.616,4520.612,4519.354,4520.597,63190.0
2023-07-18T07:20:00-04:00,4520.702,4520.702,4519.821,4519.956,24140.0
2023-07-18T07:25:00-04:00,4519.966,4520.257,4519.456,4519.943,14200.0
2023-07-18T07:30:00-04:00,4519.801,4520.692,4518.956,4518.956,42600.0
2023-07-18T07:35:00-04:00,4518.712,4519.212,4517.767,4517.96,30530.0
2023-07-18T07:40:00-04:00,4518.207,4518.767,4517.951,4518.767,16330.0
2023-07-18T07:45:00-04:00,4518.947,4519.007,4518.704,4518.954,10650.0
2023-07-18T07:50:00-04:00,4519.197,4519.257,4518.963,4519.21,5680.0
2023-07-18T07:55:00-04:00,4518.951,4519.697,4518.707,4519.222,17040.0
2023-07-18T08:00:00-04:00,4519.469,4519.469,4518.461,4518.96,32660.0
2023-07-18T08:05:00-04:00,4519.147,4519.472,4518.587,4519.466,18460.0
2023-07-18T08:10:00-04:00,4519.222,4519.267,4517.727,4518.233,35500.0
2023-07-18T08:15:00-04:00,4517.98,4519.229,4517.974,4518.97,41890.0
2023-07-18T08:20:00-04:00,4518.711,4519.277,4518.233,4518.979,37630.0
2023-07-18T08:25:00-04:00,4519.232,4519.777,4518.961,4519.229,46150.0
2023-07-18T08:30:00-04:00,4519.353,4520.972,4516.26,4517.25,264120.0
2023-07-18T08:35:00-04:00,4517.009,4519.492,4516.142,4517.752,117150.0
2023-07-18T08:40:00-04:00,4517.494,4518.727,4514.021,4514.021,110760.0
2023-07-18T08:45:00-04:00,4514.337,4516.76,4513.293,4516.251,104370.0
2023-07-18T08:50:00-04:00,4516.519,4517.067,4514.78,4514.792,63190.0
2023-07-18T08:55:00-04:00,4515.087,4516.769,4514.037,4516.52,87330.0
2023-07-18T09:00:00-04:00,4516.763,4517.067,4515.292,4516.773,51120.0
2023-07-18T09:05:00-04:00,4517.022,4517.272,4516.52,4517.266,32660.0
2023-07-18T09:10:00-04:00,4517.504,4517.763,4516.532,4516.767,22720.0
2023-07-18T09:15:00-04:00,4517.077,4517.772,4516.03,4517.026,53250.0
2023-07-18T09:20:00-04:00,4516.761,4518.516,4515.771,4518.251,49700.0
2023-07-18T09:25:00-04:00,4518.022,4518.763,4516.337,4518.257,62480.0
2023-07-18T09:30:00-04:00,4518.519,4518.519,4513.867,4517.271,236430.0
2023-07-18T09:35:00-04:00,4517.52,4520.777,4515.977,4518.899,198090.0
2023-07-18T09:40:00-04:00,4518.634,4525.421,4518.394,4523.956,218680.0
2023-07-18T09:45:00-04:00,4524.202,4526.944,4523.953,4525.244,231460.0
2023-07-18T09:50:00-04:00,4525.506,4525.987,4521.56,4524.547,206610.0
2023-07-18T09:55:00-04:00,4524.294,4530.019,4524.294,4529.011,160460.0
2023-07-18T10:00:00-04:00,4529.264,4531.142,4529.017,4530.486,184600.0
2023-07-18T10:05:00-04:00,4530.717,4532.007,4529.964,4531.212,143420.0
2023-07-18T10:10:00-04:00,4531.456,4532.017,4529.484,4530.737,151230.0
2023-07-18T10:15:00-04:00,4531.047,4531.777,4529.484,4530.527,144130.0
2023-07-18T10:20:00-04:00,4530.726,4531.17,4528.976,4530.169,107210.0
2023-07-18T10:25:00-04:00,4529.904,4530.596,4528.381,4530.096,130640.0
2023-07-18T10:30:00-04:00,4530.343,4530.824,4527.177,4528.831,129220.0
2023-07-18T10:35:00-04:00,4529.137,4531.107,4528.834,4531.046,100820.0
2023-07-18T10:40:00-04:00,4531.281,4533.017,4531.281,4532.706,105080.0
2023-07-18T10:45:00-04:00,4532.45,4536.641,4532.45,4536.641,104370.0
2023-07-18T10:50:00-04:00,4536.4,4536.707,4534.386,4535.101,90880.0
2023-07-18T10:55:00-04:00,4534.86,4536.067,4533.907,4536.007,67450.0
2023-07-18T11:00:00-04:00,4536.506,4538.949,4536.24,4538.949,98690.0
2023-07-18T11:05:00-04:00,4538.69,4539.416,4537.712,4538.892,93720.0
2023-07-18T11:10:00-04:00,4539.13,4540.359,4537.882,4538.427,100820.0
2023-07-18T11:15:00-04:00,4538.117,4539.129,4537.384,4538.62,63190.0
2023-07-18T11:20:00-04:00,4538.367,4538.87,4537.884,4538.374,51120.0
2023-07-18T11:25:00-04:00,4538.624,4538.624,4536.453,4536.681,73840.0
2023-07-18T11:30:00-04:00,4536.694,4536.709,4534.007,4535.531,146970.0
2023-07-18T11:35:00-04:00,4535.414,4538.596,4535.281,4538.344,120700.0
2023-07-18T11:40:00-04:00,4538.097,4540.88,4537.914,4539.42,129220.0
2023-07-18T11:45:00-04:00,4539.664,4546.382,4539.664,4546.114,156230.0
2023-07-18T11:50:00-04:00,4546.37,4547.586,4543.873,4544.842,194400.0
2023-07-18T11:55:00-04:00,4545.077,4545.877,4544.561,4545.812,127440.0
2023-07-18T12:00:00-04:00,4545.562,4546.559,4543.59,4544.62,118080.0
2023-07-18T12:05:00-04:00,4544.864,4544.896,4542.18,4543.967,145440.0
2023-07-18T12:10:00-04:00,4543.717,4543.967,4541.921,4542.704,95040.0
2023-07-18T12:15:00-04:00,4542.463,4543.942,4542.204,4543.661,72000.0
2023-07-18T12:20:00-04:00,4543.926,4544.217,4538.241,4538.25,94320.0
2023-07-18T12:25:00-04:00,4538.502,4543.439,4538.307,4543.433,166320.0
2023-07-18T12:30:00-04:00,4543.192,4544.027,4541.714,4543.721,110880.0
2023-07-18T12:35:00-04:00,4543.979,4545.104,4543.234,4544.243,82800.0
2023-07-18T12:40:00-04:00,4544.484,4545.047,4542.771,4544.03,91440.0
2023-07-18T12:45:00-04:00,4544.289,4544.289,4541.821,4543.324,64800.0
2023-07-18T12:50:00-04:00,4543.092,4543.829,4542.077,4542.823,85680.0
2023-07-18T12:55:00-04:00,4542.586,4543.332,4541.581,4542.331,77760.0
2023-07-18T13:00:00-04:00,4542.093,4544.551,4542.091,4544.061,61920.0
2023-07-18T13:05:00-04:00,4544.307,4545.836,4544.073,4545.836,84240.0
2023-07-18T13:10:00-04:00,4545.697,4547.079,4545.571,4546.817,78480.0
2023-07-18T13:15:00-04:00,4547.07,4547.816,4545.573,4545.867,71280.0
2023-07-18T13:20:00-04:00,4546.063,4546.069,4544.041,4544.75,60480.0
2023-07-18T13:25:00-04:00,4544.994,4545.726,4544.456,4545.687,54720.0
2023-07-18T13:30:00-04:00,4545.937,4546.922,4545.181,4546.667,50400.0
2023-07-18T13:35:00-04:00,4546.42,4546.664,4545.424,4546.664,58320.0
2023-07-18T13:40:00-04:00,4546.923,4548.144,4546.404,4546.66,53280.0
2023-07-18T13:45:00-04:00,4546.41,4548.13,4545.669,4547.886,59040.0
2023-07-18T13:50:00-04:00,4548.187,4548.187,4546.887,4548.11,79200.0
2023-07-18T13:55:00-04:00,4548.369,4548.822,4547.601,4548.582,40320.0
2023-07-18T14:00:00-04:00,4548.311,4550.597,4548.074,4550.536,64080.0
2023-07-18T14:05:00-04:00,4550.777,4552.317,4550.422,4552.004,74160.0
2023-07-18T14:10:00-04:00,4552.257,4552.99,4551.744,4552.99,62640.0
2023-07-18T14:15:00-04:00,4552.75,4553.119,4551.747,4552.487,68400.0
2023-07-18T14:20:00-04:00,4552.743,4556.222,4552.231,4555.223,85680.0
2023-07-18T14:25:00-04:00,4554.976,4556.93,4553.733,4556.924,64430.0
2023-07-18T14:30:00-04:00,4556.977,4557.919,4554.714,4554.714,98690.0
2023-07-18T14:35:00-04:00,4554.467,4554.497,4552.752,4553.276,88040.0
2023-07-18T14:40:00-04:00,4553.039,4554.783,4551.556,4554.521,84490.0
2023-07-18T14:45:00-04:00,4554.786,4557.272,4554.521,4557.01,61770.0
2023-07-18T14:50:00-04:00,4556.779,4557.077,4555.299,4555.546,66740.0
2023-07-18T14:55:00-04:00,4555.293,4556.087,4555.271,4555.277,35500.0
2023-07-18T15:00:00-04:00,4555.397,4555.536,4552.294,4555.487,99400.0
2023-07-18T15:05:00-04:00,4555.234,4556.846,4555.224,4556.476,79520.0
2023-07-18T15:10:00-04:00,4556.277,4560.314,4555.964,4559.719,93720.0
2023-07-18T15:15:00-04:00,4559.953,4562.306,4559.217,4560.209,115730.0
2023-07-18T15:20:00-04:00,4560.456,4560.886,4558.216,4560.886,85910.0
2023-07-18T15:25:00-04:00,4560.751,4560.751,4558.357,4558.6,52540.0
2023-07-18T15:30:00-04:00,4558.36,4559.157,4555.65,4557.392,105080.0
2023-07-18T15:35:00-04:00,4557.624,4558.537,4556.156,4558.116,96560.0
2023-07-18T15:40:00-04:00,4558.35,4559.617,4558.08,4558.287,80940.0
2023-07-18T15:45:00-04:00,4558.107,4561.797,4557.041,4560.242,124250.0
2023-07-18T15:50:00-04:00,4562.027,4562.22,4556.533,4558.002,197380.0
2023-07-18T15:55:00-04:00,4557.632,4557.74,4554.461,4555.691,253470.0
2023-07-18T16:00:00-04:00,4555.021,4555.021,4552.181,4552.431,147800.0
2023-07-18T16:05:00-04:00,4552.196,4553.68,4551.931,4552.193,44670.0
2023-07-18T16:10:00-04:00,4551.949,4552.452,4550.944,4551.959,55940.0
2023-07-18T18:00:00-04:00,4550.616,4554.712,4550.237,4553.451,53880.0
2023-07-18T18:05:00-04:00,4553.701,4553.719,4552.967,4552.967,9760.0
2023-07-18T18:10:00-04:00,4553.213,4553.96,4552.961,4553.232,17690.0
2023-07-18T18:15:00-04:00,4553.469,4553.957,4553.214,4553.732,20130.0
2023-07-18T18:20:00-04:00,4553.59,4553.714,4553.211,4553.211,2440.0
2023-07-18T18:25:00-04:00,4552.989,4553.467,4552.733,4553.227,5490.0
2023-07-18T18:30:00-04:00,4552.977,4553.467,4552.977,4553.287,4270.0
2023-07-18T18:35:00-04:00,4552.986,4553.242,4552.742,4552.977,3660.0
2023-07-18T18:40:00-04:00,4553.354,4553.739,4552.983,4552.993,7930.0
2023-07-18T18:45:00-04:00,4553.236,4553.489,4552.993,4553.047,9760.0
2023-07-18T18:50:00-04:00,4552.797,4552.996,4552.487,4552.737,10370.0
2023-07-18T18:55:00-04:00,4552.741,4552.741,4552.741,4552.741,610.0
2023-07-18T19:00:00-04:00,4552.981,4554.236,4552.807,4553.996,11590.0
2023-07-18T19:05:00-04:00,4553.746,4553.999,4553.481,4553.49,9150.0
2023-07-18T19:10:00-04:00,4553.737,4554.243,4553.496,4554.243,8030.0
2023-07-18T19:15:00-04:00,4554.502,4554.547,4553.984,4554.237,6200.0
2023-07-18T19:20:00-04:00,4553.981,4553.991,4553.747,4553.762,4980.0
2023-07-18T19:25:00-04:00,4553.991,4553.997,4553.759,4553.997,2440.0
2023-07-18T19:30:00-04:00,4553.807,4553.807,4553.5,4553.756,6100.0
2023-07-18T19:35:00-04:00,4553.513,4553.751,4553.504,4553.504,2440.0
2023-07-18T19:40:00-04:00,4553.751,4554.067,4553.519,4554.004,5490.0
2023-07-18T19:45:00-04:00,4553.76,4554.494,4553.751,4554.494,22570.0
2023-07-18T19:50:00-04:00,4554.753,4554.753,4553.899,4554.317,8540.0
2023-07-18T19:55:00-04:00,4554.501,4554.501,4553.511,4553.779,14030.0
