time,open,high,low,close,Volume
2026-06-17T06:05:00-04:00,7515.042,7516.399,7512.248,7516.151,866250.0
2026-06-17T06:10:00-04:00,7516.348,7516.399,7513.333,7515.899,664200.0
2026-06-17T06:15:00-04:00,7516.199,7516.342,7513.645,7513.736,865350.0
2026-06-17T06:20:00-04:00,7513.733,7520.399,7513.339,7520.142,1075050.0
2026-06-17T06:25:00-04:00,7520.154,7520.899,7518.066,7518.336,844650.0
2026-06-17T06:30:00-04:00,7518.339,7519.654,7517.249,7517.848,920250.0
2026-06-17T06:35:00-04:00,7517.833,7520.351,7517.075,7520.139,980100.0
2026-06-17T06:40:00-04:00,7520.142,7522.699,7518.698,7522.648,807300.0
2026-06-17T06:45:00-04:00,7522.081,7522.699,7520.563,7522.339,887850.0
2026-06-17T06:50:00-04:00,7522.351,7525.136,7520.066,7520.348,1365750.0
2026-06-17T06:55:00-04:00,7520.336,7521.199,7517.063,7517.848,1200600.0
2026-06-17T07:00:00-04:00,7517.899,7520.048,7516.066,7519.199,1557900.0
2026-06-17T07:05:00-04:00,7519.136,7523.099,7518.081,7521.342,1288800.0
2026-06-17T07:10:00-04:00,7521.339,7523.142,7521.063,7522.399,1116450.0
2026-06-17T07:15:00-04:00,7522.339,7523.654,7521.066,7523.399,740700.0
2026-06-17T07:20:00-04:00,7523.339,7524.399,7522.081,7522.742,965700.0
2026-06-17T07:25:00-04:00,7522.742,7523.133,7520.075,7521.133,981450.0
2026-06-17T07:30:00-04:00,7521.251,7521.354,7518.742,7520.139,1339650.0
2026-06-17T07:35:00-04:00,7520.136,7520.199,7518.563,7519.333,837000.0
2026-06-17T07:40:00-04:00,7519.342,7520.899,7515.645,7516.148,1607400.0
2026-06-17T07:45:00-04:00,7516.151,7517.645,7512.201,7513.133,1375200.0
2026-06-17T07:50:00-04:00,7513.136,7514.399,7511.704,7512.651,1338300.0
2026-06-17T07:55:00-04:00,7512.069,7513.399,7509.316,7513.336,2016900.0
2026-06-17T08:00:00-04:00,7513.354,7516.636,7512.836,7515.648,1525500.0
2026-06-17T08:05:00-04:00,7515.699,7519.354,7514.825,7518.139,1237500.0
2026-06-17T08:10:00-04:00,7518.154,7520.245,7517.129,7519.599,1286100.0
2026-06-17T08:15:00-04:00,7519.642,7519.699,7516.063,7517.345,1129500.0
2026-06-17T08:20:00-04:00,7517.636,7519.399,7516.066,7517.854,981000.0
2026-06-17T08:25:00-04:00,7517.836,7520.148,7516.069,7517.099,1177200.0
2026-06-17T08:30:00-04:00,7516.848,7521.899,7516.584,7520.151,2063700.0
2026-06-17T08:35:00-04:00,7520.148,7523.139,7518.629,7518.629,1236600.0
2026-06-17T08:40:00-04:00,7518.899,7521.854,7516.569,7521.342,1405800.0
2026-06-17T08:45:00-04:00,7521.345,7522.645,7520.348,7521.351,1335600.0
2026-06-17T08:50:00-04:00,7521.342,7522.899,7520.563,7522.645,1098000.0
2026-06-17T08:55:00-04:00,7522.075,7522.899,7520.063,7521.629,1131300.0
2026-06-17T09:00:00-04:00,7522.148,7522.699,7519.831,7521.339,1624500.0
2026-06-17T09:05:00-04:00,7521.333,7521.899,7517.563,7518.651,1080900.0
2026-06-17T09:10:00-04:00,7518.633,7522.154,7518.063,7520.851,1133100.0
2026-06-17T09:15:00-04:00,7520.848,7525.399,7520.633,7524.351,759600.0
2026-06-17T09:20:00-04:00,7524.399,7524.851,7522.629,7524.248,779400.0
2026-06-17T09:25:00-04:00,7524.233,7525.651,7518.633,7522.636,1750500.0
2026-06-17T09:30:00-04:00,7522.195,7522.251,7511.319,7517.439,3649500.0
2026-06-17T09:35:00-04:00,7516.633,7521.245,7512.954,7514.254,1984500.0
2026-06-17T09:40:00-04:00,7513.733,7525.842,7510.828,7525.733,1915200.0
2026-06-17T09:45:00-04:00,7525.436,7527.951,7521.799,7521.799,1684800.0
2026-06-17T09:50:00-04:00,7521.439,7524.739,7517.816,7523.751,1235250.0
2026-06-17T09:55:00-04:00,7523.999,7524.133,7509.051,7509.348,2019600.0
2026-06-17T10:00:00-04:00,7509.048,7516.854,7506.313,7515.033,1708200.0
2026-06-17T10:05:00-04:00,7514.836,7521.054,7510.399,7516.575,2370150.0
2026-06-17T10:10:00-04:00,7516.822,7523.099,7513.069,7522.063,2487600.0
2026-06-17T10:15:00-04:00,7522.599,7526.151,7521.453,7523.683,2477700.0
2026-06-17T10:20:00-04:00,7523.933,7532.174,7522.036,7531.922,2088900.0
2026-06-17T10:25:00-04:00,7531.678,7531.684,7525.459,7527.354,1962900.0
2026-06-17T10:30:00-04:00,7527.202,7527.954,7514.333,7518.332,2322900.0
2026-06-17T10:35:00-04:00,7518.091,7518.838,7510.333,7511.112,2268900.0
2026-06-17T10:40:00-04:00,7511.001,7514.058,7502.345,7512.343,2618550.0
2026-06-17T10:45:00-04:00,7512.108,7516.919,7488.742,7503.748,3170700.0
2026-06-17T10:50:00-04:00,7503.536,7512.709,7500.739,7510.812,2804850.0
2026-06-17T10:55:00-04:00,7510.948,7510.948,7499.751,7500.852,1836900.0
2026-06-17T11:00:00-04:00,7501.364,7505.589,7499.354,7502.769,1825200.0
2026-06-17T11:05:00-04:00,7503.034,7505.271,7496.051,7497.539,1809900.0
2026-06-17T11:10:00-04:00,7497.959,7508.061,7497.054,7506.834,1833300.0
2026-06-17T11:15:00-04:00,7506.348,7512.765,7503.845,7508.589,2250000.0
2026-06-17T11:20:00-04:00,7508.842,7511.588,7506.336,7509.669,1450350.0
2026-06-17T11:25:00-04:00,7509.378,7510.909,7506.333,7510.336,1568700.0
2026-06-17T11:30:00-04:00,7510.533,7518.169,7508.033,7516.358,1960200.0
2026-06-17T11:35:00-04:00,7516.039,7518.584,7513.339,7517.815,1977300.0
2026-06-17T11:40:00-04:00,7517.599,7518.609,7512.351,7514.369,1829700.0
2026-06-17T11:45:00-04:00,7514.051,7518.034,7513.539,7517.544,1710450.0
2026-06-17T11:50:00-04:00,7517.339,7519.271,7513.845,7515.046,1586700.0
2026-06-17T11:55:00-04:00,7514.545,7518.549,7513.648,7517.059,1246500.0
2026-06-17T12:00:00-04:00,7516.648,7519.984,7516.648,7518.015,1274400.0
2026-06-17T12:05:00-04:00,7517.892,7518.541,7515.354,7517.009,965700.0
2026-06-17T12:10:00-04:00,7517.069,7517.081,7513.536,7516.354,856800.0
2026-06-17T12:15:00-04:00,7516.971,7520.239,7514.833,7520.173,1053900.0
2026-06-17T12:20:00-04:00,7520.052,7521.209,7517.854,7520.335,1206900.0
2026-06-17T12:25:00-04:00,7520.094,7521.109,7517.836,7518.375,1117800.0
2026-06-17T12:30:00-04:00,7518.254,7519.119,7513.336,7513.851,1165500.0
2026-06-17T12:35:00-04:00,7514.132,7516.722,7512.133,7515.973,1104300.0
2026-06-17T12:40:00-04:00,7515.909,7515.994,7509.854,7513.005,1158300.0
2026-06-17T12:45:00-04:00,7512.645,7513.059,7509.639,7511.228,1331550.0
2026-06-17T12:50:00-04:00,7511.093,7513.444,7509.833,7510.673,975600.0
2026-06-17T12:55:00-04:00,7510.935,7513.379,7509.639,7510.661,1147500.0
2026-06-17T13:00:00-04:00,7510.345,7510.649,7503.654,7505.428,1493100.0
2026-06-17T13:05:00-04:00,7505.133,7506.932,7496.636,7504.486,1892700.0
2026-06-17T13:10:00-04:00,7504.145,7506.955,7502.633,7502.845,1469700.0
2026-06-17T13:15:00-04:00,7503.144,7504.299,7500.133,7503.842,753300.0
2026-06-17T13:20:00-04:00,7504.233,7507.099,7501.133,7504.171,520200.0
2026-06-17T13:25:00-04:00,7504.405,7507.898,7502.842,7505.839,630000.0
2026-06-17T13:30:00-04:00,7505.739,7506.136,7501.098,7502.169,376650.0
2026-06-17T13:35:00-04:00,7502.343,7506.699,7501.616,7506.141,590400.0
2026-06-17T13:40:00-04:00,7506.261,7506.449,7502.471,7503.221,320400.0
2026-06-17T13:45:00-04:00,7503.073,7506.779,7502.056,7506.048,340200.0
2026-06-17T13:50:00-04:00,7506.172,7516.099,7505.456,7514.748,479700.0
2026-06-17T13:55:00-04:00,7514.654,7518.992,7511.369,7518.872,619200.0
2026-06-17T14:00:00-04:00,7518.722,7518.722,7456.0,7461.848,5459403.0
2026-06-17T14:05:00-04:00,7461.842,7478.399,7444.275,7476.651,6057008.0
2026-06-17T14:10:00-04:00,7476.145,7481.359,7469.645,7476.114,3974400.0
2026-06-17T14:15:00-04:00,7475.861,7490.032,7475.699,7486.696,4560300.0
2026-06-17T14:20:00-04:00,7486.699,7487.999,7469.639,7472.233,3355200.0
2026-06-17T14:25:00-04:00,7472.299,7475.622,7463.639,7472.768,3469950.0
2026-06-17T14:30:00-04:00,7472.699,7492.145,7465.739,7467.342,4977900.0
2026-06-17T14:35:00-04:00,7466.899,7498.791,7466.899,7490.333,4389300.0
2026-06-17T14:40:00-04:00,7490.642,7513.751,7487.242,7510.054,4086900.0
2026-06-17T14:45:00-04:00,7509.848,7509.854,7496.348,7498.721,3523500.0
2026-06-17T14:50:00-04:00,7498.354,7503.899,7492.251,7494.305,3292200.0
2026-06-17T14:55:00-04:00,7494.071,7494.314,7462.055,7470.336,3187800.0
2026-06-17T15:00:00-04:00,7470.842,7481.651,7466.848,7470.845,3990600.0
2026-06-17T15:05:00-04:00,7471.354,7478.245,7466.133,7467.648,3742200.0
2026-06-17T15:10:00-04:00,7467.845,7481.199,7454.336,7476.636,4063500.0
2026-06-17T15:15:00-04:00,7477.145,7478.151,7451.145,7451.145,3609900.0
2026-06-17T15:20:00-04:00,7451.345,7451.848,7427.336,7427.833,3789000.0
2026-06-17T15:25:00-04:00,7428.151,7443.342,7427.536,7430.513,3639600.0
2026-06-17T15:30:00-04:00,7430.396,7433.545,7417.842,7418.939,3890700.0
2026-06-17T15:35:00-04:00,7418.848,7429.851,7402.539,7405.779,3833100.0
2026-06-17T15:40:00-04:00,7405.466,7415.045,7403.354,7409.978,4300200.0
2026-06-17T15:45:00-04:00,7409.858,7427.354,7408.548,7419.045,5063400.0
2026-06-17T15:50:00-04:00,7418.954,7423.348,7405.599,7411.799,4535100.0
2026-06-17T15:55:00-04:00,7411.342,7427.945,7409.761,7421.825,2513250.0
2026-06-17T16:00:00-04:00,7422.248,7434.254,7421.354,7427.739,1276320.0
2026-06-17T16:05:00-04:00,7427.999,7428.236,7422.148,7426.819,231900.0
2026-06-17T16:10:00-04:00,7426.996,7430.502,7419.175,7421.342,267700.0
2026-06-17T18:00:00-04:00,7445.489,7446.989,7436.613,7439.483,158180.0
2026-06-17T18:05:00-04:00,7439.878,7449.299,7439.878,7449.004,106480.0
2026-06-17T18:10:00-04:00,7448.866,7453.929,7448.733,7452.119,92620.0
2026-06-17T18:15:00-04:00,7452.251,7454.113,7450.622,7451.631,57860.0
2026-06-17T18:20:00-04:00,7451.504,7458.492,7451.375,7457.878,98780.0
2026-06-17T18:25:00-04:00,7458.116,7459.131,7455.492,7455.628,69300.0
2026-06-17T18:30:00-04:00,7455.384,7457.381,7454.613,7455.622,41140.0
2026-06-17T18:35:00-04:00,7455.745,7459.239,7455.742,7457.254,48400.0
2026-06-17T18:40:00-04:00,7457.495,7457.625,7455.742,7456.363,29040.0
2026-06-17T18:45:00-04:00,7456.299,7458.869,7456.299,7458.483,33440.0
2026-06-17T18:50:00-04:00,7458.381,7459.929,7457.866,7459.745,42020.0
2026-06-17T18:55:00-04:00,7459.613,7460.049,7457.372,7457.869,38490.0
2026-06-17T19:00:00-04:00,7458.049,7459.878,7457.378,7459.866,36450.0
2026-06-17T19:05:00-04:00,7459.739,7460.634,7456.751,7460.634,59570.0
2026-06-17T19:10:00-04:00,7460.363,7463.929,7459.875,7463.878,34320.0
2026-06-17T19:15:00-04:00,7463.733,7466.381,7463.366,7466.369,31680.0
2026-06-17T19:20:00-04:00,7466.613,7469.634,7466.375,7469.131,29040.0
2026-06-17T19:25:00-04:00,7469.372,7471.179,7468.875,7470.131,21120.0
2026-06-17T19:30:00-04:00,7470.248,7471.628,7468.878,7470.619,43340.0
2026-06-17T19:35:00-04:00,7470.504,7470.504,7466.616,7468.375,42240.0
2026-06-17T19:40:00-04:00,7468.179,7468.429,7466.366,7467.745,40260.0
2026-06-17T19:45:00-04:00,7467.869,7470.363,7466.625,7469.378,66440.0
2026-06-17T19:50:00-04:00,7469.495,7471.622,7468.492,7470.375,53240.0
2026-06-17T19:55:00-04:00,7470.495,7473.378,7469.363,7473.378,61380.0
2026-06-17T20:00:00-04:00,7473.619,7480.845,7470.336,7479.933,552820.0
2026-06-17T20:05:00-04:00,7479.848,7488.354,7479.839,7485.845,563400.0
2026-06-17T20:10:00-04:00,7486.239,7489.799,7484.033,7489.242,630900.0
2026-06-17T20:15:00-04:00,7489.348,7490.545,7485.254,7485.351,504900.0
2026-06-17T20:20:00-04:00,7485.254,7486.351,7482.536,7483.354,379800.0
2026-06-17T20:25:00-04:00,7483.042,7483.348,7479.354,7483.336,429300.0
2026-06-17T20:30:00-04:00,7483.042,7487.899,7483.042,7486.554,444600.0
2026-06-17T20:35:00-04:00,7486.748,7488.348,7484.248,7488.348,368100.0
2026-06-17T20:40:00-04:00,7488.439,7488.742,7484.339,7486.542,335700.0
2026-06-17T20:45:00-04:00,7486.839,7487.545,7483.833,7484.739,420300.0
2026-06-17T20:50:00-04:00,7484.542,7484.542,7478.545,7483.045,519300.0
2026-06-17T20:55:00-04:00,7482.842,7483.099,7479.433,7481.054,446400.0
2026-06-17T21:00:00-04:00,7481.836,7488.248,7480.551,7486.839,639900.0
2026-06-17T21:05:00-04:00,7487.048,7489.345,7485.842,7487.933,463500.0
2026-06-17T21:10:00-04:00,7488.045,7490.833,7487.399,7489.845,415800.0
2026-06-17T21:15:00-04:00,7490.054,7490.345,7487.099,7488.875,176720.0
2026-06-17T21:20:00-04:00,7488.634,7492.628,7488.369,7490.631,103620.0
2026-06-17T21:25:00-04:00,7490.754,7493.634,7488.929,7489.239,110220.0
2026-06-17T21:30:00-04:00,7489.381,7491.429,7487.354,7487.354,121120.0
2026-06-17T21:35:00-04:00,7487.042,7487.845,7484.736,7485.554,307800.0
2026-06-17T21:40:00-04:00,7485.351,7487.539,7484.399,7485.051,262800.0
2026-06-17T21:45:00-04:00,7484.954,7484.954,7480.839,7483.039,303300.0
2026-06-17T21:50:00-04:00,7482.936,7486.854,7482.539,7484.548,359100.0
2026-06-17T21:55:00-04:00,7484.342,7485.399,7482.033,7483.354,311400.0
2026-06-17T22:00:00-04:00,7483.754,7486.899,7482.545,7486.551,322200.0
2026-06-17T22:05:00-04:00,7486.848,7488.851,7486.333,7488.054,246600.0
2026-06-17T22:10:00-04:00,7487.845,7490.042,7486.536,7488.045,246600.0
2026-06-17T22:15:00-04:00,7487.951,7488.545,7485.048,7485.348,262800.0
2026-06-17T22:20:00-04:00,7485.542,7487.339,7484.854,7486.939,239400.0
2026-06-17T22:25:00-04:00,7487.054,7487.054,7485.036,7485.951,261000.0
2026-06-17T22:30:00-04:00,7485.836,7486.839,7483.833,7486.245,283500.0
2026-06-17T22:35:00-04:00,7486.033,7487.054,7484.845,7486.851,231300.0
2026-06-17T22:40:00-04:00,7486.542,7487.899,7486.542,7487.354,148500.0
2026-06-17T22:45:00-04:00,7487.433,7488.342,7485.533,7487.054,134100.0
2026-06-17T22:50:00-04:00,7487.239,7489.039,7486.554,7488.048,176400.0
2026-06-17T22:55:00-04:00,7488.239,7488.351,7486.339,7487.245,149400.0
2026-06-17T23:00:00-04:00,7487.033,7488.599,7487.033,7487.536,139500.0
2026-06-17T23:05:00-04:00,7487.445,7488.348,7485.348,7485.348,140400.0
2026-06-17T23:10:00-04:00,7485.542,7486.051,7483.036,7483.436,199800.0
2026-06-17T23:15:00-04:00,7483.354,7484.599,7482.545,7484.351,175500.0
2026-06-17T23:20:00-04:00,7484.299,7487.054,7484.033,7486.045,150300.0
2026-06-17T23:25:00-04:00,7486.236,7488.036,7485.533,7487.042,213300.0
2026-06-17T23:30:00-04:00,7487.336,7489.348,7485.242,7485.351,266400.0
2026-06-17T23:35:00-04:00,7485.442,7485.551,7481.099,7482.051,337500.0
2026-06-17T23:40:00-04:00,7482.242,7483.051,7480.854,7481.854,263700.0
2026-06-17T23:45:00-04:00,7482.099,7484.536,7481.533,7484.354,170100.0
2026-06-17T23:50:00-04:00,7484.599,7485.539,7483.839,7485.399,162900.0
2026-06-17T23:55:00-04:00,7485.051,7486.833,7484.851,7486.054,169200.0
