time,open,high,low,close,Volume
2026-06-17T00:54:00-04:00,7532.333,7532.699,7532.333,7532.699,24300.0
2026-06-17T00:55:00-04:00,7532.542,7532.699,7532.339,7532.699,27000.0
2026-06-17T00:56:00-04:00,7532.539,7532.851,7532.136,7532.139,14400.0
2026-06-17T00:58:00-04:00,7532.399,7532.645,7532.142,7532.645,6300.0
2026-06-17T00:59:00-04:00,7532.739,7532.854,7532.633,7532.848,19800.0
2026-06-17T01:00:00-04:00,7532.645,7532.848,7532.148,7532.342,23400.0
2026-06-17T01:01:00-04:00,7532.636,7533.554,7532.339,7533.351,17100.0
2026-06-17T01:02:00-04:00,7533.648,7533.654,7533.336,7533.636,15300.0
2026-06-17T01:03:00-04:00,7533.842,7534.199,7533.699,7533.842,16200.0
2026-06-17T01:04:00-04:00,7534.154,7534.199,7533.633,7533.848,20700.0
2026-06-17T01:05:00-04:00,7534.154,7534.154,7533.136,7533.351,23400.0
2026-06-17T01:06:00-04:00,7533.233,7533.345,7532.842,7532.899,12600.0
2026-06-17T01:07:00-04:00,7533.039,7533.345,7533.036,7533.151,18000.0
2026-06-17T01:08:00-04:00,7532.854,7533.351,7532.751,7533.145,24300.0
2026-06-17T01:09:00-04:00,7533.233,7533.233,7532.348,7532.348,18900.0
2026-06-17T01:10:00-04:00,7532.554,7532.848,7532.336,7532.645,18000.0
2026-06-17T01:11:00-04:00,7532.333,7532.342,7532.142,7532.142,5400.0
2026-06-17T01:12:00-04:00,7532.354,7532.354,7532.133,7532.154,23400.0
2026-06-17T01:13:00-04:00,7532.351,7532.351,7531.833,7532.133,14400.0
2026-06-17T01:14:00-04:00,7532.054,7532.399,7532.054,7532.399,4500.0
2026-06-17T01:15:00-04:00,7532.151,7532.339,7531.845,7532.136,11700.0
2026-06-17T01:16:00-04:00,7532.254,7533.154,7532.133,7532.833,18900.0
2026-06-17T01:17:00-04:00,7533.036,7533.348,7532.654,7532.654,18000.0
2026-06-17T01:18:00-04:00,7532.751,7533.254,7532.633,7532.845,12600.0
2026-06-17T01:19:00-04:00,7533.145,7533.251,7532.636,7532.636,12600.0
2026-06-17T01:20:00-04:00,7532.899,7533.139,7532.639,7532.648,12600.0
2026-06-17T01:21:00-04:00,7532.845,7533.136,7532.699,7532.851,7200.0
2026-06-17T01:22:00-04:00,7533.139,7533.654,7533.139,7533.654,12600.0
2026-06-17T01:23:00-04:00,7533.336,7533.342,7532.633,7533.148,24300.0
2026-06-17T01:24:00-04:00,7532.833,7533.245,7532.636,7532.899,18900.0
2026-06-17T01:25:00-04:00,7532.733,7533.354,7532.733,7533.354,5400.0
2026-06-17T01:26:00-04:00,7533.551,7533.551,7533.099,7533.351,27000.0
2026-06-17T01:27:00-04:00,7533.245,7533.333,7532.533,7532.633,25200.0
2026-06-17T01:28:00-04:00,7532.748,7532.845,7532.336,7532.639,13500.0
2026-06-17T01:29:00-04:00,7532.345,7532.345,7530.833,7531.133,15300.0
2026-06-17T01:30:00-04:00,7531.248,7531.645,7530.736,7531.145,41400.0
2026-06-17T01:31:00-04:00,7531.351,7531.354,7530.654,7531.133,30600.0
2026-06-17T01:32:00-04:00,7531.348,7531.651,7531.051,7531.345,10800.0
2026-06-17T01:33:00-04:00,7531.151,7532.136,7531.133,7531.654,23400.0
2026-06-17T01:34:00-04:00,7531.333,7532.151,7530.836,7532.151,24300.0
2026-06-17T01:35:00-04:00,7532.099,7533.199,7532.099,7533.145,23400.0
2026-06-17T01:36:00-04:00,7532.851,7532.899,7532.342,7532.842,19800.0
2026-06-17T01:37:00-04:00,7533.048,7534.142,7532.648,7533.833,23400.0
2026-06-17T01:38:00-04:00,7534.099,7534.654,7533.839,7534.654,24300.0
2026-06-17T01:39:00-04:00,7534.342,7534.642,7534.136,7534.642,16200.0
2026-06-17T01:40:00-04:00,7534.551,7534.554,7533.339,7533.339,21600.0
2026-06-17T01:41:00-04:00,7533.133,7533.636,7533.133,7533.636,2700.0
2026-06-17T01:42:00-04:00,7533.333,7533.642,7533.333,7533.642,2700.0
2026-06-17T01:43:00-04:00,7533.336,7533.336,7532.148,7532.342,6300.0
2026-06-17T01:44:00-04:00,7532.639,7532.699,7531.854,7532.399,9900.0
2026-06-17T01:45:00-04:00,7532.154,7532.351,7532.136,7532.351,6300.0
2026-06-17T01:46:00-04:00,7532.648,7532.833,7532.242,7532.833,24300.0
2026-06-17T01:47:00-04:00,7533.045,7533.651,7533.045,7533.348,18900.0
2026-06-17T01:48:00-04:00,7533.299,7533.899,7533.299,7533.854,17100.0
2026-06-17T01:49:00-04:00,7533.739,7534.354,7533.633,7533.899,24300.0
2026-06-17T01:50:00-04:00,7533.633,7534.151,7533.633,7534.145,27000.0
2026-06-17T01:51:00-04:00,7534.039,7534.039,7533.636,7533.648,18000.0
2026-06-17T01:52:00-04:00,7533.339,7533.648,7533.054,7533.345,21600.0
2026-06-17T01:53:00-04:00,7533.554,7533.633,7532.633,7532.633,9900.0
2026-06-17T01:54:00-04:00,7532.845,7532.845,7532.139,7532.139,4500.0
2026-06-17T01:55:00-04:00,7532.299,7532.351,7529.848,7529.848,39600.0
2026-06-17T01:56:00-04:00,7530.142,7530.699,7529.851,7530.348,35100.0
2026-06-17T01:57:00-04:00,7530.645,7531.333,7530.548,7531.136,31500.0
2026-06-17T01:58:00-04:00,7531.345,7531.345,7530.299,7531.139,21600.0
2026-06-17T01:59:00-04:00,7531.236,7531.599,7530.645,7530.654,41400.0
2026-06-17T02:00:00-04:00,7530.836,7531.539,7530.133,7530.151,63000.0
2026-06-17T02:01:00-04:00,7530.342,7531.354,7529.742,7531.345,53100.0
2026-06-17T02:02:00-04:00,7531.539,7532.154,7531.136,7532.133,45900.0
2026-06-17T02:03:00-04:00,7532.051,7532.733,7531.836,7532.733,23400.0
2026-06-17T02:04:00-04:00,7532.651,7533.099,7532.136,7532.342,15300.0
2026-06-17T02:05:00-04:00,7532.554,7532.899,7531.645,7532.142,26100.0
2026-06-17T02:06:00-04:00,7532.036,7533.399,7531.748,7533.145,29700.0
2026-06-17T02:07:00-04:00,7533.251,7534.199,7533.136,7533.833,42300.0
2026-06-17T02:08:00-04:00,7533.651,7533.851,7533.333,7533.333,24300.0
2026-06-17T02:09:00-04:00,7533.645,7533.699,7532.842,7533.145,36000.0
2026-06-17T02:10:00-04:00,7533.233,7533.399,7532.633,7532.633,45900.0
2026-06-17T02:11:00-04:00,7532.351,7532.354,7531.651,7532.148,47700.0
2026-06-17T02:12:00-04:00,7532.254,7533.145,7532.239,7532.639,25200.0
2026-06-17T02:13:00-04:00,7532.745,7532.845,7531.139,7531.548,22500.0
2026-06-17T02:14:00-04:00,7531.633,7532.354,7531.633,7532.333,25200.0
2026-06-17T02:15:00-04:00,7532.245,7532.899,7532.145,7532.148,28800.0
2026-06-17T02:16:00-04:00,7532.342,7532.848,7532.245,7532.839,16200.0
2026-06-17T02:17:00-04:00,7532.645,7532.699,7532.336,7532.345,18900.0
2026-06-17T02:18:00-04:00,7532.136,7532.651,7531.648,7531.648,26100.0
2026-06-17T02:19:00-04:00,7531.839,7531.854,7531.333,7531.648,13500.0
2026-06-17T02:20:00-04:00,7531.745,7532.354,7531.639,7531.648,48600.0
2026-06-17T02:21:00-04:00,7531.854,7531.854,7531.199,7531.354,18900.0
2026-06-17T02:22:00-04:00,7531.154,7531.339,7530.836,7530.848,10800.0
2026-06-17T02:23:00-04:00,7531.151,7531.199,7530.333,7530.636,27000.0
2026-06-17T02:24:00-04:00,7530.799,7531.151,7530.799,7531.039,12600.0
2026-06-17T02:25:00-04:00,7530.851,7530.851,7529.654,7530.399,15300.0
2026-06-17T02:26:00-04:00,7530.145,7530.145,7528.833,7529.845,21600.0
2026-06-17T02:27:00-04:00,7530.136,7530.336,7529.745,7529.899,13500.0
2026-06-17T02:28:00-04:00,7529.739,7529.845,7529.154,7529.348,19800.0
2026-06-17T02:29:00-04:00,7529.199,7530.199,7529.133,7529.642,30600.0
2026-06-17T02:30:00-04:00,7529.133,7529.351,7528.336,7528.842,59400.0
2026-06-17T02:31:00-04:00,7528.654,7529.842,7528.654,7529.636,25200.0
2026-06-17T02:32:00-04:00,7529.733,7529.754,7528.333,7528.648,52200.0
2026-06-17T02:33:00-04:00,7528.339,7530.899,7528.133,7530.839,52200.0
2026-06-17T02:34:00-04:00,7530.639,7533.239,7530.639,7533.133,44100.0
2026-06-17T02:35:00-04:00,7532.848,7533.651,7532.639,7533.342,24300.0
2026-06-17T02:36:00-04:00,7533.145,7533.345,7532.248,7532.836,19800.0
2026-06-17T02:37:00-04:00,7533.148,7533.699,7532.839,7533.342,32400.0
2026-06-17T02:38:00-04:00,7533.545,7533.545,7532.748,7533.336,23400.0
2026-06-17T02:39:00-04:00,7533.536,7533.854,7532.845,7533.854,27000.0
2026-06-17T02:40:00-04:00,7534.054,7534.154,7533.245,7533.654,49500.0
2026-06-17T02:41:00-04:00,7533.536,7534.199,7533.139,7534.199,30600.0
2026-06-17T02:42:00-04:00,7534.348,7534.645,7533.833,7534.354,21600.0
2026-06-17T02:43:00-04:00,7534.536,7534.654,7534.142,7534.639,24300.0
2026-06-17T02:44:00-04:00,7534.339,7534.842,7534.136,7534.651,9900.0
2026-06-17T02:45:00-04:00,7534.836,7535.654,7534.648,7535.133,14400.0
2026-06-17T02:46:00-04:00,7534.899,7535.333,7534.642,7535.333,25200.0
2026-06-17T02:47:00-04:00,7535.248,7535.651,7535.051,7535.651,13500.0
2026-06-17T02:48:00-04:00,7535.551,7535.851,7535.345,7535.648,12600.0
2026-06-17T02:49:00-04:00,7535.399,7535.648,7535.342,7535.342,4500.0
2026-06-17T02:50:00-04:00,7535.248,7535.248,7534.633,7535.151,22500.0
2026-06-17T02:51:00-04:00,7535.345,7535.345,7534.839,7534.839,10800.0
2026-06-17T02:52:00-04:00,7534.754,7534.854,7534.251,7534.642,12600.0
2026-06-17T02:53:00-04:00,7534.854,7534.854,7534.639,7534.836,4500.0
2026-06-17T02:54:00-04:00,7535.133,7535.133,7533.833,7534.151,18900.0
2026-06-17T02:55:00-04:00,7533.836,7534.339,7533.642,7534.339,19800.0
2026-06-17T02:56:00-04:00,7534.548,7534.654,7534.342,7534.399,9000.0
2026-06-17T02:57:00-04:00,7534.642,7535.342,7534.642,7535.342,10800.0
2026-06-17T02:58:00-04:00,7535.651,7535.654,7535.336,7535.654,9000.0
2026-06-17T02:59:00-04:00,7535.842,7535.899,7535.633,7535.651,14400.0
2026-06-17T03:00:00-04:00,7535.833,7536.342,7535.133,7535.199,37800.0
2026-06-17T03:01:00-04:00,7535.345,7536.154,7535.151,7535.899,64800.0
2026-06-17T03:02:00-04:00,7535.742,7536.654,7535.742,7536.399,81000.0
2026-06-17T03:03:00-04:00,7536.699,7537.699,7536.336,7537.699,99900.0
2026-06-17T03:04:00-04:00,7537.545,7537.545,7536.136,7536.148,83700.0
2026-06-17T03:05:00-04:00,7536.399,7537.148,7535.651,7536.845,105300.0
2026-06-17T03:06:00-04:00,7536.633,7536.654,7535.636,7535.854,54000.0
2026-06-17T03:07:00-04:00,7536.154,7536.848,7535.639,7536.645,105300.0
2026-06-17T03:08:00-04:00,7537.136,7537.399,7536.636,7536.833,72900.0
2026-06-17T03:09:00-04:00,7537.339,7537.554,7536.636,7537.339,43200.0
2026-06-17T03:10:00-04:00,7537.539,7537.539,7536.651,7536.651,35100.0
2026-06-17T03:11:00-04:00,7536.839,7538.699,7536.839,7538.648,94500.0
2026-06-17T03:12:00-04:00,7538.845,7538.845,7537.651,7537.851,78300.0
2026-06-17T03:13:00-04:00,7537.651,7538.699,7537.336,7538.699,67500.0
2026-06-17T03:14:00-04:00,7538.399,7538.642,7537.845,7538.336,70200.0
2026-06-17T03:15:00-04:00,7538.254,7539.251,7537.899,7538.145,99900.0
2026-06-17T03:16:00-04:00,7537.839,7537.839,7536.851,7536.851,72900.0
2026-06-17T03:17:00-04:00,7537.099,7537.199,7536.648,7537.148,37800.0
2026-06-17T03:18:00-04:00,7536.899,7537.651,7534.851,7534.851,97200.0
2026-06-17T03:19:00-04:00,7535.148,7535.354,7533.651,7534.399,113400.0
2026-06-17T03:20:00-04:00,7534.233,7534.642,7533.148,7533.354,145800.0
2026-06-17T03:21:00-04:00,7533.236,7534.145,7533.236,7533.839,51300.0
2026-06-17T03:22:00-04:00,7534.099,7534.351,7533.633,7534.151,45900.0
2026-06-17T03:23:00-04:00,7534.245,7534.351,7533.151,7533.351,35100.0
2026-06-17T03:24:00-04:00,7533.648,7533.648,7531.345,7531.642,126900.0
2026-06-17T03:25:00-04:00,7531.851,7531.851,7530.642,7530.645,99900.0
2026-06-17T03:26:00-04:00,7530.854,7531.599,7530.142,7531.345,121500.0
2026-06-17T03:27:00-04:00,7531.136,7531.542,7530.839,7531.154,121500.0
2026-06-17T03:28:00-04:00,7531.351,7531.351,7530.239,7531.151,172800.0
2026-06-17T03:29:00-04:00,7530.845,7531.654,7530.651,7531.654,83700.0
2026-06-17T03:30:00-04:00,7531.542,7532.248,7530.845,7532.248,102600.0
2026-06-17T03:31:00-04:00,7532.345,7533.399,7532.139,7532.842,121500.0
2026-06-17T03:32:00-04:00,7532.636,7532.899,7532.136,7532.351,129600.0
2026-06-17T03:33:00-04:00,7532.248,7532.699,7530.836,7530.836,140400.0
2026-06-17T03:34:00-04:00,7530.648,7531.099,7529.851,7530.851,102600.0
2026-06-17T03:35:00-04:00,7530.639,7533.142,7530.639,7532.336,151200.0
2026-06-17T03:36:00-04:00,7532.633,7533.199,7532.142,7532.842,110700.0
2026-06-17T03:37:00-04:00,7532.745,7533.348,7532.136,7532.345,91800.0
2026-06-17T03:38:00-04:00,7532.145,7532.699,7532.139,7532.333,118800.0
2026-06-17T03:39:00-04:00,7532.651,7533.854,7532.642,7533.854,151200.0
2026-06-17T03:40:00-04:00,7533.751,7535.099,7533.339,7533.854,102600.0
2026-06-17T03:41:00-04:00,7534.048,7534.199,7532.833,7532.836,102600.0
2026-06-17T03:42:00-04:00,7533.036,7533.839,7532.642,7533.642,75600.0
2026-06-17T03:43:00-04:00,7533.351,7533.645,7532.648,7533.642,51300.0
2026-06-17T03:44:00-04:00,7533.548,7533.651,7532.845,7532.845,102600.0
2026-06-17T03:45:00-04:00,7533.048,7533.233,7531.842,7532.342,129600.0
2026-06-17T03:46:00-04:00,7532.533,7533.299,7532.336,7533.142,56700.0
2026-06-17T03:47:00-04:00,7533.042,7533.151,7532.633,7532.839,78300.0
2026-06-17T03:48:00-04:00,7533.033,7533.151,7531.136,7531.399,118800.0
2026-06-17T03:49:00-04:00,7531.245,7531.699,7531.036,7531.348,97200.0
2026-06-17T03:50:00-04:00,7531.645,7532.136,7531.139,7531.745,118800.0
2026-06-17T03:51:00-04:00,7531.645,7532.654,7531.536,7532.333,78300.0
2026-06-17T03:52:00-04:00,7532.236,7533.354,7532.136,7533.154,113400.0
2026-06-17T03:53:00-04:00,7533.299,7533.848,7532.136,7532.148,94500.0
2026-06-17T03:54:00-04:00,7532.242,7532.848,7531.833,7532.233,124200.0
2026-06-17T03:55:00-04:00,7532.154,7533.199,7531.833,7533.154,97200.0
2026-06-17T03:56:00-04:00,7533.354,7533.851,7532.833,7533.136,70200.0
2026-06-17T03:57:00-04:00,7533.048,7533.154,7532.354,7532.633,81000.0
2026-06-17T03:58:00-04:00,7532.754,7533.151,7532.199,7532.345,97200.0
2026-06-17T03:59:00-04:00,7532.136,7532.899,7531.642,7532.545,86400.0
2026-06-17T04:00:00-04:00,7532.336,7534.154,7532.133,7533.651,186300.0
2026-06-17T04:01:00-04:00,7533.845,7534.854,7533.633,7534.836,113400.0
2026-06-17T04:02:00-04:00,7534.654,7534.845,7533.845,7534.845,151200.0
2026-06-17T04:03:00-04:00,7534.648,7534.699,7533.336,7533.633,116100.0
2026-06-17T04:04:00-04:00,7533.348,7533.533,7531.333,7532.336,162000.0
2026-06-17T04:05:00-04:00,7532.242,7533.851,7532.133,7533.639,121500.0
2026-06-17T04:06:00-04:00,7533.742,7533.742,7532.836,7532.836,72900.0
2026-06-17T04:07:00-04:00,7532.733,7533.399,7532.733,7533.151,83700.0
2026-06-17T04:08:00-04:00,7533.236,7534.399,7532.839,7534.348,81000.0
2026-06-17T04:09:00-04:00,7534.151,7534.648,7533.642,7533.848,129600.0
2026-06-17T04:10:00-04:00,7533.642,7533.899,7529.654,7529.654,145800.0
2026-06-17T04:11:00-04:00,7529.599,7529.833,7527.636,7529.351,189000.0
2026-06-17T04:12:00-04:00,7528.845,7529.199,7527.133,7527.136,213300.0
2026-06-17T04:13:00-04:00,7526.851,7528.342,7526.039,7526.651,199800.0
2026-06-17T04:14:00-04:00,7526.348,7526.699,7524.648,7525.339,116100.0
2026-06-17T04:15:00-04:00,7525.645,7527.154,7525.133,7526.842,172800.0
2026-06-17T04:16:00-04:00,7526.748,7527.354,7526.199,7527.339,207900.0
2026-06-17T04:17:00-04:00,7527.239,7528.133,7526.133,7526.333,202500.0
2026-06-17T04:18:00-04:00,7526.651,7527.139,7525.839,7526.339,167400.0
2026-06-17T04:19:00-04:00,7526.699,7526.839,7525.139,7525.639,189000.0
2026-06-17T04:20:00-04:00,7525.342,7526.399,7524.645,7525.639,189000.0
2026-06-17T04:21:00-04:00,7525.554,7526.154,7525.354,7525.645,156600.0
2026-06-17T04:22:00-04:00,7525.599,7526.651,7525.342,7526.142,175500.0
2026-06-17T04:23:00-04:00,7526.099,7527.636,7525.848,7527.636,175500.0
2026-06-17T04:24:00-04:00,7527.339,7527.699,7526.151,7527.136,162000.0
2026-06-17T04:25:00-04:00,7527.051,7527.642,7526.599,7526.854,156600.0
2026-06-17T04:26:00-04:00,7527.151,7528.548,7526.833,7528.145,135000.0
2026-06-17T04:27:00-04:00,7528.051,7528.854,7527.851,7528.845,94500.0
2026-06-17T04:28:00-04:00,7528.733,7528.854,7527.733,7527.745,202500.0
2026-06-17T04:29:00-04:00,7527.639,7527.639,7526.133,7526.336,253800.00000000003
2026-06-17T04:30:00-04:00,7526.599,7527.199,7525.851,7526.239,191700.0
2026-06-17T04:31:00-04:00,7526.139,7526.139,7522.142,7522.151,205200.0
2026-06-17T04:32:00-04:00,7522.342,7523.854,7522.342,7523.151,156600.0
2026-06-17T04:33:00-04:00,7523.339,7523.754,7521.648,7523.642,135000.0
2026-06-17T04:34:00-04:00,7523.351,7524.348,7523.351,7524.151,164700.0
2026-06-17T04:35:00-04:00,7524.042,7525.154,7522.133,7522.351,207900.0
2026-06-17T04:36:00-04:00,7522.548,7522.851,7521.336,7522.151,191700.0
2026-06-17T04:37:00-04:00,7522.039,7522.654,7521.133,7521.854,118800.0
2026-06-17T04:38:00-04:00,7521.751,7522.648,7521.136,7521.654,183600.0
2026-06-17T04:39:00-04:00,7521.845,7522.333,7520.151,7520.642,124200.0
2026-06-17T04:40:00-04:00,7520.839,7521.654,7520.136,7521.633,191700.0
2026-06-17T04:41:00-04:00,7521.354,7522.648,7521.154,7521.654,143100.0
2026-06-17T04:42:00-04:00,7521.799,7523.845,7521.633,7522.336,170100.0
2026-06-17T04:43:00-04:00,7522.145,7523.236,7521.642,7522.842,145800.0
2026-06-17T04:44:00-04:00,7523.148,7523.148,7520.554,7520.636,143100.0
2026-06-17T04:45:00-04:00,7520.733,7521.351,7520.542,7520.842,126900.0
2026-06-17T04:46:00-04:00,7520.651,7520.848,7519.636,7519.833,94500.0
2026-06-17T04:47:00-04:00,7519.639,7521.354,7519.636,7520.699,99900.0
2026-06-17T04:48:00-04:00,7520.599,7520.836,7519.136,7519.836,108000.0
2026-06-17T04:49:00-04:00,7520.045,7520.854,7518.333,7518.699,110700.0
2026-06-17T04:50:00-04:00,7518.848,7519.699,7518.651,7519.136,70200.0
2026-06-17T04:51:00-04:00,7519.339,7520.399,7519.133,7520.399,110700.0
2026-06-17T04:52:00-04:00,7520.142,7522.351,7519.645,7521.648,116100.0
2026-06-17T04:53:00-04:00,7521.833,7522.199,7521.333,7521.848,102600.0
2026-06-17T04:54:00-04:00,7522.045,7524.336,7521.836,7523.639,72900.0
2026-06-17T04:55:00-04:00,7523.842,7524.636,7523.136,7524.399,86400.0
2026-06-17T04:56:00-04:00,7524.254,7525.354,7523.633,7525.354,86400.0
2026-06-17T04:57:00-04:00,7525.242,7526.348,7525.133,7526.154,113400.0
2026-06-17T04:58:00-04:00,7526.333,7526.699,7525.845,7526.351,113400.0
2026-06-17T04:59:00-04:00,7526.636,7526.699,7525.833,7526.651,81000.0
2026-06-17T05:00:00-04:00,7526.833,7527.348,7525.636,7526.145,116100.0
2026-06-17T05:01:00-04:00,7526.233,7527.348,7526.233,7526.651,105300.0
2026-06-17T05:02:00-04:00,7526.854,7527.142,7526.645,7527.136,35100.0
2026-06-17T05:03:00-04:00,7526.842,7527.133,7526.139,7526.651,91800.0
2026-06-17T05:04:00-04:00,7526.899,7527.848,7526.354,7526.354,94500.0
2026-06-17T05:05:00-04:00,7526.148,7526.645,7525.336,7526.642,129600.0
2026-06-17T05:06:00-04:00,7526.533,7526.648,7525.636,7525.848,91800.0
2026-06-17T05:07:00-04:00,7526.145,7526.654,7525.836,7526.639,67500.0
2026-06-17T05:08:00-04:00,7526.739,7526.848,7525.642,7525.642,67500.0
2026-06-17T05:09:00-04:00,7525.354,7525.642,7524.148,7524.648,70200.0
2026-06-17T05:10:00-04:00,7524.342,7524.642,7523.139,7523.348,124200.0
2026-06-17T05:11:00-04:00,7523.633,7524.654,7523.633,7524.242,110700.0
2026-06-17T05:12:00-04:00,7524.336,7525.151,7523.899,7524.636,105300.0
2026-06-17T05:13:00-04:00,7524.351,7525.051,7523.851,7524.642,110700.0
2026-06-17T05:14:00-04:00,7524.554,7525.199,7524.336,7524.842,132300.0
2026-06-17T05:15:00-04:00,7525.154,7526.399,7524.854,7525.339,172800.0
2026-06-17T05:16:00-04:00,7525.199,7526.345,7525.145,7525.345,110700.0
2026-06-17T05:17:00-04:00,7525.299,7525.654,7524.399,7524.845,94500.0
2026-06-17T05:18:00-04:00,7525.151,7525.151,7524.145,7524.636,99900.0
2026-06-17T05:19:00-04:00,7524.842,7525.348,7524.533,7524.699,110700.0
2026-06-17T05:20:00-04:00,7524.342,7525.199,7524.042,7524.145,105300.0
2026-06-17T05:21:00-04:00,7524.399,7526.148,7524.199,7525.645,91800.0
2026-06-17T05:22:00-04:00,7525.551,7526.654,7525.154,7526.648,97200.0
2026-06-17T05:23:00-04:00,7526.351,7526.645,7525.633,7526.399,89100.0
2026-06-17T05:24:00-04:00,7526.239,7527.199,7526.145,7526.348,162000.0
2026-06-17T05:25:00-04:00,7526.699,7527.899,7526.636,7526.636,140400.0
2026-06-17T05:26:00-04:00,7526.354,7528.039,7526.354,7527.845,108000.0
2026-06-17T05:27:00-04:00,7528.048,7528.351,7527.654,7528.142,129600.0
2026-06-17T05:28:00-04:00,7528.033,7528.199,7527.151,7527.348,126900.0
2026-06-17T05:29:00-04:00,7527.548,7527.833,7527.136,7527.833,102600.0
2026-06-17T05:30:00-04:00,7527.654,7529.139,7527.654,7528.636,153900.0
2026-06-17T05:31:00-04:00,7528.833,7529.245,7528.639,7528.851,89100.0
2026-06-17T05:32:00-04:00,7529.139,7529.342,7527.142,7527.142,102600.0
