time,open,high,low,close,Volume
2022-11-10T19:15:00-05:00,11618.589,11622.099,11609.849,11611.289,380600.0
2022-11-10T19:18:00-05:00,11611.217,11613.889,11609.369,11613.589,290400.0
2022-11-10T19:21:00-05:00,11613.617,11615.899,11612.879,11613.249,205920.0
2022-11-10T19:24:00-05:00,11613.297,11616.887,11612.759,11615.219,162800.0
2022-11-10T19:27:00-05:00,11615.399,11617.799,11613.519,11615.389,202840.0
2022-11-10T19:30:00-05:00,11615.209,11622.177,11614.179,11614.919,298760.0
2022-11-10T19:33:00-05:00,11614.897,11617.489,11611.379,11611.769,205480.0
2022-11-10T19:36:00-05:00,11611.717,11612.999,11607.169,11610.189,327800.0
2022-11-10T19:39:00-05:00,11610.107,11614.387,11608.789,11613.369,251680.0
2022-11-10T19:42:00-05:00,11613.349,11613.789,11609.109,11611.679,233200.0
2022-11-10T19:45:00-05:00,11611.887,11613.387,11608.409,11611.339,256520.0
2022-11-10T19:48:00-05:00,11611.229,11619.409,11610.299,11616.579,257400.0
2022-11-10T19:51:00-05:00,11616.577,11622.087,11614.819,11619.667,243320.0
2022-11-10T19:54:00-05:00,11619.549,11627.107,11617.759,11626.569,289520.0
2022-11-10T19:57:00-05:00,11626.399,11628.587,11624.909,11628.069,300520.0
2022-11-10T20:00:00-05:00,11628.027,11631.399,11623.619,11630.809,341880.0
2022-11-10T20:03:00-05:00,11631.089,11639.219,11630.319,11639.089,365640.0
2022-11-10T20:06:00-05:00,11639.047,11641.049,11630.339,11630.339,344080.0
2022-11-10T20:09:00-05:00,11630.529,11632.807,11625.829,11626.069,306680.0
2022-11-10T20:12:00-05:00,11626.209,11627.409,11620.539,11626.399,361680.0
2022-11-10T20:15:00-05:00,11626.397,11632.299,11622.349,11625.289,481800.0
2022-11-10T20:18:00-05:00,11625.257,11635.399,11625.159,11633.809,434720.0
2022-11-10T20:21:00-05:00,11633.867,11637.587,11630.329,11632.039,435160.0
2022-11-10T20:24:00-05:00,11632.107,11633.299,11626.319,11628.079,410960.0
2022-11-10T20:27:00-05:00,11628.219,11628.289,11622.799,11624.899,354640.0
2022-11-10T20:30:00-05:00,11625.097,11625.097,11611.799,11614.169,500720.0
2022-11-10T20:33:00-05:00,11614.257,11615.589,11600.119,11606.379,507760.0
2022-11-10T20:36:00-05:00,11606.529,11607.389,11596.719,11598.079,469920.0
2022-11-10T20:39:00-05:00,11598.109,11599.887,11591.039,11592.019,475640.0
2022-11-10T20:42:00-05:00,11592.199,11603.679,11592.129,11600.349,517000.0
2022-11-10T20:45:00-05:00,11600.337,11605.899,11598.309,11603.339,452320.0
2022-11-10T20:48:00-05:00,11603.559,11609.159,11597.619,11604.679,473440.0
2022-11-10T20:51:00-05:00,11604.589,11607.799,11597.029,11598.759,451000.0
2022-11-10T20:54:00-05:00,11598.859,11601.097,11590.849,11599.899,414920.0
2022-11-10T20:57:00-05:00,11599.389,11602.619,11593.369,11594.399,382800.0
2022-11-10T21:00:00-05:00,11594.317,11603.589,11594.099,11598.719,469040.0
2022-11-10T21:03:00-05:00,11598.777,11606.799,11598.669,11603.349,371360.0
2022-11-10T21:06:00-05:00,11603.357,11608.297,11600.649,11608.099,400840.0
2022-11-10T21:09:00-05:00,11608.289,11610.489,11603.159,11604.379,388520.0
2022-11-10T21:12:00-05:00,11604.407,11606.387,11601.589,11603.249,317680.0
2022-11-10T21:15:00-05:00,11603.139,11604.499,11599.869,11601.689,362120.0
2022-11-10T21:18:00-05:00,11601.759,11604.399,11599.819,11602.679,321640.0
2022-11-10T21:21:00-05:00,11602.789,11610.409,11602.299,11607.529,396000.0
2022-11-10T21:24:00-05:00,11607.557,11609.809,11603.249,11608.809,328240.0
2022-11-10T21:27:00-05:00,11608.729,11613.219,11608.629,11613.109,367400.0
2022-11-10T21:30:00-05:00,11613.127,11623.619,11612.849,11622.309,382800.0
2022-11-10T21:33:00-05:00,11622.367,11626.089,11617.569,11623.169,346280.0
2022-11-10T21:36:00-05:00,11623.137,11623.899,11616.679,11623.499,341000.0
2022-11-10T21:39:00-05:00,11623.599,11624.397,11614.679,11615.399,322520.0
2022-11-10T21:42:00-05:00,11615.307,11617.719,11612.259,11612.859,326920.0
2022-11-10T21:45:00-05:00,11612.847,11616.389,11611.109,11615.699,310640.0
2022-11-10T21:48:00-05:00,11615.647,11617.409,11612.149,11613.189,286440.0
2022-11-10T21:51:00-05:00,11613.157,11613.389,11603.149,11606.119,317240.0
2022-11-10T21:54:00-05:00,11606.209,11608.097,11603.329,11606.759,254320.0
2022-11-10T21:57:00-05:00,11606.619,11609.089,11605.159,11607.789,289520.0
2022-11-10T22:00:00-05:00,11607.747,11607.747,11597.059,11598.099,355960.0
2022-11-10T22:03:00-05:00,11597.867,11600.299,11595.639,11596.149,267520.0
2022-11-10T22:06:00-05:00,11596.167,11596.389,11588.729,11589.749,321640.0
2022-11-10T22:09:00-05:00,11589.879,11592.089,11585.059,11589.089,329560.0
2022-11-10T22:12:00-05:00,11589.139,11594.207,11588.729,11592.339,264880.0
2022-11-10T22:15:00-05:00,11592.407,11595.809,11592.069,11594.889,260920.0
2022-11-10T22:18:00-05:00,11594.159,11594.899,11591.199,11592.079,220000.0
2022-11-10T22:21:00-05:00,11592.289,11596.887,11587.849,11595.609,320320.0
2022-11-10T22:24:00-05:00,11595.349,11600.777,11593.689,11594.729,286000.0
2022-11-10T22:27:00-05:00,11594.767,11596.289,11593.629,11593.809,212960.0
2022-11-10T22:30:00-05:00,11593.829,11597.899,11588.529,11592.549,315040.0
2022-11-10T22:33:00-05:00,11593.119,11593.989,11589.239,11592.299,275000.0
2022-11-10T22:36:00-05:00,11592.237,11593.289,11589.609,11590.899,236280.0
2022-11-10T22:39:00-05:00,11590.789,11595.617,11590.629,11594.709,186560.0
2022-11-10T22:42:00-05:00,11594.739,11594.899,11589.519,11591.599,248160.0
2022-11-10T22:45:00-05:00,11591.809,11593.799,11589.899,11593.609,203280.0
2022-11-10T22:48:00-05:00,11593.637,11599.089,11593.219,11598.229,240240.0
2022-11-10T22:51:00-05:00,11598.487,11599.697,11595.239,11598.289,210760.0
2022-11-10T22:54:00-05:00,11598.199,11601.649,11596.649,11600.599,238920.0
2022-11-10T22:57:00-05:00,11600.799,11601.789,11596.709,11599.699,216920.0
2022-11-10T23:00:00-05:00,11599.809,11602.389,11598.519,11602.169,234960.0
2022-11-10T23:03:00-05:00,11602.177,11602.289,11591.549,11592.249,227040.0
2022-11-10T23:06:00-05:00,11592.779,11595.289,11591.229,11591.579,209880.0
2022-11-10T23:09:00-05:00,11591.819,11596.919,11591.819,11595.909,194040.0
2022-11-10T23:12:00-05:00,11596.029,11604.089,11595.849,11602.349,194040.0
2022-11-10T23:15:00-05:00,11602.389,11604.899,11601.019,11603.849,210760.0
2022-11-10T23:18:00-05:00,11603.827,11605.119,11602.609,11604.169,157960.0
2022-11-10T23:21:00-05:00,11604.157,11605.999,11602.669,11602.739,191840.0
2022-11-10T23:24:00-05:00,11602.859,11607.859,11602.847,11604.699,189640.0
2022-11-10T23:27:00-05:00,11604.719,11607.089,11604.719,11606.369,124080.0
2022-11-10T23:30:00-05:00,11606.879,11608.089,11605.759,11607.629,196240.0
2022-11-10T23:33:00-05:00,11607.819,11610.789,11607.629,11610.569,160600.0
2022-11-10T23:36:00-05:00,11610.507,11613.789,11607.359,11608.199,250360.0
2022-11-10T23:39:00-05:00,11608.309,11609.989,11605.609,11609.659,184360.0
2022-11-10T23:42:00-05:00,11609.529,11621.399,11609.329,11620.499,240240.0
2022-11-10T23:45:00-05:00,11620.199,11620.399,11615.129,11619.719,214280.0
2022-11-10T23:48:00-05:00,11619.899,11620.799,11618.119,11620.719,203280.0
2022-11-10T23:51:00-05:00,11620.997,11620.997,11614.209,11614.659,201080.0
2022-11-10T23:54:00-05:00,11614.637,11616.399,11613.709,11613.999,195800.0
2022-11-10T23:57:00-05:00,11613.879,11620.089,11611.609,11619.849,260920.0
2022-11-11T00:00:00-05:00,11620.097,11620.099,11609.259,11612.779,380160.0
2022-11-11T00:03:00-05:00,11612.799,11623.199,11611.089,11618.269,308000.0
2022-11-11T00:06:00-05:00,11618.307,11620.809,11608.789,11615.059,334400.0
2022-11-11T00:09:00-05:00,11615.179,11615.899,11611.069,11612.729,284240.0
2022-11-11T00:12:00-05:00,11612.879,11619.499,11612.179,11618.799,233200.0
2022-11-11T00:15:00-05:00,11618.747,11620.389,11614.829,11617.399,305360.0
2022-11-11T00:18:00-05:00,11617.529,11623.627,11616.419,11621.349,249040.0
2022-11-11T00:21:00-05:00,11621.907,11624.399,11620.829,11623.539,267080.0
2022-11-11T00:24:00-05:00,11623.539,11625.089,11621.549,11623.019,253000.0
2022-11-11T00:27:00-05:00,11623.077,11639.809,11621.829,11638.839,380160.0
2022-11-11T00:30:00-05:00,11638.847,11648.669,11636.129,11637.799,514800.0
2022-11-11T00:33:00-05:00,11637.869,11648.089,11637.239,11643.339,417560.0
2022-11-11T00:36:00-05:00,11643.899,11653.849,11643.529,11648.249,473000.0
2022-11-11T00:39:00-05:00,11649.299,11649.389,11642.359,11646.399,431640.0
2022-11-11T00:42:00-05:00,11646.499,11651.629,11642.569,11650.639,357720.0
2022-11-11T00:45:00-05:00,11650.677,11660.789,11647.119,11657.059,363000.0
2022-11-11T00:48:00-05:00,11657.109,11674.099,11656.829,11670.399,509520.0
2022-11-11T00:51:00-05:00,11670.149,11677.857,11666.629,11676.369,443080.0
2022-11-11T00:54:00-05:00,11676.407,11681.589,11669.549,11679.199,441760.0
2022-11-11T00:57:00-05:00,11679.207,11685.077,11677.699,11682.689,433400.0
2022-11-11T01:00:00-05:00,11682.687,11691.187,11675.689,11690.669,498080.0
2022-11-11T01:03:00-05:00,11690.627,11696.107,11686.219,11694.619,458040.0
2022-11-11T01:06:00-05:00,11694.789,11708.919,11693.649,11703.669,524920.0
2022-11-11T01:09:00-05:00,11703.667,11709.197,11698.369,11700.157,425480.0
2022-11-11T01:12:00-05:00,11699.849,11700.989,11683.389,11686.349,420200.0
2022-11-11T01:15:00-05:00,11686.609,11690.799,11679.189,11682.309,456720.0
2022-11-11T01:18:00-05:00,11682.589,11690.099,11681.069,11686.639,406560.0
2022-11-11T01:21:00-05:00,11686.749,11687.497,11681.649,11684.839,346720.0
2022-11-11T01:24:00-05:00,11685.399,11686.109,11677.869,11678.179,286880.0
2022-11-11T01:27:00-05:00,11678.387,11682.579,11677.139,11680.859,337480.0
2022-11-11T01:30:00-05:00,11681.399,11682.389,11675.839,11678.829,320760.0
2022-11-11T01:33:00-05:00,11678.877,11684.117,11677.139,11679.789,337480.0
2022-11-11T01:36:00-05:00,11679.777,11684.799,11678.869,11683.519,277200.0
2022-11-11T01:39:00-05:00,11683.619,11684.389,11680.329,11680.619,253000.0
2022-11-11T01:42:00-05:00,11680.887,11683.899,11680.599,11681.789,245520.0
2022-11-11T01:45:00-05:00,11681.829,11700.789,11681.719,11696.109,376640.0
2022-11-11T01:48:00-05:00,11696.279,11698.319,11689.799,11691.999,312400.0
2022-11-11T01:51:00-05:00,11691.789,11700.089,11689.619,11698.909,317680.0
2022-11-11T01:54:00-05:00,11699.087,11699.707,11692.129,11695.029,278520.0
2022-11-11T01:57:00-05:00,11694.899,11701.097,11692.039,11699.809,245960.0
2022-11-11T02:00:00-05:00,11699.789,11700.749,11679.729,11680.389,438240.0
2022-11-11T02:03:00-05:00,11679.909,11684.709,11676.559,11682.697,405680.0
2022-11-11T02:06:00-05:00,11682.589,11688.397,11677.839,11688.019,333960.0
2022-11-11T02:09:00-05:00,11688.169,11688.587,11679.079,11682.189,389400.0
2022-11-11T02:12:00-05:00,11682.187,11686.989,11679.749,11680.649,414920.0
2022-11-11T02:15:00-05:00,11680.617,11699.389,11674.639,11692.217,472560.0
2022-11-11T02:18:00-05:00,11692.389,11693.069,11679.607,11688.269,407880.0
2022-11-11T02:21:00-05:00,11688.267,11688.289,11676.069,11678.329,403480.0
2022-11-11T02:24:00-05:00,11678.399,11678.399,11670.859,11674.839,466400.0
2022-11-11T02:27:00-05:00,11675.079,11679.547,11669.179,11677.749,406120.0
2022-11-11T02:30:00-05:00,11677.727,11692.207,11675.659,11689.347,448360.0
2022-11-11T02:33:00-05:00,11689.139,11690.299,11683.649,11686.389,414040.0
2022-11-11T02:36:00-05:00,11686.339,11697.049,11682.519,11693.389,414040.0
2022-11-11T02:39:00-05:00,11693.409,11702.877,11690.559,11701.709,425040.0
2022-11-11T02:42:00-05:00,11701.749,11701.887,11694.639,11698.259,350240.0
2022-11-11T02:45:00-05:00,11698.287,11719.387,11694.619,11718.399,456720.0
2022-11-11T02:48:00-05:00,11718.357,11722.609,11711.509,11720.819,489280.0
2022-11-11T02:51:00-05:00,11721.099,11722.397,11715.259,11719.797,362560.0
2022-11-11T02:54:00-05:00,11719.329,11721.809,11712.779,11716.599,466400.0
2022-11-11T02:57:00-05:00,11716.517,11718.309,11708.019,11717.709,416240.0
2022-11-11T03:00:00-05:00,11717.737,11718.409,11683.749,11687.349,726880.0
2022-11-11T03:03:00-05:00,11688.689,11693.899,11681.799,11683.767,660000.0
2022-11-11T03:06:00-05:00,11683.349,11687.299,11675.209,11676.999,677160.0
2022-11-11T03:09:00-05:00,11676.889,11683.289,11673.819,11677.279,595320.0
2022-11-11T03:12:00-05:00,11677.337,11687.289,11673.639,11687.059,591800.0
2022-11-11T03:15:00-05:00,11687.249,11694.697,11680.519,11694.059,579920.0
2022-11-11T03:18:00-05:00,11694.087,11701.489,11686.119,11686.119,569360.0
2022-11-11T03:21:00-05:00,11686.349,11700.709,11686.189,11697.619,590040.0
2022-11-11T03:24:00-05:00,11697.689,11708.789,11695.089,11708.227,605880.0
2022-11-11T03:27:00-05:00,11707.869,11710.777,11702.909,11707.569,579920.0
2022-11-11T03:30:00-05:00,11707.689,11708.999,11692.049,11696.387,510400.0
2022-11-11T03:33:00-05:00,11696.229,11697.687,11690.589,11692.789,453640.0
2022-11-11T03:36:00-05:00,11692.769,11701.999,11691.729,11694.069,448800.0
2022-11-11T03:39:00-05:00,11694.199,11703.889,11691.809,11701.649,466840.0
2022-11-11T03:42:00-05:00,11701.779,11704.399,11696.129,11701.597,465080.0
2022-11-11T03:45:00-05:00,11701.249,11710.309,11698.919,11709.799,463320.0
2022-11-11T03:48:00-05:00,11709.749,11723.499,11707.529,11720.779,524040.0
2022-11-11T03:51:00-05:00,11720.999,11738.397,11719.559,11729.849,597520.0
2022-11-11T03:54:00-05:00,11729.877,11731.889,11721.249,11730.589,516120.0
2022-11-11T03:57:00-05:00,11730.709,11741.497,11729.689,11734.669,526680.0
2022-11-11T04:00:00-05:00,11734.729,11734.809,11717.359,11719.209,599280.0
2022-11-11T04:03:00-05:00,11719.229,11720.407,11712.709,11712.769,465520.0
2022-11-11T04:06:00-05:00,11712.797,11714.699,11708.309,11711.229,486200.0
2022-11-11T04:09:00-05:00,11711.637,11715.599,11709.879,11711.369,371360.0
2022-11-11T04:12:00-05:00,11711.669,11713.189,11700.369,11701.227,367400.0
2022-11-11T04:15:00-05:00,11701.129,11714.149,11692.649,11697.329,573760.0
2022-11-11T04:18:00-05:00,11697.569,11703.989,11693.369,11694.039,487520.0
2022-11-11T04:21:00-05:00,11693.819,11695.799,11688.119,11691.769,492360.0
2022-11-11T04:24:00-05:00,11691.767,11695.289,11685.389,11685.389,403480.0
2022-11-11T04:27:00-05:00,11685.889,11689.897,11681.559,11685.549,428560.0
2022-11-11T04:30:00-05:00,11685.587,11689.899,11677.079,11680.397,447480.0
2022-11-11T04:33:00-05:00,11680.169,11685.109,11678.219,11681.039,419760.0
2022-11-11T04:36:00-05:00,11681.259,11687.319,11678.169,11681.689,398200.0
2022-11-11T04:39:00-05:00,11681.647,11682.399,11676.289,11681.777,371360.0
2022-11-11T04:42:00-05:00,11681.659,11683.497,11678.529,11683.119,402600.0
2022-11-11T04:45:00-05:00,11683.167,11683.319,11678.279,11681.399,394240.0
2022-11-11T04:48:00-05:00,11681.387,11693.299,11680.819,11692.069,476960.0
2022-11-11T04:51:00-05:00,11692.139,11694.789,11681.379,11682.619,399520.0
2022-11-11T04:54:00-05:00,11682.667,11697.609,11681.489,11697.369,428560.0
2022-11-11T04:57:00-05:00,11697.859,11698.109,11689.909,11691.289,443080.0
2022-11-11T05:00:00-05:00,11692.039,11707.199,11690.379,11703.669,565840.0
2022-11-11T05:03:00-05:00,11703.709,11703.987,11688.639,11694.127,543400.0
2022-11-11T05:06:00-05:00,11692.739,11695.587,11684.149,11685.379,474760.0
2022-11-11T05:09:00-05:00,11685.599,11687.399,11677.249,11677.669,449240.0
2022-11-11T05:12:00-05:00,11677.729,11694.897,11676.619,11694.197,512600.0
2022-11-11T05:15:00-05:00,11693.919,11703.119,11690.409,11701.709,437800.0
2022-11-11T05:18:00-05:00,11701.769,11703.887,11693.069,11693.769,411400.0
2022-11-11T05:21:00-05:00,11693.727,11694.289,11682.829,11687.109,355520.0
2022-11-11T05:24:00-05:00,11687.067,11687.797,11675.299,11677.659,513920.0
2022-11-11T05:27:00-05:00,11677.627,11677.809,11669.319,11674.339,445720.0
2022-11-11T05:30:00-05:00,11674.317,11682.619,11674.099,11678.809,414920.0
2022-11-11T05:33:00-05:00,11679.179,11683.219,11668.129,11668.249,344520.0
2022-11-11T05:36:00-05:00,11668.399,11677.289,11665.819,11675.129,390280.0
2022-11-11T05:39:00-05:00,11675.599,11679.299,11659.717,11663.819,508640.0
2022-11-11T05:42:00-05:00,11664.059,11664.359,11659.819,11661.399,333960.0
2022-11-11T05:45:00-05:00,11661.387,11665.309,11658.549,11660.327,336600.0
2022-11-11T05:48:00-05:00,11660.279,11663.099,11653.529,11655.169,445720.0
2022-11-11T05:51:00-05:00,11655.329,11659.609,11653.139,11657.019,429880.0
2022-11-11T05:54:00-05:00,11657.129,11668.999,11656.849,11666.809,404360.0
2022-11-11T05:57:00-05:00,11666.787,11670.797,11662.109,11663.199,452320.0
2022-11-11T06:00:00-05:00,11663.229,11668.089,11658.609,11660.549,434720.0
2022-11-11T06:03:00-05:00,11660.577,11660.999,11652.879,11653.299,337040.0
2022-11-11T06:06:00-05:00,11653.097,11667.597,11649.719,11664.289,424600.0
2022-11-11T06:09:00-05:00,11664.267,11668.709,11660.169,11667.109,292160.0
2022-11-11T06:12:00-05:00,11667.589,11668.299,11662.839,11664.389,312840.0
2022-11-11T06:15:00-05:00,11664.609,11670.409,11658.829,11669.089,388520.0
2022-11-11T06:18:00-05:00,11668.807,11674.699,11665.689,11667.049,390720.0
2022-11-11T06:21:00-05:00,11667.037,11673.997,11666.069,11672.519,371360.0
2022-11-11T06:24:00-05:00,11672.629,11675.719,11667.329,11668.899,385440.0
2022-11-11T06:27:00-05:00,11669.039,11674.489,11668.869,11673.899,296120.0
2022-11-11T06:30:00-05:00,11674.669,11681.799,11672.559,11680.807,415800.0
2022-11-11T06:33:00-05:00,11680.549,11681.397,11674.599,11677.869,320760.0
2022-11-11T06:36:00-05:00,11678.289,11683.387,11677.899,11678.909,316800.0
2022-11-11T06:39:00-05:00,11678.867,11680.099,11673.579,11674.409,341880.0
2022-11-11T06:42:00-05:00,11674.357,11679.097,11664.899,11665.159,352440.0
2022-11-11T06:45:00-05:00,11665.137,11667.709,11660.199,11660.399,391600.0
2022-11-11T06:48:00-05:00,11660.319,11663.899,11656.029,11660.889,368280.0
2022-11-11T06:51:00-05:00,11660.879,11667.717,11660.549,11666.077,345400.0
2022-11-11T06:54:00-05:00,11665.909,11674.587,11663.549,11663.759,376640.0
2022-11-11T06:57:00-05:00,11663.807,11666.899,11662.669,11666.239,364320.0
2022-11-11T07:00:00-05:00,11666.749,11667.799,11653.829,11665.619,437800.0
2022-11-11T07:03:00-05:00,11666.559,11669.489,11660.249,11661.107,378840.0
2022-11-11T07:06:00-05:00,11660.899,11666.397,11650.709,11651.687,381480.0
2022-11-11T07:09:00-05:00,11651.529,11661.499,11649.639,11653.599,403040.0
2022-11-11T07:12:00-05:00,11653.639,11654.099,11645.509,11646.889,433840.0
2022-11-11T07:15:00-05:00,11646.917,11647.397,11636.069,11639.329,482240.0
2022-11-11T07:18:00-05:00,11639.609,11647.387,11639.199,11641.639,382360.0
2022-11-11T07:21:00-05:00,11641.799,11645.619,11640.139,11640.799,339240.0
2022-11-11T07:24:00-05:00,11640.629,11653.589,11640.239,11651.059,402160.0
2022-11-11T07:27:00-05:00,11651.049,11651.797,11644.259,11644.329,401720.0
2022-11-11T07:30:00-05:00,11644.409,11653.397,11636.639,11652.769,495440.0
2022-11-11T07:33:00-05:00,11652.859,11662.077,11648.599,11659.159,447480.0
2022-11-11T07:36:00-05:00,11659.309,11663.097,11656.129,11661.719,425480.0
2022-11-11T07:39:00-05:00,11661.687,11665.897,11655.649,11658.709,389840.0
2022-11-11T07:42:00-05:00,11658.617,11659.187,11649.319,11651.359,311080.0
2022-11-11T07:45:00-05:00,11651.399,11662.097,11648.779,11660.049,456720.0
2022-11-11T07:48:00-05:00,11660.139,11661.369,11649.709,11653.189,353760.0
2022-11-11T07:51:00-05:00,11653.217,11654.399,11648.869,11653.129,392480.0
2022-11-11T07:54:00-05:00,11653.149,11664.299,11652.909,11658.899,440880.0
2022-11-11T07:57:00-05:00,11658.719,11670.697,11657.749,11668.869,418000.0
2022-11-11T08:00:00-05:00,11669.529,11672.587,11661.009,11671.669,497200.0
2022-11-11T08:03:00-05:00,11671.897,11679.889,11668.729,11677.379,447480.0
2022-11-11T08:06:00-05:00,11677.719,11678.399,11671.229,11675.249,415800.0
2022-11-11T08:09:00-05:00,11675.339,11679.899,11672.559,11677.389,406120.0
2022-11-11T08:12:00-05:00,11677.417,11679.899,11668.539,11669.749,449680.0
2022-11-11T08:15:00-05:00,11670.029,11675.089,11668.209,11672.309,408760.0
2022-11-11T08:18:00-05:00,11672.209,11684.159,11670.719,11683.149,430320.0
2022-11-11T08:21:00-05:00,11683.239,11686.109,11670.239,11670.579,480040.0
2022-11-11T08:24:00-05:00,11670.597,11678.859,11666.529,11671.199,509520.0
2022-11-11T08:27:00-05:00,11671.159,11674.099,11661.029,11664.609,588280.0
2022-11-11T08:30:00-05:00,11665.189,11666.589,11649.509,11654.199,583000.0
2022-11-11T08:33:00-05:00,11654.279,11668.879,11647.679,11668.869,543840.0
2022-11-11T08:36:00-05:00,11668.877,11676.809,11663.349,11665.669,536800.0
2022-11-11T08:39:00-05:00,11665.897,11665.897,11654.599,11657.569,430320.0
2022-11-11T08:42:00-05:00,11657.669,11662.889,11649.539,11660.229,458040.0
2022-11-11T08:45:00-05:00,11660.399,11670.779,11656.249,11661.259,531080.0
2022-11-11T08:48:00-05:00,11661.277,11661.287,11654.539,11657.999,454960.0
2022-11-11T08:51:00-05:00,11658.079,11664.609,11654.719,11661.239,453640.0
2022-11-11T08:54:00-05:00,11661.419,11671.889,11661.219,11667.609,450560.0
2022-11-11T08:57:00-05:00,11667.549,11668.099,11660.519,11665.599,448360.0
2022-11-11T09:00:00-05:00,11666.029,11666.407,11655.189,11656.209,419760.0
2022-11-11T09:03:00-05:00,11656.209,11658.297,11641.529,11643.039,465520.0
2022-11-11T09:06:00-05:00,11643.297,11649.297,11639.529,11643.609,502480.0
2022-11-11T09:09:00-05:00,11643.639,11646.669,11628.269,11632.097,534600.0
2022-11-11T09:12:00-05:00,11631.809,11636.899,11615.799,11617.487,528440.0
2022-11-11T09:15:00-05:00,11617.219,11618.899,11602.079,11604.779,630520.0
2022-11-11T09:18:00-05:00,11604.757,11607.779,11589.569,11590.209,586080.0
2022-11-11T09:21:00-05:00,11590.669,11597.287,11586.489,11586.489,580360.0
2022-11-11T09:24:00-05:00,11586.539,11593.797,11579.489,11582.909,626560.0
2022-11-11T09:27:00-05:00,11583.609,11591.877,11581.519,11588.279,543400.0
2022-11-11T09:30:00-05:00,11590.007,11609.989,11551.719,11553.829,920970.0
2022-11-11T09:33:00-05:00,11553.817,11577.899,11542.049,11543.199,893120.0
2022-11-11T09:36:00-05:00,11543.679,11568.857,11534.819,11564.759,887110.0
2022-11-11T09:39:00-05:00,11564.727,11587.187,11552.059,11580.549,843380.0
2022-11-11T09:42:00-05:00,11580.597,11590.859,11559.869,11590.209,863300.0
2022-11-11T09:45:00-05:00,11590.397,11637.119,11589.909,11634.897,895910.0
2022-11-11T09:48:00-05:00,11634.299,11652.739,11624.559,11636.649,825070.0
2022-11-11T09:51:00-05:00,11636.719,11656.269,11622.679,11627.799,863310.0
2022-11-11T09:54:00-05:00,11628.189,11632.919,11599.289,11632.919,864520.0
2022-11-11T09:57:00-05:00,11633.099,11635.797,11602.237,11608.729,798650.0
2022-11-11T10:00:00-05:00,11608.719,11654.889,11559.049,11624.779,952110.0
2022-11-11T10:03:00-05:00,11624.809,11648.597,11610.489,11648.379,896200.0
2022-11-11T10:06:00-05:00,11648.337,11667.699,11601.709,11630.859,892400.0
2022-11-11T10:09:00-05:00,11630.857,11658.799,11620.839,11657.897,853830.0
2022-11-11T10:12:00-05:00,11657.569,11688.767,11654.199,11677.129,815210.0
2022-11-11T10:15:00-05:00,11678.087,11709.799,11675.989,11709.269,825910.0
2022-11-11T10:18:00-05:00,11709.257,11712.389,11694.319,11707.529,786460.0
2022-11-11T10:21:00-05:00,11707.547,11726.319,11705.817,11720.759,768120.0
2022-11-11T10:24:00-05:00,11721.109,11721.607,11687.869,11716.729,800390.0
2022-11-11T10:27:00-05:00,11716.707,11724.899,11708.039,11717.309,778670.0
2022-11-11T10:30:00-05:00,11719.317,11724.609,11694.759,11698.737,762400.0
2022-11-11T10:33:00-05:00,11698.559,11711.059,11683.119,11687.109,746830.0
