time,open,high,low,close,Volume
2022-11-10T18:45:00-05:00,11616.337,11617.689,11613.779,11614.599,81840.0
2022-11-10T18:46:00-05:00,11614.557,11615.997,11613.019,11615.259,101200.0
2022-11-10T18:47:00-05:00,11615.399,11615.997,11613.669,11613.899,50600.0
2022-11-10T18:48:00-05:00,11614.087,11614.329,11612.759,11614.119,43120.0
2022-11-10T18:49:00-05:00,11614.137,11616.869,11613.319,11616.339,92400.0
2022-11-10T18:50:00-05:00,11616.397,11618.889,11614.589,11618.529,84480.0
2022-11-10T18:51:00-05:00,11618.619,11619.877,11616.119,11619.649,62920.00000000001
2022-11-10T18:52:00-05:00,11619.909,11621.799,11618.799,11620.719,69520.0
2022-11-10T18:53:00-05:00,11620.707,11626.789,11619.839,11626.739,109120.0
2022-11-10T18:54:00-05:00,11628.079,11638.359,11627.839,11637.579,166760.0
2022-11-10T18:55:00-05:00,11637.607,11637.607,11634.879,11636.209,102080.0
2022-11-10T18:56:00-05:00,11636.147,11648.197,11634.659,11646.689,74360.0
2022-11-10T18:57:00-05:00,11646.667,11648.889,11643.609,11646.899,124960.0
2022-11-10T18:58:00-05:00,11647.649,11648.587,11645.679,11647.809,93280.0
2022-11-10T18:59:00-05:00,11647.867,11647.869,11639.179,11639.799,131560.0
2022-11-10T19:00:00-05:00,11639.727,11642.409,11636.119,11637.099,150480.0
2022-11-10T19:01:00-05:00,11636.759,11646.887,11635.079,11645.889,117040.0
2022-11-10T19:02:00-05:00,11645.867,11645.867,11637.707,11637.709,127160.0
2022-11-10T19:03:00-05:00,11637.707,11638.289,11623.709,11624.339,154000.0
2022-11-10T19:04:00-05:00,11624.809,11628.899,11624.109,11627.699,128040.0
2022-11-10T19:05:00-05:00,11627.899,11635.769,11627.569,11631.239,151360.0
2022-11-10T19:06:00-05:00,11631.879,11632.089,11624.649,11626.389,116600.0
2022-11-10T19:07:00-05:00,11626.147,11628.619,11624.889,11625.769,120120.0
2022-11-10T19:08:00-05:00,11625.849,11626.287,11618.569,11620.279,155760.0
2022-11-10T19:09:00-05:00,11620.719,11626.299,11620.559,11622.709,106480.0
2022-11-10T19:10:00-05:00,11623.599,11624.789,11621.739,11622.689,104720.0
2022-11-10T19:11:00-05:00,11622.897,11624.807,11622.099,11622.319,111760.0
2022-11-10T19:12:00-05:00,11622.569,11625.109,11621.819,11622.779,96360.0
2022-11-10T19:13:00-05:00,11622.729,11623.379,11620.209,11622.589,94160.0
2022-11-10T19:14:00-05:00,11622.587,11622.787,11618.279,11618.369,88000.0
2022-11-10T19:15:00-05:00,11618.589,11622.099,11614.349,11615.609,138600.0
2022-11-10T19:16:00-05:00,11615.579,11615.609,11612.349,11613.619,115280.0
2022-11-10T19:17:00-05:00,11613.717,11614.417,11609.849,11611.289,126720.0
2022-11-10T19:18:00-05:00,11611.217,11612.909,11609.369,11612.879,99880.0
2022-11-10T19:19:00-05:00,11612.709,11613.487,11610.349,11610.889,82280.0
2022-11-10T19:20:00-05:00,11611.119,11613.889,11610.139,11613.589,108240.0
2022-11-10T19:21:00-05:00,11613.617,11614.889,11612.879,11613.699,81840.0
2022-11-10T19:22:00-05:00,11613.647,11615.389,11613.419,11615.139,67760.0
2022-11-10T19:23:00-05:00,11615.229,11615.899,11613.249,11613.249,56320.0
2022-11-10T19:24:00-05:00,11613.297,11615.799,11612.759,11615.659,52360.0
2022-11-10T19:25:00-05:00,11615.697,11616.887,11614.319,11616.199,51480.0
2022-11-10T19:26:00-05:00,11616.217,11616.599,11614.769,11615.219,58960.0
2022-11-10T19:27:00-05:00,11615.399,11617.799,11615.339,11616.519,60720.0
2022-11-10T19:28:00-05:00,11616.719,11616.719,11613.519,11614.619,70400.0
2022-11-10T19:29:00-05:00,11615.199,11616.399,11614.649,11615.389,71720.0
2022-11-10T19:30:00-05:00,11615.209,11622.177,11615.059,11621.079,88000.0
2022-11-10T19:31:00-05:00,11621.057,11621.599,11615.619,11615.619,106920.0
2022-11-10T19:32:00-05:00,11615.779,11616.497,11614.179,11614.919,103840.0
2022-11-10T19:33:00-05:00,11614.897,11616.679,11614.789,11616.599,53240.0
2022-11-10T19:34:00-05:00,11616.709,11617.489,11615.799,11616.169,55000.0
2022-11-10T19:35:00-05:00,11616.397,11616.499,11611.379,11611.769,97240.0
2022-11-10T19:36:00-05:00,11611.717,11612.999,11608.589,11608.729,113960.0
2022-11-10T19:37:00-05:00,11609.059,11611.409,11607.169,11609.829,112200.0
2022-11-10T19:38:00-05:00,11610.999,11612.207,11609.049,11610.189,101640.0
2022-11-10T19:39:00-05:00,11610.107,11611.179,11608.789,11610.499,91520.0
2022-11-10T19:40:00-05:00,11610.329,11614.387,11610.329,11612.039,83160.0
2022-11-10T19:41:00-05:00,11612.017,11613.589,11610.399,11613.369,77000.0
2022-11-10T19:42:00-05:00,11613.349,11613.789,11610.279,11611.209,99000.0
2022-11-10T19:43:00-05:00,11610.829,11611.369,11609.109,11610.319,70400.0
2022-11-10T19:44:00-05:00,11610.719,11612.499,11610.169,11611.679,63799.99999999999
2022-11-10T19:45:00-05:00,11611.887,11612.597,11610.389,11611.689,89320.0
2022-11-10T19:46:00-05:00,11612.289,11613.387,11608.849,11609.309,86680.0
2022-11-10T19:47:00-05:00,11609.267,11612.499,11608.409,11611.339,80520.0
2022-11-10T19:48:00-05:00,11611.229,11612.909,11610.299,11611.049,60280.0
2022-11-10T19:49:00-05:00,11611.289,11616.887,11611.159,11616.299,92400.0
2022-11-10T19:50:00-05:00,11616.139,11619.409,11616.059,11616.579,104720.0
2022-11-10T19:51:00-05:00,11616.577,11617.289,11614.819,11615.689,70400.0
2022-11-10T19:52:00-05:00,11615.799,11622.087,11615.649,11619.779,95040.0
2022-11-10T19:53:00-05:00,11619.807,11620.899,11618.607,11619.667,77880.0
2022-11-10T19:54:00-05:00,11619.549,11620.907,11617.759,11620.419,103840.0
2022-11-10T19:55:00-05:00,11620.417,11621.109,11618.819,11620.739,88880.0
2022-11-10T19:56:00-05:00,11620.859,11627.107,11620.069,11626.569,96800.0
2022-11-10T19:57:00-05:00,11626.399,11628.587,11626.049,11627.529,115720.0
2022-11-10T19:58:00-05:00,11627.527,11628.587,11625.729,11626.587,98120.0
2022-11-10T19:59:00-05:00,11626.229,11628.267,11624.909,11628.069,86680.0
2022-11-10T20:00:00-05:00,11628.027,11628.989,11624.049,11626.047,132000.0
2022-11-10T20:01:00-05:00,11625.739,11628.499,11623.619,11627.409,113520.0
2022-11-10T20:02:00-05:00,11627.549,11631.399,11625.689,11630.809,96360.0
2022-11-10T20:03:00-05:00,11631.089,11632.599,11630.319,11631.789,117480.0
2022-11-10T20:04:00-05:00,11631.839,11638.899,11631.609,11636.399,145200.0
2022-11-10T20:05:00-05:00,11636.217,11639.219,11633.769,11639.089,102960.0
2022-11-10T20:06:00-05:00,11639.047,11641.049,11632.179,11632.709,124520.0
2022-11-10T20:07:00-05:00,11632.987,11634.399,11631.199,11633.379,108240.0
2022-11-10T20:08:00-05:00,11633.367,11636.299,11630.339,11630.339,111320.0
2022-11-10T20:09:00-05:00,11630.529,11632.807,11629.579,11631.909,95920.0
2022-11-10T20:10:00-05:00,11631.817,11632.487,11629.719,11629.879,82720.0
2022-11-10T20:11:00-05:00,11629.827,11631.059,11625.829,11626.069,128040.0
2022-11-10T20:12:00-05:00,11626.209,11627.317,11620.619,11621.689,117920.0
2022-11-10T20:13:00-05:00,11621.999,11624.397,11620.539,11621.659,118800.0
2022-11-10T20:14:00-05:00,11621.549,11627.409,11620.789,11626.399,124960.0
2022-11-10T20:15:00-05:00,11626.397,11632.299,11623.829,11624.029,180840.0
2022-11-10T20:16:00-05:00,11624.269,11626.799,11622.349,11624.679,151360.0
2022-11-10T20:17:00-05:00,11624.697,11626.389,11623.249,11625.289,149600.0
2022-11-10T20:18:00-05:00,11625.257,11630.999,11625.159,11630.889,128040.0
2022-11-10T20:19:00-05:00,11630.817,11630.817,11626.179,11628.669,149600.0
2022-11-10T20:20:00-05:00,11628.697,11635.399,11627.629,11633.809,157080.0
2022-11-10T20:21:00-05:00,11633.867,11635.369,11631.329,11631.589,159720.0
2022-11-10T20:22:00-05:00,11631.587,11633.999,11630.329,11633.019,145640.0
2022-11-10T20:23:00-05:00,11633.279,11637.587,11631.089,11632.039,129800.0
2022-11-10T20:24:00-05:00,11632.107,11633.299,11626.789,11627.229,148280.0
2022-11-10T20:25:00-05:00,11627.227,11629.699,11626.319,11628.339,146520.0
2022-11-10T20:26:00-05:00,11628.799,11630.789,11627.719,11628.079,116160.0
2022-11-10T20:27:00-05:00,11628.219,11628.289,11623.099,11623.209,106920.0
2022-11-10T20:28:00-05:00,11623.509,11625.387,11622.799,11624.079,135080.0
2022-11-10T20:29:00-05:00,11624.047,11624.899,11622.879,11624.899,112640.0
2022-11-10T20:30:00-05:00,11625.097,11625.097,11616.649,11618.389,181720.0
2022-11-10T20:31:00-05:00,11618.377,11619.099,11612.129,11612.129,170280.0
2022-11-10T20:32:00-05:00,11612.167,11616.397,11611.799,11614.169,148720.0
2022-11-10T20:33:00-05:00,11614.257,11615.589,11610.329,11611.669,146960.0
2022-11-10T20:34:00-05:00,11611.749,11612.389,11605.559,11605.559,168080.0
2022-11-10T20:35:00-05:00,11605.587,11607.799,11600.119,11606.379,192720.0
2022-11-10T20:36:00-05:00,11606.529,11607.389,11603.699,11606.619,149160.0
2022-11-10T20:37:00-05:00,11606.647,11606.789,11597.769,11598.139,163680.0
2022-11-10T20:38:00-05:00,11598.399,11600.889,11596.719,11598.079,157080.0
2022-11-10T20:39:00-05:00,11598.109,11599.617,11596.739,11597.149,149160.0
2022-11-10T20:40:00-05:00,11597.117,11599.887,11594.659,11597.149,179960.0
2022-11-10T20:41:00-05:00,11596.859,11598.579,11591.039,11592.019,146520.0
2022-11-10T20:42:00-05:00,11592.199,11598.587,11592.129,11596.389,164120.0
2022-11-10T20:43:00-05:00,11596.259,11603.679,11595.539,11601.079,184800.0
2022-11-10T20:44:00-05:00,11601.229,11602.079,11598.879,11600.349,168080.0
2022-11-10T20:45:00-05:00,11600.337,11603.069,11598.309,11599.647,169840.0
2022-11-10T20:46:00-05:00,11599.489,11603.589,11599.319,11602.899,159720.0
2022-11-10T20:47:00-05:00,11602.749,11605.899,11602.409,11603.339,122760.0
2022-11-10T20:48:00-05:00,11603.559,11605.117,11597.619,11604.579,149600.0
2022-11-10T20:49:00-05:00,11604.749,11609.159,11604.627,11607.119,164120.0
2022-11-10T20:50:00-05:00,11606.909,11606.909,11600.899,11604.679,159720.0
2022-11-10T20:51:00-05:00,11604.589,11606.387,11603.699,11605.649,139480.0
2022-11-10T20:52:00-05:00,11605.549,11607.799,11604.279,11604.419,151360.0
2022-11-10T20:53:00-05:00,11604.377,11604.377,11597.029,11598.759,160160.0
2022-11-10T20:54:00-05:00,11598.859,11600.089,11590.849,11591.569,154880.0
2022-11-10T20:55:00-05:00,11591.999,11598.799,11591.549,11597.689,145200.0
2022-11-10T20:56:00-05:00,11597.869,11601.097,11595.329,11599.899,114840.0
2022-11-10T20:57:00-05:00,11599.389,11602.289,11598.849,11600.729,132000.0
2022-11-10T20:58:00-05:00,11600.997,11602.619,11600.219,11600.679,125400.0
2022-11-10T20:59:00-05:00,11600.719,11600.777,11593.369,11594.399,125400.0
2022-11-10T21:00:00-05:00,11594.317,11599.797,11594.099,11599.379,177320.0
2022-11-10T21:01:00-05:00,11599.397,11602.789,11598.399,11601.269,151360.0
2022-11-10T21:02:00-05:00,11601.629,11603.589,11598.649,11598.719,140360.0
2022-11-10T21:03:00-05:00,11598.777,11601.157,11598.669,11600.159,105600.0
2022-11-10T21:04:00-05:00,11600.409,11604.089,11599.829,11603.349,134640.0
2022-11-10T21:05:00-05:00,11603.589,11606.799,11602.739,11603.349,131120.0
2022-11-10T21:06:00-05:00,11603.357,11606.389,11600.649,11602.399,140360.0
2022-11-10T21:07:00-05:00,11602.387,11605.599,11601.829,11605.599,102960.0
2022-11-10T21:08:00-05:00,11605.529,11608.297,11605.109,11608.099,157520.0
2022-11-10T21:09:00-05:00,11608.289,11608.419,11605.649,11606.839,136840.0
2022-11-10T21:10:00-05:00,11607.099,11610.489,11604.659,11608.689,130240.0
2022-11-10T21:11:00-05:00,11608.677,11608.899,11603.159,11604.379,121440.0
2022-11-10T21:12:00-05:00,11604.407,11604.879,11602.329,11604.649,110440.0
2022-11-10T21:13:00-05:00,11604.607,11606.387,11601.589,11605.487,103400.0
2022-11-10T21:14:00-05:00,11605.069,11605.899,11603.089,11603.249,103840.0
2022-11-10T21:15:00-05:00,11603.139,11603.197,11599.869,11601.129,114400.0
2022-11-10T21:16:00-05:00,11601.809,11604.499,11601.639,11602.609,123200.0
2022-11-10T21:17:00-05:00,11602.179,11603.609,11600.319,11601.689,124520.0
2022-11-10T21:18:00-05:00,11601.759,11602.889,11599.859,11601.349,102960.0
2022-11-10T21:19:00-05:00,11601.559,11601.599,11599.819,11601.049,88440.0
2022-11-10T21:20:00-05:00,11601.077,11604.399,11600.619,11602.679,130240.0
2022-11-10T21:21:00-05:00,11602.789,11608.377,11602.299,11608.109,116160.0
2022-11-10T21:22:00-05:00,11607.839,11610.409,11606.369,11607.329,124080.0
2022-11-10T21:23:00-05:00,11607.587,11607.799,11603.219,11607.529,155760.0
2022-11-10T21:24:00-05:00,11607.557,11609.809,11605.619,11606.309,115720.0
2022-11-10T21:25:00-05:00,11606.217,11607.099,11603.249,11606.759,100760.0
2022-11-10T21:26:00-05:00,11606.749,11609.179,11605.849,11608.809,111760.0
2022-11-10T21:27:00-05:00,11608.729,11612.409,11608.629,11611.687,124960.0
2022-11-10T21:28:00-05:00,11611.409,11613.219,11608.839,11612.139,125400.0
2022-11-10T21:29:00-05:00,11612.157,11613.209,11610.819,11613.109,117040.0
2022-11-10T21:30:00-05:00,11613.127,11621.909,11612.849,11620.899,163680.0
2022-11-10T21:31:00-05:00,11621.019,11623.157,11619.409,11621.829,127160.0
2022-11-10T21:32:00-05:00,11622.089,11623.619,11621.289,11622.309,91960.0
2022-11-10T21:33:00-05:00,11622.367,11622.489,11618.199,11618.379,106920.0
2022-11-10T21:34:00-05:00,11618.599,11621.707,11617.569,11620.909,96800.0
2022-11-10T21:35:00-05:00,11620.847,11626.089,11620.749,11623.169,142560.0
2022-11-10T21:36:00-05:00,11623.137,11623.487,11616.789,11617.099,120560.0
2022-11-10T21:37:00-05:00,11616.809,11621.599,11616.679,11621.199,106920.0
2022-11-10T21:38:00-05:00,11620.869,11623.899,11620.609,11623.499,113520.0
2022-11-10T21:39:00-05:00,11623.599,11624.397,11620.099,11620.099,106920.0
2022-11-10T21:40:00-05:00,11619.847,11620.099,11617.169,11618.059,108240.0
2022-11-10T21:41:00-05:00,11618.017,11618.899,11614.679,11615.399,107360.0
2022-11-10T21:42:00-05:00,11615.307,11617.719,11614.159,11616.839,106480.0
2022-11-10T21:43:00-05:00,11616.847,11617.219,11614.349,11616.069,109560.0
2022-11-10T21:44:00-05:00,11616.067,11616.097,11612.259,11612.859,110880.0
2022-11-10T21:45:00-05:00,11612.847,11614.409,11611.109,11612.659,124520.0
2022-11-10T21:46:00-05:00,11612.789,11615.549,11612.329,11614.299,93720.0
2022-11-10T21:47:00-05:00,11614.599,11616.389,11614.069,11615.699,92400.0
2022-11-10T21:48:00-05:00,11615.647,11616.869,11614.649,11616.029,83600.0
2022-11-10T21:49:00-05:00,11616.309,11617.409,11615.189,11615.209,110440.0
2022-11-10T21:50:00-05:00,11615.339,11616.587,11612.149,11613.189,92400.0
2022-11-10T21:51:00-05:00,11613.157,11613.389,11605.649,11607.169,106040.0
2022-11-10T21:52:00-05:00,11607.489,11607.899,11603.149,11603.669,104280.0
2022-11-10T21:53:00-05:00,11604.319,11607.499,11603.619,11606.119,106920.0
2022-11-10T21:54:00-05:00,11606.209,11606.599,11603.329,11603.849,66440.0
2022-11-10T21:55:00-05:00,11604.409,11606.159,11603.619,11604.829,103400.0
2022-11-10T21:56:00-05:00,11605.169,11608.097,11604.119,11606.759,84480.0
2022-11-10T21:57:00-05:00,11606.619,11607.299,11605.159,11605.289,96360.0
2022-11-10T21:58:00-05:00,11605.249,11608.487,11605.159,11606.609,108680.0
2022-11-10T21:59:00-05:00,11606.537,11609.089,11606.219,11607.789,84480.0
2022-11-10T22:00:00-05:00,11607.747,11607.747,11599.069,11600.239,144760.0
2022-11-10T22:01:00-05:00,11600.317,11603.089,11598.559,11601.269,121880.0
2022-11-10T22:02:00-05:00,11601.267,11602.599,11597.059,11598.099,89320.0
2022-11-10T22:03:00-05:00,11597.867,11599.499,11597.209,11597.489,80520.0
2022-11-10T22:04:00-05:00,11597.409,11597.899,11595.639,11596.519,94160.0
2022-11-10T22:05:00-05:00,11596.709,11600.299,11596.149,11596.149,92840.0
2022-11-10T22:06:00-05:00,11596.167,11596.389,11588.909,11589.379,109120.0
2022-11-10T22:07:00-05:00,11589.889,11593.099,11588.729,11591.039,117480.0
2022-11-10T22:08:00-05:00,11591.199,11594.299,11589.749,11589.749,95040.0
2022-11-10T22:09:00-05:00,11589.879,11590.399,11586.309,11587.599,127600.0
2022-11-10T22:10:00-05:00,11587.597,11592.089,11585.059,11590.109,108680.0
2022-11-10T22:11:00-05:00,11590.599,11591.499,11589.089,11589.089,93280.0
2022-11-10T22:12:00-05:00,11589.139,11591.309,11588.729,11591.189,84040.0
2022-11-10T22:13:00-05:00,11591.147,11591.899,11589.129,11591.619,77880.0
2022-11-10T22:14:00-05:00,11591.709,11594.207,11591.129,11592.339,102960.0
2022-11-10T22:15:00-05:00,11592.407,11593.899,11592.069,11592.169,85360.0
2022-11-10T22:16:00-05:00,11592.259,11594.169,11592.129,11593.719,90200.0
2022-11-10T22:17:00-05:00,11593.749,11595.809,11593.119,11594.889,85360.0
2022-11-10T22:18:00-05:00,11594.159,11594.769,11592.569,11594.769,52800.0
2022-11-10T22:19:00-05:00,11594.817,11594.899,11592.419,11592.849,88880.0
2022-11-10T22:20:00-05:00,11593.099,11593.399,11591.199,11592.079,78320.0
2022-11-10T22:21:00-05:00,11592.289,11592.317,11589.129,11590.049,94600.0
2022-11-10T22:22:00-05:00,11590.209,11590.599,11587.849,11588.869,113960.0
2022-11-10T22:23:00-05:00,11588.907,11596.887,11588.579,11595.609,111760.0
2022-11-10T22:24:00-05:00,11595.349,11597.209,11594.079,11595.229,108240.0
2022-11-10T22:25:00-05:00,11595.297,11600.777,11594.409,11596.839,102960.0
2022-11-10T22:26:00-05:00,11597.069,11597.119,11593.689,11594.729,74800.0
2022-11-10T22:27:00-05:00,11594.767,11595.289,11593.799,11594.769,73040.0
2022-11-10T22:28:00-05:00,11594.699,11596.289,11593.629,11595.589,69080.0
2022-11-10T22:29:00-05:00,11595.579,11595.799,11593.689,11593.809,70840.0
2022-11-10T22:30:00-05:00,11593.829,11597.899,11593.299,11595.859,106920.0
2022-11-10T22:31:00-05:00,11595.857,11595.857,11588.529,11590.149,118360.0
2022-11-10T22:32:00-05:00,11590.079,11592.807,11589.209,11592.549,89760.0
2022-11-10T22:33:00-05:00,11593.119,11593.889,11590.149,11590.169,90640.0
2022-11-10T22:34:00-05:00,11590.569,11592.399,11589.239,11592.399,93280.0
2022-11-10T22:35:00-05:00,11592.197,11593.989,11591.119,11592.299,91080.0
2022-11-10T22:36:00-05:00,11592.237,11593.289,11592.149,11592.299,77880.0
2022-11-10T22:37:00-05:00,11592.169,11592.397,11590.159,11591.109,91080.0
2022-11-10T22:38:00-05:00,11591.027,11591.599,11589.609,11590.899,67320.0
2022-11-10T22:39:00-05:00,11590.789,11592.399,11590.629,11591.779,58960.0
2022-11-10T22:40:00-05:00,11591.819,11595.399,11591.069,11595.369,65560.0
2022-11-10T22:41:00-05:00,11595.549,11595.617,11593.149,11594.709,62040.0
2022-11-10T22:42:00-05:00,11594.739,11594.899,11591.359,11591.619,73480.0
2022-11-10T22:43:00-05:00,11591.739,11592.389,11589.519,11591.619,95480.0
2022-11-10T22:44:00-05:00,11591.729,11593.099,11590.559,11591.599,79200.0
2022-11-10T22:45:00-05:00,11591.809,11593.799,11589.899,11592.709,82280.0
2022-11-10T22:46:00-05:00,11592.839,11593.399,11591.879,11591.879,50160.0
2022-11-10T22:47:00-05:00,11591.867,11593.609,11590.309,11593.609,70840.0
2022-11-10T22:48:00-05:00,11593.637,11597.919,11593.219,11597.239,78320.0
2022-11-10T22:49:00-05:00,11597.287,11598.089,11595.219,11597.599,88880.0
2022-11-10T22:50:00-05:00,11597.819,11599.089,11597.289,11598.229,73040.0
2022-11-10T22:51:00-05:00,11598.487,11599.697,11597.769,11598.419,72160.0
2022-11-10T22:52:00-05:00,11598.347,11598.599,11595.239,11598.379,77880.0
2022-11-10T22:53:00-05:00,11598.327,11598.599,11596.779,11598.289,60720.0
2022-11-10T22:54:00-05:00,11598.199,11599.487,11596.649,11599.487,89320.0
2022-11-10T22:55:00-05:00,11599.389,11600.719,11598.399,11600.129,70840.0
2022-11-10T22:56:00-05:00,11600.289,11601.649,11599.859,11600.599,78760.0
2022-11-10T22:57:00-05:00,11600.799,11600.799,11598.239,11598.289,76120.0
2022-11-10T22:58:00-05:00,11598.389,11599.669,11596.709,11598.779,59400.0
2022-11-10T22:59:00-05:00,11598.909,11601.789,11598.869,11599.699,81400.0
2022-11-10T23:00:00-05:00,11599.809,11600.489,11598.519,11599.599,92840.0
2022-11-10T23:01:00-05:00,11599.609,11600.899,11599.259,11599.259,65560.0
2022-11-10T23:02:00-05:00,11599.297,11602.389,11598.819,11602.169,76560.0
2022-11-10T23:03:00-05:00,11602.177,11602.289,11597.179,11597.339,77440.0
2022-11-10T23:04:00-05:00,11597.559,11598.499,11593.739,11594.379,68640.0
2022-11-10T23:05:00-05:00,11594.347,11594.419,11591.549,11592.249,80960.0
2022-11-10T23:06:00-05:00,11592.779,11593.897,11591.739,11592.049,62480.0
2022-11-10T23:07:00-05:00,11592.199,11595.289,11591.309,11594.029,73040.0
2022-11-10T23:08:00-05:00,11594.087,11594.109,11591.229,11591.579,74360.0
2022-11-10T23:09:00-05:00,11591.819,11595.897,11591.819,11595.199,63799.99999999999
2022-11-10T23:10:00-05:00,11595.249,11595.699,11594.199,11595.699,68640.0
2022-11-10T23:11:00-05:00,11596.179,11596.919,11594.879,11595.909,61600.0
2022-11-10T23:12:00-05:00,11596.029,11600.197,11595.849,11599.089,85800.0
2022-11-10T23:13:00-05:00,11599.149,11601.369,11599.109,11600.049,51040.0
2022-11-10T23:14:00-05:00,11600.119,11604.089,11599.919,11602.349,57200.0
2022-11-10T23:15:00-05:00,11602.389,11602.599,11601.129,11602.359,69520.0
2022-11-10T23:16:00-05:00,11602.519,11604.899,11601.019,11603.159,75240.0
2022-11-10T23:17:00-05:00,11603.117,11604.089,11601.689,11603.849,66000.0
2022-11-10T23:18:00-05:00,11603.827,11604.369,11602.739,11603.809,54560.0
2022-11-10T23:19:00-05:00,11604.289,11604.369,11602.649,11602.649,45320.0
2022-11-10T23:20:00-05:00,11602.749,11605.119,11602.609,11604.169,58080.0
2022-11-10T23:21:00-05:00,11604.157,11604.919,11603.399,11604.899,40040.0
2022-11-10T23:22:00-05:00,11605.097,11605.209,11604.119,11604.889,84920.0
2022-11-10T23:23:00-05:00,11604.667,11605.999,11602.669,11602.739,66880.0
2022-11-10T23:24:00-05:00,11602.859,11604.609,11602.847,11604.389,54560.0
2022-11-10T23:25:00-05:00,11604.659,11607.859,11604.339,11605.319,66000.0
2022-11-10T23:26:00-05:00,11605.799,11606.407,11604.229,11604.699,69080.0
2022-11-10T23:27:00-05:00,11604.719,11606.587,11604.719,11606.229,28600.0
2022-11-10T23:28:00-05:00,11606.277,11606.399,11605.079,11605.899,33880.0
2022-11-10T23:29:00-05:00,11606.019,11607.089,11604.799,11606.369,61600.0
2022-11-10T23:30:00-05:00,11606.879,11608.089,11606.069,11607.329,93280.0
2022-11-10T23:31:00-05:00,11607.699,11607.909,11605.829,11605.829,55440.0
