time,open,high,low,close,Volume
2024-12-24T00:33:00-05:00,21483.043,21483.889,21482.419,21483.676,4100.0
2024-12-24T00:34:00-05:00,21483.576,21484.899,21483.332,21484.086,3100.0
2024-12-24T00:35:00-05:00,21484.375,21484.899,21483.676,21484.02,3800.0
2024-12-24T00:36:00-05:00,21484.31,21485.108,21483.821,21484.886,4200.0
2024-12-24T00:37:00-05:00,21485.064,21485.299,21482.664,21484.319,6100.0
2024-12-24T00:38:00-05:00,21484.553,21485.398,21484.553,21484.819,3800.0
2024-12-24T00:39:00-05:00,21484.687,21485.099,21483.909,21483.909,2900.0
2024-12-24T00:40:00-05:00,21483.131,21484.099,21482.32,21483.832,4000.0
2024-12-24T00:41:00-05:00,21483.819,21485.899,21482.165,21482.165,4200.0
2024-12-24T00:42:00-05:00,21482.265,21482.642,21481.131,21481.165,4000.0
2024-12-24T00:43:00-05:00,21481.489,21482.408,21481.231,21482.208,3400.0
2024-12-24T00:44:00-05:00,21482.587,21484.908,21482.386,21483.686,4600.0
2024-12-24T00:45:00-05:00,21484.099,21484.099,21481.053,21482.831,3600.0
2024-12-24T00:46:00-05:00,21483.11,21488.999,21483.11,21488.62,6800.0
2024-12-24T00:47:00-05:00,21488.575,21489.343,21487.075,21488.389,5300.0
2024-12-24T00:48:00-05:00,21488.242,21488.242,21487.076,21487.643,4900.0
2024-12-24T00:49:00-05:00,21487.908,21488.899,21487.819,21488.686,2300.0
2024-12-24T00:50:00-05:00,21488.754,21489.389,21488.632,21488.819,2400.0
2024-12-24T00:51:00-05:00,21488.832,21489.286,21488.342,21488.342,2600.0
2024-12-24T00:52:00-05:00,21488.099,21490.889,21488.099,21490.764,4600.0
2024-12-24T00:53:00-05:00,21490.897,21490.999,21489.864,21490.608,4500.0
2024-12-24T00:54:00-05:00,21490.375,21490.375,21488.319,21489.697,3400.0
2024-12-24T00:55:00-05:00,21489.354,21490.089,21486.065,21486.109,4900.0
2024-12-24T00:56:00-05:00,21486.297,21486.297,21484.021,21484.376,4000.0
2024-12-24T00:57:00-05:00,21484.209,21485.697,21484.209,21484.643,3400.0
2024-12-24T00:58:00-05:00,21484.553,21485.642,21484.131,21485.198,2200.0
2024-12-24T00:59:00-05:00,21485.053,21485.619,21485.01,21485.364,1400.0
2024-12-24T01:00:00-05:00,21485.586,21487.799,21485.198,21485.908,5200.0
2024-12-24T01:01:00-05:00,21485.787,21486.397,21483.042,21483.889,3000.0
2024-12-24T01:02:00-05:00,21483.853,21484.043,21483.121,21483.254,3700.0
2024-12-24T01:03:00-05:00,21483.11,21486.319,21483.11,21483.887,4500.0
2024-12-24T01:04:00-05:00,21484.043,21484.599,21482.842,21483.164,4000.0
2024-12-24T01:05:00-05:00,21483.021,21484.131,21482.332,21483.687,4000.0
2024-12-24T01:06:00-05:00,21483.165,21483.165,21481.608,21482.821,5600.0
2024-12-24T01:07:00-05:00,21482.989,21484.897,21481.765,21484.821,4700.0
2024-12-24T01:08:00-05:00,21485.198,21485.489,21483.62,21484.121,4200.0
2024-12-24T01:09:00-05:00,21484.243,21484.732,21484.121,21484.665,1700.0
2024-12-24T01:10:00-05:00,21484.731,21485.599,21483.52,21483.52,2800.0
2024-12-24T01:11:00-05:00,21483.686,21484.853,21483.642,21484.108,3900.0
2024-12-24T01:12:00-05:00,21484.186,21484.308,21482.665,21483.708,2200.0
2024-12-24T01:13:00-05:00,21483.51,21483.732,21482.543,21483.187,3200.0
2024-12-24T01:14:00-05:00,21483.02,21484.499,21482.71,21484.076,2600.0
2024-12-24T01:15:00-05:00,21483.786,21483.865,21482.798,21483.865,2300.0
2024-12-24T01:16:00-05:00,21484.589,21484.899,21481.231,21481.608,4400.0
2024-12-24T01:17:00-05:00,21481.654,21482.642,21480.021,21480.021,4200.0
2024-12-24T01:18:00-05:00,21479.831,21481.408,21479.831,21480.608,3200.0
2024-12-24T01:19:00-05:00,21480.398,21481.32,21479.821,21481.32,2800.0
2024-12-24T01:20:00-05:00,21480.599,21481.197,21480.098,21480.186,3900.0
2024-12-24T01:21:00-05:00,21480.02,21480.02,21477.665,21478.832,3500.0
2024-12-24T01:22:00-05:00,21478.786,21480.887,21478.564,21480.887,2500.0
2024-12-24T01:23:00-05:00,21480.754,21483.175,21480.419,21482.632,4200.0
2024-12-24T01:24:00-05:00,21482.72,21486.198,21482.665,21484.686,5200.0
2024-12-24T01:25:00-05:00,21484.999,21485.799,21483.909,21485.799,5600.0
2024-12-24T01:26:00-05:00,21485.61,21485.875,21484.232,21484.809,4100.0
2024-12-24T01:27:00-05:00,21484.919,21488.654,21483.665,21487.675,4000.0
2024-12-24T01:28:00-05:00,21487.597,21488.819,21487.242,21488.71,3400.0
2024-12-24T01:29:00-05:00,21488.843,21489.154,21486.243,21487.598,5000.0
2024-12-24T01:30:00-05:00,21487.242,21489.499,21486.365,21489.176,5400.0
2024-12-24T01:31:00-05:00,21489.364,21490.543,21486.62,21487.331,5800.0
2024-12-24T01:32:00-05:00,21487.575,21495.386,21487.398,21493.731,5700.0
2024-12-24T01:33:00-05:00,21493.686,21497.598,21492.676,21496.732,6400.0
2024-12-24T01:34:00-05:00,21496.676,21496.676,21494.253,21495.354,4500.0
2024-12-24T01:35:00-05:00,21495.62,21497.032,21495.521,21496.131,6900.0
2024-12-24T01:36:00-05:00,21496.62,21497.299,21496.021,21496.908,4500.0
2024-12-24T01:37:00-05:00,21497.165,21498.989,21496.12,21498.208,5700.0
2024-12-24T01:38:00-05:00,21498.264,21502.054,21498.121,21500.898,7300.0
2024-12-24T01:39:00-05:00,21501.11,21502.789,21500.62,21502.553,7200.0
2024-12-24T01:40:00-05:00,21502.589,21502.676,21500.143,21500.153,5600.0
2024-12-24T01:41:00-05:00,21500.297,21502.164,21499.221,21501.143,7100.0
2024-12-24T01:42:00-05:00,21501.243,21504.62,21500.898,21502.119,5600.0
2024-12-24T01:43:00-05:00,21501.675,21501.831,21500.353,21501.286,2900.0
2024-12-24T01:44:00-05:00,21501.398,21506.089,21501.398,21505.386,6000.0
2024-12-24T01:45:00-05:00,21505.198,21508.908,21504.908,21506.842,6900.0
2024-12-24T01:46:00-05:00,21507.109,21508.899,21507.01,21507.676,5300.0
2024-12-24T01:47:00-05:00,21507.619,21510.289,21507.619,21509.708,4900.0
2024-12-24T01:48:00-05:00,21509.919,21510.099,21509.142,21510.099,2600.0
2024-12-24T01:49:00-05:00,21509.631,21509.909,21508.197,21508.599,5800.0
2024-12-24T01:50:00-05:00,21508.698,21509.121,21505.653,21505.798,5100.0
2024-12-24T01:51:00-05:00,21505.419,21505.419,21503.687,21504.687,3400.0
2024-12-24T01:52:00-05:00,21504.754,21507.889,21504.754,21505.789,4200.0
2024-12-24T01:53:00-05:00,21505.32,21506.61,21504.887,21505.297,3800.0
2024-12-24T01:54:00-05:00,21504.897,21504.897,21499.821,21501.875,7300.0
2024-12-24T01:55:00-05:00,21502.165,21503.289,21501.742,21502.865,4200.0
2024-12-24T01:56:00-05:00,21503.042,21503.589,21502.031,21502.089,4400.0
2024-12-24T01:57:00-05:00,21501.608,21502.197,21501.408,21501.843,3800.0
2024-12-24T01:58:00-05:00,21502.154,21504.521,21501.865,21504.242,3900.0
2024-12-24T01:59:00-05:00,21504.321,21505.554,21503.208,21504.165,4600.0
2024-12-24T02:00:00-05:00,21504.086,21506.121,21502.865,21505.186,6400.0
2024-12-24T02:01:00-05:00,21505.22,21512.631,21505.032,21512.342,8000.0
2024-12-24T02:02:00-05:00,21512.553,21513.043,21508.532,21508.897,7100.0
2024-12-24T02:03:00-05:00,21509.132,21516.675,21508.887,21513.343,11300.0
2024-12-24T02:04:00-05:00,21512.798,21516.999,21511.876,21513.742,9400.0
2024-12-24T02:05:00-05:00,21513.376,21513.798,21509.675,21509.876,4300.0
2024-12-24T02:06:00-05:00,21510.098,21515.332,21509.831,21515.332,5600.0
2024-12-24T02:07:00-05:00,21515.821,21517.909,21515.12,21516.586,9600.0
2024-12-24T02:08:00-05:00,21516.32,21518.376,21515.543,21517.354,6800.0
2024-12-24T02:09:00-05:00,21517.187,21517.187,21513.875,21515.097,6500.0
2024-12-24T02:10:00-05:00,21514.908,21518.876,21513.864,21518.386,5800.0
2024-12-24T02:11:00-05:00,21521.242,21522.698,21519.021,21521.797,9200.0
2024-12-24T02:12:00-05:00,21521.842,21523.287,21517.821,21518.62,9200.0
2024-12-24T02:13:00-05:00,21518.821,21521.164,21518.397,21519.81,6700.0
2024-12-24T02:14:00-05:00,21519.586,21521.099,21519.143,21520.708,4400.0
2024-12-24T02:15:00-05:00,21520.353,21524.208,21520.331,21523.121,6700.0
2024-12-24T02:16:00-05:00,21523.089,21523.109,21517.11,21517.11,5600.0
2024-12-24T02:17:00-05:00,21517.254,21517.254,21511.743,21511.743,6900.0
2024-12-24T02:18:00-05:00,21511.82,21517.309,21511.82,21517.309,4700.0
2024-12-24T02:19:00-05:00,21517.176,21518.564,21516.664,21517.099,7900.000000000001
2024-12-24T02:20:00-05:00,21517.198,21518.675,21517.186,21518.098,4200.0
2024-12-24T02:21:00-05:00,21518.719,21523.819,21518.719,21522.221,8200.0
2024-12-24T02:22:00-05:00,21522.698,21523.553,21519.72,21520.653,6700.0
2024-12-24T02:23:00-05:00,21520.619,21522.819,21520.121,21522.819,5000.0
2024-12-24T02:24:00-05:00,21521.71,21525.875,21521.609,21524.61,7400.0
2024-12-24T02:25:00-05:00,21524.743,21527.832,21524.398,21527.098,9000.0
2024-12-24T02:26:00-05:00,21526.909,21527.999,21525.308,21527.608,5800.0
2024-12-24T02:27:00-05:00,21528.097,21528.097,21525.665,21527.353,5200.0
2024-12-24T02:28:00-05:00,21527.52,21529.643,21527.154,21527.897,4700.0
2024-12-24T02:29:00-05:00,21527.809,21527.809,21523.653,21527.099,6000.0
2024-12-24T02:30:00-05:00,21526.719,21526.742,21524.12,21525.909,4600.0
2024-12-24T02:31:00-05:00,21526.065,21528.589,21526.065,21528.209,4200.0
2024-12-24T02:32:00-05:00,21528.286,21529.898,21527.764,21528.632,4300.0
2024-12-24T02:33:00-05:00,21528.908,21528.908,21524.032,21524.154,3900.0
2024-12-24T02:34:00-05:00,21524.598,21526.719,21524.342,21526.143,5600.0
2024-12-24T02:35:00-05:00,21526.376,21526.376,21525.065,21525.264,3800.0
2024-12-24T02:36:00-05:00,21525.198,21533.219,21525.032,21532.886,7200.0
2024-12-24T02:37:00-05:00,21533.097,21533.097,21530.21,21530.532,6100.0
2024-12-24T02:38:00-05:00,21529.397,21529.599,21526.82,21527.643,4200.0
2024-12-24T02:39:00-05:00,21528.097,21528.097,21526.243,21527.108,4900.0
2024-12-24T02:40:00-05:00,21527.408,21532.898,21527.097,21532.898,5600.0
2024-12-24T02:41:00-05:00,21532.709,21533.076,21531.032,21532.119,5300.0
2024-12-24T02:42:00-05:00,21531.843,21532.299,21530.61,21530.889,4400.0
2024-12-24T02:43:00-05:00,21530.789,21530.789,21528.208,21529.332,3300.0
2024-12-24T02:44:00-05:00,21529.565,21529.854,21528.632,21529.208,2900.0
2024-12-24T02:45:00-05:00,21528.897,21529.686,21528.642,21528.831,4200.0
2024-12-24T02:46:00-05:00,21528.754,21528.887,21523.521,21524.31,4700.0
2024-12-24T02:47:00-05:00,21524.319,21527.408,21523.753,21527.087,6400.0
2024-12-24T02:48:00-05:00,21527.153,21527.989,21524.02,21524.02,4500.0
2024-12-24T02:49:00-05:00,21524.608,21526.842,21522.81,21526.842,6600.0
2024-12-24T02:50:00-05:00,21526.743,21536.398,21526.743,21532.065,10900.0
2024-12-24T02:51:00-05:00,21532.153,21533.765,21526.542,21526.886,8000.0
2024-12-24T02:52:00-05:00,21526.72,21527.686,21524.132,21526.864,5000.0
2024-12-24T02:53:00-05:00,21526.51,21527.375,21516.887,21518.376,7500.0
2024-12-24T02:54:00-05:00,21518.52,21521.789,21518.042,21519.389,10500.0
2024-12-24T02:55:00-05:00,21518.608,21521.075,21516.675,21516.675,7400.0
2024-12-24T02:56:00-05:00,21516.721,21518.653,21512.332,21512.886,9600.0
2024-12-24T02:57:00-05:00,21513.897,21513.999,21510.521,21511.898,8300.0
2024-12-24T02:58:00-05:00,21511.765,21513.289,21507.82,21512.154,7500.0
2024-12-24T02:59:00-05:00,21511.219,21514.598,21511.065,21512.721,8400.0
2024-12-24T03:00:00-05:00,21512.763,21513.876,21509.265,21510.343,14200.0
2024-12-24T03:01:00-05:00,21510.81,21513.999,21508.621,21511.364,10900.0
2024-12-24T03:02:00-05:00,21511.143,21513.198,21508.119,21508.143,8500.0
2024-12-24T03:03:00-05:00,21508.231,21514.789,21508.231,21514.187,9600.0
2024-12-24T03:04:00-05:00,21514.364,21516.642,21511.721,21512.154,9200.0
2024-12-24T03:05:00-05:00,21511.865,21513.899,21509.564,21512.142,7200.0
2024-12-24T03:06:00-05:00,21512.376,21512.376,21501.32,21505.11,12200.0
2024-12-24T03:07:00-05:00,21505.01,21507.889,21495.62,21499.365,11900.0
2024-12-24T03:08:00-05:00,21499.621,21507.186,21493.175,21505.042,16200.0
2024-12-24T03:09:00-05:00,21504.82,21505.408,21497.075,21498.089,12000.0
2024-12-24T03:10:00-05:00,21498.065,21501.82,21493.353,21497.51,16000.0
2024-12-24T03:11:00-05:00,21497.089,21498.286,21496.01,21497.653,9300.0
2024-12-24T03:12:00-05:00,21497.909,21498.064,21490.397,21494.398,13300.0
2024-12-24T03:13:00-05:00,21494.309,21495.099,21491.108,21492.275,9500.0
2024-12-24T03:14:00-05:00,21492.598,21492.909,21488.52,21489.164,12000.0
2024-12-24T03:15:00-05:00,21489.276,21489.276,21478.098,21483.21,15100.0
2024-12-24T03:16:00-05:00,21483.332,21492.889,21483.332,21491.999,14000.0
2024-12-24T03:17:00-05:00,21491.676,21491.798,21485.564,21486.619,8400.0
2024-12-24T03:18:00-05:00,21486.321,21488.297,21480.587,21484.731,11400.0
2024-12-24T03:19:00-05:00,21485.01,21496.108,21484.897,21494.043,11700.0
2024-12-24T03:20:00-05:00,21492.532,21493.364,21489.576,21490.743,9500.0
2024-12-24T03:21:00-05:00,21490.899,21493.573,21487.887,21492.908,8400.0
2024-12-24T03:22:00-05:00,21492.753,21499.71,21491.764,21498.853,12000.0
2024-12-24T03:23:00-05:00,21499.209,21505.164,21498.819,21504.843,15300.0
2024-12-24T03:24:00-05:00,21504.731,21506.299,21498.753,21499.276,10400.0
2024-12-24T03:25:00-05:00,21499.332,21499.554,21493.12,21493.831,9300.0
2024-12-24T03:26:00-05:00,21493.989,21498.31,21491.132,21496.586,9200.0
2024-12-24T03:27:00-05:00,21496.275,21499.799,21494.82,21497.51,11000.0
2024-12-24T03:28:00-05:00,21497.109,21499.999,21495.631,21499.62,7600.0
2024-12-24T03:29:00-05:00,21499.809,21501.408,21499.32,21500.387,9100.0
2024-12-24T03:30:00-05:00,21500.799,21501.419,21497.853,21499.564,5800.0
2024-12-24T03:31:00-05:00,21499.265,21499.265,21490.621,21491.732,11200.0
2024-12-24T03:32:00-05:00,21491.709,21498.065,21491.208,21497.043,8000.0
2024-12-24T03:33:00-05:00,21496.999,21501.365,21496.153,21498.742,8800.0
2024-12-24T03:34:00-05:00,21499.032,21502.489,21497.654,21502.232,9500.0
2024-12-24T03:35:00-05:00,21502.521,21503.197,21498.399,21499.842,9000.0
2024-12-24T03:36:00-05:00,21499.586,21504.919,21499.586,21503.598,6300.0
2024-12-24T03:37:00-05:00,21503.742,21508.799,21503.353,21508.52,12500.0
2024-12-24T03:38:00-05:00,21508.187,21511.887,21506.186,21511.042,8200.0
2024-12-24T03:39:00-05:00,21511.164,21513.01,21509.175,21512.232,10700.0
2024-12-24T03:40:00-05:00,21512.732,21513.886,21511.586,21513.489,8400.0
2024-12-24T03:41:00-05:00,21513.043,21517.789,21512.62,21515.364,8000.0
2024-12-24T03:42:00-05:00,21515.253,21516.531,21506.254,21506.62,11700.0
2024-12-24T03:43:00-05:00,21506.854,21507.165,21503.731,21505.532,7600.0
2024-12-24T03:44:00-05:00,21505.321,21508.843,21505.321,21506.61,8100.0
2024-12-24T03:45:00-05:00,21506.764,21509.499,21505.187,21508.764,6700.0
2024-12-24T03:46:00-05:00,21509.131,21509.799,21506.797,21507.531,3200.0
2024-12-24T03:47:00-05:00,21507.765,21509.232,21496.898,21496.898,9800.0
2024-12-24T03:48:00-05:00,21497.276,21497.842,21489.664,21491.153,13500.0
2024-12-24T03:49:00-05:00,21490.898,21491.11,21486.309,21486.82,10000.0
2024-12-24T03:50:00-05:00,21486.542,21496.531,21486.542,21492.309,10800.0
2024-12-24T03:51:00-05:00,21491.864,21498.51,21490.586,21494.131,12100.0
2024-12-24T03:52:00-05:00,21494.819,21498.12,21494.819,21495.799,7900.000000000001
2024-12-24T03:53:00-05:00,21495.787,21499.11,21493.21,21497.186,7600.0
2024-12-24T03:54:00-05:00,21497.254,21497.254,21493.632,21496.765,6700.0
2024-12-24T03:55:00-05:00,21496.597,21499.064,21494.82,21498.186,6800.0
2024-12-24T03:56:00-05:00,21496.898,21500.319,21496.221,21499.321,8700.0
2024-12-24T03:57:00-05:00,21499.853,21504.764,21499.654,21501.71,9200.0
2024-12-24T03:58:00-05:00,21502.01,21503.489,21499.642,21503.297,8800.0
2024-12-24T03:59:00-05:00,21503.299,21503.319,21499.897,21502.521,7400.0
2024-12-24T04:00:00-05:00,21502.585,21506.789,21495.597,21502.587,16700.0
2024-12-24T04:01:00-05:00,21502.599,21511.499,21500.075,21510.342,18800.0
2024-12-24T04:02:00-05:00,21510.597,21516.299,21510.397,21515.386,10700.0
2024-12-24T04:03:00-05:00,21515.598,21522.743,21514.787,21522.565,11900.0
2024-12-24T04:04:00-05:00,21522.599,21524.599,21517.532,21519.499,14700.0
2024-12-24T04:05:00-05:00,21519.087,21521.889,21515.81,21520.208,15600.0
2024-12-24T04:06:00-05:00,21520.353,21524.499,21519.031,21524.22,12100.0
2024-12-24T04:07:00-05:00,21524.321,21527.089,21522.086,21523.787,10800.0
2024-12-24T04:08:00-05:00,21523.889,21526.399,21522.376,21525.253,9900.0
2024-12-24T04:09:00-05:00,21525.131,21525.799,21521.042,21525.208,11200.0
2024-12-24T04:10:00-05:00,21524.81,21527.843,21524.765,21527.843,11000.0
2024-12-24T04:11:00-05:00,21527.999,21529.289,21525.621,21528.82,10100.0
2024-12-24T04:12:00-05:00,21530.397,21533.165,21528.81,21532.52,10900.0
2024-12-24T04:13:00-05:00,21532.332,21534.608,21530.108,21533.819,12800.0
2024-12-24T04:14:00-05:00,21533.889,21533.889,21528.254,21531.543,11400.0
2024-12-24T04:15:00-05:00,21532.565,21533.709,21530.71,21531.732,7900.000000000001
2024-12-24T04:16:00-05:00,21531.709,21533.543,21528.31,21532.631,8800.0
2024-12-24T04:17:00-05:00,21532.564,21539.987,21531.542,21536.62,9100.0
2024-12-24T04:18:00-05:00,21536.365,21536.664,21534.21,21535.376,5600.0
2024-12-24T04:19:00-05:00,21535.053,21536.054,21533.854,21536.054,3500.0
2024-12-24T04:20:00-05:00,21536.298,21538.187,21529.764,21530.575,5800.0
2024-12-24T04:21:00-05:00,21530.742,21531.553,21524.531,21525.654,9400.0
2024-12-24T04:22:00-05:00,21525.132,21525.132,21518.721,21522.597,11000.0
2024-12-24T04:23:00-05:00,21522.287,21528.253,21520.108,21527.865,8800.0
2024-12-24T04:24:00-05:00,21528.109,21529.299,21523.565,21528.908,8600.0
2024-12-24T04:25:00-05:00,21529.053,21530.631,21526.053,21528.609,8800.0
2024-12-24T04:26:00-05:00,21528.908,21528.908,21523.32,21525.176,8000.0
2024-12-24T04:27:00-05:00,21525.265,21526.108,21521.398,21524.843,8600.0
2024-12-24T04:28:00-05:00,21525.01,21529.309,21523.353,21528.62,9900.0
2024-12-24T04:29:00-05:00,21528.408,21528.408,21519.51,21520.265,9900.0
2024-12-24T04:30:00-05:00,21520.209,21520.309,21513.786,21518.287,11700.0
2024-12-24T04:31:00-05:00,21517.853,21519.165,21515.097,21515.297,8500.0
2024-12-24T04:32:00-05:00,21515.543,21523.289,21515.309,21522.919,8600.0
2024-12-24T04:33:00-05:00,21522.764,21527.62,21522.342,21526.886,10600.0
2024-12-24T04:34:00-05:00,21526.776,21529.789,21526.62,21529.789,8100.0
2024-12-24T04:35:00-05:00,21530.119,21530.765,21529.386,21530.03,7400.0
2024-12-24T04:36:00-05:00,21529.542,21529.542,21526.075,21527.321,7200.0
2024-12-24T04:37:00-05:00,21527.576,21529.187,21522.821,21523.075,6500.0
2024-12-24T04:38:00-05:00,21522.908,21523.076,21517.154,21519.353,8000.0
2024-12-24T04:39:00-05:00,21519.609,21529.898,21519.609,21529.719,7800.0
2024-12-24T04:40:00-05:00,21528.375,21532.742,21528.054,21528.054,7300.0
2024-12-24T04:41:00-05:00,21527.908,21528.609,21525.721,21527.531,7000.0
2024-12-24T04:42:00-05:00,21527.642,21530.489,21527.575,21528.276,6800.0
2024-12-24T04:43:00-05:00,21528.553,21529.776,21523.131,21523.731,8100.0
2024-12-24T04:44:00-05:00,21523.676,21528.387,21523.542,21528.065,9400.0
2024-12-24T04:45:00-05:00,21527.632,21531.799,21527.12,21531.342,10200.0
2024-12-24T04:46:00-05:00,21531.187,21534.798,21529.81,21533.175,10100.0
2024-12-24T04:47:00-05:00,21533.109,21533.754,21531.821,21531.853,5700.0
2024-12-24T04:48:00-05:00,21532.021,21534.064,21527.765,21528.732,7000.0
2024-12-24T04:49:00-05:00,21528.842,21531.365,21528.219,21530.164,6800.0
2024-12-24T04:50:00-05:00,21530.31,21531.708,21527.375,21530.876,9500.0
2024-12-24T04:51:00-05:00,21531.397,21531.397,21524.321,21529.632,7200.0
2024-12-24T04:52:00-05:00,21529.609,21532.599,21529.364,21531.609,6100.0
2024-12-24T04:53:00-05:00,21531.31,21535.399,21531.31,21533.165,5500.0
2024-12-24T04:54:00-05:00,21532.876,21533.719,21530.776,21533.565,5800.0
2024-12-24T04:55:00-05:00,21533.719,21535.599,21532.82,21534.999,8800.0
2024-12-24T04:56:00-05:00,21534.82,21538.589,21533.898,21538.053,8500.0
2024-12-24T04:57:00-05:00,21538.209,21539.899,21537.587,21539.599,6700.0
2024-12-24T04:58:00-05:00,21539.275,21542.353,21536.132,21537.589,9200.0
2024-12-24T04:59:00-05:00,21537.098,21537.399,21533.419,21537.389,7800.0
2024-12-24T05:00:00-05:00,21537.086,21539.586,21536.21,21537.389,8300.0
2024-12-24T05:01:00-05:00,21536.832,21540.875,21536.832,21539.631,7900.000000000001
2024-12-24T05:02:00-05:00,21539.587,21543.176,21538.543,21540.231,9300.0
2024-12-24T05:03:00-05:00,21540.12,21540.254,21537.753,21540.254,6600.0
2024-12-24T05:04:00-05:00,21540.109,21542.531,21539.776,21541.386,4800.0
2024-12-24T05:05:00-05:00,21541.532,21541.619,21538.51,21540.799,7100.0
2024-12-24T05:06:00-05:00,21539.886,21542.387,21538.632,21541.232,7400.0
2024-12-24T05:07:00-05:00,21541.409,21545.764,21538.387,21538.708,11200.0
2024-12-24T05:08:00-05:00,21538.586,21540.089,21536.786,21538.675,7300.0
2024-12-24T05:09:00-05:00,21538.565,21539.899,21534.621,21536.409,6500.0
2024-12-24T05:10:00-05:00,21536.143,21539.099,21536.098,21537.332,9100.0
2024-12-24T05:11:00-05:00,21537.565,21540.789,21536.32,21538.897,7100.0
2024-12-24T05:12:00-05:00,21539.086,21539.531,21533.876,21534.608,10200.0
2024-12-24T05:13:00-05:00,21534.819,21534.875,21528.797,21530.332,8400.0
2024-12-24T05:14:00-05:00,21530.899,21531.354,21528.52,21528.886,5600.0
2024-12-24T05:15:00-05:00,21528.71,21532.043,21526.52,21531.675,10000.0
2024-12-24T05:16:00-05:00,21531.554,21531.687,21527.142,21528.275,8200.0
2024-12-24T05:17:00-05:00,21528.142,21533.653,21528.142,21533.653,6000.0
2024-12-24T05:18:00-05:00,21533.332,21535.389,21531.131,21532.565,10800.0
2024-12-24T05:19:00-05:00,21532.686,21533.399,21531.343,21531.864,5200.0
2024-12-24T05:20:00-05:00,21532.054,21534.109,21531.61,21534.109,6700.0
2024-12-24T05:21:00-05:00,21533.653,21539.298,21533.631,21539.298,5200.0
2024-12-24T05:22:00-05:00,21539.165,21539.265,21534.308,21534.789,7200.0
2024-12-24T05:23:00-05:00,21534.909,21537.899,21534.176,21535.397,7000.0
2024-12-24T05:24:00-05:00,21535.298,21535.298,21531.608,21533.164,5100.0
2024-12-24T05:25:00-05:00,21533.021,21536.419,21533.021,21535.919,7300.0
2024-12-24T05:26:00-05:00,21535.764,21537.064,21534.575,21535.553,6000.0
2024-12-24T05:27:00-05:00,21535.397,21536.564,21530.175,21530.175,8700.0
2024-12-24T05:28:00-05:00,21530.221,21532.143,21525.354,21528.999,8100.0
2024-12-24T05:29:00-05:00,21528.542,21531.119,21527.687,21530.753,5700.0
2024-12-24T05:30:00-05:00,21530.687,21533.342,21530.687,21533.209,6400.0
2024-12-24T05:31:00-05:00,21533.087,21533.219,21529.764,21530.108,3500.0
