time,open,high,low,close,Volume
2024-12-24T02:12:00-05:00,21521.842,21523.287,21517.821,21520.708,20300.0
2024-12-24T02:15:00-05:00,21520.353,21524.208,21511.743,21511.743,19200.0
2024-12-24T02:18:00-05:00,21511.82,21518.675,21511.82,21518.098,16800.0
2024-12-24T02:21:00-05:00,21518.719,21523.819,21518.719,21522.819,19900.0
2024-12-24T02:24:00-05:00,21521.71,21527.999,21521.609,21527.608,22200.0
2024-12-24T02:27:00-05:00,21528.097,21529.643,21523.653,21527.099,15900.0
2024-12-24T02:30:00-05:00,21526.719,21529.898,21524.12,21528.632,13100.0
2024-12-24T02:33:00-05:00,21528.908,21528.908,21524.032,21525.264,13300.0
2024-12-24T02:36:00-05:00,21525.198,21533.219,21525.032,21527.643,17500.0
2024-12-24T02:39:00-05:00,21528.097,21533.076,21526.243,21532.119,15800.0
2024-12-24T02:42:00-05:00,21531.843,21532.299,21528.208,21529.208,10600.0
2024-12-24T02:45:00-05:00,21528.897,21529.686,21523.521,21527.087,15300.0
2024-12-24T02:48:00-05:00,21527.153,21536.398,21522.81,21532.065,22000.0
2024-12-24T02:51:00-05:00,21532.153,21533.765,21516.887,21518.376,20500.0
2024-12-24T02:54:00-05:00,21518.52,21521.789,21512.332,21512.886,27500.0
2024-12-24T02:57:00-05:00,21513.897,21514.598,21507.82,21512.721,24200.0
2024-12-24T03:00:00-05:00,21512.763,21513.999,21508.119,21508.143,33600.0
2024-12-24T03:03:00-05:00,21508.231,21516.642,21508.231,21512.142,26000.0
2024-12-24T03:06:00-05:00,21512.376,21512.376,21493.175,21505.042,40300.0
2024-12-24T03:09:00-05:00,21504.82,21505.408,21493.353,21497.653,37300.0
2024-12-24T03:12:00-05:00,21497.909,21498.064,21488.52,21489.164,34800.0
2024-12-24T03:15:00-05:00,21489.276,21492.889,21478.098,21486.619,37500.0
2024-12-24T03:18:00-05:00,21486.321,21496.108,21480.587,21490.743,32600.0
2024-12-24T03:21:00-05:00,21490.899,21505.164,21487.887,21504.843,35700.0
2024-12-24T03:24:00-05:00,21504.731,21506.299,21491.132,21496.586,28900.0
2024-12-24T03:27:00-05:00,21496.275,21501.408,21494.82,21500.387,27700.0
2024-12-24T03:30:00-05:00,21500.799,21501.419,21490.621,21497.043,25000.0
2024-12-24T03:33:00-05:00,21496.999,21503.197,21496.153,21499.842,27300.0
2024-12-24T03:36:00-05:00,21499.586,21511.887,21499.586,21511.042,27000.0
2024-12-24T03:39:00-05:00,21511.164,21517.789,21509.175,21515.364,27100.0
2024-12-24T03:42:00-05:00,21515.253,21516.531,21503.731,21506.61,27400.0
2024-12-24T03:45:00-05:00,21506.764,21509.799,21496.898,21496.898,19700.0
2024-12-24T03:48:00-05:00,21497.276,21497.842,21486.309,21492.309,34300.0
2024-12-24T03:51:00-05:00,21491.864,21499.11,21490.586,21497.186,27600.0
2024-12-24T03:54:00-05:00,21497.254,21500.319,21493.632,21499.321,22200.0
2024-12-24T03:57:00-05:00,21499.853,21504.764,21499.642,21502.521,25400.0
2024-12-24T04:00:00-05:00,21502.585,21516.299,21495.597,21515.386,46200.0
2024-12-24T04:03:00-05:00,21515.598,21524.599,21514.787,21520.208,42200.0
2024-12-24T04:06:00-05:00,21520.353,21527.089,21519.031,21525.253,32800.0
2024-12-24T04:09:00-05:00,21525.131,21529.289,21521.042,21528.82,32300.0
2024-12-24T04:12:00-05:00,21530.397,21534.608,21528.254,21531.543,35100.0
2024-12-24T04:15:00-05:00,21532.565,21539.987,21528.31,21536.62,25800.0
2024-12-24T04:18:00-05:00,21536.365,21538.187,21529.764,21530.575,14900.0
2024-12-24T04:21:00-05:00,21530.742,21531.553,21518.721,21527.865,29200.0
2024-12-24T04:24:00-05:00,21528.109,21530.631,21523.32,21525.176,25400.0
2024-12-24T04:27:00-05:00,21525.265,21529.309,21519.51,21520.265,28400.0
2024-12-24T04:30:00-05:00,21520.209,21523.289,21513.786,21522.919,28800.0
2024-12-24T04:33:00-05:00,21522.764,21530.765,21522.342,21530.03,26100.0
2024-12-24T04:36:00-05:00,21529.542,21529.542,21517.154,21519.353,21700.0
2024-12-24T04:39:00-05:00,21519.609,21532.742,21519.609,21527.531,22100.0
2024-12-24T04:42:00-05:00,21527.642,21530.489,21523.131,21528.065,24300.0
2024-12-24T04:45:00-05:00,21527.632,21534.798,21527.12,21531.853,26000.0
2024-12-24T04:48:00-05:00,21532.021,21534.064,21527.375,21530.876,23300.0
2024-12-24T04:51:00-05:00,21531.397,21535.399,21524.321,21533.165,18800.0
2024-12-24T04:54:00-05:00,21532.876,21538.589,21530.776,21538.053,23100.0
2024-12-24T04:57:00-05:00,21538.209,21542.353,21533.419,21537.389,23700.0
2024-12-24T05:00:00-05:00,21537.086,21543.176,21536.21,21540.231,25500.0
2024-12-24T05:03:00-05:00,21540.12,21542.531,21537.753,21540.799,18500.0
2024-12-24T05:06:00-05:00,21539.886,21545.764,21536.786,21538.675,25900.0
2024-12-24T05:09:00-05:00,21538.565,21540.789,21534.621,21538.897,22700.0
2024-12-24T05:12:00-05:00,21539.086,21539.531,21528.52,21528.886,24200.0
2024-12-24T05:15:00-05:00,21528.71,21533.653,21526.52,21533.653,24200.0
2024-12-24T05:18:00-05:00,21533.332,21535.389,21531.131,21534.109,22700.0
2024-12-24T05:21:00-05:00,21533.653,21539.298,21533.631,21535.397,19400.0
2024-12-24T05:24:00-05:00,21535.298,21537.064,21531.608,21535.553,18400.0
2024-12-24T05:27:00-05:00,21535.397,21536.564,21525.354,21530.753,22500.0
2024-12-24T05:30:00-05:00,21530.687,21533.342,21529.053,21531.108,15100.0
2024-12-24T05:33:00-05:00,21530.898,21532.289,21519.02,21522.131,20900.0
2024-12-24T05:36:00-05:00,21522.253,21524.376,21517.675,21521.164,24800.0
2024-12-24T05:39:00-05:00,21521.499,21525.021,21516.619,21521.899,22700.0
2024-12-24T05:42:00-05:00,21521.754,21525.399,21520.542,21524.564,17600.0
2024-12-24T05:45:00-05:00,21524.32,21527.697,21517.219,21527.399,20700.0
2024-12-24T05:48:00-05:00,21527.52,21530.61,21525.132,21528.064,22700.0
2024-12-24T05:51:00-05:00,21528.743,21536.808,21525.589,21536.808,22200.0
2024-12-24T05:54:00-05:00,21536.642,21538.098,21533.321,21534.653,19600.0
2024-12-24T05:57:00-05:00,21535.289,21539.731,21532.764,21538.075,20100.0
2024-12-24T06:00:00-05:00,21538.31,21542.789,21533.887,21541.543,29400.0
2024-12-24T06:03:00-05:00,21541.596,21544.11,21538.687,21541.832,22700.0
2024-12-24T06:06:00-05:00,21541.999,21543.899,21536.81,21536.81,18500.0
2024-12-24T06:09:00-05:00,21537.265,21542.399,21535.253,21541.308,15800.0
2024-12-24T06:12:00-05:00,21541.219,21542.108,21536.275,21537.097,16600.0
2024-12-24T06:15:00-05:00,21537.786,21537.899,21528.265,21531.232,18800.0
2024-12-24T06:18:00-05:00,21531.532,21533.909,21527.153,21529.62,18300.0
2024-12-24T06:21:00-05:00,21529.754,21532.898,21522.197,21522.197,18100.0
2024-12-24T06:24:00-05:00,21520.064,21534.419,21517.319,21534.119,31000.0
2024-12-24T06:27:00-05:00,21534.598,21534.642,21527.209,21528.732,14100.0
2024-12-24T06:30:00-05:00,21529.419,21531.154,21520.853,21524.21,17600.0
2024-12-24T06:39:00-05:00,21522.308,21523.389,21520.032,21523.389,12400.0
2024-12-24T06:42:00-05:00,21523.321,21526.143,21519.376,21519.742,24300.0
2024-12-24T06:45:00-05:00,21520.787,21521.286,21504.721,21506.397,32400.0
2024-12-24T06:48:00-05:00,21507.308,21516.789,21506.531,21516.165,38700.0
2024-12-24T06:51:00-05:00,21516.297,21521.889,21515.82,21517.842,30000.0
2024-12-24T06:54:00-05:00,21518.042,21524.608,21517.786,21521.098,29500.0
2024-12-24T06:57:00-05:00,21521.22,21526.621,21520.532,21524.843,24800.0
2024-12-24T07:00:00-05:00,21524.854,21527.889,21520.842,21522.632,28600.0
2024-12-24T07:03:00-05:00,21522.11,21530.154,21521.842,21529.12,26700.0
2024-12-24T07:06:00-05:00,21528.887,21530.208,21523.22,21524.564,25200.0
2024-12-24T07:09:00-05:00,21524.31,21525.297,21518.342,21524.265,28400.0
2024-12-24T07:12:00-05:00,21524.989,21537.375,21523.01,21536.397,33200.0
2024-12-24T07:15:00-05:00,21536.12,21536.899,21530.276,21536.521,31100.0
2024-12-24T07:18:00-05:00,21536.631,21540.999,21535.754,21539.308,28800.0
2024-12-24T07:21:00-05:00,21538.887,21542.098,21537.142,21541.275,21700.0
2024-12-24T07:24:00-05:00,21541.153,21541.876,21533.264,21533.553,28900.0
2024-12-24T07:27:00-05:00,21533.289,21540.653,21530.02,21534.021,27800.0
2024-12-24T07:30:00-05:00,21534.142,21537.289,21530.231,21536.787,30100.0
2024-12-24T07:33:00-05:00,21536.665,21539.789,21533.687,21536.186,29400.0
2024-12-24T07:36:00-05:00,21536.02,21537.409,21527.864,21527.864,30800.0
2024-12-24T07:39:00-05:00,21528.108,21530.076,21525.732,21527.364,24000.0
2024-12-24T07:42:00-05:00,21527.542,21534.119,21526.843,21531.354,23400.0
2024-12-24T07:45:00-05:00,21531.586,21533.589,21528.164,21533.099,18600.0
2024-12-24T07:48:00-05:00,21533.186,21537.631,21529.642,21531.732,19000.0
2024-12-24T07:51:00-05:00,21531.565,21536.389,21530.754,21535.419,20200.0
2024-12-24T07:54:00-05:00,21535.543,21537.709,21531.564,21536.653,26300.0
2024-12-24T07:57:00-05:00,21536.765,21538.798,21533.142,21538.631,28800.0
2024-12-24T08:00:00-05:00,21538.719,21538.719,21526.81,21532.721,38700.0
2024-12-24T08:03:00-05:00,21532.799,21536.919,21532.332,21535.099,31000.0
2024-12-24T08:06:00-05:00,21535.053,21539.786,21531.576,21536.631,31300.0
2024-12-24T08:09:00-05:00,21536.887,21539.586,21534.831,21538.219,22600.0
2024-12-24T08:12:00-05:00,21538.589,21543.889,21537.721,21538.831,35100.0
2024-12-24T08:15:00-05:00,21538.732,21540.999,21530.898,21534.109,27200.0
2024-12-24T08:18:00-05:00,21533.821,21537.308,21530.686,21534.086,25900.0
2024-12-24T08:21:00-05:00,21533.865,21538.886,21533.709,21538.719,23200.0
2024-12-24T08:24:00-05:00,21538.365,21543.521,21535.31,21536.121,34000.0
2024-12-24T08:27:00-05:00,21536.042,21541.999,21535.875,21541.22,27000.0
2024-12-24T08:30:00-05:00,21541.284,21548.999,21540.408,21543.542,37600.0
2024-12-24T08:33:00-05:00,21543.32,21545.489,21540.632,21541.276,30800.0
2024-12-24T08:36:00-05:00,21540.342,21543.664,21534.22,21543.389,37500.0
2024-12-24T08:39:00-05:00,21543.02,21548.389,21540.843,21544.075,30000.0
2024-12-24T08:42:00-05:00,21543.631,21546.598,21539.876,21545.787,27000.0
2024-12-24T08:45:00-05:00,21546.043,21554.354,21545.708,21553.654,39700.0
2024-12-24T08:48:00-05:00,21553.542,21561.631,21553.043,21558.343,41200.0
2024-12-24T08:51:00-05:00,21558.531,21562.532,21553.098,21560.365,34200.0
2024-12-24T08:54:00-05:00,21560.299,21565.12,21559.343,21562.643,29000.0
2024-12-24T08:57:00-05:00,21562.364,21566.209,21562.364,21565.576,30100.0
2024-12-24T09:00:00-05:00,21565.309,21581.664,21563.531,21575.764,44000.0
2024-12-24T09:03:00-05:00,21575.865,21578.289,21564.687,21570.821,48600.0
2024-12-24T09:06:00-05:00,21571.665,21575.608,21568.531,21574.598,41900.0
2024-12-24T09:09:00-05:00,21574.254,21579.776,21574.132,21578.853,39600.0
2024-12-24T09:12:00-05:00,21579.097,21586.298,21577.386,21581.51,47400.0
2024-12-24T09:15:00-05:00,21581.721,21583.342,21572.731,21577.109,44300.0
2024-12-24T09:18:00-05:00,21577.232,21577.232,21569.809,21570.632,43100.0
2024-12-24T09:21:00-05:00,21570.554,21578.387,21565.209,21576.665,48200.0
2024-12-24T09:24:00-05:00,21576.489,21577.521,21558.108,21558.764,62700.0
2024-12-24T09:27:00-05:00,21558.586,21569.776,21549.643,21565.387,71500.0
2024-12-24T09:30:00-05:00,21565.576,21572.286,21539.819,21568.72,121020.0
2024-12-24T09:33:00-05:00,21568.521,21583.709,21553.843,21560.087,133800.0
2024-12-24T09:36:00-05:00,21560.265,21590.265,21555.554,21582.532,127440.0
2024-12-24T09:39:00-05:00,21581.532,21615.299,21575.809,21613.789,118920.0
2024-12-24T09:42:00-05:00,21613.264,21614.81,21586.021,21608.075,114360.0
2024-12-24T09:45:00-05:00,21608.117,21620.843,21603.731,21616.065,115560.0
2024-12-24T09:48:00-05:00,21615.82,21625.576,21603.621,21618.787,117840.0
2024-12-24T09:51:00-05:00,21618.232,21639.308,21617.543,21626.743,103920.0
2024-12-24T09:54:00-05:00,21627.119,21644.575,21620.176,21644.499,112680.0
2024-12-24T09:57:00-05:00,21644.031,21656.82,21639.565,21652.619,103920.0
2024-12-24T10:00:00-05:00,21653.408,21673.887,21649.298,21664.821,109200.0
2024-12-24T10:03:00-05:00,21665.243,21678.989,21660.309,21668.287,100800.0
2024-12-24T10:06:00-05:00,21668.01,21690.799,21665.654,21687.554,101760.0
2024-12-24T10:09:00-05:00,21687.489,21687.521,21656.898,21668.087,106320.0
2024-12-24T10:12:00-05:00,21668.275,21679.989,21661.72,21675.576,98040.0
2024-12-24T10:15:00-05:00,21676.532,21683.776,21667.586,21673.598,93000.0
2024-12-24T10:18:00-05:00,21673.775,21675.789,21648.72,21649.732,98880.0
2024-12-24T10:21:00-05:00,21650.899,21672.298,21647.243,21665.02,96480.0
2024-12-24T10:24:00-05:00,21665.117,21677.72,21665.086,21677.72,93840.0
2024-12-24T10:27:00-05:00,21677.619,21680.676,21668.065,21670.799,96960.0
2024-12-24T10:30:00-05:00,21670.087,21682.819,21668.321,21677.308,96360.0
2024-12-24T10:33:00-05:00,21677.532,21686.275,21673.643,21686.042,94800.0
2024-12-24T10:36:00-05:00,21686.286,21694.875,21673.632,21678.065,96000.0
2024-12-24T10:39:00-05:00,21678.687,21694.653,21674.297,21691.164,92760.0
2024-12-24T10:42:00-05:00,21691.298,21705.531,21689.576,21704.619,93120.0
2024-12-24T10:45:00-05:00,21704.306,21712.589,21695.631,21707.589,93240.0
2024-12-24T10:48:00-05:00,21707.21,21714.597,21699.764,21709.232,88320.0
2024-12-24T10:51:00-05:00,21709.521,21712.989,21689.289,21694.22,96000.0
2024-12-24T10:54:00-05:00,21694.776,21709.098,21684.664,21706.665,96720.0
2024-12-24T10:57:00-05:00,21707.254,21712.121,21699.165,21707.254,87720.0
2024-12-24T11:00:00-05:00,21707.208,21722.254,21703.886,21712.989,92880.0
2024-12-24T11:03:00-05:00,21713.043,21716.732,21700.32,21700.919,88200.0
2024-12-24T11:06:00-05:00,21700.52,21709.589,21696.564,21709.053,84720.0
2024-12-24T11:09:00-05:00,21708.721,21718.331,21705.21,21708.253,83040.0
2024-12-24T11:12:00-05:00,21708.075,21724.076,21704.754,21722.053,83880.0
2024-12-24T11:15:00-05:00,21722.489,21730.142,21720.11,21728.098,80400.0
2024-12-24T11:18:00-05:00,21728.287,21728.51,21719.253,21722.542,75600.0
2024-12-24T11:21:00-05:00,21722.065,21724.798,21714.608,21724.286,74400.0
2024-12-24T11:24:00-05:00,21724.542,21729.389,21721.275,21722.419,69480.0
2024-12-24T11:27:00-05:00,21722.543,21725.253,21717.586,21721.265,64800.0
2024-12-24T11:30:00-05:00,21721.587,21721.798,21707.764,21716.609,85680.0
2024-12-24T11:33:00-05:00,21716.742,21725.799,21713.843,21725.01,76440.0
2024-12-24T11:36:00-05:00,21725.297,21732.01,21716.265,21723.297,68880.0
2024-12-24T11:39:00-05:00,21724.289,21733.343,21723.764,21729.087,72360.0
2024-12-24T11:42:00-05:00,21728.787,21738.564,21728.032,21737.254,66480.0
2024-12-24T11:45:00-05:00,21736.598,21739.297,21733.82,21737.554,72840.0
2024-12-24T11:48:00-05:00,21737.62,21740.075,21734.564,21735.286,70320.0
2024-12-24T11:51:00-05:00,21735.065,21737.253,21709.131,21710.51,87840.0
2024-12-24T11:54:00-05:00,21710.786,21733.109,21699.309,21726.042,94200.0
2024-12-24T11:57:00-05:00,21725.72,21733.175,21705.065,21708.064,79680.0
2024-12-24T12:00:00-05:00,21707.776,21725.297,21702.532,21720.319,82320.0
2024-12-24T12:03:00-05:00,21719.565,21725.086,21714.775,21719.243,74640.0
2024-12-24T12:06:00-05:00,21719.389,21721.187,21714.376,21719.697,71520.0
2024-12-24T12:09:00-05:00,21719.743,21729.499,21719.71,21726.21,76080.0
2024-12-24T12:12:00-05:00,21726.109,21738.789,21721.576,21738.299,70440.0
2024-12-24T12:15:00-05:00,21738.264,21738.575,21724.221,21726.575,76200.0
2024-12-24T12:18:00-05:00,21726.219,21734.221,21725.021,21729.075,70920.0
2024-12-24T12:21:00-05:00,21728.72,21733.708,21726.287,21729.665,74400.0
2024-12-24T12:24:00-05:00,21729.821,21739.732,21721.564,21738.799,77640.0
2024-12-24T12:27:00-05:00,21738.676,21747.243,21736.721,21739.553,79920.0
2024-12-24T12:30:00-05:00,21739.286,21740.799,21722.208,21732.664,86280.0
2024-12-24T12:33:00-05:00,21732.042,21732.221,21704.532,21704.797,92400.0
2024-12-24T12:36:00-05:00,21705.399,21725.51,21692.521,21717.242,100200.0
2024-12-24T12:39:00-05:00,21717.899,21733.899,21716.52,21721.798,88080.0
2024-12-24T12:42:00-05:00,21721.564,21729.797,21718.287,21720.376,86520.0
2024-12-24T12:45:00-05:00,21719.575,21721.587,21709.531,21715.789,86520.0
2024-12-24T12:48:00-05:00,21715.742,21741.042,21712.232,21737.532,91200.0
2024-12-24T12:51:00-05:00,21736.675,21741.032,21728.875,21739.02,93120.0
2024-12-24T12:54:00-05:00,21738.909,21758.619,21738.221,21755.743,100560.0
2024-12-24T12:57:00-05:00,21756.042,21784.789,21754.121,21783.119,101640.0
2024-12-24T13:00:00-05:00,21783.208,21792.489,21773.331,21784.399,91800.0
2024-12-24T13:03:00-05:00,21784.287,21792.743,21782.932,21792.419,75120.0
2024-12-24T13:06:00-05:00,21792.743,21800.698,21789.353,21789.365,61680.0
2024-12-24T13:09:00-05:00,21789.62,21795.82,21778.875,21795.82,64680.0
2024-12-24T13:12:00-05:00,21796.22,21802.665,21793.92,21799.586,40680.0
