time,open,high,low,close,Volume
2024-07-01T01:12:00-04:00,19747.842,19749.989,19747.743,19748.054,16100.0
2024-07-01T01:15:00-04:00,19747.542,19748.389,19743.72,19745.321,16600.0
2024-07-01T01:18:00-04:00,19745.396,19750.999,19744.51,19748.899,21300.0
2024-07-01T01:21:00-04:00,19748.798,19752.319,19746.51,19752.297,20900.0
2024-07-01T01:24:00-04:00,19752.331,19753.499,19749.087,19753.499,20100.0
2024-07-01T01:27:00-04:00,19753.11,19754.375,19750.176,19753.489,16500.0
2024-07-01T01:30:00-04:00,19753.354,19759.709,19753.354,19758.687,30000.0
2024-07-01T01:33:00-04:00,19758.819,19758.899,19755.61,19755.765,20600.0
2024-07-01T01:36:00-04:00,19756.098,19761.299,19755.81,19760.109,21100.0
2024-07-01T01:39:00-04:00,19760.297,19760.776,19757.854,19760.31,21500.0
2024-07-01T01:42:00-04:00,19760.097,19762.064,19759.543,19760.376,19200.0
2024-07-01T01:45:00-04:00,19760.287,19760.599,19756.221,19756.365,20800.0
2024-07-01T01:48:00-04:00,19756.499,19758.154,19755.665,19756.308,15400.0
2024-07-01T01:51:00-04:00,19756.587,19761.099,19756.276,19759.408,20200.0
2024-07-01T01:54:00-04:00,19759.264,19759.789,19757.186,19758.786,19000.0
2024-07-01T01:57:00-04:00,19758.854,19764.176,19758.675,19763.286,19300.0
2024-07-01T02:00:00-04:00,19763.364,19767.899,19761.398,19762.119,44200.0
2024-07-01T02:03:00-04:00,19761.832,19765.531,19760.621,19763.187,33000.0
2024-07-01T02:06:00-04:00,19763.243,19766.165,19760.754,19761.664,30600.0
2024-07-01T02:09:00-04:00,19761.232,19764.709,19759.898,19763.842,27100.0
2024-07-01T02:12:00-04:00,19763.776,19766.842,19763.142,19764.364,23400.0
2024-07-01T02:15:00-04:00,19764.799,19767.299,19761.621,19767.208,25800.0
2024-07-01T02:18:00-04:00,19767.297,19775.889,19767.297,19769.253,32300.0
2024-07-01T02:21:00-04:00,19769.354,19772.589,19767.865,19769.321,25300.0
2024-07-01T02:24:00-04:00,19769.575,19772.099,19768.51,19770.186,20900.0
2024-07-01T02:27:00-04:00,19770.01,19770.554,19768.22,19769.589,20100.0
2024-07-01T02:30:00-04:00,19770.154,19774.389,19768.108,19771.687,25600.0
2024-07-01T02:33:00-04:00,19771.775,19773.276,19769.631,19770.376,25100.0
2024-07-01T02:36:00-04:00,19770.276,19770.276,19764.132,19764.132,26600.0
2024-07-01T02:39:00-04:00,19764.687,19768.589,19758.387,19758.687,28200.0
2024-07-01T02:42:00-04:00,19759.154,19761.076,19756.532,19759.889,29400.0
2024-07-01T02:45:00-04:00,19759.743,19762.399,19757.187,19761.832,24800.0
2024-07-01T02:48:00-04:00,19762.075,19765.499,19762.075,19763.387,30000.0
2024-07-01T02:51:00-04:00,19763.286,19770.697,19763.286,19767.587,28800.0
2024-07-01T02:54:00-04:00,19767.375,19769.789,19766.653,19769.265,22400.0
2024-07-01T02:57:00-04:00,19769.376,19769.989,19762.142,19762.698,31200.0
2024-07-01T03:00:00-04:00,19762.531,19766.676,19761.154,19764.542,54200.0
2024-07-01T03:03:00-04:00,19764.819,19766.076,19753.043,19754.854,41700.0
2024-07-01T03:06:00-04:00,19755.031,19763.065,19751.053,19762.865,48800.0
2024-07-01T03:09:00-04:00,19763.043,19771.397,19762.71,19763.875,46500.0
2024-07-01T03:12:00-04:00,19764.109,19768.708,19762.419,19764.621,35600.0
2024-07-01T03:15:00-04:00,19764.742,19765.51,19747.919,19748.989,41800.0
2024-07-01T03:18:00-04:00,19748.708,19751.597,19741.108,19747.321,44200.0
2024-07-01T03:21:00-04:00,19746.719,19749.489,19741.697,19742.399,41000.0
2024-07-01T03:24:00-04:00,19742.043,19742.919,19735.053,19735.289,43500.0
2024-07-01T03:27:00-04:00,19735.152,19737.919,19727.898,19728.089,44200.0
2024-07-01T03:30:00-04:00,19727.808,19736.621,19723.165,19732.286,51300.0
2024-07-01T03:33:00-04:00,19732.208,19732.208,19718.254,19719.531,50200.0
2024-07-01T03:36:00-04:00,19719.164,19722.309,19713.697,19717.186,44900.0
2024-07-01T03:39:00-04:00,19716.82,19722.653,19703.798,19706.731,56400.0
2024-07-01T03:42:00-04:00,19706.719,19716.389,19703.886,19714.343,47400.0
2024-07-01T03:45:00-04:00,19714.789,19727.389,19710.198,19724.899,48100.0
2024-07-01T03:48:00-04:00,19724.809,19726.799,19716.087,19719.054,36600.0
2024-07-01T03:51:00-04:00,19718.064,19718.586,19703.653,19703.797,40700.0
2024-07-01T03:54:00-04:00,19703.887,19705.664,19687.276,19690.164,56000.0
2024-07-01T03:57:00-04:00,19689.897,19701.419,19687.121,19701.153,49300.0
2024-07-01T04:00:00-04:00,19704.375,19718.589,19701.187,19717.099,58800.0
2024-07-01T04:03:00-04:00,19717.564,19723.686,19708.075,19723.686,54700.0
2024-07-01T04:06:00-04:00,19723.887,19729.876,19722.389,19728.099,47200.0
2024-07-01T04:09:00-04:00,19727.142,19732.089,19721.609,19724.686,49000.0
2024-07-01T04:12:00-04:00,19724.542,19727.719,19719.753,19721.165,44000.0
2024-07-01T04:15:00-04:00,19721.196,19729.81,19721.021,19729.81,36800.0
2024-07-01T04:18:00-04:00,19730.053,19736.553,19724.919,19734.154,44400.0
2024-07-01T04:21:00-04:00,19734.099,19734.187,19729.364,19732.332,33500.0
2024-07-01T04:24:00-04:00,19732.531,19735.053,19729.776,19734.61,32300.0
2024-07-01T04:27:00-04:00,19734.887,19736.399,19730.732,19735.599,26400.0
2024-07-01T04:30:00-04:00,19735.642,19745.065,19733.153,19733.153,43000.0
2024-07-01T04:33:00-04:00,19733.698,19734.676,19722.231,19722.308,39700.0
2024-07-01T04:36:00-04:00,19722.121,19722.653,19702.708,19704.898,54100.0
2024-07-01T04:39:00-04:00,19705.698,19705.698,19680.197,19682.208,65600.0
2024-07-01T04:42:00-04:00,19682.275,19683.908,19672.354,19679.219,61500.0
2024-07-01T04:45:00-04:00,19679.098,19703.865,19678.121,19703.865,57400.0
2024-07-01T04:48:00-04:00,19703.896,19704.787,19689.365,19694.797,51800.0
2024-07-01T04:51:00-04:00,19694.831,19700.989,19692.753,19699.576,39900.0
2024-07-01T04:54:00-04:00,19699.585,19701.321,19691.686,19697.489,38700.0
2024-07-01T04:57:00-04:00,19696.854,19696.854,19682.064,19682.165,41500.0
2024-07-01T05:00:00-04:00,19682.264,19690.299,19681.343,19683.875,48200.0
2024-07-01T05:03:00-04:00,19684.321,19689.398,19677.365,19689.354,43400.0
2024-07-01T05:06:00-04:00,19689.198,19690.619,19666.71,19667.831,45200.0
2024-07-01T05:09:00-04:00,19668.832,19676.186,19661.198,19662.698,53600.0
2024-07-01T05:12:00-04:00,19662.354,19668.81,19657.276,19664.809,46900.0
2024-07-01T05:15:00-04:00,19664.831,19680.789,19662.143,19680.554,48800.0
2024-07-01T05:18:00-04:00,19681.108,19682.408,19673.119,19678.898,44300.0
2024-07-01T05:21:00-04:00,19678.709,19680.089,19667.71,19668.219,41000.0
2024-07-01T05:24:00-04:00,19668.254,19672.821,19665.853,19670.842,42300.0
2024-07-01T05:27:00-04:00,19670.631,19674.599,19662.489,19664.875,41000.0
2024-07-01T05:30:00-04:00,19664.809,19677.342,19663.12,19677.342,41300.0
2024-07-01T05:33:00-04:00,19677.52,19684.853,19676.386,19682.053,43800.0
2024-07-01T05:36:00-04:00,19682.142,19697.599,19682.142,19692.789,44400.0
2024-07-01T05:39:00-04:00,19693.643,19696.686,19686.342,19686.887,41100.0
2024-07-01T05:42:00-04:00,19686.743,19695.399,19685.375,19688.831,37600.0
2024-07-01T05:45:00-04:00,19688.819,19690.576,19680.209,19682.389,38600.0
2024-07-01T05:48:00-04:00,19682.221,19693.599,19679.686,19692.397,30600.0
2024-07-01T05:51:00-04:00,19692.51,19694.299,19683.909,19685.395,13700.0
2024-07-01T05:57:00-04:00,19692.843,19695.253,19690.554,19691.086,33200.0
2024-07-01T06:00:00-04:00,19691.029,19701.731,19689.276,19701.176,33200.0
2024-07-01T06:03:00-04:00,19701.22,19704.309,19699.11,19702.786,33300.0
2024-07-01T06:06:00-04:00,19702.889,19703.565,19696.397,19701.598,31400.0
2024-07-01T06:09:00-04:00,19701.231,19703.684,19696.331,19700.419,28600.0
2024-07-01T06:12:00-04:00,19700.565,19702.619,19693.665,19698.52,27700.0
2024-07-01T06:15:00-04:00,19698.332,19702.289,19689.075,19692.276,36400.0
2024-07-01T06:18:00-04:00,19691.731,19693.798,19686.854,19690.032,29500.0
2024-07-01T06:21:00-04:00,19690.276,19702.343,19688.821,19697.408,33200.0
2024-07-01T06:24:00-04:00,19697.275,19699.32,19688.154,19689.131,27700.0
2024-07-01T06:27:00-04:00,19689.232,19691.889,19687.564,19690.864,28200.0
2024-07-01T06:30:00-04:00,19690.889,19694.175,19686.708,19693.599,28400.0
2024-07-01T06:33:00-04:00,19693.276,19694.799,19687.821,19688.31,28000.0
2024-07-01T06:36:00-04:00,19688.653,19688.854,19685.831,19687.889,28600.0
2024-07-01T06:39:00-04:00,19687.619,19695.897,19686.643,19694.11,25700.0
2024-07-01T06:42:00-04:00,19694.289,19699.397,19693.842,19697.331,29800.0
2024-07-01T06:45:00-04:00,19696.808,19700.821,19694.121,19700.51,27500.0
2024-07-01T06:48:00-04:00,19700.386,19701.11,19695.919,19699.665,24600.0
2024-07-01T06:51:00-04:00,19700.609,19711.389,19700.087,19709.676,34500.0
2024-07-01T06:54:00-04:00,19709.521,19714.075,19709.331,19712.289,29700.0
2024-07-01T06:57:00-04:00,19712.008,19712.899,19707.154,19708.743,26800.0
2024-07-01T07:00:00-04:00,19708.908,19715.187,19706.821,19715.087,35500.0
2024-07-01T07:03:00-04:00,19714.032,19717.909,19711.097,19717.808,31900.0
2024-07-01T07:06:00-04:00,19718.554,19720.253,19715.254,19715.564,26400.0
2024-07-01T07:09:00-04:00,19715.909,19721.575,19715.631,19718.197,27900.0
2024-07-01T07:12:00-04:00,19718.889,19726.489,19718.742,19723.742,30200.0
2024-07-01T07:15:00-04:00,19723.854,19731.899,19722.142,19723.209,38400.0
2024-07-01T07:18:00-04:00,19722.543,19730.399,19722.332,19726.553,27100.0
2024-07-01T07:21:00-04:00,19726.142,19727.989,19719.653,19724.719,27900.0
2024-07-01T07:24:00-04:00,19724.797,19729.209,19723.12,19723.332,27300.0
2024-07-01T07:27:00-04:00,19723.553,19727.22,19720.853,19723.909,25100.0
2024-07-01T07:30:00-04:00,19724.542,19730.289,19722.886,19727.653,29000.0
2024-07-01T07:33:00-04:00,19727.364,19733.299,19724.52,19728.153,27900.0
2024-07-01T07:36:00-04:00,19728.499,19738.899,19728.12,19736.789,31700.0
2024-07-01T07:39:00-04:00,19736.989,19737.597,19733.776,19735.286,21700.0
2024-07-01T07:42:00-04:00,19735.208,19735.299,19722.62,19729.809,31100.0
2024-07-01T07:45:00-04:00,19729.119,19731.721,19723.52,19729.589,30900.0
2024-07-01T07:48:00-04:00,19729.232,19729.375,19724.398,19725.375,21400.0
2024-07-01T07:51:00-04:00,19725.319,19733.808,19725.143,19728.52,25400.0
2024-07-01T07:54:00-04:00,19728.354,19730.221,19723.786,19729.564,30500.0
2024-07-01T07:57:00-04:00,19729.876,19734.409,19728.887,19731.332,29100.0
2024-07-01T08:00:00-04:00,19731.153,19733.999,19727.609,19732.754,35300.0
2024-07-01T08:03:00-04:00,19732.709,19744.298,19731.031,19742.676,33500.0
2024-07-01T08:06:00-04:00,19742.531,19742.599,19734.376,19735.331,31400.0
2024-07-01T08:09:00-04:00,19735.351,19736.099,19726.165,19726.297,38300.0
2024-07-01T08:12:00-04:00,19726.343,19730.889,19726.332,19729.12,25100.0
2024-07-01T08:15:00-04:00,19728.675,19735.289,19726.875,19733.842,27800.0
2024-07-01T08:18:00-04:00,19734.032,19741.198,19732.808,19740.81,36800.0
2024-07-01T08:21:00-04:00,19740.732,19743.799,19735.376,19741.743,34800.0
2024-07-01T08:24:00-04:00,19741.853,19745.408,19735.532,19737.887,37400.0
2024-07-01T08:27:00-04:00,19738.02,19739.109,19733.887,19735.099,29100.0
2024-07-01T08:30:00-04:00,19733.886,19739.289,19729.254,19729.909,32900.0
2024-07-01T08:33:00-04:00,19729.742,19739.287,19729.742,19737.643,33100.0
2024-07-01T08:36:00-04:00,19737.619,19741.553,19727.62,19729.686,40900.0
2024-07-01T08:39:00-04:00,19729.989,19732.899,19722.243,19722.243,44700.0
2024-07-01T08:42:00-04:00,19722.52,19726.299,19719.343,19724.064,39900.0
2024-07-01T08:45:00-04:00,19724.018,19729.399,19722.786,19729.399,33600.0
2024-07-01T08:48:00-04:00,19729.599,19734.109,19726.01,19727.254,37700.0
2024-07-01T08:51:00-04:00,19727.531,19741.619,19727.221,19741.565,40500.0
2024-07-01T08:54:00-04:00,19741.409,19742.899,19737.898,19742.064,35900.0
2024-07-01T08:57:00-04:00,19741.52,19744.198,19733.665,19734.253,36400.0
2024-07-01T09:00:00-04:00,19735.187,19748.099,19734.397,19746.387,43400.0
2024-07-01T09:03:00-04:00,19746.287,19747.72,19733.254,19733.587,37600.0
2024-07-01T09:06:00-04:00,19733.264,19738.065,19718.321,19720.598,53500.0
2024-07-01T09:09:00-04:00,19720.899,19722.909,19712.531,19716.065,49900.0
2024-07-01T09:12:00-04:00,19716.31,19721.599,19714.275,19714.786,46400.0
2024-07-01T09:15:00-04:00,19715.399,19715.587,19706.721,19710.043,51400.0
2024-07-01T09:18:00-04:00,19710.22,19721.899,19710.22,19721.097,42000.0
2024-07-01T09:21:00-04:00,19720.853,19727.219,19720.021,19726.299,33200.0
2024-07-01T09:24:00-04:00,19725.72,19728.642,19712.264,19719.319,48700.0
2024-07-01T09:27:00-04:00,19719.576,19729.342,19714.764,19726.586,64100.0
2024-07-01T09:30:00-04:00,19727.31,19742.387,19701.754,19702.809,108000.0
2024-07-01T09:33:00-04:00,19703.299,19716.799,19685.042,19709.809,131400.0
2024-07-01T09:36:00-04:00,19709.886,19731.087,19697.808,19726.053,132960.0
2024-07-01T09:39:00-04:00,19725.775,19728.753,19677.042,19690.598,126960.0
2024-07-01T09:42:00-04:00,19690.808,19704.309,19669.843,19675.153,122880.0
2024-07-01T09:45:00-04:00,19673.832,19683.809,19630.575,19632.765,134400.0
2024-07-01T09:48:00-04:00,19633.764,19644.789,19598.521,19603.175,130800.0
2024-07-01T09:51:00-04:00,19604.018,19624.842,19600.854,19610.787,132600.0
2024-07-01T09:54:00-04:00,19608.21,19624.809,19603.665,19622.319,126000.0
2024-07-01T09:57:00-04:00,19623.165,19650.254,19620.286,19642.721,105960.0
2024-07-01T10:00:00-04:00,19642.708,19681.489,19642.708,19670.909,139200.0
2024-07-01T10:03:00-04:00,19671.308,19679.054,19658.02,19678.276,124680.0
2024-07-01T10:06:00-04:00,19677.71,19688.732,19668.099,19680.254,115680.0
2024-07-01T10:09:00-04:00,19679.731,19681.576,19610.743,19610.743,128040.0
2024-07-01T10:12:00-04:00,19610.287,19619.289,19579.098,19579.232,133080.0
2024-07-01T10:15:00-04:00,19581.399,19626.753,19571.098,19626.198,129240.0
2024-07-01T10:18:00-04:00,19626.754,19684.086,19626.721,19666.743,124200.0
2024-07-01T10:21:00-04:00,19667.254,19703.064,19661.553,19700.51,125280.0
2024-07-01T10:24:00-04:00,19699.765,19700.565,19677.154,19690.098,123960.0
2024-07-01T10:27:00-04:00,19689.532,19704.721,19683.02,19696.064,122640.0
2024-07-01T10:30:00-04:00,19696.375,19700.419,19679.797,19689.531,119880.0
2024-07-01T10:33:00-04:00,19688.698,19694.797,19665.742,19680.586,122040.0
2024-07-01T10:36:00-04:00,19680.675,19710.299,19671.609,19674.22,120720.0
2024-07-01T10:39:00-04:00,19675.232,19678.098,19637.286,19637.299,121680.0
2024-07-01T10:42:00-04:00,19637.099,19676.489,19637.065,19670.208,123000.0
2024-07-01T10:45:00-04:00,19669.753,19676.042,19662.076,19673.621,115320.0
2024-07-01T10:48:00-04:00,19674.021,19681.197,19648.221,19668.731,121800.0
2024-07-01T10:51:00-04:00,19669.297,19677.609,19629.121,19635.087,119640.0
2024-07-01T10:54:00-04:00,19636.01,19657.089,19623.308,19652.321,122040.0
2024-07-01T10:57:00-04:00,19653.253,19676.389,19653.11,19666.809,111240.0
2024-07-01T11:00:00-04:00,19666.697,19668.732,19646.819,19649.789,116400.0
2024-07-01T11:03:00-04:00,19649.775,19672.142,19644.597,19660.364,113280.0
2024-07-01T11:06:00-04:00,19660.362,19673.553,19645.231,19656.553,113280.0
2024-07-01T11:09:00-04:00,19657.599,19687.265,19650.575,19685.789,112080.0
2024-07-01T11:12:00-04:00,19685.575,19703.999,19675.731,19702.799,107880.0
2024-07-01T11:15:00-04:00,19703.01,19704.086,19690.054,19691.021,104160.0
2024-07-01T11:18:00-04:00,19691.489,19698.765,19686.109,19692.298,101880.0
2024-07-01T11:21:00-04:00,19691.286,19697.064,19672.076,19676.01,102120.0
2024-07-01T11:24:00-04:00,19675.632,19700.297,19670.054,19699.098,104160.0
2024-07-01T11:27:00-04:00,19699.765,19714.809,19697.242,19710.289,98880.0
2024-07-01T11:30:00-04:00,19710.008,19710.008,19689.309,19692.221,98040.0
2024-07-01T11:33:00-04:00,19692.175,19711.399,19688.287,19709.209,94440.0
2024-07-01T11:36:00-04:00,19709.185,19713.221,19692.72,19694.365,96120.0
2024-07-01T11:39:00-04:00,19693.619,19710.254,19681.798,19700.597,104160.0
2024-07-01T11:42:00-04:00,19700.864,19713.389,19687.754,19688.087,96360.0
2024-07-01T11:45:00-04:00,19688.096,19711.687,19686.608,19705.243,92160.0
2024-07-01T11:48:00-04:00,19705.775,19719.51,19702.865,19719.309,91560.0
2024-07-01T11:51:00-04:00,19719.298,19726.108,19707.543,19719.286,92280.0
2024-07-01T11:54:00-04:00,19719.531,19724.31,19708.153,19716.342,91320.0
2024-07-01T11:57:00-04:00,19717.265,19735.765,19714.521,19734.754,89640.0
2024-07-01T12:00:00-04:00,19734.098,19737.909,19725.043,19727.308,99960.0
2024-07-01T12:03:00-04:00,19726.598,19733.032,19716.719,19731.198,97320.0
2024-07-01T12:06:00-04:00,19731.119,19750.82,19729.275,19750.82,89880.0
2024-07-01T12:09:00-04:00,19750.021,19764.22,19745.842,19756.808,102960.0
2024-07-01T12:12:00-04:00,19757.032,19772.232,19757.021,19771.087,90240.0
2024-07-01T12:15:00-04:00,19770.087,19778.109,19761.609,19774.797,87840.0
2024-07-01T12:18:00-04:00,19774.698,19777.554,19765.076,19768.743,86280.0
2024-07-01T12:21:00-04:00,19769.075,19777.275,19760.808,19764.999,92160.0
2024-07-01T12:24:00-04:00,19764.729,19772.119,19761.72,19768.086,85800.0
2024-07-01T12:27:00-04:00,19768.142,19778.319,19765.132,19776.51,82200.0
2024-07-01T12:30:00-04:00,19776.687,19779.298,19767.819,19775.098,84240.0
2024-07-01T12:33:00-04:00,19775.198,19777.886,19762.176,19773.054,86520.0
2024-07-01T12:36:00-04:00,19773.175,19778.289,19767.289,19778.154,81240.0
2024-07-01T12:39:00-04:00,19778.799,19780.853,19765.053,19772.764,79560.0
2024-07-01T12:42:00-04:00,19773.076,19776.865,19765.821,19774.875,85680.0
2024-07-01T12:45:00-04:00,19775.289,19782.107,19773.021,19777.031,84120.0
2024-07-01T12:48:00-04:00,19777.789,19780.332,19769.532,19776.521,82440.0
2024-07-01T12:51:00-04:00,19777.097,19784.789,19770.232,19783.042,80520.0
2024-07-01T12:54:00-04:00,19783.12,19785.789,19776.021,19778.254,80280.0
2024-07-01T12:57:00-04:00,19778.576,19778.732,19762.132,19773.109,93240.0
2024-07-01T13:00:00-04:00,19773.03,19779.675,19768.043,19770.042,91080.0
2024-07-01T13:03:00-04:00,19770.287,19770.808,19749.732,19758.565,99720.0
2024-07-01T13:06:00-04:00,19758.776,19769.299,19754.253,19759.053,90840.0
2024-07-01T13:09:00-04:00,19758.809,19769.819,19753.908,19767.843,94200.0
2024-07-01T13:12:00-04:00,19768.265,19774.308,19761.264,19762.843,87480.0
2024-07-01T13:15:00-04:00,19762.907,19770.543,19757.242,19760.221,85320.0
2024-07-01T13:18:00-04:00,19760.021,19772.609,19758.642,19763.398,84360.0
2024-07-01T13:21:00-04:00,19763.698,19767.599,19737.042,19741.231,93600.0
2024-07-01T13:24:00-04:00,19741.331,19763.289,19738.653,19760.787,94800.0
2024-07-01T13:27:00-04:00,19761.543,19775.299,19756.22,19765.531,89280.0
2024-07-01T13:30:00-04:00,19765.797,19765.808,19753.154,19758.119,84840.0
2024-07-01T13:33:00-04:00,19758.331,19764.731,19754.71,19760.775,81360.0
2024-07-01T13:36:00-04:00,19760.81,19771.632,19758.031,19760.232,86640.0
2024-07-01T13:39:00-04:00,19760.609,19770.299,19757.298,19766.409,79080.0
2024-07-01T13:42:00-04:00,19765.521,19772.708,19761.332,19769.12,77760.0
2024-07-01T13:45:00-04:00,19768.71,19773.598,19756.908,19762.087,79680.0
2024-07-01T13:48:00-04:00,19761.875,19767.608,19750.286,19755.576,85800.0
2024-07-01T13:51:00-04:00,19755.499,19761.764,19750.765,19760.086,84840.0
2024-07-01T13:54:00-04:00,19759.82,19759.873,19746.054,19756.21,84840.0
2024-07-01T13:57:00-04:00,19756.064,19758.554,19749.22,19758.021,78480.0
2024-07-01T14:00:00-04:00,19757.721,19759.31,19742.809,19746.108,92280.0
2024-07-01T14:03:00-04:00,19746.586,19764.187,19740.631,19757.109,94200.0
2024-07-01T14:06:00-04:00,19757.397,19771.575,19756.297,19770.309,85440.0
2024-07-01T14:09:00-04:00,19770.076,19783.821,19765.731,19782.021,87120.0
2024-07-01T14:12:00-04:00,19782.354,19795.075,19776.175,19789.043,90960.0
2024-07-01T14:15:00-04:00,19789.254,19804.208,19789.254,19803.71,91800.0
2024-07-01T14:18:00-04:00,19804.053,19808.799,19796.364,19798.52,86400.0
2024-07-01T14:21:00-04:00,19798.153,19801.089,19784.21,19785.798,89040.0
2024-07-01T14:24:00-04:00,19784.375,19789.499,19770.032,19771.008,96240.0
2024-07-01T14:27:00-04:00,19770.842,19772.589,19761.554,19763.975,95880.0
2024-07-01T14:30:00-04:00,19763.719,19765.099,19748.032,19761.108,99600.0
2024-07-01T14:33:00-04:00,19759.986,19769.699,19753.198,19762.854,87960.0
2024-07-01T14:36:00-04:00,19763.021,19774.909,19761.897,19767.386,89400.0
2024-07-01T14:39:00-04:00,19767.175,19776.109,19764.109,19766.864,80160.0
2024-07-01T14:42:00-04:00,19766.31,19775.398,19765.642,19775.076,76320.0
2024-07-01T14:45:00-04:00,19774.587,19776.697,19757.932,19765.897,88680.0
2024-07-01T14:48:00-04:00,19765.619,19770.398,19756.42,19756.954,80520.0
2024-07-01T14:51:00-04:00,19757.687,19769.997,19757.554,19767.042,81120.0
2024-07-01T14:54:00-04:00,19767.487,19772.875,19763.01,19769.108,78840.0
2024-07-01T14:57:00-04:00,19769.106,19775.875,19767.31,19771.199,75720.0
2024-07-01T15:00:00-04:00,19770.973,19773.299,19761.31,19762.198,87120.0
2024-07-01T15:03:00-04:00,19761.589,19783.099,19761.421,19782.421,80040.0
2024-07-01T15:06:00-04:00,19782.675,19795.843,19781.831,19795.075,91920.0
2024-07-01T15:09:00-04:00,19795.051,19795.909,19787.676,19791.375,79320.0
2024-07-01T15:12:00-04:00,19791.565,19802.465,19788.086,19795.987,81720.0
2024-07-01T15:15:00-04:00,19796.031,19796.589,19784.421,19786.409,80640.0
2024-07-01T15:18:00-04:00,19786.109,19789.543,19776.943,19777.087,78720.0
2024-07-01T15:21:00-04:00,19776.586,19783.12,19773.186,19776.187,84480.0
2024-07-01T15:24:00-04:00,19776.498,19781.486,19743.132,19743.853,98160.0
2024-07-01T15:27:00-04:00,19742.985,19768.108,19741.353,19764.586,104280.0
2024-07-01T15:30:00-04:00,19763.986,19769.919,19759.976,19764.81,88680.0
2024-07-01T15:33:00-04:00,19764.819,19791.875,19763.909,19788.599,94440.0
2024-07-01T15:36:00-04:00,19788.475,19789.598,19769.842,19778.51,90120.0
2024-07-01T15:39:00-04:00,19778.689,19784.832,19772.12,19781.608,86520.0
2024-07-01T15:42:00-04:00,19782.354,19782.354,19772.921,19775.387,82200.0
2024-07-01T15:45:00-04:00,19774.643,19777.289,19765.353,19767.864,84960.0
2024-07-01T15:48:00-04:00,19768.397,19796.189,19767.01,19788.331,90960.0
2024-07-01T15:51:00-04:00,19788.52,19808.217,19787.321,19802.01,99720.0
2024-07-01T15:54:00-04:00,19802.131,19831.089,19801.008,19827.31,107400.0
2024-07-01T15:57:00-04:00,19828.099,19829.398,19804.553,19807.087,107400.0
2024-07-01T16:00:00-04:00,19807.054,19813.299,19798.476,19810.909,84360.0
2024-07-01T16:03:00-04:00,19810.219,19816.698,19809.81,19811.054,57600.0
2024-07-01T16:06:00-04:00,19810.919,19815.089,19808.62,19812.52,45840.0
2024-07-01T16:09:00-04:00,19812.589,19812.597,19808.91,19809.097,35880.0
2024-07-01T16:12:00-04:00,19808.976,19810.199,19797.631,19798.454,48240.0
2024-07-01T18:00:00-04:00,19802.153,19802.153,19802.153,19802.153,100.0
2024-07-01T18:06:00-04:00,19806.965,19809.898,19806.365,19808.219,7400.0
2024-07-01T18:09:00-04:00,19808.32,19809.653,19806.131,19808.219,10600.0
2024-07-01T18:12:00-04:00,19808.289,19808.408,19806.865,19807.331,7700.0
2024-07-01T18:15:00-04:00,19806.843,19808.709,19806.664,19806.853,6900.0
2024-07-01T18:18:00-04:00,19806.632,19806.632,19801.153,19802.031,13800.0
2024-07-01T18:21:00-04:00,19801.687,19801.998,19799.932,19801.142,9200.0
2024-07-01T18:24:00-04:00,19801.032,19803.199,19801.032,19801.398,6400.0
