time,open,high,low,close,Volume
2024-07-01T00:43:00-04:00,19740.686,19741.21,19738.81,19740.575,5800.0
2024-07-01T00:44:00-04:00,19740.697,19740.999,19738.642,19740.221,5600.0
2024-07-01T00:45:00-04:00,19740.197,19741.197,19737.875,19739.887,5800.0
2024-07-01T00:46:00-04:00,19739.731,19740.61,19739.631,19740.076,5300.0
2024-07-01T00:47:00-04:00,19740.165,19740.809,19738.076,19738.621,6700.0
2024-07-01T00:48:00-04:00,19738.919,19739.31,19733.564,19733.631,6700.0
2024-07-01T00:49:00-04:00,19733.531,19735.575,19731.176,19735.298,9600.0
2024-07-01T00:50:00-04:00,19735.589,19735.589,19731.075,19732.821,8500.0
2024-07-01T00:51:00-04:00,19733.154,19733.499,19731.109,19731.219,6800.0
2024-07-01T00:52:00-04:00,19731.242,19731.999,19730.587,19731.643,6700.0
2024-07-01T00:53:00-04:00,19731.809,19735.864,19731.164,19735.576,6500.0
2024-07-01T00:54:00-04:00,19735.221,19735.797,19733.397,19733.397,5300.0
2024-07-01T00:55:00-04:00,19733.564,19733.853,19731.875,19733.186,3700.0
2024-07-01T00:56:00-04:00,19733.364,19733.999,19733.131,19733.343,4900.0
2024-07-01T00:57:00-04:00,19733.132,19733.665,19730.865,19731.353,5400.0
2024-07-01T00:58:00-04:00,19731.298,19734.332,19731.298,19734.332,3400.0
2024-07-01T00:59:00-04:00,19734.553,19735.897,19734.132,19735.897,7200.0
2024-07-01T01:00:00-04:00,19735.917,19735.989,19733.531,19734.254,8100.0
2024-07-01T01:01:00-04:00,19734.321,19737.789,19734.31,19737.789,4500.0
2024-07-01T01:02:00-04:00,19737.365,19739.889,19736.643,19739.075,5800.0
2024-07-01T01:03:00-04:00,19738.908,19739.331,19737.775,19738.321,4500.0
2024-07-01T01:04:00-04:00,19737.175,19739.565,19736.719,19739.332,5000.0
2024-07-01T01:05:00-04:00,19739.898,19740.799,19738.542,19739.732,7200.0
2024-07-01T01:06:00-04:00,19739.865,19742.887,19739.865,19742.321,5800.0
2024-07-01T01:07:00-04:00,19742.598,19743.599,19742.164,19742.286,3800.0
2024-07-01T01:08:00-04:00,19742.353,19743.089,19741.099,19742.743,3900.0
2024-07-01T01:09:00-04:00,19742.642,19745.176,19742.642,19745.119,6100.0
2024-07-01T01:10:00-04:00,19744.82,19745.799,19743.742,19745.053,4400.0
2024-07-01T01:11:00-04:00,19745.099,19747.532,19744.732,19747.532,5200.0
2024-07-01T01:12:00-04:00,19747.842,19749.989,19747.743,19749.743,6400.0
2024-07-01T01:13:00-04:00,19749.676,19749.787,19748.365,19749.665,4700.0
2024-07-01T01:14:00-04:00,19749.565,19749.819,19748.054,19748.054,5000.0
2024-07-01T01:15:00-04:00,19747.542,19748.389,19747.01,19747.319,4500.0
2024-07-01T01:16:00-04:00,19747.386,19747.832,19745.521,19745.598,5900.0
2024-07-01T01:17:00-04:00,19745.332,19745.564,19743.72,19745.321,6200.0
2024-07-01T01:18:00-04:00,19745.396,19746.799,19744.51,19746.065,8800.0
2024-07-01T01:19:00-04:00,19746.799,19749.419,19746.799,19749.276,5300.0
2024-07-01T01:20:00-04:00,19749.409,19750.999,19748.386,19748.899,7200.0
2024-07-01T01:21:00-04:00,19748.798,19748.989,19746.51,19748.253,7800.0
2024-07-01T01:22:00-04:00,19747.331,19749.089,19747.232,19749.089,5100.0
2024-07-01T01:23:00-04:00,19748.797,19752.319,19748.276,19752.297,8000.0
2024-07-01T01:24:00-04:00,19752.331,19753.276,19750.51,19751.153,8100.0
2024-07-01T01:25:00-04:00,19751.876,19752.587,19750.031,19750.075,6600.0
2024-07-01T01:26:00-04:00,19749.543,19753.499,19749.087,19753.499,5400.0
2024-07-01T01:27:00-04:00,19753.11,19754.375,19751.308,19752.231,6300.0
2024-07-01T01:28:00-04:00,19751.62,19751.798,19750.176,19750.81,5500.0
2024-07-01T01:29:00-04:00,19751.065,19753.889,19750.71,19753.489,4700.0
2024-07-01T01:30:00-04:00,19753.354,19756.086,19753.354,19754.365,10800.0
2024-07-01T01:31:00-04:00,19754.598,19758.889,19753.554,19758.889,9600.0
2024-07-01T01:32:00-04:00,19758.731,19759.709,19757.821,19758.687,9600.0
2024-07-01T01:33:00-04:00,19758.819,19758.899,19757.209,19757.51,7200.0
2024-07-01T01:34:00-04:00,19757.387,19757.789,19756.131,19756.619,6400.0
2024-07-01T01:35:00-04:00,19756.719,19756.853,19755.61,19755.765,7000.0
2024-07-01T01:36:00-04:00,19756.098,19759.787,19755.81,19758.219,7700.0
2024-07-01T01:37:00-04:00,19758.287,19758.909,19757.71,19758.386,4500.0
2024-07-01T01:38:00-04:00,19758.665,19761.299,19757.897,19760.109,8900.0
2024-07-01T01:39:00-04:00,19760.297,19760.676,19759.098,19759.098,7300.0
2024-07-01T01:40:00-04:00,19758.897,19759.289,19757.854,19758.889,7200.0
2024-07-01T01:41:00-04:00,19758.798,19760.776,19758.687,19760.31,7000.0
2024-07-01T01:42:00-04:00,19760.097,19761.075,19759.543,19760.72,6800.0
2024-07-01T01:43:00-04:00,19761.089,19762.064,19760.208,19761.098,5900.0
2024-07-01T01:44:00-04:00,19761.609,19761.609,19759.731,19760.376,6500.0
2024-07-01T01:45:00-04:00,19760.287,19760.599,19757.575,19757.575,8000.0
2024-07-01T01:46:00-04:00,19758.042,19758.389,19756.754,19758.121,5600.0
2024-07-01T01:47:00-04:00,19758.021,19758.232,19756.221,19756.365,7200.0
2024-07-01T01:48:00-04:00,19756.499,19756.789,19755.665,19756.32,5700.0
2024-07-01T01:49:00-04:00,19756.61,19758.154,19756.576,19757.342,4700.0
2024-07-01T01:50:00-04:00,19757.108,19757.576,19755.853,19756.308,5000.0
2024-07-01T01:51:00-04:00,19756.587,19758.089,19756.276,19757.765,6000.0
2024-07-01T01:52:00-04:00,19757.719,19760.321,19757.719,19760.321,5900.0
2024-07-01T01:53:00-04:00,19760.099,19761.099,19759.198,19759.408,8300.0
2024-07-01T01:54:00-04:00,19759.264,19759.789,19758.197,19758.676,6600.0
2024-07-01T01:55:00-04:00,19758.776,19759.789,19757.186,19759.609,6900.0
2024-07-01T01:56:00-04:00,19759.541,19759.541,19758.365,19758.786,5500.0
2024-07-01T01:57:00-04:00,19758.854,19760.297,19758.675,19760.22,6000.0
2024-07-01T01:58:00-04:00,19760.219,19764.176,19760.053,19763.799,6300.0
2024-07-01T01:59:00-04:00,19763.31,19763.799,19762.775,19763.286,7000.0
2024-07-01T02:00:00-04:00,19763.364,19767.899,19762.587,19765.419,16100.0
2024-07-01T02:01:00-04:00,19765.619,19767.01,19763.565,19764.61,16000.0
2024-07-01T02:02:00-04:00,19764.843,19765.864,19761.398,19762.119,12100.0
2024-07-01T02:03:00-04:00,19761.832,19765.531,19760.621,19765.22,11600.0
2024-07-01T02:04:00-04:00,19765.165,19765.165,19761.131,19761.865,11600.0
2024-07-01T02:05:00-04:00,19761.743,19764.989,19761.743,19763.187,9800.0
2024-07-01T02:06:00-04:00,19763.243,19764.489,19760.754,19764.01,11200.0
2024-07-01T02:07:00-04:00,19764.208,19766.165,19763.031,19763.386,11500.0
2024-07-01T02:08:00-04:00,19763.297,19763.999,19761.554,19761.664,7900.000000000001
2024-07-01T02:09:00-04:00,19761.232,19763.099,19759.898,19761.153,9200.0
2024-07-01T02:10:00-04:00,19761.254,19763.899,19760.731,19763.698,11100.0
2024-07-01T02:11:00-04:00,19763.909,19764.709,19762.665,19763.842,6800.0
2024-07-01T02:12:00-04:00,19763.776,19766.842,19763.776,19765.899,9600.0
2024-07-01T02:13:00-04:00,19765.717,19766.698,19763.142,19763.653,7300.0
2024-07-01T02:14:00-04:00,19763.354,19765.899,19763.354,19764.364,6500.0
2024-07-01T02:15:00-04:00,19764.799,19764.999,19762.364,19763.386,7900.000000000001
2024-07-01T02:16:00-04:00,19763.542,19764.889,19761.621,19764.842,7600.0
2024-07-01T02:17:00-04:00,19765.709,19767.299,19764.687,19767.208,10300.0
2024-07-01T02:18:00-04:00,19767.297,19772.787,19767.297,19771.387,13300.0
2024-07-01T02:19:00-04:00,19771.396,19772.197,19770.81,19771.698,9000.0
2024-07-01T02:20:00-04:00,19771.586,19775.889,19768.142,19769.253,10000.0
2024-07-01T02:21:00-04:00,19769.354,19770.799,19767.865,19770.142,10300.0
2024-07-01T02:22:00-04:00,19770.243,19772.589,19769.51,19770.265,8300.0
2024-07-01T02:23:00-04:00,19770.364,19771.143,19768.597,19769.321,6700.0
2024-07-01T02:24:00-04:00,19769.575,19771.376,19768.51,19771.098,5900.0
2024-07-01T02:25:00-04:00,19770.82,19772.099,19770.186,19770.589,7800.0
2024-07-01T02:26:00-04:00,19770.853,19771.789,19769.532,19770.186,7200.0
2024-07-01T02:27:00-04:00,19770.01,19770.01,19768.22,19769.121,5600.0
2024-07-01T02:28:00-04:00,19769.342,19770.275,19768.264,19769.342,7800.0
2024-07-01T02:29:00-04:00,19769.298,19770.554,19768.276,19769.589,6700.0
2024-07-01T02:30:00-04:00,19770.154,19772.02,19768.108,19771.787,8900.0
2024-07-01T02:31:00-04:00,19771.832,19772.898,19770.365,19772.608,9400.0
2024-07-01T02:32:00-04:00,19772.653,19774.389,19771.687,19771.687,7300.0
2024-07-01T02:33:00-04:00,19771.775,19772.031,19769.631,19771.398,6700.0
2024-07-01T02:34:00-04:00,19771.243,19773.276,19770.342,19770.664,9800.0
2024-07-01T02:35:00-04:00,19770.832,19772.099,19770.053,19770.376,8600.0
2024-07-01T02:36:00-04:00,19770.276,19770.276,19767.087,19768.22,7700.0
2024-07-01T02:37:00-04:00,19768.297,19769.309,19764.732,19765.51,9300.0
2024-07-01T02:38:00-04:00,19764.353,19767.698,19764.132,19764.132,9600.0
2024-07-01T02:39:00-04:00,19764.687,19766.398,19764.097,19766.154,7700.0
2024-07-01T02:40:00-04:00,19766.309,19768.589,19762.51,19762.787,9900.0
2024-07-01T02:41:00-04:00,19762.908,19762.908,19758.387,19758.687,10600.0
2024-07-01T02:42:00-04:00,19759.154,19760.275,19756.532,19759.576,11600.0
2024-07-01T02:43:00-04:00,19759.676,19761.076,19756.676,19758.043,9600.0
2024-07-01T02:44:00-04:00,19757.843,19761.076,19757.843,19759.889,8200.0
2024-07-01T02:45:00-04:00,19759.743,19760.899,19758.665,19760.564,9000.0
2024-07-01T02:46:00-04:00,19760.664,19761.11,19757.609,19757.754,7100.0
2024-07-01T02:47:00-04:00,19757.675,19762.399,19757.187,19761.832,8700.0
2024-07-01T02:48:00-04:00,19762.075,19763.675,19762.075,19762.621,9700.0
2024-07-01T02:49:00-04:00,19762.776,19764.789,19762.543,19762.865,8900.0
2024-07-01T02:50:00-04:00,19763.11,19765.499,19763.11,19763.387,11400.0
2024-07-01T02:51:00-04:00,19763.286,19768.108,19763.286,19767.597,9500.0
2024-07-01T02:52:00-04:00,19767.642,19769.665,19766.887,19767.999,9700.0
2024-07-01T02:53:00-04:00,19768.108,19770.697,19766.654,19767.587,9600.0
2024-07-01T02:54:00-04:00,19767.375,19769.164,19766.653,19767.989,8100.0
2024-07-01T02:55:00-04:00,19767.864,19769.789,19766.82,19769.231,7200.0
2024-07-01T02:56:00-04:00,19769.387,19769.697,19768.286,19769.265,7100.0
2024-07-01T02:57:00-04:00,19769.376,19769.989,19767.31,19768.375,7700.0
2024-07-01T02:58:00-04:00,19768.51,19769.399,19764.821,19764.821,10900.0
2024-07-01T02:59:00-04:00,19764.686,19767.086,19762.142,19762.698,12600.0
2024-07-01T03:00:00-04:00,19762.531,19766.676,19761.542,19761.564,21700.0
2024-07-01T03:01:00-04:00,19761.154,19765.499,19761.154,19764.109,16100.0
2024-07-01T03:02:00-04:00,19764.208,19766.399,19763.186,19764.542,16400.0
2024-07-01T03:03:00-04:00,19764.819,19765.887,19763.197,19763.889,13400.0
2024-07-01T03:04:00-04:00,19763.809,19766.076,19763.209,19764.187,12700.0
2024-07-01T03:05:00-04:00,19764.853,19764.898,19753.043,19754.854,15600.0
2024-07-01T03:06:00-04:00,19755.031,19757.543,19751.053,19753.232,17200.0
2024-07-01T03:07:00-04:00,19753.819,19758.898,19752.054,19758.676,16500.0
2024-07-01T03:08:00-04:00,19759.286,19763.065,19756.219,19762.865,15100.0
2024-07-01T03:09:00-04:00,19763.043,19767.886,19762.71,19766.031,15000.0
2024-07-01T03:10:00-04:00,19766.084,19771.397,19765.132,19771.154,16500.0
2024-07-01T03:11:00-04:00,19771.221,19771.364,19763.209,19763.875,15000.0
2024-07-01T03:12:00-04:00,19764.109,19766.999,19762.419,19764.221,13000.0
2024-07-01T03:13:00-04:00,19764.897,19768.087,19763.308,19767.842,13600.0
2024-07-01T03:14:00-04:00,19767.642,19768.708,19764.043,19764.621,9000.0
2024-07-01T03:15:00-04:00,19764.742,19765.51,19759.631,19761.121,13000.0
2024-07-01T03:16:00-04:00,19760.865,19761.086,19756.51,19758.642,14000.0
2024-07-01T03:17:00-04:00,19758.52,19758.719,19747.919,19748.989,14800.0
2024-07-01T03:18:00-04:00,19748.708,19751.597,19747.01,19748.143,15400.0
2024-07-01T03:19:00-04:00,19748.299,19750.575,19744.331,19745.089,11400.0
2024-07-01T03:20:00-04:00,19744.765,19749.265,19741.108,19747.321,17400.0
2024-07-01T03:21:00-04:00,19746.719,19749.489,19746.098,19749.12,13800.0
2024-07-01T03:22:00-04:00,19748.675,19749.419,19743.832,19746.089,13100.0
2024-07-01T03:23:00-04:00,19746.053,19746.299,19741.697,19742.399,14100.0
2024-07-01T03:24:00-04:00,19742.043,19742.919,19738.632,19739.342,12900.0
2024-07-01T03:25:00-04:00,19740.197,19741.62,19735.743,19738.719,15800.000000000002
2024-07-01T03:26:00-04:00,19738.71,19739.687,19735.053,19735.289,14800.0
2024-07-01T03:27:00-04:00,19735.152,19737.919,19733.076,19737.575,16000.0
2024-07-01T03:28:00-04:00,19735.731,19735.731,19731.308,19731.397,12500.0
2024-07-01T03:29:00-04:00,19731.395,19732.109,19727.898,19728.089,15699.999999999998
2024-07-01T03:30:00-04:00,19727.808,19734.208,19723.165,19734.208,19500.0
2024-07-01T03:31:00-04:00,19734.543,19736.621,19732.298,19733.999,16600.0
2024-07-01T03:32:00-04:00,19733.832,19734.808,19730.342,19732.286,15200.0
2024-07-01T03:33:00-04:00,19732.208,19732.208,19722.375,19724.01,15699.999999999998
2024-07-01T03:34:00-04:00,19724.187,19729.389,19724.187,19726.109,16500.0
2024-07-01T03:35:00-04:00,19726.165,19726.387,19718.254,19719.531,18000.0
2024-07-01T03:36:00-04:00,19719.164,19722.309,19718.11,19719.243,14900.0
2024-07-01T03:37:00-04:00,19719.175,19719.599,19713.697,19716.321,16700.0
2024-07-01T03:38:00-04:00,19715.289,19721.087,19714.599,19717.186,13300.0
2024-07-01T03:39:00-04:00,19716.82,19722.653,19716.82,19719.408,14600.0
2024-07-01T03:40:00-04:00,19719.531,19720.299,19708.831,19713.621,21600.0
2024-07-01T03:41:00-04:00,19713.332,19713.332,19703.798,19706.731,20200.0
2024-07-01T03:42:00-04:00,19706.719,19710.331,19703.886,19705.686,16900.0
2024-07-01T03:43:00-04:00,19705.876,19713.753,19705.876,19712.876,15200.0
2024-07-01T03:44:00-04:00,19712.598,19716.389,19712.598,19714.343,15300.0
2024-07-01T03:45:00-04:00,19714.789,19721.289,19710.198,19721.076,18100.0
2024-07-01T03:46:00-04:00,19721.499,19727.389,19720.531,19725.043,16900.0
2024-07-01T03:47:00-04:00,19725.21,19727.108,19724.232,19724.899,13100.0
2024-07-01T03:48:00-04:00,19724.809,19726.799,19720.876,19724.397,13100.0
2024-07-01T03:49:00-04:00,19724.399,19724.586,19719.687,19720.086,10600.0
2024-07-01T03:50:00-04:00,19719.865,19720.131,19716.087,19719.054,12900.0
2024-07-01T03:51:00-04:00,19718.064,19718.586,19714.087,19714.397,13000.0
2024-07-01T03:52:00-04:00,19714.297,19716.999,19713.598,19715.231,11300.0
2024-07-01T03:53:00-04:00,19715.397,19716.799,19703.653,19703.797,16400.0
2024-07-01T03:54:00-04:00,19703.887,19705.664,19699.276,19704.232,18900.0
2024-07-01T03:55:00-04:00,19703.521,19703.552,19695.698,19697.62,17500.0
2024-07-01T03:56:00-04:00,19697.717,19697.717,19687.276,19690.164,19600.0
2024-07-01T03:57:00-04:00,19689.897,19695.399,19687.121,19692.097,19000.0
2024-07-01T03:58:00-04:00,19691.197,19696.789,19689.81,19696.231,14700.0
2024-07-01T03:59:00-04:00,19696.064,19701.419,19695.386,19701.153,15600.0
2024-07-01T04:00:00-04:00,19704.375,19710.798,19701.187,19708.843,22800.0
2024-07-01T04:01:00-04:00,19709.389,19713.589,19707.365,19712.632,18300.0
2024-07-01T04:02:00-04:00,19712.707,19718.589,19712.707,19717.099,17700.0
2024-07-01T04:03:00-04:00,19717.564,19721.187,19716.343,19719.619,19400.0
2024-07-01T04:04:00-04:00,19719.551,19719.797,19708.075,19711.365,19200.0
2024-07-01T04:05:00-04:00,19711.576,19723.686,19711.576,19723.686,16100.0
2024-07-01T04:06:00-04:00,19723.887,19729.876,19722.389,19729.289,15000.0
2024-07-01T04:07:00-04:00,19729.253,19729.51,19724.854,19728.597,15200.0
2024-07-01T04:08:00-04:00,19729.02,19729.243,19724.297,19728.099,17000.0
2024-07-01T04:09:00-04:00,19727.142,19732.089,19727.142,19731.186,15600.0
2024-07-01T04:10:00-04:00,19731.22,19731.908,19726.354,19728.632,17300.0
2024-07-01T04:11:00-04:00,19727.397,19727.565,19721.609,19724.686,16100.0
2024-07-01T04:12:00-04:00,19724.542,19727.719,19722.265,19725.175,14700.0
2024-07-01T04:13:00-04:00,19725.21,19727.665,19724.675,19725.553,14000.0
2024-07-01T04:14:00-04:00,19725.709,19726.799,19719.753,19721.165,15300.0
2024-07-01T04:15:00-04:00,19721.196,19725.832,19721.021,19724.176,13300.0
2024-07-01T04:16:00-04:00,19724.489,19725.919,19722.032,19724.353,12800.0
2024-07-01T04:17:00-04:00,19723.821,19729.81,19723.821,19729.81,10700.0
2024-07-01T04:18:00-04:00,19730.053,19731.419,19724.919,19730.864,14800.0
2024-07-01T04:19:00-04:00,19730.721,19735.031,19730.575,19733.731,14800.0
2024-07-01T04:20:00-04:00,19733.919,19736.553,19732.675,19734.154,14800.0
2024-07-01T04:21:00-04:00,19734.099,19734.187,19731.064,19732.132,12800.0
2024-07-01T04:22:00-04:00,19732.098,19734.109,19731.131,19731.864,11600.0
2024-07-01T04:23:00-04:00,19731.753,19733.587,19729.364,19732.332,9100.0
2024-07-01T04:24:00-04:00,19732.531,19732.854,19729.776,19730.865,11100.0
2024-07-01T04:25:00-04:00,19731.187,19734.131,19730.231,19734.131,10100.0
2024-07-01T04:26:00-04:00,19734.031,19735.053,19731.831,19734.61,11100.0
2024-07-01T04:27:00-04:00,19734.887,19736.399,19732.819,19735.389,9700.0
2024-07-01T04:28:00-04:00,19735.275,19735.409,19730.732,19732.876,8300.0
2024-07-01T04:29:00-04:00,19732.654,19736.065,19732.654,19735.599,8400.0
2024-07-01T04:30:00-04:00,19735.642,19745.065,19735.565,19742.089,16100.0
2024-07-01T04:31:00-04:00,19742.143,19743.799,19740.198,19741.365,13300.0
2024-07-01T04:32:00-04:00,19741.187,19741.708,19733.153,19733.153,13600.0
2024-07-01T04:33:00-04:00,19733.698,19734.676,19730.065,19732.653,13800.0
2024-07-01T04:34:00-04:00,19732.775,19732.989,19728.109,19729.208,9900.0
2024-07-01T04:35:00-04:00,19729.243,19729.398,19722.231,19722.308,16000.0
2024-07-01T04:36:00-04:00,19722.121,19722.653,19716.265,19717.354,16299.999999999998
2024-07-01T04:37:00-04:00,19717.21,19717.799,19705.809,19706.589,19400.0
2024-07-01T04:38:00-04:00,19706.621,19710.408,19702.708,19704.898,18400.0
2024-07-01T04:39:00-04:00,19705.698,19705.698,19695.02,19695.254,19800.0
2024-07-01T04:40:00-04:00,19695.765,19696.164,19685.021,19688.319,23200.0
2024-07-01T04:41:00-04:00,19688.842,19688.864,19680.197,19682.208,22600.0
2024-07-01T04:42:00-04:00,19682.275,19683.908,19672.354,19672.776,20500.0
2024-07-01T04:43:00-04:00,19672.821,19683.331,19672.419,19680.665,21700.0
2024-07-01T04:44:00-04:00,19680.331,19682.309,19676.232,19679.219,19300.0
2024-07-01T04:45:00-04:00,19679.098,19691.62,19678.121,19690.12,19500.0
2024-07-01T04:46:00-04:00,19690.243,19700.321,19688.354,19699.589,18900.0
2024-07-01T04:47:00-04:00,19699.176,19703.865,19694.276,19703.865,19000.0
2024-07-01T04:48:00-04:00,19703.896,19704.787,19695.354,19698.232,17000.0
2024-07-01T04:49:00-04:00,19698.198,19698.386,19692.419,19692.776,16299.999999999998
2024-07-01T04:50:00-04:00,19692.709,19695.384,19689.365,19694.797,18500.0
2024-07-01T04:51:00-04:00,19694.831,19697.599,19693.11,19693.597,12200.0
2024-07-01T04:52:00-04:00,19692.753,19700.887,19692.753,19696.408,13800.0
2024-07-01T04:53:00-04:00,19696.564,19700.989,19696.331,19699.576,13900.0
2024-07-01T04:54:00-04:00,19699.585,19701.321,19693.665,19694.186,13600.0
2024-07-01T04:55:00-04:00,19694.054,19696.142,19691.686,19693.053,12700.0
2024-07-01T04:56:00-04:00,19692.831,19699.389,19692.831,19697.489,12400.0
2024-07-01T04:57:00-04:00,19696.854,19696.854,19691.21,19694.242,14300.0
2024-07-01T04:58:00-04:00,19694.599,19695.043,19690.197,19690.719,12000.0
2024-07-01T04:59:00-04:00,19690.389,19690.389,19682.064,19682.165,15200.0
2024-07-01T05:00:00-04:00,19682.264,19689.419,19681.343,19688.375,18600.0
2024-07-01T05:01:00-04:00,19688.608,19690.299,19683.565,19685.075,16299.999999999998
2024-07-01T05:02:00-04:00,19685.61,19686.709,19683.575,19683.875,13300.0
2024-07-01T05:03:00-04:00,19684.321,19685.364,19677.365,19679.853,13500.0
2024-07-01T05:04:00-04:00,19679.619,19683.599,19679.342,19682.499,15400.0
2024-07-01T05:05:00-04:00,19682.854,19689.398,19682.397,19689.354,14500.0
2024-07-01T05:06:00-04:00,19689.198,19690.619,19684.308,19684.753,10700.0
2024-07-01T05:07:00-04:00,19683.853,19685.865,19668.198,19670.787,15699.999999999998
2024-07-01T05:08:00-04:00,19670.831,19673.697,19666.71,19667.831,18800.0
2024-07-01T05:09:00-04:00,19668.832,19673.919,19668.297,19672.854,18500.0
2024-07-01T05:10:00-04:00,19673.075,19676.186,19666.543,19667.653,16700.0
2024-07-01T05:11:00-04:00,19668.597,19669.408,19661.198,19662.698,18400.0
2024-07-01T05:12:00-04:00,19662.354,19665.389,19660.042,19663.275,17500.0
2024-07-01T05:13:00-04:00,19663.665,19665.319,19657.276,19665.319,15500.0
2024-07-01T05:14:00-04:00,19665.332,19668.81,19662.342,19664.809,13900.0
2024-07-01T05:15:00-04:00,19664.831,19666.832,19662.143,19663.789,16299.999999999998
2024-07-01T05:16:00-04:00,19664.253,19676.599,19664.231,19676.399,18200.0
2024-07-01T05:17:00-04:00,19675.265,19680.789,19673.187,19680.554,14300.0
2024-07-01T05:18:00-04:00,19681.108,19682.408,19677.81,19677.876,15900.000000000002
2024-07-01T05:19:00-04:00,19677.885,19679.989,19674.687,19674.731,13400.0
2024-07-01T05:20:00-04:00,19675.142,19679.419,19673.119,19678.898,15000.0
2024-07-01T05:21:00-04:00,19678.709,19680.089,19674.076,19675.264,13300.0
2024-07-01T05:22:00-04:00,19675.165,19676.353,19668.564,19669.632,13200.0
2024-07-01T05:23:00-04:00,19669.764,19674.419,19667.71,19668.219,14500.0
2024-07-01T05:24:00-04:00,19668.254,19671.887,19667.175,19667.376,13000.0
2024-07-01T05:25:00-04:00,19666.086,19670.131,19665.853,19669.599,15699.999999999998
2024-07-01T05:26:00-04:00,19669.643,19672.821,19666.643,19670.842,13600.0
2024-07-01T05:27:00-04:00,19670.631,19672.221,19662.489,19665.642,12500.0
2024-07-01T05:28:00-04:00,19665.876,19672.799,19665.743,19672.198,15500.0
2024-07-01T05:29:00-04:00,19673.198,19674.599,19664.875,19664.875,13000.0
2024-07-01T05:30:00-04:00,19664.809,19670.386,19663.12,19669.398,12000.0
