time,open,high,low,close,Volume
2026-06-09T18:30:00-04:00,29030.939,29035.751,29010.373,29017.851,9306.0
2026-06-09T18:33:00-04:00,29018.545,29026.056,29004.612,29008.178,11088.0
2026-06-09T18:36:00-04:00,29007.689,29010.019,28981.101,28983.817,12892.0
2026-06-09T18:39:00-04:00,28983.399,29007.197,28958.862,28975.851,17072.0
2026-06-09T18:42:00-04:00,28976.101,29008.708,28968.689,28986.84,15026.0
2026-06-09T18:45:00-04:00,28987.189,28996.523,28965.362,28968.167,11682.0
2026-06-09T18:48:00-04:00,28967.851,28983.645,28948.189,28968.384,12056.0
2026-06-09T18:51:00-04:00,28968.947,28968.947,28949.34,28962.939,14212.0
2026-06-09T18:54:00-04:00,28963.501,29003.914,28959.601,28980.862,16676.0
2026-06-09T18:57:00-04:00,28981.112,28993.189,28967.869,28988.873,12474.0
2026-06-09T19:00:00-04:00,28989.501,29004.892,28981.906,29004.164,11836.0
2026-06-09T19:03:00-04:00,29001.439,29045.186,28997.406,29033.189,12980.0
2026-06-09T19:06:00-04:00,29033.189,29061.156,29017.101,29046.667,12430.0
2026-06-09T19:09:00-04:00,29046.439,29046.439,29003.869,29006.601,10362.0
2026-06-09T19:12:00-04:00,29006.656,29013.512,28988.656,28991.167,10010.0
2026-06-09T19:15:00-04:00,28991.869,29004.769,28979.101,28994.851,10494.0
2026-06-09T19:18:00-04:00,28995.369,28995.623,28967.119,28987.167,11132.0
2026-06-09T19:21:00-04:00,28987.417,28991.439,28967.145,28972.123,9526.0
2026-06-09T19:24:00-04:00,28972.773,28984.112,28965.884,28970.09,8624.0
2026-06-09T19:27:00-04:00,28970.373,28973.892,28961.678,28966.384,8140.0
2026-06-09T19:30:00-04:00,28966.884,28979.156,28948.112,28971.167,12232.0
2026-06-09T19:33:00-04:00,28970.428,28981.623,28955.362,28958.634,11220.0
2026-06-09T19:36:00-04:00,28958.667,28965.895,28943.351,28948.145,9834.0
2026-06-09T19:39:00-04:00,28947.59,28975.656,28946.939,28969.428,11858.0
2026-06-09T19:42:00-04:00,28969.656,28980.067,28958.101,28978.167,9108.0
2026-06-09T19:45:00-04:00,28978.619,29004.317,28972.362,28987.414,20108.0
2026-06-09T19:48:00-04:00,28987.589,29000.019,28986.09,28993.056,17534.0
2026-06-09T19:51:00-04:00,28991.678,29018.219,28984.828,29006.899,18018.0
2026-06-09T19:54:00-04:00,29007.773,29027.149,28998.406,29015.101,17490.0
2026-06-09T19:57:00-04:00,29013.619,29034.649,29003.851,29027.197,21758.0
2026-06-09T20:00:00-04:00,29027.899,29079.067,29027.784,29072.458,26972.0
2026-06-09T20:03:00-04:00,29072.545,29122.399,29071.612,29121.219,28776.0
2026-06-09T20:06:00-04:00,29121.612,29131.219,29094.131,29094.351,29172.0
2026-06-09T20:09:00-04:00,29095.284,29121.119,29080.045,29092.869,27346.0
2026-06-09T20:12:00-04:00,29093.178,29098.269,29052.034,29083.153,29656.0
2026-06-09T20:15:00-04:00,29083.784,29094.447,29033.817,29042.947,28358.0
2026-06-09T20:18:00-04:00,29043.273,29076.62,29041.001,29054.339,26224.0
2026-06-09T20:21:00-04:00,29054.545,29076.019,29045.49,29061.339,27522.0
2026-06-09T20:24:00-04:00,29061.208,29073.839,29043.873,29045.762,27148.0
2026-06-09T20:27:00-04:00,29046.501,29090.269,29045.001,29080.436,24992.0
2026-06-09T20:30:00-04:00,29082.817,29086.251,29008.612,29009.392,28446.0
2026-06-09T20:33:00-04:00,29009.153,29017.045,28986.895,28987.99,29128.0
2026-06-09T20:36:00-04:00,28987.914,29024.149,28957.384,29014.928,27742.0
2026-06-09T20:39:00-04:00,29014.689,29016.578,28960.373,28969.84,26884.0
2026-06-09T20:42:00-04:00,28971.251,28978.519,28923.425,28960.545,24046.0
2026-06-09T20:45:00-04:00,28958.884,28980.534,28954.101,28975.351,27830.0
2026-06-09T20:48:00-04:00,28974.895,29017.697,28967.59,28973.306,29920.0
2026-06-09T20:51:00-04:00,28974.175,29034.399,28967.678,29029.939,30470.0
2026-06-09T20:54:00-04:00,29030.24,29043.939,28994.917,29036.59,24838.0
2026-06-09T20:57:00-04:00,29037.406,29058.631,29028.851,29037.395,25762.0
2026-06-09T21:00:00-04:00,29036.59,29053.156,29013.851,29032.873,27830.0
2026-06-09T21:03:00-04:00,29032.612,29060.149,29023.189,29026.873,23848.0
2026-06-09T21:06:00-04:00,29026.417,29047.403,29017.145,29030.123,24926.0
2026-06-09T21:09:00-04:00,29030.362,29053.045,29005.664,29047.869,26510.0
2026-06-09T21:12:00-04:00,29048.884,29070.306,29030.406,29040.664,21340.0
2026-06-09T21:15:00-04:00,29039.469,29075.339,29025.884,29062.906,24398.0
2026-06-09T21:18:00-04:00,29063.601,29072.936,29036.939,29044.519,22176.0
2026-06-09T21:21:00-04:00,29043.884,29060.317,29028.645,29042.34,24420.0
2026-06-09T21:24:00-04:00,29042.925,29046.089,29013.369,29023.49,22814.0
2026-06-09T21:27:00-04:00,29023.414,29055.034,29021.406,29034.145,22198.0
2026-06-09T21:30:00-04:00,29033.189,29039.917,28985.59,29022.145,27654.0
2026-06-09T21:33:00-04:00,29022.939,29061.62,29009.369,29052.425,25058.0
2026-06-09T21:36:00-04:00,29051.09,29052.269,29011.634,29031.269,25102.0
2026-06-09T21:39:00-04:00,29030.534,29040.784,29017.939,29023.645,24750.0
2026-06-09T21:42:00-04:00,29024.153,29027.653,28990.317,28990.317,24662.0
2026-06-09T21:45:00-04:00,28989.769,29011.903,28981.645,28982.175,28644.0
2026-06-09T21:48:00-04:00,28982.903,29030.839,28982.403,29016.686,26312.0
2026-06-09T21:51:00-04:00,29016.649,29017.649,28973.373,28990.428,27698.0
2026-06-09T21:54:00-04:00,28990.839,29024.001,28986.112,29014.164,23980.0
2026-06-09T21:57:00-04:00,29013.362,29017.458,28991.862,28997.153,23936.0
2026-06-09T22:00:00-04:00,28996.899,29004.175,28984.101,28991.186,25674.0
2026-06-09T22:03:00-04:00,28991.078,28991.078,28966.167,28973.903,22748.0
2026-06-09T22:06:00-04:00,28973.556,28977.019,28959.425,28964.447,24222.0
2026-06-09T22:09:00-04:00,28964.078,28968.197,28941.512,28963.519,22220.0
2026-06-09T22:12:00-04:00,28963.186,28978.381,28955.406,28960.142,21890.0
2026-06-09T22:15:00-04:00,28960.417,28970.269,28949.362,28965.164,20526.0
2026-06-09T22:18:00-04:00,28964.903,28972.899,28956.708,28971.284,23694.0
2026-06-09T22:21:00-04:00,28971.62,28989.339,28946.417,28958.153,22220.0
2026-06-09T22:24:00-04:00,28958.458,28973.339,28937.164,28941.74,23540.0
2026-06-09T22:27:00-04:00,28942.045,28979.806,28939.545,28978.62,24024.0
2026-06-09T22:30:00-04:00,28978.578,28997.219,28961.045,28965.395,24662.0
2026-06-09T22:33:00-04:00,28966.512,28975.197,28953.806,28961.862,21076.0
2026-06-09T22:36:00-04:00,28962.892,28979.795,28954.601,28971.928,20614.0
2026-06-09T22:39:00-04:00,28972.828,28973.903,28945.145,28958.49,22440.0
2026-06-09T22:42:00-04:00,28958.37,28968.936,28952.24,28968.12,21098.0
2026-06-09T22:45:00-04:00,28968.251,28989.653,28966.403,28977.339,19514.0
2026-06-09T22:48:00-04:00,28976.762,28998.045,28971.369,28981.697,19162.0
2026-06-09T22:51:00-04:00,28981.795,28983.675,28930.186,28932.197,21098.0
2026-06-09T22:54:00-04:00,28931.24,28941.399,28923.62,28940.914,19888.0
2026-06-09T22:57:00-04:00,28941.056,28952.925,28931.947,28932.689,18942.0
2026-06-09T23:00:00-04:00,28932.928,28964.881,28928.84,28957.458,22264.0
2026-06-09T23:03:00-04:00,28958.773,28975.519,28949.09,28975.219,17160.0
2026-06-09T23:06:00-04:00,28975.149,28992.019,28968.295,28981.773,20042.0
2026-06-09T23:09:00-04:00,28982.164,28983.806,28967.219,28979.067,19734.0
2026-06-09T23:12:00-04:00,28978.903,28984.501,28968.49,28975.903,20570.0
2026-06-09T23:15:00-04:00,28976.519,29008.142,28971.395,28998.09,18788.0
2026-06-09T23:18:00-04:00,28999.023,29000.645,28958.697,28969.078,21164.0
2026-06-09T23:21:00-04:00,28968.925,28985.142,28963.884,28982.197,19294.0
2026-06-09T23:24:00-04:00,28981.784,28987.142,28972.895,28977.067,19426.0
2026-06-09T23:27:00-04:00,28976.87,28983.839,28961.12,28972.034,19668.0
2026-06-09T23:30:00-04:00,28971.686,28987.219,28962.501,28967.012,23166.0
2026-06-09T23:33:00-04:00,28966.806,28986.936,28959.09,28960.519,23100.0
2026-06-09T23:36:00-04:00,28960.119,28963.317,28943.09,28959.219,19734.0
2026-06-09T23:39:00-04:00,28959.339,28964.899,28941.59,28944.947,19646.0
2026-06-09T23:42:00-04:00,28944.784,28950.769,28937.892,28939.828,16632.0
2026-06-09T23:45:00-04:00,28939.947,28951.056,28937.414,28939.784,16786.0
2026-06-09T23:48:00-04:00,28939.881,28960.149,28936.001,28937.023,18150.0
2026-06-09T23:51:00-04:00,28937.417,28947.762,28936.501,28940.817,18194.0
2026-06-09T23:54:00-04:00,28940.523,28961.839,28937.664,28952.045,19052.0
2026-06-09T23:57:00-04:00,28952.142,28971.719,28946.425,28954.881,18876.0
