time,open,high,low,close,Volume
2026-06-09T00:58:00-04:00,29569.381,29569.649,29564.425,29564.425,4708.0
2026-06-09T00:59:00-04:00,29564.533,29567.088,29561.686,29564.544,4796.0
2026-06-09T01:00:00-04:00,29564.708,29566.649,29561.272,29562.653,5170.0
2026-06-09T01:01:00-04:00,29563.533,29564.914,29554.153,29557.772,5698.0
2026-06-09T01:02:00-04:00,29558.088,29568.664,29556.697,29568.577,5698.0
2026-06-09T01:03:00-04:00,29568.708,29581.599,29567.197,29581.261,5632.0
2026-06-09T01:04:00-04:00,29581.522,29586.899,29576.653,29585.077,5390.0
2026-06-09T01:05:00-04:00,29585.208,29585.458,29578.033,29580.349,6160.0
2026-06-09T01:06:00-04:00,29580.399,29583.849,29577.566,29579.022,5016.0
2026-06-09T01:07:00-04:00,29579.327,29582.529,29576.25,29581.077,5874.0
2026-06-09T01:08:00-04:00,29580.697,29583.029,29564.261,29566.25,6072.0
2026-06-09T01:09:00-04:00,29566.577,29568.631,29557.914,29558.022,4642.0
2026-06-09T01:10:00-04:00,29558.783,29569.425,29557.338,29564.066,6226.0
2026-06-09T01:11:00-04:00,29564.903,29572.327,29564.642,29570.653,6644.0
2026-06-09T01:12:00-04:00,29570.566,29572.719,29564.577,29565.686,5478.0
2026-06-09T01:13:00-04:00,29565.469,29570.283,29563.5,29568.149,4598.0
2026-06-09T01:14:00-04:00,29568.029,29572.588,29565.664,29567.708,5302.0
2026-06-09T01:15:00-04:00,29567.779,29568.588,29562.772,29564.649,5962.0
2026-06-09T01:16:00-04:00,29564.349,29568.066,29559.914,29562.925,4774.0
2026-06-09T01:17:00-04:00,29563.153,29569.149,29562.838,29567.881,5588.0
2026-06-09T01:18:00-04:00,29568.219,29575.794,29567.392,29571.208,5500.0
2026-06-09T01:19:00-04:00,29571.436,29573.794,29569.458,29570.055,5324.0
2026-06-09T01:20:00-04:00,29569.772,29573.197,29566.37,29569.969,5940.0
2026-06-09T01:21:00-04:00,29569.719,29572.436,29563.577,29566.838,6446.0
2026-06-09T01:22:00-04:00,29566.87,29568.447,29555.033,29562.044,6666.0
2026-06-09T01:23:00-04:00,29561.75,29570.816,29561.327,29570.816,6556.0
2026-06-09T01:24:00-04:00,29571.529,29577.37,29568.925,29574.5,6534.0
2026-06-09T01:25:00-04:00,29575.294,29580.131,29572.87,29574.566,6182.0
2026-06-09T01:26:00-04:00,29574.066,29579.555,29569.947,29576.029,6226.0
2026-06-09T01:27:00-04:00,29575.958,29576.827,29573.392,29574.577,5874.0
2026-06-09T01:28:00-04:00,29575.099,29575.283,29562.783,29564.458,5610.0
2026-06-09T01:29:00-04:00,29564.631,29565.577,29550.036,29553.164,4994.0
2026-06-09T01:30:00-04:00,29553.327,29562.719,29552.936,29559.783,7810.0
2026-06-09T01:31:00-04:00,29560.055,29594.522,29556.414,29592.349,7546.0
2026-06-09T01:32:00-04:00,29591.816,29598.779,29587.936,29592.566,8294.0
2026-06-09T01:33:00-04:00,29592.186,29592.469,29580.642,29585.099,7612.0
2026-06-09T01:34:00-04:00,29586.349,29593.458,29585.761,29592.522,6160.0
2026-06-09T01:35:00-04:00,29592.783,29595.029,29584.686,29589.283,7282.0
2026-06-09T01:36:00-04:00,29589.381,29589.75,29579.631,29581.577,6864.0
2026-06-09T01:37:00-04:00,29581.642,29587.149,29580.316,29586.436,6754.0
2026-06-09T01:38:00-04:00,29586.599,29586.697,29574.75,29580.881,6006.0
2026-06-09T01:39:00-04:00,29580.675,29586.066,29580.208,29585.969,5632.0
2026-06-09T01:40:00-04:00,29585.805,29586.899,29581.599,29583.511,6578.0
2026-06-09T01:41:00-04:00,29583.649,29590.029,29580.783,29589.555,5852.0
2026-06-09T01:42:00-04:00,29589.414,29593.533,29589.283,29593.011,6380.0
2026-06-09T01:43:00-04:00,29592.469,29608.279,29592.0,29604.75,6182.0
2026-06-09T01:44:00-04:00,29604.914,29604.914,29584.881,29589.338,5984.0
2026-06-09T01:45:00-04:00,29589.392,29596.279,29587.708,29594.055,5962.0
2026-06-09T01:46:00-04:00,29593.794,29601.425,29593.653,29600.272,6248.0
2026-06-09T01:47:00-04:00,29600.599,29603.469,29599.164,29602.649,5170.0
2026-06-09T01:48:00-04:00,29602.327,29608.022,29601.838,29607.055,4774.0
2026-06-09T01:49:00-04:00,29606.936,29612.164,29603.892,29608.642,4884.0
2026-06-09T01:50:00-04:00,29607.566,29608.088,29593.338,29600.653,5984.0
2026-06-09T01:51:00-04:00,29600.555,29604.779,29597.37,29600.529,5412.0
2026-06-09T01:52:00-04:00,29600.642,29602.849,29596.75,29597.566,6358.0
2026-06-09T01:53:00-04:00,29597.708,29599.283,29593.75,29595.392,5500.0
2026-06-09T01:54:00-04:00,29595.533,29596.279,29589.511,29593.675,5566.0
2026-06-09T01:55:00-04:00,29593.914,29593.914,29580.664,29583.327,7216.0
2026-06-09T01:56:00-04:00,29583.208,29583.381,29577.544,29582.077,7172.0
2026-06-09T01:57:00-04:00,29581.794,29585.055,29578.838,29582.794,6578.0
2026-06-09T01:58:00-04:00,29582.899,29598.958,29582.349,29595.511,6072.0
2026-06-09T01:59:00-04:00,29595.783,29597.164,29592.164,29594.838,6270.0
2026-06-09T02:00:00-04:00,29594.903,29603.969,29594.294,29594.294,14790.0
2026-06-09T02:01:00-04:00,29595.25,29597.219,29586.664,29592.37,14085.0
2026-06-09T02:02:00-04:00,29591.503,29604.279,29591.503,29600.044,14175.0
2026-06-09T02:03:00-04:00,29599.914,29608.12,29596.675,29608.12,14625.0
2026-06-09T02:04:00-04:00,29607.436,29609.219,29601.131,29602.642,13950.0
2026-06-09T02:05:00-04:00,29602.399,29609.279,29602.044,29609.0,13320.0
2026-06-09T02:06:00-04:00,29609.399,29615.458,29607.294,29613.149,13320.0
2026-06-09T02:07:00-04:00,29613.327,29617.153,29602.599,29604.577,14805.0
2026-06-09T02:08:00-04:00,29604.338,29614.649,29602.37,29612.349,12735.0
2026-06-09T02:09:00-04:00,29614.783,29614.783,29605.947,29610.469,12870.0
2026-06-09T02:10:00-04:00,29610.261,29611.219,29606.022,29610.414,13680.0
2026-06-09T02:11:00-04:00,29610.529,29618.279,29609.577,29617.881,13635.0
2026-06-09T02:12:00-04:00,29617.794,29618.399,29612.522,29614.349,12825.0
2026-06-09T02:13:00-04:00,29613.294,29614.827,29608.805,29613.37,13005.0
2026-06-09T02:14:00-04:00,29613.577,29620.436,29612.37,29617.283,10530.0
2026-06-09T02:15:00-04:00,29617.12,29622.447,29614.261,29621.87,12195.0
2026-06-09T02:16:00-04:00,29621.708,29629.827,29621.631,29627.761,10665.0
2026-06-09T02:17:00-04:00,29626.294,29635.599,29623.349,29634.529,10890.0
2026-06-09T02:18:00-04:00,29633.631,29634.969,29625.279,29628.088,11655.0
2026-06-09T02:19:00-04:00,29628.436,29628.436,29616.779,29616.779,12690.0
2026-06-09T02:20:00-04:00,29616.827,29621.697,29614.566,29621.5,12420.0
2026-06-09T02:21:00-04:00,29621.849,29629.892,29621.849,29627.294,10575.0
2026-06-09T02:22:00-04:00,29627.522,29628.37,29624.675,29625.838,9585.0
2026-06-09T02:23:00-04:00,29625.425,29628.149,29621.511,29627.588,11520.0
2026-06-09T02:24:00-04:00,29627.272,29629.011,29620.686,29620.892,9765.0
2026-06-09T02:25:00-04:00,29620.392,29623.566,29614.555,29617.588,12060.0
2026-06-09T02:26:00-04:00,29617.425,29617.649,29605.414,29608.044,13590.0
2026-06-09T02:27:00-04:00,29607.577,29608.969,29602.75,29608.522,11970.0
2026-06-09T02:28:00-04:00,29608.458,29613.969,29605.62,29605.75,12240.0
2026-06-09T02:29:00-04:00,29605.511,29605.511,29594.75,29596.425,14985.0
2026-06-09T02:30:00-04:00,29596.338,29604.338,29593.294,29596.399,13995.0
2026-06-09T02:31:00-04:00,29595.849,29597.338,29587.077,29590.708,13230.0
2026-06-09T02:32:00-04:00,29591.447,29593.208,29585.175,29588.794,13500.0
2026-06-09T02:33:00-04:00,29588.653,29596.0,29587.936,29593.925,12825.0
2026-06-09T02:34:00-04:00,29593.261,29599.772,29591.827,29599.772,12015.0
2026-06-09T02:35:00-04:00,29599.261,29605.37,29595.055,29599.708,11025.0
2026-06-09T02:36:00-04:00,29599.599,29604.327,29595.066,29603.294,12105.0
2026-06-09T02:37:00-04:00,29603.436,29607.649,29602.903,29607.149,10935.0
2026-06-09T02:38:00-04:00,29607.022,29610.719,29606.522,29607.675,10935.0
2026-06-09T02:39:00-04:00,29607.75,29608.899,29600.631,29606.022,11430.0
2026-06-09T02:40:00-04:00,29606.577,29610.779,29603.772,29609.349,10440.0
2026-06-09T02:41:00-04:00,29608.675,29613.164,29606.544,29611.219,9045.0
2026-06-09T02:42:00-04:00,29611.631,29612.381,29599.649,29599.697,11160.0
2026-06-09T02:43:00-04:00,29599.947,29602.044,29590.033,29592.522,10125.0
2026-06-09T02:44:00-04:00,29592.697,29602.338,29591.708,29597.772,10575.0
2026-06-09T02:45:00-04:00,29597.903,29604.349,29595.544,29596.186,10710.0
2026-06-09T02:46:00-04:00,29594.536,29596.403,29588.436,29590.62,10395.0
2026-06-09T02:47:00-04:00,29590.969,29595.029,29589.697,29594.936,9270.0
2026-06-09T02:48:00-04:00,29596.425,29598.805,29594.511,29595.327,9585.0
2026-06-09T02:49:00-04:00,29595.469,29596.153,29586.077,29587.958,10080.0
2026-06-09T02:50:00-04:00,29587.653,29590.153,29576.544,29578.5,11475.0
2026-06-09T02:51:00-04:00,29579.197,29579.969,29574.827,29575.827,10035.0
2026-06-09T02:52:00-04:00,29576.208,29578.533,29573.231,29576.599,10035.0
2026-06-09T02:53:00-04:00,29576.697,29579.044,29567.425,29570.219,9540.0
2026-06-09T02:54:00-04:00,29570.529,29571.142,29562.272,29567.316,11025.0
2026-06-09T02:55:00-04:00,29567.5,29571.936,29563.75,29570.544,10530.0
2026-06-09T02:56:00-04:00,29570.62,29579.914,29570.62,29577.011,10260.0
2026-06-09T02:57:00-04:00,29576.936,29578.794,29572.72,29577.899,7560.0
2026-06-09T02:58:00-04:00,29577.099,29577.458,29571.675,29573.914,10350.0
2026-06-09T02:59:00-04:00,29573.772,29585.066,29573.392,29583.899,10665.0
2026-06-09T03:00:00-04:00,29580.142,29609.719,29578.558,29609.719,15390.0
2026-06-09T03:01:00-04:00,29609.577,29620.219,29605.827,29613.088,15030.0
2026-06-09T03:02:00-04:00,29613.186,29623.088,29606.783,29621.392,14310.0
2026-06-09T03:03:00-04:00,29621.197,29637.675,29620.175,29631.947,14490.0
2026-06-09T03:04:00-04:00,29633.029,29634.958,29622.381,29633.272,14130.0
2026-06-09T03:05:00-04:00,29633.37,29638.044,29627.536,29628.197,13725.0
2026-06-09T03:06:00-04:00,29628.283,29636.816,29628.033,29634.327,12330.0
2026-06-09T03:07:00-04:00,29633.947,29647.149,29633.022,29645.533,14130.0
2026-06-09T03:08:00-04:00,29645.816,29648.827,29637.033,29640.153,13815.0
2026-06-09T03:09:00-04:00,29640.903,29641.544,29636.392,29639.349,12195.0
2026-06-09T03:10:00-04:00,29639.088,29642.131,29634.75,29637.783,11475.0
2026-06-09T03:11:00-04:00,29637.642,29646.403,29637.142,29637.881,11700.0
2026-06-09T03:12:00-04:00,29637.25,29644.403,29631.675,29633.055,12150.0
2026-06-09T03:13:00-04:00,29633.164,29633.849,29618.522,29619.511,13320.0
2026-06-09T03:14:00-04:00,29619.838,29620.458,29606.033,29606.75,12915.0
2026-06-09T03:15:00-04:00,29607.066,29612.577,29602.588,29603.469,14490.0
2026-06-09T03:16:00-04:00,29603.675,29605.208,29594.981,29599.327,13455.0
2026-06-09T03:17:00-04:00,29599.279,29607.033,29593.066,29606.779,13860.0
2026-06-09T03:18:00-04:00,29606.849,29613.338,29601.327,29602.279,14715.0
2026-06-09T03:19:00-04:00,29602.414,29605.588,29599.529,29602.338,12105.0
2026-06-09T03:20:00-04:00,29602.588,29608.903,29599.381,29607.555,12105.0
2026-06-09T03:21:00-04:00,29607.414,29613.936,29603.066,29605.761,12150.0
2026-06-09T03:22:00-04:00,29605.697,29616.892,29602.642,29615.914,13545.0
2026-06-09T03:23:00-04:00,29616.37,29620.947,29604.469,29605.399,13050.0
2026-06-09T03:24:00-04:00,29605.958,29605.958,29590.75,29592.425,11655.0
2026-06-09T03:25:00-04:00,29593.349,29596.536,29575.522,29577.164,14490.0
2026-06-09T03:26:00-04:00,29577.029,29580.664,29568.186,29570.37,14625.0
2026-06-09T03:27:00-04:00,29570.399,29570.399,29560.719,29562.399,14985.0
2026-06-09T03:28:00-04:00,29562.529,29574.219,29562.529,29572.87,14445.0
2026-06-09T03:29:00-04:00,29572.25,29579.881,29569.294,29571.827,12690.0
2026-06-09T03:30:00-04:00,29572.779,29576.338,29569.381,29572.0,13050.0
2026-06-09T03:31:00-04:00,29572.338,29581.149,29569.903,29576.5,13050.0
2026-06-09T03:32:00-04:00,29575.708,29585.899,29575.219,29582.131,13860.0
2026-06-09T03:33:00-04:00,29581.719,29582.381,29573.849,29578.12,14085.0
2026-06-09T03:34:00-04:00,29577.925,29579.208,29570.533,29571.261,13995.0
2026-06-09T03:35:00-04:00,29571.403,29573.164,29557.925,29560.197,14310.0
2026-06-09T03:36:00-04:00,29559.816,29562.011,29547.783,29560.827,14310.0
2026-06-09T03:37:00-04:00,29562.588,29572.511,29559.87,29564.25,14895.0
2026-06-09T03:38:00-04:00,29563.338,29568.708,29557.936,29564.529,12150.0
2026-06-09T03:39:00-04:00,29563.772,29569.149,29560.761,29566.522,11070.0
2026-06-09T03:40:00-04:00,29567.088,29574.838,29564.503,29565.566,8189.999999999999
2026-06-09T04:00:00-04:00,29549.261,29561.664,29548.37,29556.675,7380.0
2026-06-09T04:01:00-04:00,29557.219,29558.838,29527.805,29548.186,9810.0
2026-06-09T04:02:00-04:00,29547.577,29556.772,29544.797,29549.849,16830.0
2026-06-09T04:03:00-04:00,29549.881,29571.327,29548.631,29568.544,15210.0
2026-06-09T04:04:00-04:00,29568.697,29569.588,29556.511,29559.283,14715.0
2026-06-09T04:05:00-04:00,29559.12,29559.649,29538.425,29541.958,15750.0
2026-06-09T04:06:00-04:00,29542.675,29554.12,29540.338,29546.675,13950.0
2026-06-09T04:07:00-04:00,29546.511,29559.164,29542.414,29558.62,14670.0
2026-06-09T04:08:00-04:00,29558.947,29581.055,29558.599,29580.208,14130.0
2026-06-09T04:09:00-04:00,29579.025,29591.149,29575.153,29587.838,14670.0
2026-06-09T04:10:00-04:00,29589.436,29595.816,29581.5,29589.936,14895.0
2026-06-09T04:11:00-04:00,29591.294,29595.022,29586.827,29588.37,13545.0
2026-06-09T04:12:00-04:00,29588.142,29596.25,29584.958,29596.25,8370.0
2026-06-09T04:13:00-04:00,29615.414,29623.649,29613.5,29620.547,14670.0
2026-06-09T04:14:00-04:00,29621.044,29627.642,29611.069,29626.142,16110.0
2026-06-09T04:15:00-04:00,29625.642,29628.186,29619.775,29625.499,15750.0
2026-06-09T04:16:00-04:00,29626.399,29629.425,29612.047,29613.675,15570.0
2026-06-09T04:17:00-04:00,29613.25,29617.969,29604.808,29605.903,14400.0
2026-06-09T04:18:00-04:00,29606.131,29617.653,29605.503,29607.664,14355.0
2026-06-09T04:19:00-04:00,29607.881,29613.436,29606.511,29610.099,13815.0
2026-06-09T04:20:00-04:00,29608.794,29611.779,29602.242,29607.392,15255.0
2026-06-09T04:21:00-04:00,29607.544,29612.899,29602.599,29605.958,14220.0
2026-06-09T04:22:00-04:00,29605.566,29606.033,29598.272,29599.75,14040.0
2026-06-09T04:23:00-04:00,29599.142,29622.219,29599.142,29617.697,13590.0
2026-06-09T04:24:00-04:00,29617.772,29621.772,29613.664,29615.338,12465.0
2026-06-09T04:25:00-04:00,29615.794,29623.849,29615.794,29620.272,12915.0
2026-06-09T04:26:00-04:00,29620.399,29621.805,29611.022,29621.761,12600.0
2026-06-09T04:27:00-04:00,29621.37,29621.708,29620.75,29620.903,900.0
2026-06-09T04:30:00-04:00,29625.283,29629.175,29624.164,29624.529,4635.0
2026-06-09T04:31:00-04:00,29624.12,29628.029,29619.044,29624.055,11115.0
2026-06-09T04:32:00-04:00,29624.458,29634.529,29622.925,29631.631,13365.0
2026-06-09T04:33:00-04:00,29631.75,29631.75,29621.197,29628.338,10575.0
2026-06-09T04:34:00-04:00,29628.936,29632.029,29621.186,29622.399,11745.0
2026-06-09T04:35:00-04:00,29622.338,29623.838,29614.316,29618.066,11340.0
2026-06-09T04:36:00-04:00,29618.914,29622.029,29613.088,29617.892,10935.0
2026-06-09T04:37:00-04:00,29618.099,29619.399,29604.055,29611.099,11970.0
2026-06-09T04:38:00-04:00,29610.631,29627.827,29609.5,29627.642,11115.0
2026-06-09T04:39:00-04:00,29627.544,29641.544,29625.529,29638.642,11385.0
2026-06-09T04:40:00-04:00,29638.827,29640.827,29633.555,29633.805,10890.0
2026-06-09T04:41:00-04:00,29633.5,29633.649,29628.327,29630.142,11835.0
2026-06-09T04:42:00-04:00,29630.349,29640.066,29625.761,29639.529,12735.0
2026-06-09T04:43:00-04:00,29639.153,29642.392,29631.12,29634.261,11925.0
2026-06-09T04:44:00-04:00,29634.469,29645.149,29634.066,29638.37,11250.0
2026-06-09T04:45:00-04:00,29638.208,29646.219,29635.783,29636.5,11520.0
2026-06-09T04:46:00-04:00,29637.555,29640.029,29634.881,29638.099,9720.0
2026-06-09T04:47:00-04:00,29637.881,29641.914,29634.761,29641.914,10350.0
2026-06-09T04:48:00-04:00,29641.522,29641.522,29628.058,29631.197,10530.0
2026-06-09T04:49:00-04:00,29630.392,29631.305,29624.0,29626.131,8415.0
2026-06-09T04:50:00-04:00,29626.261,29626.899,29610.719,29613.219,11160.0
2026-06-09T04:51:00-04:00,29612.947,29618.899,29612.066,29612.892,8910.0
2026-06-09T04:52:00-04:00,29613.066,29618.131,29606.436,29617.149,10395.0
2026-06-09T04:53:00-04:00,29616.577,29616.664,29603.131,29603.62,9765.0
2026-06-09T04:54:00-04:00,29604.697,29607.631,29601.783,29606.208,10035.0
2026-06-09T04:55:00-04:00,29606.25,29606.403,29598.319,29602.153,8505.0
2026-06-09T04:56:00-04:00,29602.149,29604.279,29597.088,29602.305,10530.0
2026-06-09T04:57:00-04:00,29600.87,29606.436,29600.577,29605.338,9045.0
2026-06-09T04:58:00-04:00,29605.403,29606.149,29599.75,29601.142,8460.0
2026-06-09T04:59:00-04:00,29601.272,29605.294,29598.5,29601.261,9630.0
2026-06-09T05:00:00-04:00,29601.029,29604.029,29595.588,29601.649,11295.0
2026-06-09T05:01:00-04:00,29601.566,29619.529,29601.272,29618.414,10845.0
2026-06-09T05:02:00-04:00,29618.164,29624.077,29615.022,29615.022,11025.0
2026-06-09T05:03:00-04:00,29615.294,29617.899,29613.261,29613.381,9135.0
2026-06-09T05:04:00-04:00,29614.011,29617.925,29612.088,29614.533,9405.0
2026-06-09T05:05:00-04:00,29614.903,29618.719,29610.838,29616.272,9495.0
2026-06-09T05:06:00-04:00,29616.403,29617.066,29606.469,29610.708,9045.0
2026-06-09T05:07:00-04:00,29610.316,29611.12,29601.794,29606.349,9405.0
2026-06-09T05:08:00-04:00,29606.469,29610.5,29604.272,29605.066,9045.0
2026-06-09T05:09:00-04:00,29605.899,29620.399,29604.914,29620.088,8910.0
2026-06-09T05:10:00-04:00,29619.164,29626.208,29618.219,29622.566,9540.0
2026-06-09T05:11:00-04:00,29622.827,29629.066,29618.381,29629.066,9450.0
2026-06-09T05:12:00-04:00,29629.838,29630.149,29620.272,29623.642,8865.0
2026-06-09T05:13:00-04:00,29623.305,29627.772,29620.675,29627.414,7965.0
2026-06-09T05:14:00-04:00,29627.533,29627.675,29623.522,29626.827,9765.0
2026-06-09T05:15:00-04:00,29626.577,29631.649,29625.392,29628.25,10170.0
2026-06-09T05:16:00-04:00,29628.197,29633.029,29626.731,29628.555,9540.0
2026-06-09T05:17:00-04:00,29628.653,29629.664,29621.261,29622.5,10620.0
2026-06-09T05:18:00-04:00,29622.816,29628.316,29621.631,29627.533,8955.0
2026-06-09T05:19:00-04:00,29627.719,29630.522,29627.0,29628.544,6570.0
2026-06-09T05:20:00-04:00,29628.529,29631.719,29626.392,29630.349,8415.0
2026-06-09T05:21:00-04:00,29630.088,29633.066,29622.131,29624.533,10035.0
2026-06-09T05:22:00-04:00,29624.653,29628.958,29622.197,29628.399,8460.0
2026-06-09T05:23:00-04:00,29628.088,29632.029,29628.088,29630.283,7335.0
2026-06-09T05:24:00-04:00,29630.033,29631.849,29623.947,29626.719,10350.0
2026-06-09T05:25:00-04:00,29626.5,29627.458,29619.903,29623.25,9270.0
2026-06-09T05:26:00-04:00,29623.381,29634.131,29622.87,29631.827,7875.0
2026-06-09T05:27:00-04:00,29631.261,29644.088,29631.022,29644.011,8685.0
2026-06-09T05:28:00-04:00,29643.631,29650.577,29640.761,29640.969,10170.0
2026-06-09T05:29:00-04:00,29641.088,29650.294,29640.805,29645.5,10440.0
2026-06-09T05:30:00-04:00,29645.892,29647.099,29626.783,29639.044,11520.0
2026-06-09T05:31:00-04:00,29639.283,29640.055,29627.761,29627.761,10440.0
2026-06-09T05:32:00-04:00,29627.642,29632.529,29625.708,29630.392,9450.0
2026-06-09T05:33:00-04:00,29630.349,29631.055,29619.275,29622.511,10305.0
2026-06-09T05:34:00-04:00,29622.642,29625.142,29616.37,29616.779,9810.0
2026-06-09T05:35:00-04:00,29616.664,29622.675,29616.294,29622.197,9315.0
2026-06-09T05:36:00-04:00,29622.149,29634.947,29621.197,29634.425,7920.0
2026-06-09T05:37:00-04:00,29635.055,29636.719,29631.697,29632.708,7875.0
2026-06-09T05:38:00-04:00,29632.066,29639.555,29632.066,29639.175,8189.999999999999
2026-06-09T05:39:00-04:00,29639.294,29639.529,29633.088,29634.827,8820.0
2026-06-09T05:40:00-04:00,29634.5,29642.838,29633.349,29640.936,9495.0
2026-06-09T05:41:00-04:00,29641.153,29642.305,29638.631,29639.279,7560.0
2026-06-09T05:42:00-04:00,29638.936,29642.566,29638.577,29639.0,7110.0
2026-06-09T05:43:00-04:00,29638.447,29640.936,29632.142,29638.294,9045.0
2026-06-09T05:44:00-04:00,29638.392,29639.779,29635.279,29636.708,7290.0
2026-06-09T05:45:00-04:00,29636.936,29639.219,29635.969,29637.599,7785.0
2026-06-09T05:46:00-04:00,29637.631,29645.599,29637.5,29640.511,9045.0
2026-06-09T05:47:00-04:00,29640.414,29646.719,29639.533,29642.142,8640.0
2026-06-09T05:48:00-04:00,29642.088,29644.794,29638.544,29643.142,7425.0
2026-06-09T05:49:00-04:00,29643.099,29645.599,29639.533,29644.838,7920.0
2026-06-09T05:50:00-04:00,29645.149,29654.153,29644.881,29654.022,7875.0
2026-06-09T05:51:00-04:00,29653.077,29653.327,29648.892,29651.261,10035.0
2026-06-09T05:52:00-04:00,29651.0,29655.708,29650.272,29652.969,9810.0
