timestamp,open,high,low,close,volume
1689584760000,4503.864,4503.864,4503.367,4503.367,4560
1689584820000,4503.617,4503.927,4503.379,4503.87,4560
1689584880000,4504.177,4504.37,4503.876,4504.126,6080
1689584940000,4503.87,4504.177,4503.626,4503.626,4560
1689585000000,4503.361,4503.677,4503.114,4503.367,9880
1689585060000,4503.177,4503.623,4503.123,4503.623,9120
1689585120000,4503.364,4503.867,4503.364,4503.62,6080
1689585180000,4503.87,4503.87,4503.361,4503.361,3040
1689585240000,4503.502,4503.502,4503.111,4503.37,9120
1689585300000,4503.114,4503.376,4503.114,4503.364,3040
1689585360000,4503.62,4504.002,4503.373,4503.867,9880
1689585420000,4504.132,4504.382,4503.876,4504.117,5320
1689585480000,4504.382,4504.382,4504.114,4504.37,6080
1689585540000,4504.234,4504.427,4504.111,4504.376,23560
1689585600000,4504.129,4504.373,4504.114,4504.361,15200
1689585660000,4504.873,4505.126,4504.376,4504.376,7600
1689585720000,4504.499,4504.626,4503.861,4503.861,15959.999999999998
1689585780000,4503.797,4503.797,4503.12,4503.12,3040
1689585840000,4503.37,4503.37,4502.87,4502.882,13680
1689585900000,4502.74,4503.111,4502.623,4503.111,13680
1689585960000,4503.376,4503.629,4503.376,4503.629,1520
1689586020000,4503.367,4503.626,4503.364,4503.364,6840
1689586080000,4503.617,4504.123,4503.367,4503.876,13680
1689586140000,4503.496,4503.864,4503.376,4503.623,4560
1689586200000,4503.373,4503.502,4503.37,4503.37,3800
1689586260000,4503.126,4503.62,4503.111,4503.114,10640
1689586320000,4503.361,4503.496,4503.361,4503.37,2280
1689586380000,4503.626,4503.626,4503.111,4503.364,12160
1689586440000,4503.12,4503.427,4503.12,4503.373,7600
1689586500000,4503.111,4503.132,4502.864,4503.111,3800
1689586560000,4502.873,4503.177,4502.614,4502.879,12160
1689586620000,4502.623,4502.623,4502.623,4502.623,760
1689586680000,4502.876,4502.876,4502.62,4502.867,2280
1689586740000,4502.632,4502.677,4502.126,4502.177,8360
1689586800000,4502.427,4502.629,4502.367,4502.626,3800
1689586860000,4503.129,4503.129,4503.047,4503.047,1520
1689586920000,4503.126,4503.126,4501.876,4501.876,11400
1689586980000,4501.614,4501.677,4501.364,4501.623,7600
1689587040000,4501.487,4502.129,4501.487,4501.617,7600
1689587100000,4501.873,4501.927,4501.611,4501.864,9880
1689587160000,4501.626,4501.927,4501.367,4501.367,10640
1689587220000,4501.117,4501.364,4500.376,4500.626,8360
1689587280000,4500.547,4500.677,4499.876,4499.876,9120
1689587340000,4499.614,4499.614,4498.502,4498.861,12160
1689587400000,4498.614,4499.376,4498.364,4498.62,13680
1689587460000,4498.367,4498.797,4498.117,4498.246,12920
1689587520000,4498.129,4498.677,4497.87,4498.364,12160
1689587580000,4498.481,4499.123,4498.481,4498.614,8360
1689587640000,4498.864,4498.927,4498.367,4498.867,7600
1689587700000,4498.62,4499.427,4498.376,4499.379,10640
1689587760000,4498.927,4498.927,4498.361,4498.376,8360
1689587820000,4498.481,4498.629,4498.123,4498.37,15200
1689587880000,4498.123,4498.382,4498.111,4498.382,3040
1689587940000,4498.629,4498.927,4498.361,4498.361,9880
1689588000000,4498.626,4498.882,4498.611,4498.867,14440
1689588060000,4498.746,4499.427,4498.62,4499.427,12920
1689588120000,4499.129,4499.382,4499.129,4499.132,2280
1689588180000,4498.87,4499.129,4498.611,4498.873,16720
1689588240000,4499.12,4499.126,4498.864,4499.126,11400
1689588300000,4498.981,4499.382,4498.87,4499.382,6080
1689588360000,4499.626,4499.927,4499.361,4499.361,12160
1689588420000,4499.547,4499.632,4499.117,4499.117,15200
1689588480000,4498.882,4499.126,4498.867,4498.927,5320
1689588540000,4499.126,4499.367,4499.126,4499.364,3040
1689588600000,4499.123,4499.632,4499.111,4499.427,12160
1689588660000,4499.49,4499.632,4498.927,4498.927,8360
1689588720000,4499.177,4499.177,4498.62,4498.62,5320
1689588780000,4498.427,4498.617,4498.379,4498.617,3800
1689588840000,4498.364,4498.882,4498.364,4498.882,6840
1689588900000,4498.752,4498.752,4497.861,4497.876,17480
1689588960000,4497.737,4497.737,4497.364,4497.617,12160
1689589020000,4497.37,4497.882,4497.111,4497.379,20520
1689589080000,4497.626,4497.882,4497.62,4497.62,6840
1689589140000,4497.876,4498.927,4497.876,4498.87,12160
1689589200000,4498.632,4498.876,4498.361,4498.62,12920
1689589260000,4498.367,4498.876,4498.367,4498.379,17480
1689589320000,4498.632,4499.361,4498.632,4499.361,3040
1689589380000,4499.129,4499.361,4499.129,4499.361,1520
1689589440000,4499.626,4499.876,4499.376,4499.376,5320
1689589500000,4499.126,4499.177,4498.617,4498.873,12160
1689589560000,4498.677,4499.117,4498.611,4499.117,6840
1689589620000,4498.864,4499.177,4498.864,4498.867,6840
1689589680000,4499.123,4499.382,4499.123,4499.123,11400
1689589740000,4499.364,4499.373,4499.117,4499.126,9880
1689589800000,4499.297,4499.382,4498.882,4499.382,4560
1689589860000,4499.123,4499.427,4499.123,4499.379,4560
1689589920000,4499.177,4499.367,4498.876,4499.129,4560
1689589980000,4499.37,4499.879,4499.37,4499.879,2280
1689590040000,4499.993,4500.177,4499.873,4499.879,10640
1689590100000,4499.617,4499.617,4499.117,4499.427,4560
1689590160000,4499.614,4499.861,4499.361,4499.626,3800
1689590220000,4499.379,4499.632,4498.867,4499.117,20520
1689590280000,4498.927,4499.427,4498.927,4499.12,9120
1689590400000,4499.367,4499.367,4499.12,4499.364,3800
1689590460000,4499.132,4499.376,4499.132,4499.376,1520
1689590580000,4499.493,4499.677,4499.37,4499.37,2280
1689590640000,4499.237,4499.677,4499.123,4499.677,13680
1689590700000,4499.87,4500.114,4499.617,4499.87,11400
1689590760000,4500.111,4500.382,4500.111,4500.382,1520
1689590820000,4500.629,4500.629,4500.382,4500.626,2280
1689590880000,4500.861,4500.882,4500.611,4500.611,3040
1689590940000,4500.876,4500.876,4500.611,4500.611,1520
1689591000000,4500.364,4500.629,4500.364,4500.382,2280
1689591060000,4500.129,4500.132,4499.861,4499.879,4560
1689591120000,4499.632,4499.864,4499.632,4499.677,2280
1689591180000,4499.367,4499.879,4499.367,4499.632,7600
1689591240000,4499.864,4499.864,4499.864,4499.864,760
1689591300000,4500.126,4500.126,4499.861,4499.861,5320
1689591360000,4500.111,4500.111,4499.617,4499.617,2280
1689591420000,4499.746,4499.861,4499.611,4499.611,2280
1689591480000,4499.493,4499.626,4499.12,4499.12,3040
1689591540000,4499.382,4499.382,4497.361,4497.361,11400
1689591600000,4497.632,4499.126,4497.632,4498.87,11400
1689591660000,4498.737,4499.126,4498.611,4498.879,11400
1689591720000,4498.632,4498.87,4498.37,4498.87,8360
1689591780000,4499.177,4499.376,4499.12,4499.376,3800
1689591840000,4499.614,4500.126,4499.364,4499.927,6840
1689591900000,4500.129,4500.129,4499.879,4499.879,3800
1689591960000,4500.117,4500.364,4499.861,4500.364,3040
1689592020000,4500.629,4501.623,4500.629,4501.12,6080
1689592080000,4500.864,4500.864,4500.626,4500.626,1520
1689592140000,4500.37,4501.379,4500.37,4500.927,6840
1689592200000,4501.177,4501.177,4500.861,4501.114,15200
1689592260000,4500.927,4501.177,4500.373,4500.373,6080
1689592320000,4500.177,4500.484,4500.177,4500.37,3040
1689592380000,4500.611,4500.873,4500.611,4500.873,1520
1689592440000,4501.111,4501.111,4501.111,4501.111,760
1689592500000,4500.867,4501.114,4500.861,4501.114,6080
1689592560000,4501.047,4501.177,4500.62,4500.632,12160
1689592620000,4500.367,4501.129,4500.367,4500.879,7600
1689592680000,4501.111,4501.382,4500.87,4501.126,9880
1689592740000,4501.367,4501.677,4500.864,4501.677,12160
1689592800000,4501.484,4501.626,4501.361,4501.626,6840
1689592860000,4501.37,4501.427,4501.114,4501.117,3800
1689592920000,4501.002,4501.12,4500.927,4500.927,2280
1689592980000,4500.632,4500.873,4500.614,4500.614,4560
1689593040000,4500.361,4500.361,4499.87,4499.87,2280
1689593100000,4500.111,4500.129,4499.879,4500.129,2280
1689593160000,4499.876,4500.117,4499.617,4499.74,9120
1689593220000,4499.867,4499.867,4499.484,4499.864,4560
1689593280000,4500.123,4500.123,4499.617,4499.87,5320
1689593340000,4499.614,4500.047,4499.614,4499.879,3040
1689593400000,4499.626,4499.879,4499.626,4499.879,1520
1689593460000,4500.117,4500.123,4499.867,4500.123,2280
1689593580000,4500.376,4500.379,4499.611,4499.611,5320
1689593640000,4499.749,4500.12,4499.749,4500.12,4560
1689593700000,4499.873,4500.132,4499.873,4500.132,4560
1689593760000,4499.864,4500.12,4499.864,4500.12,1520
1689593820000,4499.987,4500.129,4499.626,4499.626,3800
1689593880000,4499.379,4499.623,4499.132,4499.614,9120
1689593940000,4499.493,4499.493,4499.117,4499.123,5320
1689594000000,4499.367,4499.373,4498.999,4499.12,5320
1689594060000,4499.373,4499.373,4499.123,4499.132,3800
1689594120000,4498.864,4499.614,4498.864,4499.614,7600
1689594180000,4499.367,4499.879,4499.367,4499.87,7600
1689594240000,4499.74,4499.882,4499.614,4499.62,5320
1689594300000,4499.376,4499.629,4499.252,4499.629,3040
1689594360000,4499.382,4499.382,4499.252,4499.376,2280
1689594420000,4499.499,4499.499,4499.117,4499.123,3800
1689594480000,4499.297,4499.427,4499.132,4499.427,6080
1689594540000,4499.24,4499.364,4498.864,4498.864,6080
1689594600000,4499.117,4499.129,4498.879,4499.129,3040
1689594660000,4498.927,4498.927,4497.611,4497.617,15959.999999999998
1689594720000,4497.364,4497.626,4497.364,4497.376,7600
1689594780000,4497.614,4498.623,4497.361,4498.611,12160
1689594840000,4498.132,4498.132,4497.367,4497.617,5320
1689594900000,4497.373,4498.37,4497.373,4498.252,9120
1689594960000,4498.177,4498.37,4497.87,4498.114,12920
1689595020000,4497.927,4498.626,4497.927,4498.376,9880
1689595080000,4498.379,4498.379,4498.379,4498.379,760
1689595200000,4498.502,4498.677,4497.87,4497.879,7600
1689595260000,4498.132,4499.427,4498.132,4499.361,15200
1689595320000,4499.132,4499.382,4499.12,4499.379,3040
1689595380000,4499.117,4499.87,4499.117,4499.623,11400
1689595440000,4499.487,4500.132,4499.487,4499.861,22800
1689595500000,4500.12,4500.12,4499.867,4499.867,5320
1689595560000,4499.617,4499.864,4498.496,4498.632,15959.999999999998
1689595620000,4498.364,4498.427,4497.882,4497.882,3800
1689595680000,4498.129,4498.364,4497.37,4497.49,15200
1689595740000,4497.611,4497.861,4497.364,4497.626,9120
1689595800000,4497.382,4497.382,4496.864,4496.864,5320
1689595860000,4497.129,4497.876,4496.867,4496.879,6840
1689595920000,4497.132,4497.37,4497.132,4497.37,1520
1689595980000,4497.629,4497.864,4497.364,4497.629,3800
1689596040000,4497.927,4498.126,4497.611,4498.126,3040
1689596100000,4498.379,4499.12,4498.126,4499.12,6080
1689596160000,4498.927,4499.177,4498.611,4498.864,8360
1689596220000,4498.623,4498.864,4498.379,4498.623,4560
1689596280000,4498.37,4498.677,4498.361,4498.629,6840
1689596340000,4498.376,4498.376,4498.376,4498.376,760
1689596400000,4498.123,4498.87,4498.123,4498.617,4560
1689596460000,4498.37,4498.677,4498.123,4498.364,9120
1689596520000,4498.617,4499.623,4498.617,4499.37,13680
1689596580000,4499.126,4499.734,4498.882,4499.373,7600
1689596640000,4499.123,4499.427,4498.864,4499.177,9880
1689596700000,4499.379,4499.379,4498.611,4498.873,11400
1689596760000,4498.623,4498.927,4498.62,4498.873,10640
1689596820000,4498.623,4499.62,4498.623,4499.617,17480
1689596880000,4499.493,4500.617,4499.361,4500.111,19760
1689596940000,4499.927,4499.927,4499.361,4499.611,15959.999999999998
1689597000000,4498.177,4500.861,4498.177,4500.132,34200
1689597060000,4500.243,4500.632,4499.876,4500.626,15200
1689597120000,4500.864,4501.876,4500.623,4501.87,16720
1689597180000,4501.629,4501.677,4501.111,4501.364,21280
1689597240000,4501.126,4501.617,4500.87,4501.126,11400
1689597300000,4500.873,4500.873,4499.867,4500.126,12160
1689597360000,4499.882,4499.882,4499.117,4499.117,3040
1689597420000,4499.379,4500.927,4499.379,4500.373,17480
1689597480000,4500.632,4500.632,4500.114,4500.132,19760
1689597540000,4500.427,4500.427,4499.611,4499.629,16720
1689597600000,4499.382,4499.382,4498.867,4499.132,10640
1689597660000,4499.373,4499.379,4498.927,4498.927,6080
1689597720000,4498.629,4499.864,4498.611,4499.864,14440
1689597780000,4499.614,4499.882,4499.361,4499.611,12920
1689597840000,4499.367,4499.623,4499.367,4499.62,3040
1689597900000,4499.364,4499.614,4498.87,4499.37,12160
1689597960000,4499.129,4499.626,4499.129,4499.626,2280
1689598020000,4499.376,4499.382,4499.117,4499.364,6080
1689598080000,4499.177,4499.62,4499.177,4499.376,3040
1689598140000,4499.129,4499.129,4498.617,4498.626,12160
1689598200000,4498.361,4498.876,4498.126,4498.614,6080
1689598260000,4498.864,4499.379,4498.129,4498.129,15959.999999999998
1689598320000,4498.373,4498.87,4498.373,4498.867,9880
1689598380000,4498.617,4498.629,4498.367,4498.629,15200
1689598440000,4498.861,4499.177,4498.861,4498.879,3800
1689598500000,4499.123,4499.376,4499.123,4499.37,4560
1689598560000,4499.62,4500.117,4499.373,4500.114,8360
1689598620000,4500.364,4500.376,4499.927,4499.927,7600
1689598680000,4500.132,4500.367,4499.873,4500.367,7600
1689598740000,4500.123,4501.361,4500.123,4501.361,13680
1689598800000,4501.62,4501.677,4501.114,4501.62,8360
1689598860000,4501.882,4501.882,4501.114,4501.87,16720
1689598920000,4501.623,4502.367,4501.623,4502.367,12160
1689598980000,4502.12,4502.626,4502.12,4502.132,6080
1689599040000,4502.376,4502.927,4502.123,4502.927,9880
1689599100000,4503.177,4503.364,4503.177,4503.364,1520
1689599160000,4503.123,4503.234,4501.623,4502.132,15959.999999999998
1689599220000,4502.427,4502.677,4501.861,4502.677,19760
1689599280000,4502.882,4503.382,4502.861,4503.177,11400
1689599340000,4502.99,4503.882,4502.861,4503.632,13680
1689599400000,4503.867,4503.867,4502.861,4502.927,5320
1689599460000,4502.734,4502.882,4502.114,4502.126,13680
1689599520000,4501.867,4502.123,4501.367,4501.867,14440
1689599580000,4501.749,4501.927,4501.614,4501.873,8360
1689599640000,4501.614,4501.927,4501.367,4501.427,7600
1689599700000,4501.677,4502.361,4501.62,4502.177,7600
1689599760000,4502.382,4502.382,4502.123,4502.126,3040
1689599820000,4501.873,4502.132,4501.873,4502.132,3040
1689599880000,4502.373,4502.981,4502.373,4502.629,6080
1689599940000,4502.861,4503.629,4502.861,4503.37,6080
1689600000000,4503.12,4503.12,4502.364,4502.37,12160
1689600060000,4502.62,4502.677,4502.364,4502.632,5320
1689600120000,4502.379,4502.864,4502.373,4502.864,8360
1689600180000,4502.623,4502.623,4502.379,4502.379,1520
1689600240000,4502.496,4503.047,4502.427,4502.626,6840
1689600300000,4502.867,4504.129,4502.62,4503.177,15200
1689600360000,4503.373,4503.611,4503.114,4503.117,14440
1689600420000,4502.882,4503.677,4502.867,4503.617,12160
1689600480000,4503.87,4504.632,4503.376,4504.126,12160
1689600540000,4504.234,4505.117,4503.864,4504.879,25840
1689600600000,4504.731,4510.623,4504.611,4509.367,89680
1689600660000,4509.123,4509.677,4507.626,4507.626,65360
1689600720000,4507.861,4511.123,4507.626,4510.364,51680
1689600780000,4510.132,4511.87,4508.861,4509.132,48640
1689600840000,4509.376,4510.117,4507.114,4507.379,62320
1689600900000,4507.614,4508.177,4506.614,4506.87,66120
1689600960000,4507.126,4508.927,4506.617,4508.62,62320
1689601020000,4508.867,4511.114,4508.382,4510.177,48640
1689601080000,4509.87,4510.867,4509.861,4510.364,53960
1689601140000,4510.611,4510.629,4507.861,4508.87,50920
1689601200000,4508.614,4509.361,4508.111,4508.611,55480
1689601260000,4508.861,4509.62,4507.62,4509.62,41040
1689601320000,4509.882,4510.37,4508.617,4510.177,43320
1689601380000,4509.996,4510.114,4507.87,4508.111,39520
1689601440000,4507.87,4507.87,4506.111,4507.111,50920
1689601500000,4507.379,4507.927,4505.37,4506.87,70680
1689601560000,4507.132,4507.427,4505.367,4506.876,55480
1689601620000,4507.177,4508.379,4506.117,4508.379,41040
1689601680000,4508.126,4508.876,4506.382,4506.382,49400
1689601740000,4506.129,4506.927,4505.614,4506.376,49400
1689601800000,4506.62,4508.623,4506.611,4508.361,39520
1689601860000,4508.611,4508.927,4506.623,4506.629,39520
1689601920000,4506.373,4508.201,4505.867,4507.719,35720
1689601980000,4507.469,4508.737,4507.469,4508.43,41040
1689602040000,4508.186,4508.912,4507.903,4508.403,53200
1689602100000,4508.147,4509.113,4507.412,4509.113,41800
1689602160000,4509.354,4509.591,4508.086,4508.086,45600
1689602220000,4507.842,4509.306,4507.581,4509.046,27360
1689602280000,4508.796,4509.277,4508.042,4508.76,33440
1689602340000,4508.511,4510.252,4508.511,4509.734,41040
1689602400000,4510.297,4510.967,4509.731,4510.967,33440
1689602460000,4510.717,4512.677,4509.983,4512.316,43320
1689602520000,4512.424,4512.424,4511.197,4512.237,30400
1689602580000,4511.93,4512.227,4511.487,4511.914,26600
1689602640000,4512.176,4512.919,4511.904,4512.406,28120
1689602700000,4512.401,4512.644,4511.166,4511.217,27360
1689602760000,4510.92,4513.152,4510.411,4512.881,36480
1689602820000,4513.137,4514.126,4512.881,4513.882,31919.999999999996
1689602880000,4513.624,4514.427,4513.127,4513.884,35720
1689602940000,4514.142,4514.146,4513.156,4513.65,28880
1689603000000,4513.467,4513.467,4511.193,4511.937,31160
1689603060000,4511.699,4511.937,4510.686,4510.867,45600
1689603120000,4510.927,4512.384,4509.931,4512.197,25840
1689603180000,4511.9,4513.253,4511.641,4512.937,21280
1689603240000,4512.627,4513.123,4512.121,4512.392,29640
1689603300000,4512.133,4513.427,4512.124,4513.12,25080
1689603360000,4512.927,4513.367,4512.136,4512.364,16720
1689603420000,4512.114,4512.427,4511.126,4511.866,32680
1689603480000,4511.607,4513.34,4511.607,4511.862,28120
1689603540000,4511.603,4512.32,4511.106,4512.32,25080
1689603600000,4512.561,4513.291,4512.311,4513.062,30400
1689603660000,4512.794,4513.552,4512.544,4513.552,31919.999999999996
1689603720000,4513.302,4513.792,4513.05,4513.523,21280
1689603780000,4513.147,4513.782,4512.786,4513.51,20520
1689603840000,4513.756,4513.756,4513.231,4513.724,17480
1689603900000,4513.496,4513.787,4512.241,4512.506,28120
1689603960000,4512.256,4513.009,4511.744,4513.009,25840
1689604020000,4512.762,4512.762,4511.077,4511.269,17480
1689604080000,4511.51,4512.057,4511.244,4511.993,24320
1689604140000,4511.749,4512.277,4511.739,4511.973,25840
1689604200000,4512.21,4512.462,4511.467,4512.209,28880
1689604260000,4512.456,4512.747,4512.247,4512.247,12160
1689604320000,4512.43,4512.927,4511.921,4512.177,35720
1689604380000,4511.936,4512.477,4511.196,4511.436,26600
1689604440000,4511.671,4511.936,4511.174,4511.689,16720
1689604500000,4511.924,4511.987,4510.434,4511.184,28880
1689604560000,4510.997,4512.186,4510.2,4512.186,25840
1689604620000,4511.927,4513.167,4511.687,4512.93,36480
1689604680000,4512.689,4512.689,4511.691,4511.947,28880
1689604740000,4511.691,4511.941,4510.211,4511.456,25840
1689604800000,4511.434,4511.497,4510.191,4511.174,38000
1689604860000,4511.442,4511.967,4510.429,4510.429,34200
1689604920000,4510.167,4511.457,4510.164,4511.447,26600
1689604980000,4511.649,4512.13,4511.38,4511.892,34960
1689605040000,4511.882,4512.869,4511.87,4512.354,33440
1689605100000,4512.619,4512.853,4511.854,4512.122,17480
1689605160000,4512.351,4512.612,4511.851,4512.612,26600
1689605220000,4512.353,4513.102,4512.119,4512.853,31160
1689605280000,4512.6,4513.602,4512.6,4513.58,20520
1689605340000,4513.887,4514.877,4513.571,4514.137,26600
1689605400000,4513.83,4514.137,4512.101,4512.362,31919.999999999996
1689605460000,4512.724,4512.907,4512.594,4512.606,17480
1689605520000,4512.859,4514.074,4512.597,4513.839,15200
1689605580000,4513.593,4514.323,4513.571,4514.317,31919.999999999996
1689605640000,4514.127,4514.377,4513.339,4513.57,27360
1689605700000,4513.829,4513.829,4511.081,4511.581,22040
1689605760000,4511.574,4511.839,4510.843,4511.577,31160
1689605820000,4511.83,4512.079,4511.567,4511.57,22040
1689605880000,4511.807,4513.53,4511.554,4513.53,25080
1689605940000,4512.783,4513.28,4512.783,4513.014,12920
1689606000000,4513.279,4513.817,4513.02,4513.272,16720
1689606060000,4513.51,4514.006,4512.51,4512.51,19760
1689606120000,4512.817,4512.994,4511.522,4511.754,24320
1689606180000,4512.067,4513.057,4512.003,4512.753,15200
1689606240000,4512.999,4512.999,4512.484,4512.743,14440
1689606300000,4512.601,4512.752,4512.231,4512.733,25080
1689606360000,4513.037,4514.027,4512.724,4513.476,18240
1689606420000,4513.217,4513.957,4513.207,4513.46,25840
1689606480000,4513.21,4513.71,4512.951,4513.697,19000
1689606540000,4513.456,4513.952,4513.431,4513.693,12920
1689606600000,4513.68,4513.692,4511.941,4511.943,14440
1689606660000,4511.703,4512.247,4510.944,4511.946,24320
1689606720000,4512.19,4512.686,4511.997,4512.436,12920
1689606780000,4512.434,4512.939,4512.434,4512.933,16720
1689606840000,4513.189,4515.172,4512.702,4515.172,17480
1689606900000,4514.907,4514.922,4513.917,4514.922,32680
1689606960000,4514.654,4515.207,4514.154,4514.413,25080
1689607020000,4514.271,4514.467,4513.967,4514.15,11400
1689607080000,4513.891,4514.874,4513.41,4514.393,23560
1689607140000,4513.899,4514.937,4513.899,4514.687,22800
1689607200000,4514.867,4515.354,4514.367,4514.367,32680
1689607260000,4514.632,4514.864,4514.361,4514.38,11400
1689607320000,4514.623,4515.604,4514.623,4515.107,9120
1689607380000,4515.417,4515.417,4514.854,4515.35,12160
1689607440000,4515.091,4515.842,4515.091,4515.842,19760
1689607500000,4515.581,4516.387,4515.334,4515.887,18240
1689607560000,4515.577,4515.842,4515.081,4515.833,19760
1689607620000,4515.58,4516.064,4515.327,4516.064,19760
1689607680000,4516.323,4517.816,4516.32,4517.572,13680
1689607740000,4517.822,4517.822,4516.814,4517.061,28120
1689607800000,4516.811,4517.452,4516.811,4516.811,27360
1689607860000,4516.576,4517.867,4516.564,4517.566,25840
1689607920000,4517.813,4518.059,4517.051,4517.313,19760
1689607980000,4517.569,4517.857,4516.317,4516.317,15200
1689608040000,4516.061,4517.812,4516.061,4517.812,20520
1689608100000,4518.097,4518.337,4517.546,4518.042,20520
1689608160000,4518.274,4519.014,4518.039,4518.767,19760
1689608220000,4519.02,4519.269,4518.517,4518.761,9120
1689608280000,4519.032,4519.032,4518.277,4518.537,12160
1689608340000,4518.302,4518.302,4518.043,4518.29,5320
1689608400000,4518.54,4518.552,4518.034,4518.357,20520
1689608460000,4518.546,4518.813,4518.303,4518.813,4560
1689608520000,4519.054,4519.566,4518.829,4519.317,14440
1689608580000,4519.08,4519.589,4519.077,4519.589,12920
1689608640000,4519.343,4519.602,4519.081,4519.349,16720
1689608700000,4519.106,4519.359,4518.604,4519.157,11400
1689608760000,4519.35,4519.609,4519.35,4519.359,13680
1689608820000,4519.122,4519.357,4518.617,4518.873,14440
1689608880000,4519.117,4519.629,4518.879,4519.62,14440
1689608940000,4519.392,4519.636,4518.884,4519.447,16720
1689609000000,4519.137,4519.399,4518.663,4518.919,6840
1689609060000,4519.169,4519.543,4519.151,4519.429,15959.999999999998
1689609120000,4519.661,4520.182,4519.417,4519.932,12920
1689609180000,4519.727,4520.429,4517.441,4518.946,27360
1689609240000,4518.446,4518.684,4517.454,4517.96,21280
1689609300000,4517.701,4519.693,4517.701,4519.194,22040
1689609360000,4519.187,4519.446,4518.947,4519.206,10640
1689609420000,4519.462,4519.507,4518.954,4518.966,12160
1689609480000,4519.209,4520.017,4518.954,4520.017,15200
1689609540000,4520.219,4520.71,4519.967,4520.232,12160
1689609600000,4520.482,4520.777,4519.481,4519.731,22040
1689609660000,4519.989,4519.989,4519.246,4519.984,6840
1689609720000,4519.743,4519.996,4519.234,4519.243,9880
1689609780000,4519.499,4519.499,4518.263,4518.751,15959.999999999998
1689609840000,4518.504,4519,4518.014,4518.267,14440
1689609900000,4518.567,4519.01,4518.261,4519.004,12920
1689609960000,4519.266,4519.266,4518.532,4518.532,15959.999999999998
1689610020000,4518.282,4518.782,4518.264,4518.264,12920
1689610080000,4518.03,4519.516,4518.03,4519.516,12160
1689610140000,4519.267,4519.267,4518.524,4518.78,7600
1689610200000,4519.039,4519.526,4519.024,4519.271,8360
1689610260000,4519.527,4519.792,4519.037,4519.037,7600
1689610320000,4519.302,4520.087,4518.784,4519.789,15959.999999999998
1689610380000,4520.029,4520.032,4519.296,4519.527,12920
1689610440000,4519.597,4519.771,4519.044,4519.044,12920
1689610500000,4518.803,4519.302,4518.303,4518.309,15959.999999999998
1689610560000,4518.072,4518.306,4517.314,4517.561,19000
1689610620000,4517.823,4518.063,4517.323,4517.574,11400
1689610680000,4517.839,4518.323,4517.343,4517.397,13680
1689610740000,4517.081,4517.397,4516.609,4516.86,15959.999999999998
1689610800000,4517.11,4517.11,4515.871,4516.864,19760
1689610860000,4516.614,4516.927,4516.614,4516.869,12920
1689610920000,4516.614,4516.917,4516.37,4516.382,13680
1689610980000,4516.601,4517.907,4516.129,4517.907,10640
1689611040000,4517.834,4518.327,4516.834,4516.837,28120
1689611100000,4517.102,4517.343,4516.849,4517.083,12920
1689611160000,4516.842,4517.332,4516.08,4516.08,19760
1689611220000,4516.33,4516.336,4515.824,4516.314,11400
1689611280000,4516.563,4516.563,4515.561,4515.561,16720
1689611340000,4515.801,4516.117,4515.579,4515.801,13680
1689611400000,4515.324,4516.076,4515.324,4516.07,4560
1689611460000,4515.823,4515.823,4514.834,4514.834,12920
1689611520000,4514.596,4515.397,4514.587,4515.099,14440
1689611580000,4515.324,4515.324,4514.581,4514.6,23560
1689611640000,4514.341,4515.096,4514.341,4514.843,22040
1689611700000,4514.591,4514.852,4514.347,4514.347,5320
1689611760000,4514.587,4514.602,4513.856,4514.34,14440
1689611820000,4514.087,4515.127,4514.087,4515.079,13680
1689611880000,4514.817,4515.551,4514.561,4515.307,14440
1689611940000,4515.572,4515.822,4515.301,4515.572,14440
1689612000000,4515.797,4516.793,4515.797,4516.54,12160
1689612060000,4516.302,4517.28,4516.302,4517.027,15959.999999999998
1689612120000,4516.78,4517.282,4516.097,4516.292,21280
1689612180000,4516.024,4516.782,4516.021,4516.526,19760
1689612240000,4516.782,4517.077,4516.513,4516.817,16720
1689612300000,4517.01,4517.01,4516.257,4516.513,13680
1689612360000,4516.751,4516.769,4516.504,4516.513,13680
1689612420000,4516.317,4517.262,4516.254,4516.984,8360
1689612480000,4516.747,4516.752,4516.509,4516.752,6080
1689612540000,4516.484,4517.537,4516.481,4517.224,12920
1689612600000,4516.993,4517.537,4516.977,4517.537,7600
1689612660000,4517.711,4518.472,4517.711,4518.472,5320
1689612720000,4518.267,4518.469,4517.951,4518.45,19760
1689612780000,4518.697,4519.257,4518.517,4518.959,6080
1689612840000,4519.083,4519.083,4518.701,4518.947,10640
1689612900000,4518.704,4519.007,4518.704,4518.719,9120
1689612960000,4518.697,4518.953,4518.21,4518.953,5320
1689613020000,4519.197,4519.267,4518.957,4519.204,7600
1689613080000,4519.137,4519.229,4518.951,4518.976,12920
1689613140000,4519.229,4519.527,4518.967,4519.224,16720
1689613200000,4518.974,4519.231,4518.506,4519.231,9880
1689613260000,4519.003,4519.256,4518.75,4519.012,11400
1689613320000,4519.007,4519.509,4519.004,4519.022,9120
1689613380000,4518.76,4519.269,4518.526,4518.526,9880
1689613440000,4518.282,4519.019,4518.267,4519.019,10640
1689613500000,4518.776,4519.067,4518.761,4519.029,14440
1689613560000,4518.764,4520.257,4517.419,4518.533,23560
1689613620000,4518.774,4519.327,4517.789,4518.024,17480
1689613680000,4518.277,4518.277,4516.797,4517.537,14440
