time,open,high,low,close,Volume
2026-03-23T06:30:00-04:00,23639.664,23659.697,23634.838,23659.208,42975.0
2026-03-23T06:33:00-04:00,23659.316,23664.816,23645.958,23664.197,41535.0
2026-03-23T06:36:00-04:00,23664.077,23674.779,23648.533,23648.533,44910.0
2026-03-23T06:39:00-04:00,23650.305,23650.816,23622.947,23624.631,47565.0
2026-03-23T06:42:00-04:00,23624.566,23643.816,23622.12,23642.761,43965.0
2026-03-23T06:45:00-04:00,23642.588,23643.392,23625.903,23632.149,40275.0
2026-03-23T06:48:00-04:00,23631.164,23633.649,23603.197,23628.399,37035.0
2026-03-23T06:51:00-04:00,23661.014,23666.447,23644.653,23661.305,44055.0
2026-03-23T06:54:00-04:00,23661.708,23665.279,23640.75,23650.892,45405.0
2026-03-23T06:57:00-04:00,23652.399,23669.772,23647.0,23667.779,42660.0
2026-03-23T07:00:00-04:00,23668.783,23692.033,23668.783,23675.772,48645.0
2026-03-23T07:03:00-04:00,23676.958,23685.142,23663.947,23684.425,33525.0
2026-03-23T07:18:00-04:00,24459.564,24488.521,24348.789,24353.699,84060.0
2026-03-23T07:21:00-04:00,24353.597,24423.887,24321.542,24370.953,74160.0
2026-03-23T07:24:00-04:00,24370.776,24401.375,24293.608,24349.843,82170.0
2026-03-23T07:27:00-04:00,24348.098,24362.531,24250.919,24300.443,86490.0
2026-03-23T07:30:00-04:00,24301.532,24401.321,24297.408,24400.099,91710.0
2026-03-23T07:33:00-04:00,24404.475,24480.764,24402.831,24450.598,89550.0
2026-03-23T07:36:00-04:00,24450.876,24450.989,24382.599,24397.353,90900.0
2026-03-23T07:39:00-04:00,24397.264,24425.798,24343.742,24363.37,93065.0
2026-03-23T07:42:00-04:00,24363.309,24372.783,24297.797,24311.047,104400.0
2026-03-23T07:45:00-04:00,24312.003,24331.0,24241.286,24248.609,52725.0
2026-03-23T07:48:00-04:00,24249.019,24284.386,24222.942,24242.331,96160.0
2026-03-23T07:51:00-04:00,24242.797,24275.387,24196.086,24258.731,93420.0
2026-03-23T07:54:00-04:00,24258.543,24282.508,24188.597,24206.832,89010.0
2026-03-23T07:57:00-04:00,24206.509,24224.775,24157.921,24177.453,94050.0
2026-03-23T08:00:00-04:00,24177.932,24189.808,24133.098,24166.231,92970.0
2026-03-23T08:03:00-04:00,24166.299,24229.199,24165.032,24190.287,88920.0
2026-03-23T08:06:00-04:00,24189.942,24223.498,24178.887,24219.997,90900.0
2026-03-23T08:09:00-04:00,24219.543,24266.589,24214.02,24229.221,92970.0
2026-03-23T08:12:00-04:00,24226.953,24240.099,24186.965,24187.31,91800.0
2026-03-23T08:15:00-04:00,24185.799,24264.508,24184.299,24258.443,92250.0
2026-03-23T08:18:00-04:00,24259.042,24308.189,24251.454,24300.599,94770.0
2026-03-23T08:21:00-04:00,24299.476,24308.876,24281.008,24288.321,95400.0
2026-03-23T08:24:00-04:00,24288.489,24298.364,24269.942,24289.531,93150.0
2026-03-23T08:27:00-04:00,24290.287,24307.031,24282.01,24286.342,91800.0
2026-03-23T08:30:00-04:00,24286.098,24286.098,24244.31,24267.531,95760.0
2026-03-23T08:33:00-04:00,24268.853,24296.498,24248.875,24266.042,95400.0
2026-03-23T08:36:00-04:00,24265.821,24302.108,24241.599,24258.608,96120.0
2026-03-23T08:39:00-04:00,24258.598,24347.319,24241.82,24280.119,91440.0
2026-03-23T08:42:00-04:00,24280.232,24358.542,24280.232,24356.442,95580.0
2026-03-23T08:45:00-04:00,24356.242,24362.753,24315.354,24353.498,93780.0
2026-03-23T08:48:00-04:00,24352.797,24378.808,24350.92,24360.764,94410.0
2026-03-23T08:51:00-04:00,24360.986,24408.597,24358.743,24391.809,95130.0
2026-03-23T08:54:00-04:00,24391.81,24395.265,24363.575,24380.087,96840.0
2026-03-23T08:57:00-04:00,24380.42,24401.954,24373.732,24396.964,96120.0
2026-03-23T09:00:00-04:00,24397.742,24431.464,24371.297,24379.189,92880.0
2026-03-23T09:03:00-04:00,24381.221,24389.353,24329.342,24342.309,93960.0
2026-03-23T09:06:00-04:00,24342.387,24363.92,24333.21,24360.797,96570.0
2026-03-23T09:09:00-04:00,24361.421,24375.354,24350.486,24358.843,96030.0
2026-03-23T09:12:00-04:00,24359.042,24365.032,24338.932,24340.421,95760.0
2026-03-23T09:15:00-04:00,24340.509,24356.689,24332.832,24343.764,94230.0
2026-03-23T09:18:00-04:00,24344.075,24345.189,24324.453,24343.286,95490.0
2026-03-23T09:21:00-04:00,24344.598,24348.342,24318.798,24319.487,94050.0
2026-03-23T09:24:00-04:00,24319.253,24332.31,24291.254,24301.743,96210.0
2026-03-23T09:27:00-04:00,24302.41,24319.986,24273.419,24279.553,97380.0
2026-03-23T09:30:00-04:00,24277.453,24301.808,24222.242,24252.821,142110.0
2026-03-23T09:33:00-04:00,24257.031,24290.387,24233.742,24238.531,139480.0
2026-03-23T09:36:00-04:00,24240.31,24330.732,24236.689,24317.887,141680.0
2026-03-23T09:39:00-04:00,24318.742,24330.821,24262.076,24310.31,138380.0
2026-03-23T09:42:00-04:00,24310.821,24354.021,24278.187,24279.009,136620.0
2026-03-23T09:45:00-04:00,24278.799,24332.976,24270.109,24303.599,135630.0
2026-03-23T09:48:00-04:00,24303.875,24370.876,24301.11,24353.876,129140.0
2026-03-23T09:51:00-04:00,24353.342,24388.732,24327.943,24385.389,125620.0
2026-03-23T09:54:00-04:00,24385.465,24386.186,24330.186,24341.686,127820.0
2026-03-23T09:57:00-04:00,24341.843,24384.398,24324.843,24382.153,128260.0
2026-03-23T10:00:00-04:00,24381.965,24393.765,24353.443,24393.121,124850.0
2026-03-23T10:03:00-04:00,24391.787,24392.186,24310.253,24335.353,123310.0
2026-03-23T10:06:00-04:00,24335.687,24364.854,24317.076,24340.909,129580.0
2026-03-23T10:09:00-04:00,24340.82,24383.576,24329.065,24365.565,128700.0
2026-03-23T10:12:00-04:00,24365.342,24402.81,24360.699,24385.486,125290.0
2026-03-23T10:15:00-04:00,24385.32,24415.199,24383.487,24411.086,124520.0
2026-03-23T10:18:00-04:00,24411.508,24424.953,24407.175,24420.943,120560.0
2026-03-23T10:21:00-04:00,24420.164,24462.899,24413.931,24462.899,119790.0
2026-03-23T10:24:00-04:00,24462.131,24465.953,24424.565,24430.175,118910.0
2026-03-23T10:27:00-04:00,24430.675,24431.653,24394.421,24414.654,123200.0
2026-03-23T10:30:00-04:00,24412.676,24415.653,24388.619,24413.608,120010.0
2026-03-23T10:33:00-04:00,24413.965,24432.519,24404.498,24422.931,121220.0
2026-03-23T10:36:00-04:00,24423.953,24427.432,24381.12,24401.598,121770.0
2026-03-23T10:39:00-04:00,24405.143,24405.143,24377.653,24382.886,121110.0
2026-03-23T10:42:00-04:00,24384.043,24402.208,24375.11,24380.119,121550.0
2026-03-23T10:45:00-04:00,24381.289,24424.975,24357.598,24417.698,124080.0
2026-03-23T10:48:00-04:00,24417.932,24419.698,24364.875,24376.019,120560.0
2026-03-23T10:51:00-04:00,24376.442,24402.409,24371.486,24388.153,122100.0
2026-03-23T10:54:00-04:00,24387.342,24398.832,24366.564,24391.443,122760.0
2026-03-23T10:57:00-04:00,24390.553,24401.321,24372.964,24388.154,120120.0
2026-03-23T11:00:00-04:00,24388.408,24455.889,24379.331,24453.719,120120.0
2026-03-23T11:03:00-04:00,24453.898,24458.019,24433.431,24436.81,119460.0
2026-03-23T11:06:00-04:00,24437.564,24456.753,24426.331,24445.01,120010.0
2026-03-23T11:09:00-04:00,24445.375,24465.42,24444.421,24457.42,118580.0
2026-03-23T11:12:00-04:00,24457.919,24457.919,24428.575,24441.019,120670.0
2026-03-23T11:15:00-04:00,24440.587,24445.786,24424.742,24426.876,120010.0
2026-03-23T11:18:00-04:00,24426.31,24432.031,24390.576,24392.831,120230.0
2026-03-23T11:21:00-04:00,24392.699,24435.508,24384.243,24431.108,122320.0
2026-03-23T11:24:00-04:00,24433.01,24436.589,24392.542,24393.821,120120.0
2026-03-23T11:27:00-04:00,24394.853,24395.265,24375.408,24389.01,118910.0
2026-03-23T11:30:00-04:00,24389.242,24408.608,24389.087,24398.076,120010.0
2026-03-23T11:33:00-04:00,24397.821,24398.464,24359.343,24362.564,119020.0
2026-03-23T11:36:00-04:00,24363.486,24371.731,24316.109,24319.92,122210.0
2026-03-23T11:39:00-04:00,24320.789,24338.486,24302.91,24321.81,122210.0
2026-03-23T11:42:00-04:00,24322.02,24324.609,24295.799,24315.364,120450.0
2026-03-23T11:45:00-04:00,24315.576,24315.576,24264.798,24281.697,121220.0
2026-03-23T11:48:00-04:00,24280.631,24298.489,24278.286,24281.932,122870.0
2026-03-23T11:51:00-04:00,24282.154,24294.72,24210.197,24247.365,121550.0
2026-03-23T11:54:00-04:00,24246.832,24248.797,24182.642,24185.631,122980.0
2026-03-23T11:57:00-04:00,24185.886,24198.219,24151.798,24161.664,127930.0
2026-03-23T12:00:00-04:00,24162.22,24208.989,24161.365,24202.053,126500.0
2026-03-23T12:03:00-04:00,24201.71,24208.289,24166.876,24186.097,121220.0
2026-03-23T12:06:00-04:00,24185.92,24235.82,24170.365,24235.375,124960.0
2026-03-23T12:09:00-04:00,24233.031,24235.308,24203.364,24225.553,125840.0
2026-03-23T12:12:00-04:00,24225.453,24246.786,24218.254,24231.086,124080.0
2026-03-23T12:15:00-04:00,24230.519,24236.589,24187.919,24191.387,124630.0
2026-03-23T12:18:00-04:00,24191.499,24202.408,24180.397,24180.865,120670.0
2026-03-23T12:21:00-04:00,24185.098,24196.409,24155.454,24161.464,121880.0
2026-03-23T12:24:00-04:00,24162.042,24178.887,24128.789,24136.308,126390.0
2026-03-23T12:27:00-04:00,24136.332,24154.71,24091.108,24100.609,125070.0
2026-03-23T12:30:00-04:00,24100.332,24152.387,24094.909,24132.289,124080.0
2026-03-23T12:33:00-04:00,24131.554,24183.743,24126.42,24168.942,125510.0
2026-03-23T12:36:00-04:00,24168.565,24186.099,24160.521,24160.853,124410.0
2026-03-23T12:39:00-04:00,24160.532,24174.043,24148.41,24171.275,122100.0
2026-03-23T12:42:00-04:00,24170.554,24183.342,24154.72,24178.086,123090.0
2026-03-23T12:45:00-04:00,24177.742,24208.199,24168.232,24183.01,127270.0
2026-03-23T12:48:00-04:00,24181.875,24207.486,24173.097,24185.086,124080.0
2026-03-23T12:51:00-04:00,24185.419,24186.787,24158.242,24177.019,123750.0
2026-03-23T12:54:00-04:00,24176.921,24180.109,24155.021,24163.489,122430.0
2026-03-23T12:57:00-04:00,24162.575,24168.408,24132.332,24151.289,121990.0
2026-03-23T13:00:00-04:00,24151.02,24174.032,24136.089,24140.799,123530.0
2026-03-23T13:03:00-04:00,24140.409,24152.586,24125.587,24135.243,121880.0
2026-03-23T13:06:00-04:00,24135.342,24161.619,24125.443,24158.853,122650.0
2026-03-23T13:09:00-04:00,24158.865,24174.909,24155.364,24162.475,121990.0
2026-03-23T13:12:00-04:00,24163.52,24168.897,24135.886,24138.199,119680.0
2026-03-23T13:15:00-04:00,24138.119,24148.542,24109.498,24140.097,121220.0
2026-03-23T13:18:00-04:00,24140.032,24146.832,24093.997,24098.308,120120.0
2026-03-23T13:21:00-04:00,24098.089,24125.22,24094.843,24120.043,121000.0
2026-03-23T13:24:00-04:00,24118.809,24151.289,24109.52,24148.043,119350.0
2026-03-23T13:27:00-04:00,24148.02,24153.342,24136.419,24140.543,118470.0
2026-03-23T13:30:00-04:00,24138.486,24166.564,24136.797,24154.075,119790.0
2026-03-23T13:33:00-04:00,24153.731,24239.865,24150.299,24237.254,124190.0
2026-03-23T13:36:00-04:00,24237.71,24253.043,24227.331,24229.098,122100.0
2026-03-23T13:39:00-04:00,24228.843,24234.221,24210.053,24213.887,122760.0
2026-03-23T13:42:00-04:00,24213.608,24226.097,24187.731,24197.875,121220.0
2026-03-23T13:45:00-04:00,24197.754,24203.775,24172.32,24182.954,119350.0
2026-03-23T13:48:00-04:00,24182.82,24207.599,24181.41,24204.265,116600.0
2026-03-23T13:51:00-04:00,24204.075,24223.364,24199.898,24215.898,115170.0
2026-03-23T13:54:00-04:00,24215.543,24238.598,24210.375,24236.586,117590.0
2026-03-23T13:57:00-04:00,24236.02,24254.799,24230.043,24250.498,113410.0
2026-03-23T14:00:00-04:00,24251.609,24254.354,24241.731,24248.408,113080.0
2026-03-23T14:03:00-04:00,24248.587,24270.353,24247.021,24262.089,114730.0
2026-03-23T14:06:00-04:00,24261.897,24263.354,24200.443,24233.299,125840.0
2026-03-23T14:09:00-04:00,24232.031,24257.742,24226.098,24255.431,121550.0
2026-03-23T14:12:00-04:00,24255.31,24255.808,24237.01,24238.799,120120.0
2026-03-23T14:15:00-04:00,24237.787,24246.787,24216.289,24226.265,119790.0
2026-03-23T14:18:00-04:00,24226.386,24240.865,24223.576,24232.319,114510.0
2026-03-23T14:21:00-04:00,24232.343,24240.109,24223.021,24232.053,117370.0
2026-03-23T14:24:00-04:00,24231.875,24249.853,24230.021,24242.098,118580.0
2026-03-23T14:27:00-04:00,24242.289,24246.787,24223.908,24228.598,118250.0
2026-03-23T14:30:00-04:00,24228.71,24254.298,24228.565,24250.019,116270.0
2026-03-23T14:33:00-04:00,24250.108,24313.509,24249.098,24297.398,118580.0
2026-03-23T14:36:00-04:00,24297.897,24318.819,24297.897,24307.919,120780.0
2026-03-23T14:39:00-04:00,24306.854,24307.065,24269.732,24280.753,121000.0
2026-03-23T14:42:00-04:00,24281.699,24299.831,24277.497,24288.332,117810.0
2026-03-23T14:45:00-04:00,24288.275,24303.409,24280.797,24301.81,113520.0
2026-03-23T14:48:00-04:00,24301.597,24309.41,24289.776,24290.554,113080.0
2026-03-23T14:51:00-04:00,24290.521,24301.786,24284.743,24292.531,109560.0
2026-03-23T14:54:00-04:00,24292.543,24299.353,24287.032,24290.599,111650.0
2026-03-23T14:57:00-04:00,24289.865,24303.999,24283.297,24296.919,113740.0
2026-03-23T15:00:00-04:00,24295.031,24299.597,24276.976,24288.421,114620.0
2026-03-23T15:03:00-04:00,24288.531,24291.865,24274.819,24282.798,113740.0
2026-03-23T15:06:00-04:00,24282.908,24292.342,24282.553,24290.331,110990.0
2026-03-23T15:09:00-04:00,24290.098,24297.808,24279.254,24284.908,112420.0
2026-03-23T15:12:00-04:00,24284.298,24288.489,24275.875,24276.532,113520.0
2026-03-23T15:15:00-04:00,24276.854,24284.576,24252.243,24259.099,114950.0
2026-03-23T15:18:00-04:00,24258.787,24269.853,24255.765,24263.286,113080.0
2026-03-23T15:21:00-04:00,24262.81,24266.886,24252.319,24257.199,112420.0
2026-03-23T15:24:00-04:00,24256.999,24266.954,24242.309,24252.231,113300.0
2026-03-23T15:27:00-04:00,24252.432,24268.089,24251.064,24257.232,115280.0
2026-03-23T15:30:00-04:00,24257.054,24266.92,24250.897,24256.742,113300.0
2026-03-23T15:33:00-04:00,24256.942,24264.589,24251.086,24252.365,110110.0
2026-03-23T15:36:00-04:00,24252.72,24271.231,24248.332,24269.299,112200.0
2026-03-23T15:39:00-04:00,24268.576,24275.942,24259.819,24261.409,112420.0
2026-03-23T15:42:00-04:00,24261.287,24277.309,24257.564,24276.965,110550.0
2026-03-23T15:45:00-04:00,24277.009,24295.42,24275.276,24278.253,114620.0
2026-03-23T15:48:00-04:00,24278.787,24278.787,24242.232,24249.72,114510.0
2026-03-23T15:51:00-04:00,24249.897,24254.564,24230.943,24243.042,116710.0
2026-03-23T15:54:00-04:00,24243.332,24244.108,24204.065,24205.897,117260.0
2026-03-23T15:57:00-04:00,24206.053,24207.619,24183.253,24195.443,117810.0
2026-03-23T16:00:00-04:00,24195.497,24201.489,24141.021,24154.775,119240.0
2026-03-23T16:03:00-04:00,24154.82,24163.009,24145.876,24157.353,109560.0
2026-03-23T16:06:00-04:00,24156.842,24176.82,24153.832,24175.887,102190.0
2026-03-23T16:09:00-04:00,24175.998,24196.387,24175.443,24179.789,103180.0
2026-03-23T16:12:00-04:00,24180.089,24195.554,24178.51,24193.875,98010.0
2026-03-23T18:00:00-04:00,24192.308,24200.721,24171.076,24184.799,40590.0
2026-03-23T18:03:00-04:00,24184.465,24184.465,24167.032,24175.097,51210.0
2026-03-23T18:06:00-04:00,24174.953,24211.842,24161.932,24200.309,52020.0
2026-03-23T18:09:00-04:00,24199.92,24216.298,24194.21,24200.476,53370.0
2026-03-23T18:12:00-04:00,24199.986,24215.887,24199.986,24208.299,46890.0
2026-03-23T18:15:00-04:00,24207.731,24210.508,24199.886,24204.743,43560.0
2026-03-23T18:18:00-04:00,24204.464,24209.886,24202.065,24207.319,30780.0
2026-03-23T18:21:00-04:00,24207.398,24213.886,24200.753,24211.589,34740.0
2026-03-23T18:24:00-04:00,24211.287,24221.909,24208.31,24213.21,46530.0
2026-03-23T18:27:00-04:00,24212.976,24219.099,24205.598,24215.265,32220.0
2026-03-23T18:30:00-04:00,24215.008,24215.819,24199.475,24199.586,41850.0
