time,open,high,low,close,Volume
2026-03-23T00:42:00-04:00,23786.772,23786.805,23780.761,23782.349,4422.0
2026-03-23T00:43:00-04:00,23783.142,23783.529,23777.164,23779.261,4708.0
2026-03-23T00:44:00-04:00,23779.642,23779.642,23771.675,23773.044,5148.0
2026-03-23T00:45:00-04:00,23773.197,23776.816,23772.75,23773.577,5324.0
2026-03-23T00:46:00-04:00,23774.599,23776.805,23771.142,23772.316,4532.0
2026-03-23T00:47:00-04:00,23772.458,23784.186,23771.033,23780.066,5478.0
2026-03-23T00:48:00-04:00,23780.316,23781.283,23774.381,23775.469,4708.0
2026-03-23T00:49:00-04:00,23776.099,23776.283,23763.914,23765.649,4356.0
2026-03-23T00:50:00-04:00,23765.588,23771.099,23763.838,23767.349,5390.0
2026-03-23T00:51:00-04:00,23767.186,23772.675,23765.25,23770.283,5148.0
2026-03-23T00:52:00-04:00,23770.686,23774.186,23767.25,23774.142,5676.0
2026-03-23T00:53:00-04:00,23774.447,23774.805,23768.436,23769.899,4268.0
2026-03-23T00:54:00-04:00,23769.469,23773.033,23767.425,23771.708,5148.0
2026-03-23T00:55:00-04:00,23771.816,23781.055,23769.87,23775.399,4686.0
2026-03-23T00:56:00-04:00,23775.403,23790.458,23775.403,23786.649,5720.0
2026-03-23T00:57:00-04:00,23786.892,23788.925,23783.881,23788.892,4862.0
2026-03-23T00:58:00-04:00,23788.447,23789.719,23785.903,23786.044,4378.0
2026-03-23T00:59:00-04:00,23786.305,23786.881,23780.675,23784.399,4356.0
2026-03-23T01:00:00-04:00,23784.0,23792.529,23781.099,23788.283,7436.0
2026-03-23T01:01:00-04:00,23788.914,23792.653,23786.899,23791.838,6732.0
2026-03-23T01:02:00-04:00,23792.033,23794.555,23790.403,23792.588,6534.0
2026-03-23T01:03:00-04:00,23792.649,23802.649,23791.208,23801.779,6094.0
2026-03-23T01:04:00-04:00,23800.969,23804.761,23791.37,23791.653,6160.0
2026-03-23T01:05:00-04:00,23792.029,23806.642,23792.029,23806.642,6622.0
2026-03-23T01:06:00-04:00,23807.029,23819.283,23802.544,23817.511,6732.0
2026-03-23T01:07:00-04:00,23817.75,23820.838,23814.805,23816.011,6358.0
2026-03-23T01:08:00-04:00,23816.338,23816.338,23799.566,23799.631,5984.0
2026-03-23T01:09:00-04:00,23799.5,23804.077,23794.533,23794.87,7326.0
2026-03-23T01:10:00-04:00,23794.272,23796.305,23787.631,23789.392,7172.0
2026-03-23T01:11:00-04:00,23789.881,23794.349,23787.87,23789.436,6468.0
2026-03-23T01:12:00-04:00,23789.599,23799.403,23789.599,23797.533,6468.0
2026-03-23T01:13:00-04:00,23797.708,23803.399,23796.305,23803.0,5610.0
2026-03-23T01:14:00-04:00,23802.936,23803.899,23800.022,23801.794,5962.0
2026-03-23T01:15:00-04:00,23801.914,23809.011,23799.816,23807.686,6270.0
2026-03-23T01:16:00-04:00,23808.261,23809.599,23806.12,23808.533,6226.0
2026-03-23T01:17:00-04:00,23809.029,23810.588,23804.761,23804.914,5632.0
2026-03-23T01:18:00-04:00,23805.044,23807.5,23798.164,23798.37,5544.0
2026-03-23T01:19:00-04:00,23799.164,23799.458,23794.436,23797.914,5280.0
2026-03-23T01:20:00-04:00,23798.186,23798.186,23781.805,23782.849,5984.0
2026-03-23T01:21:00-04:00,23782.958,23789.175,23781.936,23785.544,5786.0
2026-03-23T01:22:00-04:00,23785.794,23790.958,23775.805,23777.186,6512.0
2026-03-23T01:23:00-04:00,23777.349,23780.164,23772.011,23775.827,6006.0
2026-03-23T01:24:00-04:00,23776.37,23778.392,23768.761,23770.599,5852.0
2026-03-23T01:25:00-04:00,23771.033,23773.022,23766.72,23768.664,6468.0
2026-03-23T01:26:00-04:00,23768.566,23777.327,23766.75,23776.436,6006.0
2026-03-23T01:27:00-04:00,23776.555,23777.958,23769.914,23772.599,6578.0
2026-03-23T01:28:00-04:00,23772.686,23776.011,23770.881,23775.653,5698.0
2026-03-23T01:29:00-04:00,23774.827,23776.529,23771.566,23772.022,6226.0
2026-03-23T01:30:00-04:00,23772.283,23774.175,23747.947,23751.327,7744.0
2026-03-23T01:31:00-04:00,23750.708,23756.649,23745.381,23746.719,6930.0
2026-03-23T01:32:00-04:00,23746.779,23751.349,23735.783,23738.772,7172.0
2026-03-23T01:33:00-04:00,23738.697,23738.697,23725.914,23731.697,6886.0
2026-03-23T01:34:00-04:00,23732.011,23752.899,23730.708,23746.936,7370.0
2026-03-23T01:35:00-04:00,23746.794,23754.272,23745.142,23752.87,7194.0
2026-03-23T01:36:00-04:00,23753.164,23770.294,23749.761,23770.294,7348.0
2026-03-23T01:37:00-04:00,23770.12,23789.794,23768.794,23787.219,7875.999999999999
2026-03-23T01:38:00-04:00,23786.881,23789.779,23774.892,23778.697,7590.0
2026-03-23T01:39:00-04:00,23778.261,23779.338,23771.077,23775.958,7348.0
2026-03-23T01:40:00-04:00,23775.469,23777.697,23763.772,23767.403,6886.0
2026-03-23T01:41:00-04:00,23767.708,23773.414,23761.066,23772.686,6754.0
2026-03-23T01:42:00-04:00,23772.261,23773.958,23760.675,23761.425,6226.0
2026-03-23T01:43:00-04:00,23760.469,23763.544,23758.142,23759.544,6600.0
2026-03-23T01:44:00-04:00,23759.381,23762.316,23749.403,23753.903,6138.0
2026-03-23T01:45:00-04:00,23753.649,23753.649,23745.642,23746.649,6380.0
2026-03-23T01:46:00-04:00,23746.131,23748.029,23740.055,23742.338,6754.0
2026-03-23T01:47:00-04:00,23742.761,23745.029,23737.153,23737.899,5940.0
2026-03-23T01:48:00-04:00,23736.283,23737.649,23732.392,23734.544,6270.0
2026-03-23T01:49:00-04:00,23734.12,23739.022,23732.761,23732.899,5368.0
2026-03-23T01:50:00-04:00,23732.649,23738.25,23731.425,23734.099,6050.0
2026-03-23T01:51:00-04:00,23734.029,23745.958,23732.25,23742.029,6490.0
2026-03-23T01:52:00-04:00,23742.436,23743.149,23722.149,23727.272,6424.0
2026-03-23T01:53:00-04:00,23728.899,23735.011,23723.044,23734.458,6248.0
2026-03-23T01:54:00-04:00,23734.305,23739.708,23734.066,23738.283,5742.0
2026-03-23T01:55:00-04:00,23738.649,23751.697,23735.425,23750.469,6622.0
2026-03-23T01:56:00-04:00,23750.399,23766.436,23748.305,23766.25,7414.0
2026-03-23T01:57:00-04:00,23766.149,23766.664,23760.925,23762.958,7238.0
2026-03-23T01:58:00-04:00,23763.381,23763.511,23752.403,23755.142,6600.0
2026-03-23T01:59:00-04:00,23755.011,23766.197,23754.653,23761.077,6952.0
2026-03-23T02:00:00-04:00,23760.87,23763.653,23743.022,23743.316,14921.0
2026-03-23T02:01:00-04:00,23743.149,23751.458,23743.149,23746.958,13905.0
2026-03-23T02:02:00-04:00,23747.664,23753.279,23740.969,23747.87,13905.0
2026-03-23T02:03:00-04:00,23748.447,23749.566,23741.175,23743.588,14355.0
2026-03-23T02:04:00-04:00,23743.816,23749.469,23737.75,23743.414,14670.0
2026-03-23T02:05:00-04:00,23743.149,23743.149,23726.599,23729.87,14670.0
2026-03-23T02:06:00-04:00,23730.349,23738.219,23730.011,23732.414,14625.0
2026-03-23T02:07:00-04:00,23732.75,23740.947,23732.381,23738.425,13905.0
2026-03-23T02:08:00-04:00,23738.511,23739.719,23730.022,23732.316,13725.0
2026-03-23T02:09:00-04:00,23731.399,23739.186,23729.599,23735.805,14715.0
2026-03-23T02:10:00-04:00,23735.87,23742.555,23732.469,23732.469,14535.0
2026-03-23T02:11:00-04:00,23732.599,23741.805,23729.881,23740.708,14040.0
2026-03-23T02:12:00-04:00,23741.283,23742.022,23723.62,23727.5,14850.0
2026-03-23T02:13:00-04:00,23727.338,23727.338,23703.664,23705.631,14625.0
2026-03-23T02:14:00-04:00,23705.436,23724.279,23705.338,23722.958,13455.0
2026-03-23T02:15:00-04:00,23723.033,23736.25,23720.077,23732.25,16875.0
2026-03-23T02:16:00-04:00,23732.186,23734.653,23718.969,23722.283,15885.0
2026-03-23T02:17:00-04:00,23721.414,23725.805,23713.142,23714.903,16020.0
2026-03-23T02:18:00-04:00,23715.044,23728.779,23711.697,23719.305,15480.0
2026-03-23T02:19:00-04:00,23719.588,23722.686,23712.425,23719.425,14130.0
2026-03-23T02:20:00-04:00,23719.349,23720.511,23709.566,23716.022,13005.0
2026-03-23T02:21:00-04:00,23716.12,23733.186,23715.522,23728.022,15210.0
2026-03-23T02:22:00-04:00,23728.522,23732.261,23723.414,23723.414,12690.0
2026-03-23T02:23:00-04:00,23723.511,23728.142,23720.783,23721.044,13680.0
2026-03-23T02:24:00-04:00,23721.219,23729.783,23717.794,23725.936,14220.0
2026-03-23T02:25:00-04:00,23726.0,23734.675,23723.772,23728.055,14760.0
2026-03-23T02:26:00-04:00,23728.25,23728.925,23715.555,23716.279,13410.0
2026-03-23T02:27:00-04:00,23715.925,23719.649,23715.164,23718.969,14085.0
2026-03-23T02:28:00-04:00,23718.849,23723.925,23713.849,23721.947,15255.0
2026-03-23T02:29:00-04:00,23722.044,23726.529,23710.708,23715.631,16605.0
2026-03-23T02:30:00-04:00,23716.029,23716.142,23696.631,23696.631,16830.0
2026-03-23T02:31:00-04:00,23696.816,23711.779,23694.403,23711.029,15120.0
2026-03-23T02:32:00-04:00,23710.719,23711.37,23700.914,23708.599,14940.0
2026-03-23T02:33:00-04:00,23708.447,23714.37,23700.914,23701.642,13995.0
2026-03-23T02:34:00-04:00,23701.794,23708.827,23694.631,23695.5,14130.0
2026-03-23T02:35:00-04:00,23695.903,23704.149,23692.87,23699.153,13500.0
2026-03-23T02:36:00-04:00,23699.044,23699.153,23685.522,23686.697,12825.0
2026-03-23T02:37:00-04:00,23687.631,23691.403,23683.25,23685.544,14175.0
2026-03-23T02:38:00-04:00,23685.719,23692.511,23680.503,23691.653,14490.0
2026-03-23T02:39:00-04:00,23692.029,23693.272,23683.686,23688.283,12105.0
2026-03-23T02:40:00-04:00,23687.881,23698.25,23686.544,23695.316,11295.0
2026-03-23T02:41:00-04:00,23695.392,23698.686,23693.511,23697.631,9540.0
2026-03-23T02:42:00-04:00,23697.761,23697.761,23673.066,23673.947,12960.0
2026-03-23T02:43:00-04:00,23673.653,23675.033,23662.75,23668.164,13860.0
2026-03-23T02:44:00-04:00,23668.077,23670.088,23659.033,23659.219,14265.0
2026-03-23T02:45:00-04:00,23659.088,23666.555,23657.947,23665.566,12285.0
2026-03-23T02:46:00-04:00,23666.149,23666.566,23659.261,23665.399,10485.0
2026-03-23T02:47:00-04:00,23664.447,23667.164,23658.511,23659.544,10170.0
2026-03-23T02:48:00-04:00,23659.642,23660.327,23653.414,23655.892,11745.0
2026-03-23T02:49:00-04:00,23656.029,23664.62,23655.197,23661.414,12960.0
2026-03-23T02:50:00-04:00,23661.899,23665.794,23660.0,23662.088,11655.0
2026-03-23T02:51:00-04:00,23660.936,23667.327,23660.066,23666.186,12150.0
2026-03-23T02:52:00-04:00,23664.327,23667.279,23663.219,23666.294,10755.0
2026-03-23T02:53:00-04:00,23666.425,23672.5,23649.675,23654.914,12510.0
2026-03-23T02:54:00-04:00,23654.566,23656.555,23651.338,23655.186,10575.0
2026-03-23T02:55:00-04:00,23654.631,23656.149,23638.838,23641.425,13950.0
2026-03-23T02:56:00-04:00,23641.62,23641.827,23615.816,23622.892,16560.0
2026-03-23T02:57:00-04:00,23622.283,23624.425,23614.469,23614.87,15075.0
2026-03-23T02:58:00-04:00,23614.805,23632.261,23614.664,23631.175,13500.0
2026-03-23T02:59:00-04:00,23631.899,23644.399,23631.779,23643.164,14175.0
2026-03-23T03:00:00-04:00,23642.066,23646.925,23635.925,23640.338,15120.0
2026-03-23T03:01:00-04:00,23640.197,23642.029,23626.175,23636.414,15210.0
2026-03-23T03:02:00-04:00,23636.881,23638.631,23620.903,23624.555,13725.0
2026-03-23T03:03:00-04:00,23623.25,23642.664,23622.816,23634.25,14625.0
2026-03-23T03:04:00-04:00,23634.761,23652.903,23634.761,23649.261,13230.0
2026-03-23T03:05:00-04:00,23648.708,23661.599,23647.25,23660.088,15345.0
2026-03-23T03:06:00-04:00,23659.969,23666.399,23652.447,23662.5,15660.0
2026-03-23T03:07:00-04:00,23662.62,23691.338,23662.399,23685.381,16379.999999999998
2026-03-23T03:08:00-04:00,23685.555,23687.294,23674.164,23677.044,13230.0
2026-03-23T03:09:00-04:00,23677.925,23678.272,23667.425,23670.779,14130.0
2026-03-23T03:10:00-04:00,23670.914,23685.892,23669.414,23683.414,13365.0
2026-03-23T03:11:00-04:00,23683.022,23701.197,23681.088,23697.511,15120.0
2026-03-23T03:12:00-04:00,23697.392,23698.779,23688.153,23689.783,13500.0
2026-03-23T03:13:00-04:00,23689.544,23690.899,23675.555,23676.599,13635.0
2026-03-23T03:14:00-04:00,23676.37,23686.436,23676.37,23681.447,13320.0
2026-03-23T03:15:00-04:00,23681.577,23683.947,23665.077,23668.794,14130.0
2026-03-23T03:16:00-04:00,23668.892,23672.149,23660.805,23664.294,15300.0
2026-03-23T03:17:00-04:00,23664.588,23677.294,23664.588,23672.175,14400.0
2026-03-23T03:18:00-04:00,23672.261,23675.149,23663.142,23666.577,14535.0
2026-03-23T03:19:00-04:00,23667.783,23670.272,23663.208,23665.675,14175.0
2026-03-23T03:20:00-04:00,23663.992,23665.936,23640.294,23644.675,14220.0
2026-03-23T03:21:00-04:00,23644.327,23648.838,23639.5,23642.381,14265.0
2026-03-23T03:22:00-04:00,23641.164,23643.033,23604.969,23606.403,15975.0
2026-03-23T03:23:00-04:00,23606.5,23607.529,23585.447,23596.458,18945.0
2026-03-23T03:24:00-04:00,23596.599,23600.686,23579.936,23580.925,16920.0
2026-03-23T03:25:00-04:00,23581.011,23592.219,23575.849,23591.936,17730.0
2026-03-23T03:26:00-04:00,23592.088,23600.566,23588.881,23593.642,15660.0
2026-03-23T03:27:00-04:00,23592.914,23607.87,23584.186,23589.958,17145.0
2026-03-23T03:28:00-04:00,23591.153,23591.294,23561.033,23588.175,18225.0
2026-03-23T03:29:00-04:00,23588.279,23593.029,23577.25,23586.914,15885.0
2026-03-23T03:30:00-04:00,23586.849,23604.029,23577.253,23598.75,17370.0
2026-03-23T03:31:00-04:00,23598.642,23616.219,23595.783,23613.055,17010.0
2026-03-23T03:32:00-04:00,23614.425,23614.653,23592.0,23596.349,15120.0
2026-03-23T03:33:00-04:00,23596.164,23597.529,23586.577,23590.25,14040.0
2026-03-23T03:34:00-04:00,23590.805,23600.131,23589.914,23591.425,14625.0
2026-03-23T03:35:00-04:00,23590.779,23593.219,23578.533,23590.149,14940.0
2026-03-23T03:36:00-04:00,23589.794,23605.719,23586.219,23597.425,15885.0
2026-03-23T03:37:00-04:00,23598.044,23604.599,23595.577,23601.011,14400.0
2026-03-23T03:38:00-04:00,23600.936,23614.279,23599.425,23613.881,15075.0
2026-03-23T03:39:00-04:00,23613.25,23619.425,23597.925,23597.925,16155.0
2026-03-23T03:40:00-04:00,23598.077,23603.469,23593.316,23595.279,14715.0
2026-03-23T03:41:00-04:00,23594.881,23598.338,23588.555,23596.816,15255.0
2026-03-23T03:42:00-04:00,23597.947,23599.197,23589.511,23590.642,13725.0
2026-03-23T03:43:00-04:00,23590.511,23610.649,23588.772,23601.881,15075.0
2026-03-23T03:44:00-04:00,23602.533,23624.649,23601.164,23623.261,14130.0
2026-03-23T03:45:00-04:00,23622.838,23646.381,23622.838,23645.697,15660.0
2026-03-23T03:46:00-04:00,23645.805,23660.403,23644.511,23655.447,15120.0
2026-03-23T03:47:00-04:00,23656.077,23659.077,23644.708,23655.149,13590.0
2026-03-23T03:48:00-04:00,23654.838,23666.327,23650.719,23659.37,13095.0
2026-03-23T03:49:00-04:00,23659.153,23659.805,23646.175,23648.12,14535.0
2026-03-23T03:50:00-04:00,23647.816,23647.816,23632.75,23635.044,13725.0
2026-03-23T03:51:00-04:00,23633.925,23643.164,23630.294,23640.555,15210.0
2026-03-23T03:52:00-04:00,23639.903,23640.5,23627.349,23628.338,15165.0
2026-03-23T03:53:00-04:00,23628.37,23628.529,23615.903,23618.783,15930.0
2026-03-23T03:54:00-04:00,23618.697,23626.399,23618.066,23622.899,14760.0
2026-03-23T03:55:00-04:00,23622.779,23623.881,23612.925,23622.261,14040.0
2026-03-23T03:56:00-04:00,23622.566,23639.436,23620.0,23634.208,17775.0
2026-03-23T03:57:00-04:00,23634.088,23640.914,23611.783,23615.849,15165.0
2026-03-23T03:58:00-04:00,23615.925,23622.022,23610.458,23617.033,15300.0
2026-03-23T03:59:00-04:00,23616.653,23633.279,23616.653,23629.958,16289.999999999998
2026-03-23T04:00:00-04:00,23629.12,23669.283,23629.12,23658.436,19530.0
2026-03-23T04:01:00-04:00,23659.029,23659.697,23638.772,23642.925,19575.0
2026-03-23T04:02:00-04:00,23642.772,23668.219,23637.838,23664.469,19980.0
2026-03-23T04:03:00-04:00,23664.294,23669.436,23644.849,23661.686,20115.0
2026-03-23T04:04:00-04:00,23661.316,23666.947,23647.761,23660.164,18900.0
2026-03-23T04:05:00-04:00,23659.425,23673.511,23650.37,23658.414,19485.0
2026-03-23T04:06:00-04:00,23658.588,23677.555,23651.099,23674.649,20295.0
2026-03-23T04:07:00-04:00,23674.947,23688.649,23673.272,23680.75,19395.0
2026-03-23T04:08:00-04:00,23680.62,23685.708,23671.708,23673.099,18315.0
2026-03-23T04:09:00-04:00,23673.686,23673.838,23662.947,23666.327,19440.0
2026-03-23T04:10:00-04:00,23666.783,23670.958,23658.153,23659.881,19485.0
2026-03-23T04:11:00-04:00,23659.522,23671.779,23650.719,23670.899,19620.0
2026-03-23T04:12:00-04:00,23670.827,23690.779,23669.697,23677.458,19710.0
2026-03-23T04:13:00-04:00,23677.533,23695.294,23669.099,23688.272,19260.0
2026-03-23T04:14:00-04:00,23689.149,23712.381,23689.149,23705.186,18900.0
2026-03-23T04:15:00-04:00,23704.958,23710.022,23695.914,23705.327,19620.0
2026-03-23T04:16:00-04:00,23705.175,23705.175,23687.522,23688.925,18315.0
2026-03-23T04:17:00-04:00,23689.914,23689.914,23677.827,23683.936,18315.0
2026-03-23T04:18:00-04:00,23683.25,23695.958,23676.936,23680.066,18315.0
2026-03-23T04:19:00-04:00,23679.283,23694.588,23670.899,23693.827,18135.0
2026-03-23T04:20:00-04:00,23693.686,23704.022,23688.403,23698.577,18360.0
2026-03-23T04:21:00-04:00,23698.642,23700.044,23682.279,23686.947,17460.0
2026-03-23T04:22:00-04:00,23686.653,23711.838,23683.164,23711.838,18540.0
2026-03-23T04:23:00-04:00,23711.631,23714.414,23695.925,23702.066,18900.0
2026-03-23T04:24:00-04:00,23702.197,23707.305,23690.219,23691.305,18450.0
2026-03-23T04:25:00-04:00,23691.37,23701.649,23686.827,23695.642,17820.0
2026-03-23T04:26:00-04:00,23696.827,23707.631,23694.272,23702.827,17865.0
2026-03-23T04:27:00-04:00,23703.055,23708.436,23694.75,23706.805,17685.0
2026-03-23T04:28:00-04:00,23707.827,23707.827,23685.827,23695.447,17235.0
2026-03-23T04:29:00-04:00,23696.175,23698.827,23681.936,23684.25,16875.0
2026-03-23T04:30:00-04:00,23684.099,23700.261,23678.783,23695.899,17955.0
2026-03-23T04:31:00-04:00,23695.783,23724.164,23691.131,23717.794,18765.0
2026-03-23T04:32:00-04:00,23718.011,23737.153,23714.447,23727.62,18090.0
2026-03-23T04:33:00-04:00,23728.272,23733.511,23721.522,23725.533,16965.0
2026-03-23T04:34:00-04:00,23725.62,23727.338,23714.87,23720.436,16965.0
2026-03-23T04:35:00-04:00,23720.316,23722.327,23708.794,23710.469,17415.0
2026-03-23T04:36:00-04:00,23710.197,23725.458,23708.925,23719.892,16289.999999999998
2026-03-23T04:37:00-04:00,23720.197,23721.849,23705.805,23717.131,15705.0
2026-03-23T04:38:00-04:00,23717.022,23717.022,23700.794,23704.779,16289.999999999998
2026-03-23T04:39:00-04:00,23704.719,23716.283,23703.25,23714.327,16110.0
2026-03-23T04:40:00-04:00,23714.12,23732.279,23712.403,23724.969,16785.0
2026-03-23T04:41:00-04:00,23725.555,23725.958,23715.947,23720.881,16200.0
2026-03-23T04:42:00-04:00,23720.219,23731.029,23709.272,23709.272,16379.999999999998
2026-03-23T04:43:00-04:00,23709.029,23716.469,23702.153,23702.903,17415.0
2026-03-23T04:44:00-04:00,23703.294,23714.349,23701.947,23705.316,15435.0
2026-03-23T04:45:00-04:00,23703.492,23715.055,23701.686,23712.719,16244.999999999998
2026-03-23T04:46:00-04:00,23712.5,23729.899,23705.5,23720.099,16785.0
2026-03-23T04:47:00-04:00,23719.969,23737.197,23719.631,23733.642,16334.999999999998
2026-03-23T04:48:00-04:00,23733.87,23739.12,23730.011,23736.099,15930.0
2026-03-23T04:49:00-04:00,23735.653,23739.708,23724.153,23725.914,15525.0
2026-03-23T04:50:00-04:00,23725.37,23727.899,23717.349,23721.708,15975.0
2026-03-23T04:51:00-04:00,23720.794,23732.425,23717.458,23729.153,15660.0
2026-03-23T04:52:00-04:00,23728.947,23731.131,23722.0,23724.87,16334.999999999998
2026-03-23T04:53:00-04:00,23724.381,23735.544,23720.25,23735.272,15435.0
2026-03-23T04:54:00-04:00,23735.436,23742.642,23724.099,23725.914,16065.0
2026-03-23T04:55:00-04:00,23726.077,23726.87,23705.088,23706.099,16695.0
2026-03-23T04:56:00-04:00,23708.029,23717.164,23702.805,23713.899,17145.0
2026-03-23T04:57:00-04:00,23714.272,23732.349,23712.708,23729.088,15975.0
2026-03-23T04:58:00-04:00,23729.447,23730.469,23723.25,23726.381,16200.0
2026-03-23T04:59:00-04:00,23726.675,23733.294,23716.37,23719.219,15660.0
2026-03-23T05:00:00-04:00,23719.37,23721.153,23712.131,23712.425,15570.0
2026-03-23T05:01:00-04:00,23712.338,23714.62,23696.838,23699.294,18360.0
2026-03-23T05:02:00-04:00,23699.12,23702.392,23689.055,23694.447,16875.0
2026-03-23T05:03:00-04:00,23694.316,23697.903,23684.12,23689.529,18180.0
2026-03-23T05:04:00-04:00,23688.653,23712.881,23686.958,23702.399,16695.0
2026-03-23T05:05:00-04:00,23702.522,23706.588,23696.25,23700.925,16065.0
2026-03-23T05:06:00-04:00,23700.272,23721.62,23698.892,23717.936,16200.0
2026-03-23T05:07:00-04:00,23718.327,23735.316,23716.066,23732.566,17190.0
2026-03-23T05:08:00-04:00,23733.011,23733.599,23713.958,23714.349,15930.0
2026-03-23T05:09:00-04:00,23713.87,23726.033,23710.033,23722.458,15840.0
2026-03-23T05:10:00-04:00,23722.599,23733.261,23718.316,23722.827,16785.0
2026-03-23T05:11:00-04:00,23723.414,23731.279,23716.599,23729.425,15480.0
2026-03-23T05:12:00-04:00,23729.533,23734.631,23719.675,23726.022,15255.0
2026-03-23T05:13:00-04:00,23726.305,23726.969,23715.599,23723.066,15390.0
2026-03-23T05:14:00-04:00,23723.838,23731.175,23720.414,23724.077,15705.0
2026-03-23T05:15:00-04:00,23723.87,23729.219,23718.327,23718.936,15435.0
2026-03-23T05:16:00-04:00,23719.283,23731.87,23717.12,23729.947,16875.0
2026-03-23T05:17:00-04:00,23729.599,23737.208,23726.197,23726.219,17010.0
2026-03-23T05:18:00-04:00,23727.088,23727.088,23713.599,23720.436,15840.0
2026-03-23T05:19:00-04:00,23720.533,23726.436,23718.055,23721.392,14805.0
2026-03-23T05:20:00-04:00,23722.794,23741.029,23722.0,23737.577,15705.0
2026-03-23T05:21:00-04:00,23738.131,23756.399,23730.197,23755.62,17190.0
2026-03-23T05:22:00-04:00,23755.37,23758.37,23746.577,23752.925,16200.0
2026-03-23T05:23:00-04:00,23752.75,23755.469,23742.436,23742.642,15435.0
2026-03-23T05:24:00-04:00,23743.149,23743.522,23719.305,23720.294,16605.0
2026-03-23T05:25:00-04:00,23720.425,23720.779,23704.87,23712.294,17640.0
2026-03-23T05:26:00-04:00,23713.327,23723.349,23709.142,23719.649,17010.0
2026-03-23T05:27:00-04:00,23719.338,23729.022,23715.881,23724.458,15615.0
2026-03-23T05:28:00-04:00,23724.131,23728.816,23719.436,23721.686,15480.0
2026-03-23T05:29:00-04:00,23721.779,23722.149,23714.272,23720.033,14670.0
2026-03-23T05:30:00-04:00,23719.816,23722.772,23710.316,23711.011,17280.0
2026-03-23T05:31:00-04:00,23711.12,23711.414,23694.588,23707.62,16830.0
