timestamp,open,high,low,close,volume
1735800840000,21184.776,21185.721,21182.698,21185.009,9100
1735800900000,21184.665,21186.265,21183.142,21184.921,8300
1735800960000,21184.489,21184.489,21180.943,21181.498,5100
1735801020000,21181.786,21186.275,21180.82,21182.742,6600
1735801080000,21182.887,21189.999,21182.887,21186.309,10300
1735801140000,21186.175,21186.297,21183.189,21183.189,4900
1735801200000,21183.253,21189.589,21181.386,21185.931,14500
1735801260000,21186.231,21190.219,21184.808,21188.931,12200
1735801320000,21188.919,21191.487,21188.164,21188.797,10700
1735801380000,21188.817,21190.508,21182.954,21188.019,12600
1735801440000,21187.876,21188.999,21177.675,21177.675,11300
1735801500000,21177.742,21178.487,21174.453,21177.842,14800
1735801560000,21177.454,21181.699,21177.019,21180.387,10400
1735801620000,21179.987,21180.742,21177.843,21180.165,8600
1735801680000,21180.287,21186.009,21180.287,21186.009,8100
1735801740000,21185.209,21186.319,21181.653,21182.232,9900
1735801800000,21182.175,21182.489,21177.431,21178.232,7300
1735801860000,21178.708,21179.876,21175.92,21177.486,10400
1735801920000,21177.953,21179.889,21177.331,21177.976,8200
1735801980000,21177.819,21179.819,21176.687,21178.387,7400
1735802040000,21178.489,21178.798,21172.687,21172.842,5900
1735802100000,21172.742,21175.464,21169.276,21170.275,10900
1735802160000,21169.742,21171.332,21165.754,21169.31,12200
1735802220000,21168.765,21170.775,21166.475,21170.242,8600
1735802280000,21169.998,21173.686,21169.421,21170.342,8900
1735802340000,21170.489,21173.508,21170.131,21172.643,7300
1735802400000,21172.453,21176.731,21171.964,21173.297,11100
1735802460000,21173.643,21175.695,21167.331,21168.331,10400
1735802520000,21168.797,21174.398,21168.319,21174.398,8200
1735802580000,21174.499,21175.399,21171.997,21171.997,9700
1735802640000,21171.898,21173.72,21169.865,21172.987,8200
1735802700000,21172.842,21174.775,21170.698,21171.475,9200
1735802760000,21171.599,21171.599,21168.797,21168.919,7400
1735802820000,21169.153,21175.787,21168.643,21173.665,11700
1735802880000,21173.486,21175.689,21172.921,21175.354,7700
1735802940000,21174.509,21176.61,21173.676,21175.954,8500
1735803000000,21175.753,21175.753,21165.465,21167.743,13800
1735803060000,21167.698,21168.464,21162.221,21163.264,11600
1735803120000,21163.321,21165.319,21161.387,21162.999,8000
1735803180000,21162.454,21164.509,21154.754,21157.775,14400
1735803240000,21157.832,21162.243,21157.708,21160.886,10700
1735803300000,21160.776,21165.842,21159.753,21164.276,10000
1735803360000,21163.964,21166.485,21163.21,21165.275,8700
1735803420000,21165.709,21169.389,21164.187,21165.099,8800
1735803480000,21164.354,21165.489,21162.775,21164.432,8900
1735803540000,21163.921,21166.632,21163.408,21164.231,7700
1735803600000,21164.164,21164.498,21159.632,21164.143,8800
1735803660000,21164.264,21166.476,21163.797,21165.232,8500
1735803720000,21165.197,21165.999,21162.821,21163.208,5800
1735803780000,21163.365,21163.687,21155.91,21156.375,8000
1735803840000,21156.297,21157.599,21151.153,21151.875,12400
1735803900000,21153.242,21153.242,21139.965,21143.92,20900
1735803960000,21143.819,21149.089,21143.819,21148.497,12000
1735804020000,21148.653,21149.308,21144.21,21144.91,12500
1735804080000,21145.132,21147.199,21143.131,21145.31,11900
1735804140000,21145.889,21149.319,21145.242,21148.143,7900.000000000001
1735804200000,21147.81,21155.199,21147.453,21154.186,10500
1735804260000,21154.489,21155.953,21148.498,21152.82,11500
1735804320000,21152.986,21154.943,21148.265,21151.389,10300
1735804380000,21150.843,21152.187,21147.242,21148.186,9600
1735804440000,21147.253,21151.009,21145.976,21151.009,8400
1735804500000,21150.264,21153.398,21149.275,21151.398,8600
1735804560000,21151.41,21153.499,21150.286,21151.675,6000
1735804620000,21151.731,21159.676,21151.221,21156.72,15800.000000000002
1735804680000,21156.176,21157.499,21146.432,21146.432,17000
1735804740000,21147.189,21151.887,21147.189,21151.442,14300
1735804800000,21151.697,21160.421,21148.131,21158.387,23400
1735804860000,21158.443,21171.309,21157.765,21170.676,25900
1735804920000,21170.199,21184.92,21169.975,21182.831,23200
1735804980000,21182.819,21195.164,21175.221,21179.376,26500
1735805040000,21179.499,21187.654,21177.875,21187.132,21500
1735805100000,21186.632,21197.208,21184.143,21196.32,24800
1735805160000,21196.932,21200.232,21193.308,21193.865,24800
1735805220000,21194.232,21203.61,21191.743,21194.287,21400
1735805280000,21193.842,21193.842,21186.475,21192.187,19700
1735805340000,21192.264,21201.989,21190.442,21200.498,22400
1735805400000,21199.989,21202.232,21195.286,21196.62,22400
1735805460000,21197.42,21201.899,21191.008,21195.886,20600
1735805520000,21195.754,21203.621,21192.408,21203.421,20500
1735805580000,21203.653,21217.943,21203.298,21212.276,22600
1735805640000,21212.599,21217.689,21211.432,21212.997,19100
1735805700000,21213.386,21215.32,21201.319,21205.408,19700
1735805760000,21204.709,21204.731,21195.365,21195.409,18400
1735805820000,21194.931,21195.387,21185.432,21189.309,21500
1735805880000,21189.198,21200.689,21188.31,21198.899,22700
1735805940000,21198.508,21200.787,21193.687,21200.464,15300
1735806000000,21200.932,21200.932,21192.132,21194.21,17500
1735806060000,21194.321,21197.199,21193.443,21195.987,13600
1735806120000,21196.187,21200.253,21191.131,21192.11,18100
1735806180000,21191.831,21192.989,21176.687,21176.798,22300
1735806240000,21177.231,21182.399,21176.687,21177.753,17700
1735806300000,21177.589,21177.589,21150.309,21160.242,23300
1735806360000,21160.41,21163.11,21155.486,21159.31,23200
1735806420000,21159.253,21163.865,21156.321,21157.443,22100
1735806480000,21156.742,21160.443,21136.831,21142.92,27700
1735806540000,21143.089,21144.808,21137.698,21140.875,25900
1735806600000,21141.198,21160.697,21140.009,21156.642,26600
1735806660000,21156.12,21156.708,21130.909,21139.943,25900
1735806720000,21139.765,21144.686,21125.798,21136.209,27200
1735806780000,21135.464,21140.708,21129.632,21130.989,22300
1735806840000,21130.653,21131.187,21112.41,21126.175,25800
1735806900000,21126.364,21138.989,21126.364,21131.221,26300
1735806960000,21128.497,21138.187,21120.331,21137.643,24000
1735807020000,21137.31,21143.019,21135.842,21137.221,23800
1735807080000,21137.632,21138.653,21132.91,21137.12,20100
1735807140000,21136.831,21148.131,21128.209,21129.343,23600
1735807200000,21129.297,21145.887,21128.775,21141.464,21700
1735807260000,21141.776,21147.419,21138.165,21145.121,21300
1735807320000,21145.254,21163.686,21145.254,21160.409,26000
1735807380000,21160.454,21162.089,21149.365,21150.397,19400
1735807440000,21151.142,21151.142,21138.154,21141.509,22800
1735807500000,21141.708,21143.664,21130.186,21143.099,21500
1735807560000,21142.308,21161.489,21139.676,21161.253,24500
1735807620000,21162.219,21167.976,21156.464,21157.865,23200
1735807680000,21157.787,21168.519,21156.264,21159.81,21800
1735807740000,21159.253,21164.387,21157.208,21162.965,20200
1735807800000,21163.153,21166.754,21159.742,21160.819,19900
1735807860000,21160.773,21163.674,21155.464,21158.11,17900
1735807920000,21158.207,21161.976,21156.343,21161.589,16500
1735807980000,21161.519,21162.989,21151.498,21154.353,18000
1735808040000,21153.943,21156.386,21150.808,21153.675,16500
1735808100000,21153.42,21167.131,21150.32,21166.254,16700
1735808160000,21167.175,21176.798,21167.175,21172.898,22200
1735808220000,21173.321,21175.421,21168.242,21169.121,18600
1735808280000,21168.965,21177.189,21167.853,21173.832,21300
1735808340000,21173.365,21176.631,21166.642,21169.399,19400
1735808400000,21169.151,21169.151,21149.364,21158.332,28600
1735808460000,21159.198,21174.398,21159.198,21172.286,27100
1735808520000,21171.653,21172.832,21149.775,21158.375,26900
1735808580000,21159.242,21160.121,21144.309,21146.832,24600
1735808640000,21147.608,21157.986,21146.21,21155.731,22800
1735808700000,21155.864,21169.876,21152.121,21169.876,22500
1735808760000,21170.399,21178.621,21168.621,21171.642,23300
1735808820000,21171.376,21179.809,21167.176,21177.22,20300
1735808880000,21177.198,21185.654,21176.132,21181.365,23500
1735808940000,21181.164,21183.875,21179.675,21180.354,18600
1735809000000,21180.489,21189.721,21178.854,21187.819,21300
1735809060000,21187.476,21190.753,21183.176,21189.298,18700
1735809120000,21189.589,21194.153,21186.721,21189.72,19400
1735809180000,21189.719,21191.898,21180.243,21187.253,22100
1735809240000,21187.198,21190.742,21186.876,21189.665,13800
1735809300000,21189.743,21195.865,21183.219,21195.465,16500
1735809360000,21195.899,21198.099,21194.008,21196.876,16800
1735809420000,21196.708,21199.276,21195.221,21197.389,17000
1735809480000,21196.91,21197.889,21190.454,21192.486,20000
1735809540000,21192.776,21195.219,21190.81,21193.465,15300
1735809600000,21193.876,21193.876,21186.198,21189.253,16100
1735809660000,21190.231,21190.32,21178.008,21179.287,18600
1735809720000,21181.687,21189.253,21181.687,21189.253,16000
1735809780000,21190.854,21193.499,21186.91,21192.154,15200
1735809840000,21192.464,21194.11,21189.176,21194.11,13200
1735809900000,21193.72,21194.22,21183.331,21186.664,18000
1735809960000,21186.842,21189.397,21180.71,21180.71,18900
1735810020000,21181.153,21182.243,21173.742,21175.664,18400
1735810080000,21175.765,21185.432,21175.765,21181.853,15200
1735810140000,21181.954,21189.089,21181.819,21187.875,14500
1735810200000,21188.265,21190.486,21183.809,21185.454,16200
1735810260000,21185.364,21186.419,21179.219,21181.921,18600
1735810320000,21181.876,21191.099,21181.776,21186.61,16800
1735810380000,21186.71,21192.331,21183.708,21187.331,16000
1735810440000,21187.697,21188.208,21180.142,21185.265,16200
1735810500000,21185.709,21189.464,21185.286,21187.286,15100
1735810560000,21187.354,21187.509,21175.519,21175.831,19300
1735810620000,21176.009,21178.308,21170.008,21175.21,17400
1735810680000,21175.219,21180.709,21164.387,21165.931,17600
1735810740000,21166.476,21166.476,21155.442,21164.821,24700
1735810800000,21164.42,21167.976,21160.797,21166.442,19000
1735810860000,21166.664,21170.898,21163.22,21163.709,21000
1735810920000,21164.209,21180.997,21163.298,21175.387,21800
1735810980000,21175.832,21185.197,21173.276,21184.209,20600
1735811040000,21183.742,21186.809,21181.687,21183.689,19800
1735811100000,21183.589,21187.12,21180.143,21185.253,16000
1735811160000,21185.164,21186.254,21181.887,21183.143,12700
1735811220000,21182.808,21191.389,21179.82,21190.475,18800
1735811280000,21189.986,21193.099,21185.321,21186.319,14700
1735811340000,21185.787,21189.889,21184.242,21189.275,13200
1735811400000,21189.219,21191.665,21187.742,21188.642,12900
1735811460000,21188.787,21189.508,21183.331,21185.498,13700
1735811520000,21185.775,21190.665,21184.153,21186.82,13400
1735811580000,21186.689,21186.865,21179.454,21182.821,16500
1735811640000,21182.72,21182.72,21174.153,21178.354,15900.000000000002
1735811700000,21178.297,21180.343,21176.919,21179.709,14000
1735811760000,21179.487,21185.897,21177.854,21184.443,13400
1735811820000,21182.41,21185.175,21180.298,21184.489,13000
1735811880000,21184.132,21187.497,21180.986,21187.497,11100
1735811940000,21187.82,21197.389,21187.82,21196.232,16299.999999999998
1735812000000,21196.009,21204.731,21196.009,21201.776,18900
1735812060000,21201.631,21201.631,21189.197,21194.62,20000
1735812120000,21195.343,21197.786,21193.964,21197.132,13100
1735812180000,21196.953,21198.943,21191.621,21193.276,14700
1735812240000,21193.209,21195.708,21186.143,21188.689,15600
1735812300000,21188.387,21191.498,21184.154,21184.431,15900.000000000002
1735812360000,21184.786,21184.786,21172.175,21174.665,19600
1735812420000,21174.699,21179.676,21172.309,21179.454,15500
1735812480000,21179.419,21183.286,21175.219,21181.219,13600
1735812540000,21181.376,21188.999,21181.143,21187.31,15300
1735812600000,21187.443,21189.009,21180.187,21183.443,14500
1735812660000,21183.676,21185.643,21175.842,21175.842,17700
1735812720000,21176.186,21178.297,21168.442,21169.22,16500
1735812780000,21169.44,21169.699,21153.753,21158.631,17300
1735812840000,21158.92,21164.389,21156.376,21163.764,17900
1735812900000,21163.654,21170.089,21162.209,21169.454,16600
1735812960000,21169.287,21169.287,21162.243,21163.487,15000
1735813020000,21163.664,21171.653,21158.664,21171.387,15500
1735813080000,21171.497,21181.699,21171.132,21180.132,15400
1735813140000,21181.308,21181.308,21174.689,21179.709,13400
1735813200000,21178.286,21179.397,21174.843,21174.843,14100
1735813260000,21174.708,21176.621,21172.709,21175.489,16000
1735813320000,21176.186,21185.676,21176.186,21181.132,13800
1735813380000,21181.232,21181.408,21173.753,21174.719,14000
1735813440000,21175.019,21177.389,21171.698,21175.82,13400
1735813500000,21176.009,21176.61,21169.821,21174.589,12800
1735813560000,21174.286,21183.898,21174.253,21182.208,13200
1735813620000,21182.276,21182.699,21176.364,21179.254,10500
1735813680000,21179.599,21180.419,21175.632,21178.142,12900
1735813740000,21178.365,21179.676,21175.475,21179.41,9600
1735813800000,21178.764,21181.153,21175.297,21180.742,14800
1735813860000,21180.853,21184.497,21179.62,21181.499,13900
1735813920000,21181.42,21185.675,21177.009,21183.31,14200
1735813980000,21182.965,21184.254,21181.121,21183.498,9300
1735814040000,21183.32,21191.389,21182.731,21189.232,13200
1735814100000,21188.721,21194.353,21187.265,21192.443,15000
1735814160000,21192.332,21197.764,21192.332,21194.589,16299.999999999998
1735814220000,21194.253,21197.654,21190.321,21194.999,13200
1735814280000,21195.21,21195.965,21188.61,21194.72,13500
1735814340000,21194.676,21194.989,21191.499,21193.776,10200
1735814400000,21193.354,21194.019,21187.998,21188.489,11800
1735814460000,21189.642,21192.186,21187.219,21189.798,12100
1735814520000,21189.621,21191.089,21188.42,21190.798,8900
1735814580000,21190.509,21191.954,21185.287,21187.787,10500
1735814640000,21187.975,21193.187,21186.809,21190.909,9100
1735814700000,21190.742,21193.509,21189.81,21192.853,10000
1735814760000,21192.754,21195.665,21190.786,21195.287,9000
1735814820000,21195.376,21195.376,21191.332,21191.332,10200
1735814880000,21191.308,21193.699,21189.397,21193.497,9700
1735814940000,21193.399,21195.319,21187.254,21191.175,16900
1735815000000,21190.954,21193.489,21184.264,21185.287,15500
1735815060000,21185.376,21186.099,21173.442,21174.821,18100
1735815120000,21176.642,21177.776,21160.186,21165.242,20600
1735815180000,21165.208,21170.508,21162.408,21170.508,17100
1735815240000,21170.254,21176.389,21167.953,21172.409,19100
1735815300000,21172.499,21184.486,21172.499,21183.321,16600
1735815360000,21182.976,21183.365,21178.664,21180.009,12400
1735815420000,21179.743,21183.386,21179.219,21183.386,13800
1735815480000,21183.253,21191.389,21182.297,21186.719,16100
1735815540000,21186.932,21192.719,21186.332,21191.508,11700
1735815600000,21191.843,21192.899,21181.987,21183.232,15699.999999999998
1735815660000,21182.831,21182.831,21169.854,21170.209,19800
1735815720000,21169.12,21178.989,21164.698,21175.732,21400
1735815780000,21175.796,21180.389,21174.497,21178.242,14700
1735815840000,21178.497,21182.497,21176.897,21179.653,16200
1735815900000,21179.821,21182.442,21175.409,21182.408,15400
1735815960000,21182.264,21186.332,21180.243,21182.987,15000
1735816020000,21183.399,21183.399,21170.831,21178.919,18300
1735816080000,21179.419,21184.232,21178.243,21183.375,15200
1735816140000,21183.264,21184.264,21179.998,21181.242,12500
1735816200000,21181.353,21188.675,21180.731,21187.865,14100
1735816260000,21188.009,21189.61,21186.154,21186.876,14500
1735816320000,21187.008,21191.998,21183.754,21188.689,12100
1735816380000,21188.686,21193.643,21187.954,21193.376,9800
1735816440000,21193.42,21196.999,21189.454,21189.454,13200
1735816500000,21191.153,21191.453,21184.353,21191.008,14200
1735816560000,21191.408,21200.665,21191.253,21196.331,16900
1735816620000,21197.243,21199.453,21194.897,21198.254,14000
1735816680000,21198.009,21201.142,21194.976,21201.009,13500
1735816740000,21201.12,21201.664,21196.908,21197.253,13000
1735816800000,21196.92,21198.089,21193.798,21194.954,13600
1735816860000,21195.632,21195.632,21192.387,21192.809,11200
1735816920000,21192.921,21199.432,21191.242,21197.486,12500
1735816980000,21197.321,21200.197,21195.442,21197.454,10500
1735817040000,21197.809,21198.189,21194.386,21194.987,9800
1735817100000,21194.731,21195.689,21190.443,21192.253,12400
1735817160000,21192.131,21197.22,21189.742,21196.999,11000
1735817220000,21196.653,21199.019,21195.254,21196.986,9400
1735817280000,21197.019,21199.643,21196.264,21199.375,10100
1735817340000,21199.219,21199.942,21194.808,21195.308,12800
1735817400000,21194.965,21195.754,21185.131,21186.298,12200
1735817460000,21186.475,21189.489,21185.308,21185.999,15100
1735817520000,21185.921,21190.198,21184.286,21186.189,14000
1735817580000,21186.12,21187.489,21180.386,21180.765,13900
1735817640000,21180.664,21185.743,21179.943,21185.131,12700
1735817700000,21184.798,21191.019,21183.71,21188.819,12200
1735817760000,21188.887,21191.219,21186.221,21190.498,13300
1735817820000,21190.808,21193.309,21189.71,21192.689,10500
1735817880000,21192.487,21199.189,21191.875,21197.743,13000
1735817940000,21197.687,21198.786,21195.019,21197.519,10400
1735818000000,21197.495,21203.642,21196.765,21202.31,12400
1735818060000,21202.486,21202.786,21198.432,21199.221,10900
1735818120000,21199.089,21214.21,21197.453,21214.21,15000
1735818180000,21214.252,21216.72,21212.698,21212.698,17600
1735818240000,21212.999,21220.689,21210.642,21219.454,15000
1735818300000,21219.321,21222.642,21217.776,21222.589,16400
1735818360000,21222.443,21232.821,21222.443,21232.821,18200
1735818420000,21233.087,21237.197,21229.72,21235.121,20300
1735818480000,21235.242,21240.786,21230.831,21238.61,16600
1735818540000,21238.476,21239.219,21233.631,21235.476,15800.000000000002
1735818600000,21235.82,21235.999,21226.431,21234.154,17100
1735818660000,21233.886,21233.886,21227.775,21230.399,15900.000000000002
1735818720000,21230.286,21230.599,21224.365,21227.387,14900
1735818780000,21227.487,21232.089,21226.753,21231.487,12200
1735818840000,21230.909,21232.686,21228.908,21231.787,14000
1735818900000,21232.419,21234.775,21230.42,21231.486,12700
1735818960000,21231.653,21246.143,21231.653,21245.232,17600
1735819020000,21245.397,21254.231,21244.754,21249.009,19900
1735819080000,21249.221,21254.519,21246.753,21253.897,17400
1735819140000,21253.165,21263.509,21253.165,21261.008,21300
1735819200000,21261.198,21262.397,21250.419,21252.454,23300
1735819260000,21252.853,21272.175,21251.287,21264.62,27800
1735819320000,21264.72,21267.642,21258.987,21265.321,20200
1735819380000,21266.131,21266.131,21254.642,21255.41,21100
1735819440000,21255.798,21257.465,21249.797,21257.421,18800
1735819500000,21257.943,21262.919,21255.91,21262.698,19900
1735819560000,21262.275,21267.321,21260.998,21266.498,19400
1735819620000,21266.889,21267.589,21257.41,21260.808,18000
1735819680000,21260.854,21263.321,21250.32,21258.61,20000
1735819740000,21259.175,21274.389,21258.687,21269.72,22000
1735819800000,21270.909,21274.599,21268.508,21269.819,21800
1735819860000,21269.875,21270.898,21262.276,21264.808,20400
1735819920000,21264.953,21272.276,21263.41,21271.721,21500
1735819980000,21272.019,21275.454,21266.409,21274.254,19700
1735820040000,21274.343,21275.62,21269.232,21273.365,17800
1735820100000,21274.954,21277.687,21271.931,21273.309,18400
1735820160000,21273.197,21283.943,21273.184,21281.153,19100
1735820220000,21281.643,21282.964,21274.432,21276.653,17900
1735820280000,21276.797,21281.008,21274.321,21277.989,15100
1735820340000,21277.986,21278.154,21269.309,21271.621,18300
1735820400000,21272.631,21279.309,21271.309,21274.943,19900
1735820460000,21275.22,21276.399,21271.276,21273.476,14900
1735820520000,21273.265,21274.999,21271.919,21272.986,12200
1735820580000,21272.864,21274.997,21266.754,21267.589,13900
1735820640000,21267.731,21272.989,21265.843,21271.797,14500
1735820700000,21272.21,21276.819,21271.209,21273.019,14100
1735820760000,21273.287,21275.919,21267.776,21268.999,13900
1735820820000,21269.399,21270.775,21266.909,21270.398,12900
1735820880000,21270.363,21277.665,21268.697,21277.509,15100
1735820940000,21277.199,21280.199,21275.442,21277.253,13400
1735821000000,21277.332,21280.498,21271.465,21273.986,16100
1735821060000,21274.808,21275.254,21265.019,21268.964,16299.999999999998
1735821120000,21268.632,21272.698,21264.699,21269.965,14800
1735821180000,21269.442,21271.519,21265.932,21268.199,14100
1735821240000,21268.242,21268.686,21260.92,21262.176,14300
1735821300000,21262.408,21268.121,21259.386,21268.11,17400
1735821360000,21268.832,21274.176,21264.61,21273.408,15300
1735821420000,21273.287,21276.386,21265.72,21268.21,17300
1735821480000,21267.964,21271.721,21267.72,21269.443,11800
1735821540000,21269.809,21270.442,21265.764,21269.187,7100
1735822020000,21236.308,21239.287,21231.243,21238.231,13700
1735822080000,21238.589,21244.476,21233.876,21238.499,22100
1735822140000,21238.397,21242.399,21232.865,21236.154,16600
1735822200000,21235.91,21237.186,21231.287,21233.319,19100
1735822260000,21233.889,21234.208,21210.92,21211.953,23000
1735822320000,21212.165,21219.654,21207.786,21217.897,24400
1735822380000,21217.808,21225.589,21217.787,21223.221,19900
1735822440000,21223.376,21230.389,21223.254,21225.22,19600
1735822500000,21224.687,21227.999,21220.81,21227.753,20500
1735822560000,21227.431,21236.708,21226.932,21233.399,21700
1735822620000,21233.253,21236.898,21232.286,21235.21,17900
1735822680000,21235.953,21240.509,21233.653,21237.276,18400
1735822740000,21237.689,21240.965,21233.699,21237.62,17300
1735822800000,21237.431,21240.265,21230.91,21236.999,23500
1735822860000,21236.697,21236.921,21232.697,21233.889,20700
1735822920000,21233.743,21234.876,21225.332,21228.965,23900
1735822980000,21229.487,21242.089,21229.487,21238.132,17700
1735823040000,21237.843,21240.62,21236.153,21238.864,17800
1735823100000,21238.71,21245.431,21233.498,21235.508,20300
1735823160000,21235.676,21239.499,21232.599,21234.764,13200
1735823220000,21234.921,21241.242,21232.943,21233.21,17700
1735823280000,21233.475,21233.965,21227.932,21229.764,19000
1735823340000,21229.875,21237.089,21229.242,21233.186,17000
1735823400000,21233.397,21235.199,21228.61,21229.664,14800
1735823460000,21229.743,21235.089,21229.453,21230.509,16400
1735823520000,21230.886,21232.798,21225.421,21230.787,18700
1735823580000,21230.519,21235.019,21227.386,21230.998,15300
1735823640000,21231.209,21231.942,21226.519,21226.776,15699.999999999998
1735823700000,21227.019,21230.432,21224.621,21226.887,17700
1735823760000,21226.41,21231.698,21225.121,21225.72,15100
1735823820000,21226.197,21228.42,21218.821,21220.786,16800
1735823880000,21221.421,21224.998,21217.62,21219.621,17700
1735823940000,21219.498,21221.999,21216.276,21216.999,16700
1735824000000,21216.664,21217.599,21204.819,21209.489,22600
1735824060000,21208.931,21219.242,21206.71,21217.497,22000
1735824120000,21217.221,21229.898,21211.275,21228.664,23000
1735824180000,21228.232,21229.599,21218.954,21221.989,19200
1735824240000,21222.464,21224.899,21214.632,21218.321,19600
1735824300000,21217.931,21217.953,21204.754,21204.754,22400
1735824360000,21204.475,21209.353,21203.731,21206.676,19600
1735824420000,21206.421,21213.999,21205.686,21209.897,19200
1735824480000,21209.632,21219.876,21209.632,21217.164,16500
1735824540000,21217.195,21217.195,21211.276,21211.964,13800
1735824600000,21211.854,21219.886,21200,21217.719,25104
1735824660000,21217.853,21218.797,21206.91,21213.686,17800
1735824720000,21213.589,21233.399,21210.275,21230.231,23000
1735824780000,21230.589,21231.689,21225.854,21229.121,18200
1735824840000,21227.921,21239.219,21225.798,21236.899,20000
1735824900000,21236.275,21239.487,21227.954,21230.419,21400
1735824960000,21230.489,21232.921,21222.643,21226.999,16900
1735825020000,21225.753,21234.209,21225.508,21233.987,16400
1735825080000,21234.164,21248.687,21231.997,21248.687,19700
1735825140000,21248.986,21251.242,21242.275,21242.32,25400
1735825200000,21242.708,21245.164,21235.798,21242.776,21600
1735825260000,21242.919,21250.942,21242.331,21248.797,21100
1735825320000,21248.998,21251.808,21246.589,21248.932,18900
1735825380000,21249.72,21252.389,21246.82,21250.453,17400
1735825440000,21251.786,21260.309,21251.786,21255.464,23100
1735825500000,21254.499,21254.499,21238.509,21238.899,23800
1735825560000,21238.684,21239.743,21230.375,21231.797,22800
1735825620000,21231.275,21238.208,21230.453,21236.432,19100
1735825680000,21236.309,21245.389,21236.309,21237.453,20300
1735825740000,21237.297,21240.432,21229.854,21234.854,23600
1735825800000,21234.998,21234.998,21213.143,21213.797,23500
1735825860000,21214.199,21216.231,21210,21213.497,22494
1735825920000,21213.632,21217.41,21210,21216.397,22832
1735825980000,21216.121,21218.654,21210.986,21217.897,20300
1735826040000,21218.332,21225.689,21217.687,21222.219,22100
1735826100000,21222.242,21222.798,21217.954,21220.486,18500
1735826160000,21220.642,21220.642,21212.932,21213.81,20100
1735826220000,21214.389,21215.689,21210,21211.987,13940
1735826280000,21211.81,21217.808,21205.91,21207.621,18493
1735826340000,21207.775,21212.689,21206.864,21211.22,19500
1735826400000,21211.399,21213.906,21178.987,21189.721,32500
1735826460000,21189.698,21192.331,21161.443,21165.376,32400
1735826520000,21165.454,21170.387,21158.719,21165.331,32099.999999999996
1735826580000,21165.186,21165.186,21129.476,21144.809,30900
1735826640000,21145.008,21161.989,21141.121,21159.509,30300
1735826700000,21159.198,21167.909,21155.375,21159.599,29900
1735826760000,21159.989,21182.92,21159.942,21170.719,32500
1735826820000,21170.731,21171.775,21159.61,21168.664,28400
1735826880000,21168.387,21175.697,21160.654,21164.665,28300
1735826940000,21164.886,21172.286,21162.719,21169.898,27300
1735827000000,21170.373,21170.675,21164.843,21168.476,23100
1735827060000,21168.665,21172.989,21160.664,21161.942,24600
1735827120000,21160.221,21165.298,21152.432,21153.753,25900
1735827180000,21153.832,21166.508,21152.319,21164.775,25000
1735827240000,21165.321,21174.342,21161.342,21169.787,26500
1735827300000,21168.843,21188.776,21167.819,21183.476,29600
1735827360000,21183.319,21183.519,21168.176,21169.709,26200
1735827420000,21170.432,21172.399,21164.721,21165.089,23600
1735827480000,21165.142,21176.22,21163.787,21167.719,23900
1735827540000,21167.706,21167.706,21154.309,21156.764,26900
1735827600000,21156.709,21160.697,21146.186,21156.764,27800
1735827660000,21155.897,21162.897,21153.92,21157.708,24800
1735827720000,21156.765,21156.765,21148.742,21153.753,24600
1735827780000,21152.887,21161.143,21151.719,21156.92,25000
1735827840000,21156.887,21162.265,21152.689,21153.82,26000
1735827900000,21154.099,21156.699,21146.164,21149.699,28100
1735827960000,21149.675,21156.099,21141.398,21147.386,27700
1735828020000,21146.675,21152.265,21142.621,21150.732,26900
1735828080000,21151.332,21153.498,21143.442,21146.389,26300
1735828140000,21146.664,21150.653,21139.386,21142.398,30900
1735828200000,21142.21,21142.21,21115.754,21136.91,51200
1735828260000,21137.099,21154.732,21125.831,21151.687,49000
1735828320000,21149.519,21166.375,21134.653,21136.275,54000
1735828380000,21136.132,21139.187,21076.276,21080.876,55800
1735828440000,21080.365,21098.509,21061.264,21061.599,54960
1735828500000,21062.454,21068.989,21018.842,21020.853,59400
1735828560000,21020.687,21037.242,21007.821,21013.842,59520
1735828620000,21014.175,21026.508,20994.242,21017.676,58200
1735828680000,21018.487,21036.498,21000.319,21000.319,59040
1735828740000,20999.81,21006.798,20968.589,20970.386,55320
1735828800000,20970.998,21001.91,20962.264,20987.364,57480
1735828860000,20987.253,21002.389,20979.431,20992.331,53280
1735828920000,20993.364,21015.332,20967.331,21005.498,52800
1735828980000,21004.62,21024.208,20987.62,20990.298,50400
1735829040000,20990.165,21010.698,20985.743,21009.354,46560
1735829100000,21009.385,21027.389,20999.798,21017.754,49560
1735829160000,21017.464,21051.808,21014.599,21037.509,58080
1735829220000,21037.507,21055.487,21032.897,21049.397,50520
1735829280000,21049.899,21066.989,21041.81,21061.986,50160
1735829340000,21063.453,21100.287,21050.953,21097.32,50160
1735829400000,21098.287,21118.431,21086.765,21086.765,54480
1735829460000,21086.089,21108.831,21085.921,21104.765,48480
1735829520000,21104.752,21128.989,21097.675,21128.12,50400
1735829580000,21129.662,21150.785,21127.142,21143.809,50280
1735829640000,21143.089,21175.997,21140.354,21175.517,50400
1735829700000,21174.419,21203.709,21165.243,21183.508,51840
1735829760000,21183.719,21197.754,21177.143,21185.443,51600
1735829820000,21186.387,21202.487,21185.232,21190.632,49680
1735829880000,21190.663,21196.732,21171.199,21184.998,48840
1735829940000,21183.775,21191.976,21172.865,21188.442,45120
1735830000000,21190.276,21215.197,21173.797,21194.154,59520
