time,open,high,low,close,Volume
2026-03-10T11:36:00-04:00,25100.253,25110.367,25085.125,25105.986,111960.0
2026-03-10T11:39:00-04:00,25105.699,25115.999,25095.57,25114.67,109170.0
2026-03-10T11:42:00-04:00,25114.867,25143.293,25114.707,25121.223,111870.0
2026-03-10T11:45:00-04:00,25121.071,25128.05,25093.894,25108.341,114930.0
2026-03-10T11:48:00-04:00,25108.038,25134.484,25105.433,25123.886,108450.0
2026-03-10T11:51:00-04:00,25124.103,25125.219,25110.87,25116.045,111780.0
2026-03-10T11:54:00-04:00,25116.273,25119.433,25099.961,25118.629,109260.0
2026-03-10T11:57:00-04:00,25119.183,25127.479,25111.279,25120.284,101250.0
2026-03-10T12:00:00-04:00,25121.078,25121.078,25096.538,25106.588,111780.0
2026-03-10T12:03:00-04:00,25106.446,25106.446,25062.071,25063.854,110250.0
2026-03-10T12:06:00-04:00,25063.746,25066.967,25051.96,25063.811,116010.0
2026-03-10T12:09:00-04:00,25064.29,25100.729,25054.375,25095.626,117720.0
2026-03-10T12:12:00-04:00,25096.039,25100.127,25067.7,25087.155,114930.0
2026-03-10T12:15:00-04:00,25086.371,25094.679,25078.804,25085.989,110610.0
2026-03-10T12:18:00-04:00,25086.374,25119.271,25086.374,25104.119,112590.0
2026-03-10T12:21:00-04:00,25104.669,25105.249,25079.106,25092.681,114030.0
2026-03-10T12:24:00-04:00,25092.931,25132.263,25090.743,25120.891,111330.0
2026-03-10T12:27:00-04:00,25120.446,25129.257,25092.48,25103.397,106830.0
2026-03-10T12:30:00-04:00,25103.625,25129.584,25103.625,25121.534,113130.0
2026-03-10T12:33:00-04:00,25120.889,25132.293,25109.128,25126.432,108270.0
2026-03-10T12:36:00-04:00,25126.357,25135.816,25116.525,25121.379,102960.0
2026-03-10T12:39:00-04:00,25120.905,25134.597,25120.449,25124.926,99360.0
2026-03-10T12:42:00-04:00,25124.491,25134.795,25117.4,25133.297,100980.0
2026-03-10T12:45:00-04:00,25133.629,25134.481,25095.09,25099.57,108360.0
2026-03-10T12:48:00-04:00,25099.472,25115.698,25089.632,25098.717,106380.0
2026-03-10T12:51:00-04:00,25098.239,25140.3,25093.455,25124.576,110470.0
2026-03-10T12:54:00-04:00,25124.957,25134.887,25122.762,25130.892,102060.0
2026-03-10T12:57:00-04:00,25130.012,25138.246,25122.429,25127.295,97290.0
2026-03-10T13:00:00-04:00,25127.023,25145.318,25117.154,25142.99,97650.0
2026-03-10T13:03:00-04:00,25142.631,25150.397,25133.465,25148.091,103500.0
2026-03-10T13:06:00-04:00,25148.635,25150.369,25137.816,25141.502,105660.0
2026-03-10T13:09:00-04:00,25141.416,25144.979,25126.322,25137.521,104670.0
2026-03-10T13:12:00-04:00,25137.206,25138.436,25118.629,25128.963,108130.0
2026-03-10T13:15:00-04:00,25129.463,25162.377,25127.409,25160.311,104310.0
2026-03-10T13:18:00-04:00,25160.42,25170.863,25155.866,25157.366,109260.0
2026-03-10T13:21:00-04:00,25157.202,25167.716,25153.758,25164.072,110340.0
2026-03-10T13:24:00-04:00,25163.877,25171.617,25162.289,25168.503,99360.0
2026-03-10T13:27:00-04:00,25168.427,25188.771,25167.999,25184.06,102060.0
2026-03-10T13:30:00-04:00,25184.279,25184.279,25157.18,25172.986,106650.0
2026-03-10T13:33:00-04:00,25171.986,25173.832,25112.143,25114.751,116370.0
2026-03-10T13:36:00-04:00,25114.639,25132.637,25075.013,25083.712,124560.0
2026-03-10T13:39:00-04:00,25083.82,25133.001,25077.211,25123.425,128520.0
2026-03-10T13:42:00-04:00,25122.914,25126.879,25098.949,25107.445,121500.0
2026-03-10T13:45:00-04:00,25108.039,25132.691,25100.697,25127.829,116910.0
2026-03-10T13:48:00-04:00,25127.399,25152.317,25127.399,25134.408,116910.0
2026-03-10T13:51:00-04:00,25134.603,25160.271,25134.603,25152.818,107640.0
2026-03-10T13:54:00-04:00,25152.491,25154.97,25128.2,25134.127,108540.0
2026-03-10T13:57:00-04:00,25134.442,25152.769,25134.084,25142.014,103590.0
2026-03-10T14:00:00-04:00,25142.253,25150.289,25132.054,25140.9,109080.0
2026-03-10T14:03:00-04:00,25140.727,25153.167,25135.345,25140.966,105930.0
2026-03-10T14:06:00-04:00,25140.227,25142.445,25122.481,25123.297,106290.0
2026-03-10T14:09:00-04:00,25123.003,25127.489,25108.835,25120.684,108990.0
2026-03-10T14:12:00-04:00,25121.021,25138.589,25009.899,25012.249,114880.0
2026-03-10T14:15:00-04:00,25012.819,25057.137,24986.378,25002.529,135450.0
2026-03-10T14:18:00-04:00,25002.029,25029.819,24968.202,24989.256,149310.0
2026-03-10T14:21:00-04:00,24988.789,25013.036,24960.949,25005.509,151200.0
2026-03-10T14:24:00-04:00,25005.665,25058.301,25000.579,25057.204,144270.0
2026-03-10T14:27:00-04:00,25057.889,25076.285,25034.445,25038.909,141390.0
2026-03-10T14:30:00-04:00,25039.837,25078.958,25021.338,25063.798,138770.0
2026-03-10T14:33:00-04:00,25063.668,25070.461,25012.111,25013.6,131670.0
2026-03-10T14:36:00-04:00,25014.481,25069.136,25000.662,25042.673,138870.0
2026-03-10T14:39:00-04:00,25043.478,25048.315,24997.185,25013.085,127530.0
2026-03-10T14:42:00-04:00,25013.411,25043.139,25009.721,25009.721,128550.0
2026-03-10T14:45:00-04:00,25009.83,25039.265,25003.195,25018.942,127300.0
2026-03-10T14:48:00-04:00,25018.638,25052.487,25015.495,25048.693,128970.0
2026-03-10T14:51:00-04:00,25048.921,25058.578,25007.209,25009.825,123570.0
2026-03-10T14:54:00-04:00,25010.217,25034.741,25001.321,25009.192,125730.0
2026-03-10T14:57:00-04:00,25009.42,25014.169,24999.933,25002.171,118440.0
2026-03-10T15:00:00-04:00,25002.062,25012.075,24990.89,24996.488,124290.0
2026-03-10T15:03:00-04:00,24996.596,25017.598,24988.58,25004.78,122490.0
2026-03-10T15:06:00-04:00,25004.335,25018.836,24982.0,25015.566,120870.0
2026-03-10T15:09:00-04:00,25015.468,25021.839,24986.288,24995.31,119070.0
2026-03-10T15:12:00-04:00,24995.495,25024.715,24991.268,25019.593,113940.0
2026-03-10T15:15:00-04:00,25020.089,25034.588,25009.844,25027.119,114750.0
2026-03-10T15:18:00-04:00,25027.912,25045.233,25008.068,25015.373,113940.0
2026-03-10T15:21:00-04:00,25017.004,25029.259,24980.313,25015.126,126360.0
2026-03-10T15:24:00-04:00,25014.854,25016.451,24961.465,24968.129,118530.0
2026-03-10T15:27:00-04:00,24968.059,24989.268,24959.941,24962.316,118890.0
2026-03-10T15:30:00-04:00,24961.779,24970.769,24940.517,24965.903,123340.0
2026-03-10T15:33:00-04:00,24964.827,24971.058,24937.679,24937.679,120780.0
2026-03-10T15:36:00-04:00,24936.564,24962.41,24930.4,24959.958,121950.0
2026-03-10T15:39:00-04:00,24959.762,24995.644,24947.469,24957.679,119880.0
2026-03-10T15:42:00-04:00,24958.08,24989.039,24951.795,24966.4,125460.0
2026-03-10T15:45:00-04:00,24965.929,24978.274,24943.225,24946.432,120690.0
2026-03-10T15:48:00-04:00,24946.998,24947.334,24913.369,24930.459,124920.0
2026-03-10T15:51:00-04:00,24929.909,24944.626,24913.872,24927.141,123210.0
2026-03-10T15:54:00-04:00,24927.424,24955.7,24920.58,24928.157,116460.0
2026-03-10T15:57:00-04:00,24927.863,24962.659,24919.992,24957.592,119700.0
2026-03-10T16:00:00-04:00,24958.219,24978.029,24957.875,24961.189,25234.0
2026-03-10T16:03:00-04:00,24961.476,24981.957,24959.661,24979.63,16324.0
2026-03-10T16:06:00-04:00,24979.446,24990.088,24976.27,24984.26,19558.0
2026-03-10T16:09:00-04:00,24984.228,24989.228,24975.03,24989.228,19338.0
2026-03-10T16:12:00-04:00,24988.847,25010.567,24987.369,25005.544,20196.0
2026-03-10T18:00:00-04:00,24985.553,24985.553,24958.847,24969.692,9856.0
2026-03-10T18:03:00-04:00,24969.888,24978.475,24966.564,24969.299,6072.0
2026-03-10T18:06:00-04:00,24969.314,24970.149,24960.553,24963.072,4004.0
2026-03-10T18:09:00-04:00,24961.649,24970.508,24959.333,24969.127,4510.0
2026-03-10T18:12:00-04:00,24968.508,24990.692,24968.019,24987.844,9174.0
2026-03-10T18:15:00-04:00,24987.725,24993.449,24968.811,24969.616,9108.0
2026-03-10T18:18:00-04:00,24970.519,24972.822,24960.325,24969.949,9614.0
2026-03-10T18:21:00-04:00,24969.464,24975.605,24967.55,24974.997,6248.0
