time,open,high,low,close,Volume
2026-03-10T00:28:00-04:00,24864.099,24864.479,24857.288,24858.386,5258.0
2026-03-10T00:29:00-04:00,24858.081,24861.799,24856.016,24859.961,5104.0
2026-03-10T00:30:00-04:00,24860.103,24865.103,24856.461,24856.549,5676.0
2026-03-10T00:31:00-04:00,24856.364,24873.549,24852.419,24873.549,5654.0
2026-03-10T00:32:00-04:00,24873.222,24873.472,24866.592,24868.349,5720.0
2026-03-10T00:33:00-04:00,24868.049,24873.233,24863.95,24870.853,5302.0
2026-03-10T00:34:00-04:00,24870.983,24871.099,24866.331,24867.614,5192.0
2026-03-10T00:35:00-04:00,24867.82,24868.636,24860.081,24865.092,5192.0
2026-03-10T00:36:00-04:00,24865.005,24869.897,24864.45,24868.288,5764.0
2026-03-10T00:37:00-04:00,24868.599,24872.349,24865.092,24870.886,4686.0
2026-03-10T00:38:00-04:00,24870.658,24885.229,24869.57,24882.277,5852.0
2026-03-10T00:39:00-04:00,24882.408,24888.853,24877.908,24887.625,5148.0
2026-03-10T00:40:00-04:00,24887.342,24891.375,24886.505,24889.397,5236.0
2026-03-10T00:41:00-04:00,24889.472,24891.099,24887.103,24891.099,5522.0
2026-03-10T00:42:00-04:00,24891.049,24891.603,24884.233,24887.538,5456.0
2026-03-10T00:43:00-04:00,24886.864,24886.961,24876.853,24879.277,5962.0
2026-03-10T00:44:00-04:00,24879.07,24880.886,24877.125,24879.647,5412.0
2026-03-10T00:45:00-04:00,24878.614,24883.103,24877.57,24879.027,5720.0
2026-03-10T00:46:00-04:00,24879.136,24882.636,24874.82,24882.136,5874.0
2026-03-10T00:47:00-04:00,24882.222,24885.479,24876.875,24878.831,5808.0
2026-03-10T00:48:00-04:00,24878.755,24882.979,24876.472,24880.849,5346.0
2026-03-10T00:49:00-04:00,24880.961,24884.2,24879.461,24881.483,5302.0
2026-03-10T00:50:00-04:00,24881.7,24881.7,24869.299,24869.516,6028.0
2026-03-10T00:51:00-04:00,24869.103,24869.103,24854.658,24862.744,6578.0
2026-03-10T00:52:00-04:00,24863.408,24863.842,24857.711,24858.799,5918.0
2026-03-10T00:53:00-04:00,24858.483,24862.364,24856.364,24860.983,5500.0
2026-03-10T00:54:00-04:00,24861.125,24862.853,24857.233,24859.919,5676.0
2026-03-10T00:55:00-04:00,24860.222,24866.349,24858.266,24865.777,5324.0
2026-03-10T00:56:00-04:00,24865.983,24870.386,24863.972,24866.614,5720.0
2026-03-10T00:57:00-04:00,24866.494,24874.722,24864.408,24872.147,5940.0
2026-03-10T00:58:00-04:00,24872.353,24880.342,24870.95,24879.669,5808.0
2026-03-10T00:59:00-04:00,24879.777,24884.755,24875.799,24876.722,5280.0
2026-03-10T01:00:00-04:00,24875.788,24884.972,24875.788,24883.364,6908.0
2026-03-10T01:01:00-04:00,24883.505,24913.755,24883.505,24911.136,7392.0
2026-03-10T01:02:00-04:00,24911.57,24916.549,24905.538,24909.027,7810.0
2026-03-10T01:03:00-04:00,24909.211,24919.244,24906.016,24917.125,6754.0
2026-03-10T01:04:00-04:00,24916.983,24921.766,24914.755,24917.277,6798.0
2026-03-10T01:05:00-04:00,24917.147,24924.505,24909.581,24922.158,6798.0
2026-03-10T01:06:00-04:00,24921.331,24928.353,24909.972,24910.864,7282.0
2026-03-10T01:07:00-04:00,24911.211,24915.353,24907.081,24913.114,6754.0
2026-03-10T01:08:00-04:00,24913.419,24913.419,24904.744,24910.229,6512.0
2026-03-10T01:09:00-04:00,24910.419,24919.908,24906.125,24919.908,6864.0
2026-03-10T01:10:00-04:00,24918.364,24928.349,24918.364,24919.408,7040.0
2026-03-10T01:11:00-04:00,24919.625,24923.299,24916.255,24918.961,6226.0
2026-03-10T01:12:00-04:00,24918.875,24919.229,24913.95,24915.979,6336.0
2026-03-10T01:13:00-04:00,24915.494,24918.244,24910.875,24913.005,6116.0
2026-03-10T01:14:00-04:00,24913.669,24915.527,24910.994,24912.397,5742.0
2026-03-10T01:15:00-04:00,24912.125,24921.897,24912.125,24914.081,6270.0
2026-03-10T01:16:00-04:00,24913.864,24915.419,24909.82,24910.114,6556.0
2026-03-10T01:17:00-04:00,24910.419,24912.099,24907.169,24907.831,5588.0
2026-03-10T01:18:00-04:00,24907.972,24910.722,24901.222,24910.005,6182.0
2026-03-10T01:19:00-04:00,24910.125,24916.599,24909.114,24910.581,6270.0
2026-03-10T01:20:00-04:00,24910.549,24914.57,24908.994,24913.005,5412.0
2026-03-10T01:21:00-04:00,24912.842,24916.136,24906.95,24909.979,6424.0
2026-03-10T01:22:00-04:00,24909.842,24916.897,24907.516,24916.288,5544.0
2026-03-10T01:23:00-04:00,24915.744,24917.849,24900.288,24901.222,6028.0
2026-03-10T01:24:00-04:00,24901.092,24903.364,24894.211,24894.669,5698.0
2026-03-10T01:25:00-04:00,24894.353,24906.255,24891.788,24905.147,6204.0
2026-03-10T01:26:00-04:00,24905.711,24910.375,24903.82,24906.994,5412.0
2026-03-10T01:27:00-04:00,24907.125,24908.114,24903.669,24906.342,5522.0
2026-03-10T01:28:00-04:00,24905.744,24906.7,24897.592,24901.331,5214.0
2026-03-10T01:29:00-04:00,24901.277,24906.849,24900.005,24906.849,5302.0
2026-03-10T01:30:00-04:00,24905.983,24918.961,24894.136,24918.581,8162.000000000001
2026-03-10T01:31:00-04:00,24918.549,24924.229,24914.7,24922.658,6710.0
2026-03-10T01:32:00-04:00,24923.099,24923.099,24912.983,24915.349,6006.0
2026-03-10T01:33:00-04:00,24915.636,24926.049,24914.472,24920.777,5786.0
2026-03-10T01:34:00-04:00,24920.461,24922.472,24916.647,24922.016,6006.0
2026-03-10T01:35:00-04:00,24922.099,24922.099,24915.342,24915.908,5764.0
2026-03-10T01:36:00-04:00,24915.494,24916.864,24909.505,24910.849,5522.0
2026-03-10T01:37:00-04:00,24910.864,24911.136,24903.114,24906.7,6468.0
2026-03-10T01:38:00-04:00,24906.538,24913.799,24906.408,24913.799,4972.0
2026-03-10T01:39:00-04:00,24913.331,24915.979,24910.636,24913.049,5456.0
2026-03-10T01:40:00-04:00,24913.103,24914.277,24908.57,24909.744,5742.0
2026-03-10T01:41:00-04:00,24909.875,24912.831,24906.897,24911.461,5676.0
2026-03-10T01:42:00-04:00,24911.669,24915.229,24908.408,24912.755,5236.0
2026-03-10T01:43:00-04:00,24913.049,24917.45,24910.711,24914.908,4708.0
2026-03-10T01:44:00-04:00,24914.799,24915.479,24911.549,24912.788,5742.0
2026-03-10T01:45:00-04:00,24913.299,24915.32,24909.483,24909.483,4730.0
2026-03-10T01:46:00-04:00,24909.233,24916.479,24907.005,24914.625,5038.0
2026-03-10T01:47:00-04:00,24914.549,24919.853,24914.038,24917.658,5126.0
2026-03-10T01:48:00-04:00,24917.755,24925.766,24916.919,24923.7,4884.0
2026-03-10T01:49:00-04:00,24924.099,24924.527,24917.125,24921.081,4840.0
2026-03-10T01:50:00-04:00,24921.408,24926.831,24919.777,24926.831,5368.0
2026-03-10T01:51:00-04:00,24927.229,24928.788,24921.092,24926.729,4950.0
2026-03-10T01:52:00-04:00,24926.799,24928.099,24922.581,24927.375,4818.0
2026-03-10T01:53:00-04:00,24927.729,24933.538,24923.483,24925.599,5588.0
2026-03-10T01:54:00-04:00,24925.222,24926.979,24922.233,24923.919,4224.0
2026-03-10T01:55:00-04:00,24924.229,24928.979,24922.158,24923.538,4554.0
2026-03-10T01:56:00-04:00,24923.849,24927.581,24923.244,24925.538,3938.0
2026-03-10T01:57:00-04:00,24925.849,24930.092,24925.092,24929.099,4642.0
2026-03-10T01:58:00-04:00,24928.95,24934.549,24925.744,24926.886,4972.0
2026-03-10T01:59:00-04:00,24926.961,24930.244,24926.831,24929.581,4576.0
2026-03-10T02:00:00-04:00,24930.081,24934.658,24926.994,24929.461,11170.0
2026-03-10T02:01:00-04:00,24930.342,24934.729,24925.331,24930.349,11655.0
2026-03-10T02:02:00-04:00,24930.049,24936.386,24929.266,24935.658,11520.0
2026-03-10T02:03:00-04:00,24935.092,24938.979,24934.603,24938.158,10350.0
2026-03-10T02:04:00-04:00,24938.005,24939.049,24936.081,24937.799,10215.0
2026-03-10T02:05:00-04:00,24937.603,24939.599,24934.886,24939.408,9810.0
2026-03-10T02:06:00-04:00,24938.983,24939.729,24928.386,24929.408,10080.0
2026-03-10T02:07:00-04:00,24929.299,24933.099,24925.505,24928.233,12915.0
2026-03-10T02:08:00-04:00,24928.979,24934.849,24925.244,24928.849,11835.0
2026-03-10T02:09:00-04:00,24929.538,24932.592,24928.483,24932.038,10035.0
2026-03-10T02:10:00-04:00,24931.505,24933.038,24924.853,24927.233,10575.0
2026-03-10T02:11:00-04:00,24927.353,24931.729,24927.353,24929.114,10980.0
2026-03-10T02:12:00-04:00,24929.099,24929.722,24923.244,24925.229,11115.0
2026-03-10T02:13:00-04:00,24924.82,24931.527,24924.729,24931.527,10215.0
2026-03-10T02:14:00-04:00,24931.397,24936.099,24929.125,24933.831,9270.0
2026-03-10T02:15:00-04:00,24934.169,24936.364,24928.103,24935.136,11295.0
2026-03-10T02:16:00-04:00,24934.831,24936.479,24921.592,24921.908,11205.0
2026-03-10T02:17:00-04:00,24922.147,24926.244,24920.799,24923.099,12015.0
2026-03-10T02:18:00-04:00,24922.788,24923.766,24917.222,24919.277,9720.0
2026-03-10T02:19:00-04:00,24919.147,24921.729,24916.527,24919.908,9855.0
2026-03-10T02:20:00-04:00,24919.777,24922.364,24914.972,24920.908,12015.0
2026-03-10T02:21:00-04:00,24921.229,24921.342,24914.472,24914.57,10620.0
2026-03-10T02:22:00-04:00,24914.755,24920.038,24913.919,24916.669,10530.0
2026-03-10T02:23:00-04:00,24916.386,24918.581,24915.169,24917.494,10395.0
2026-03-10T02:24:00-04:00,24917.722,24923.599,24917.722,24921.994,10350.0
2026-03-10T02:25:00-04:00,24923.114,24928.169,24919.788,24919.788,10755.0
2026-03-10T02:26:00-04:00,24919.919,24924.397,24919.244,24920.353,12240.0
2026-03-10T02:27:00-04:00,24920.625,24927.82,24920.603,24925.147,13230.0
2026-03-10T02:28:00-04:00,24925.353,24928.299,24919.755,24923.397,12060.0
2026-03-10T02:29:00-04:00,24923.729,24938.95,24923.647,24938.169,13230.0
2026-03-10T02:30:00-04:00,24938.353,24952.299,24936.994,24951.386,15255.0
2026-03-10T02:31:00-04:00,24951.658,24955.114,24947.853,24951.158,12465.0
2026-03-10T02:32:00-04:00,24950.625,24951.549,24945.092,24947.479,10575.0
2026-03-10T02:33:00-04:00,24947.125,24952.229,24944.527,24947.483,10890.0
2026-03-10T02:34:00-04:00,24947.744,24950.397,24944.233,24946.994,11520.0
2026-03-10T02:35:00-04:00,24946.7,24949.831,24943.908,24945.349,11295.0
2026-03-10T02:36:00-04:00,24944.983,24950.625,24936.299,24938.375,10845.0
2026-03-10T02:37:00-04:00,24937.581,24943.799,24937.092,24943.527,10800.0
2026-03-10T02:38:00-04:00,24943.842,24948.729,24940.342,24941.483,9945.0
2026-03-10T02:39:00-04:00,24941.581,24944.479,24933.961,24936.7,10350.0
2026-03-10T02:40:00-04:00,24936.016,24936.349,24929.505,24934.32,9270.0
2026-03-10T02:41:00-04:00,24934.266,24937.669,24931.82,24935.266,8775.0
2026-03-10T02:42:00-04:00,24935.483,24939.842,24933.32,24935.516,8730.0
2026-03-10T02:43:00-04:00,24935.342,24937.494,24930.386,24930.864,8955.0
2026-03-10T02:44:00-04:00,24931.994,24938.479,24929.288,24931.349,9495.0
2026-03-10T02:45:00-04:00,24930.647,24932.538,24924.2,24925.886,9810.0
2026-03-10T02:46:00-04:00,24926.038,24934.103,24922.419,24929.049,9180.0
2026-03-10T02:47:00-04:00,24929.169,24934.599,24927.57,24930.658,8189.999999999999
2026-03-10T02:48:00-04:00,24930.82,24934.849,24928.103,24928.255,8730.0
2026-03-10T02:49:00-04:00,24928.342,24930.505,24925.169,24928.831,6390.0
2026-03-10T02:50:00-04:00,24928.7,24933.849,24926.136,24932.07,7650.0
2026-03-10T02:51:00-04:00,24932.038,24932.849,24923.864,24924.136,7065.0
2026-03-10T02:52:00-04:00,24924.658,24926.755,24916.95,24918.386,7965.0
2026-03-10T02:53:00-04:00,24918.299,24921.722,24916.158,24918.95,8055.0
2026-03-10T02:54:00-04:00,24919.07,24921.099,24917.092,24920.744,6975.0
2026-03-10T02:55:00-04:00,24921.408,24924.979,24917.864,24921.277,7785.0
2026-03-10T02:56:00-04:00,24921.729,24925.755,24921.016,24924.419,7020.0
2026-03-10T02:57:00-04:00,24924.081,24928.103,24923.342,24927.07,8415.0
2026-03-10T02:58:00-04:00,24926.603,24930.647,24926.364,24930.647,8640.0
2026-03-10T02:59:00-04:00,24930.505,24931.349,24924.799,24926.349,8415.0
2026-03-10T03:00:00-04:00,24926.211,24926.211,24912.614,24919.114,13590.0
2026-03-10T03:01:00-04:00,24918.979,24937.397,24916.408,24937.397,12195.0
2026-03-10T03:02:00-04:00,24938.169,24948.886,24938.008,24939.419,14355.0
2026-03-10T03:03:00-04:00,24939.722,24954.549,24939.342,24953.57,12465.0
2026-03-10T03:04:00-04:00,24953.766,24960.755,24951.831,24959.494,14220.0
2026-03-10T03:05:00-04:00,24959.277,24991.57,24959.222,24989.658,16695.0
2026-03-10T03:06:00-04:00,24989.729,24991.479,24978.972,24979.7,14625.0
2026-03-10T03:07:00-04:00,24979.842,24980.016,24964.45,24964.581,13320.0
2026-03-10T03:08:00-04:00,24964.038,24965.908,24958.375,24963.538,12285.0
2026-03-10T03:09:00-04:00,24963.233,24975.027,24956.599,24974.733,11790.0
2026-03-10T03:10:00-04:00,24975.158,24979.799,24970.483,24970.549,12285.0
2026-03-10T03:11:00-04:00,24970.244,24973.005,24957.07,24959.614,13275.0
2026-03-10T03:12:00-04:00,24960.349,24962.472,24954.092,24962.472,11925.0
2026-03-10T03:13:00-04:00,24962.244,24966.255,24957.581,24962.244,10755.0
2026-03-10T03:14:00-04:00,24962.408,24968.349,24960.349,24962.277,12330.0
2026-03-10T03:15:00-04:00,24962.136,24971.538,24959.549,24965.266,11655.0
2026-03-10T03:16:00-04:00,24966.099,24971.972,24965.853,24968.169,11295.0
2026-03-10T03:17:00-04:00,24967.636,24974.349,24965.103,24973.255,10125.0
2026-03-10T03:18:00-04:00,24973.092,24976.729,24961.461,24965.479,11970.0
2026-03-10T03:19:00-04:00,24965.114,24978.016,24962.45,24978.016,11475.0
2026-03-10T03:20:00-04:00,24978.729,24994.961,24974.114,24990.614,13410.0
2026-03-10T03:21:00-04:00,24991.461,25003.32,24990.147,24998.57,13905.0
2026-03-10T03:22:00-04:00,24998.979,25003.658,24992.049,25000.099,12330.0
2026-03-10T03:23:00-04:00,24999.614,25009.849,24998.375,25005.397,12555.0
2026-03-10T03:24:00-04:00,25005.092,25020.599,25003.516,25012.599,15300.0
2026-03-10T03:25:00-04:00,25012.516,25022.494,25011.82,25021.57,14040.0
2026-03-10T03:26:00-04:00,25020.603,25023.103,25015.994,25020.777,14040.0
2026-03-10T03:27:00-04:00,25020.614,25037.479,25017.961,25026.349,14085.0
2026-03-10T03:28:00-04:00,25025.2,25033.669,25020.549,25031.299,13635.0
2026-03-10T03:29:00-04:00,25030.229,25037.005,25029.95,25032.233,13455.0
2026-03-10T03:30:00-04:00,25032.136,25038.229,25031.125,25037.353,14850.0
2026-03-10T03:31:00-04:00,25036.908,25041.266,25031.288,25041.266,14040.0
2026-03-10T03:32:00-04:00,25040.081,25049.038,25023.788,25024.505,17280.0
2026-03-10T03:33:00-04:00,25024.386,25030.266,25017.516,25023.103,15750.0
2026-03-10T03:34:00-04:00,25022.897,25026.158,25011.32,25013.419,15030.0
2026-03-10T03:35:00-04:00,25013.461,25016.07,25005.288,25006.538,14040.0
2026-03-10T03:36:00-04:00,25006.114,25008.158,24997.114,25001.788,13545.0
2026-03-10T03:37:00-04:00,25001.331,25007.516,24999.483,25005.799,13410.0
2026-03-10T03:38:00-04:00,25005.147,25013.049,25004.114,25011.233,12060.0
2026-03-10T03:39:00-04:00,25011.799,25014.419,25006.799,25011.342,13140.0
2026-03-10T03:40:00-04:00,25011.266,25014.353,25004.32,25006.581,15210.0
2026-03-10T03:41:00-04:00,25006.897,25014.505,25006.897,25012.658,12555.0
2026-03-10T03:42:00-04:00,25011.729,25018.233,25008.255,25017.222,11385.0
2026-03-10T03:43:00-04:00,25017.136,25025.599,25015.549,25020.592,11970.0
2026-03-10T03:44:00-04:00,25020.549,25032.729,25020.505,25028.005,14535.0
2026-03-10T03:45:00-04:00,25028.494,25031.722,25024.875,25028.886,12870.0
2026-03-10T03:46:00-04:00,25028.57,25035.897,25026.038,25027.82,11610.0
2026-03-10T03:47:00-04:00,25027.733,25034.222,25025.669,25033.875,9810.0
2026-03-10T03:48:00-04:00,25034.288,25037.729,25031.979,25034.016,12060.0
2026-03-10T03:49:00-04:00,25034.114,25046.849,25034.114,25044.599,14265.0
2026-03-10T03:50:00-04:00,25044.625,25045.092,25034.95,25039.364,15255.0
2026-03-10T03:51:00-04:00,25039.147,25039.538,25027.081,25033.729,14130.0
2026-03-10T03:52:00-04:00,25033.005,25035.222,25028.07,25030.625,12060.0
2026-03-10T03:53:00-04:00,25030.799,25032.114,25022.222,25024.244,12150.0
2026-03-10T03:54:00-04:00,25024.147,25029.266,25019.886,25020.027,12510.0
2026-03-10T03:55:00-04:00,25019.897,25028.897,25017.603,25020.461,13500.0
2026-03-10T03:56:00-04:00,25020.849,25029.979,25019.233,25025.592,11880.0
2026-03-10T03:57:00-04:00,25025.766,25029.158,25020.222,25028.57,12780.0
2026-03-10T03:58:00-04:00,25029.349,25035.979,25027.831,25032.972,13455.0
2026-03-10T03:59:00-04:00,25033.755,25047.233,25031.788,25046.016,15750.0
2026-03-10T04:00:00-04:00,25045.853,25061.961,25039.994,25054.658,19215.0
2026-03-10T04:01:00-04:00,25054.229,25058.038,25042.658,25042.777,19170.0
2026-03-10T04:02:00-04:00,25042.919,25052.483,25036.136,25044.233,18495.0
2026-03-10T04:03:00-04:00,25044.625,25056.733,25040.419,25053.299,16425.0
2026-03-10T04:04:00-04:00,25053.147,25063.875,25047.081,25063.875,15975.0
2026-03-10T04:05:00-04:00,25063.2,25070.375,25057.972,25065.375,17730.0
2026-03-10T04:06:00-04:00,25065.538,25068.788,25055.408,25056.669,17505.0
2026-03-10T04:07:00-04:00,25057.158,25088.266,25056.136,25087.005,17910.0
2026-03-10T04:08:00-04:00,25086.842,25117.136,25084.636,25114.103,17910.0
2026-03-10T04:09:00-04:00,25113.864,25114.603,25102.82,25112.158,16830.0
2026-03-10T04:10:00-04:00,25111.7,25115.82,25093.897,25094.777,17190.0
2026-03-10T04:11:00-04:00,25095.103,25095.983,25084.961,25088.505,16740.0
2026-03-10T04:12:00-04:00,25088.849,25096.897,25083.266,25085.979,16334.999999999998
2026-03-10T04:13:00-04:00,25086.353,25090.349,25079.2,25088.647,16695.0
2026-03-10T04:14:00-04:00,25089.244,25094.092,25083.092,25084.908,17010.0
2026-03-10T04:15:00-04:00,25084.788,25095.7,25083.986,25089.908,15615.0
2026-03-10T04:16:00-04:00,25090.244,25100.849,25090.125,25091.538,16334.999999999998
2026-03-10T04:17:00-04:00,25091.744,25093.099,25075.57,25075.625,14985.0
2026-03-10T04:18:00-04:00,25076.2,25083.244,25071.081,25082.136,15120.0
2026-03-10T04:19:00-04:00,25081.864,25102.538,25077.875,25097.592,16785.0
2026-03-10T04:20:00-04:00,25096.95,25103.353,25086.729,25102.255,15255.0
2026-03-10T04:21:00-04:00,25101.408,25106.979,25090.386,25091.397,16020.0
2026-03-10T04:22:00-04:00,25091.038,25093.57,25083.431,25084.472,15390.0
2026-03-10T04:23:00-04:00,25084.581,25094.788,25084.169,25086.864,14130.0
2026-03-10T04:24:00-04:00,25086.799,25099.7,25086.799,25097.729,15300.0
2026-03-10T04:25:00-04:00,25097.125,25100.875,25092.288,25094.979,15435.0
2026-03-10T04:26:00-04:00,25094.864,25095.472,25082.353,25083.092,15165.0
2026-03-10T04:27:00-04:00,25082.494,25105.45,25082.45,25104.777,15300.0
2026-03-10T04:28:00-04:00,25104.658,25106.016,25093.658,25099.7,15975.0
2026-03-10T04:29:00-04:00,25100.479,25108.364,25095.169,25096.919,15750.0
2026-03-10T04:30:00-04:00,25096.103,25106.849,25093.472,25106.581,16200.0
2026-03-10T04:31:00-04:00,25105.919,25107.472,25091.375,25092.581,15345.0
2026-03-10T04:32:00-04:00,25093.2,25095.255,25085.766,25089.842,15390.0
2026-03-10T04:33:00-04:00,25089.592,25094.136,25085.32,25089.603,14670.0
2026-03-10T04:34:00-04:00,25089.408,25097.386,25086.114,25096.919,15030.0
2026-03-10T04:35:00-04:00,25097.349,25108.788,25093.766,25106.331,15435.0
2026-03-10T04:36:00-04:00,25106.744,25113.386,25105.45,25107.983,15030.0
2026-03-10T04:37:00-04:00,25107.7,25114.461,25106.169,25112.853,13545.0
2026-03-10T04:38:00-04:00,25112.45,25113.777,25104.483,25111.244,13275.0
2026-03-10T04:39:00-04:00,25111.136,25119.027,25107.849,25109.744,14085.0
2026-03-10T04:40:00-04:00,25110.386,25113.229,25108.016,25110.125,15165.0
2026-03-10T04:41:00-04:00,25109.994,25112.099,25098.647,25103.95,14265.0
2026-03-10T04:42:00-04:00,25103.799,25107.099,25100.32,25104.592,13050.0
2026-03-10T04:43:00-04:00,25103.983,25109.222,25098.983,25099.972,13860.0
2026-03-10T04:44:00-04:00,25099.081,25103.479,25098.755,25099.549,12465.0
2026-03-10T04:45:00-04:00,25099.364,25106.864,25097.82,25105.744,12240.0
2026-03-10T04:46:00-04:00,25105.853,25109.233,25101.538,25106.603,12105.0
2026-03-10T04:47:00-04:00,25106.733,25108.114,25102.147,25104.147,12465.0
2026-03-10T04:48:00-04:00,25104.244,25111.479,25099.211,25099.744,13680.0
2026-03-10T04:49:00-04:00,25099.538,25105.979,25096.983,25097.636,12825.0
2026-03-10T04:50:00-04:00,25097.397,25098.95,25085.375,25085.375,15570.0
2026-03-10T04:51:00-04:00,25085.647,25086.005,25063.299,25063.299,16515.0
2026-03-10T04:52:00-04:00,25062.599,25076.229,25060.908,25073.603,15660.0
2026-03-10T04:53:00-04:00,25073.799,25073.972,25064.766,25072.229,15345.0
2026-03-10T04:54:00-04:00,25071.842,25078.7,25067.538,25076.483,13860.0
2026-03-10T04:55:00-04:00,25076.755,25081.229,25067.875,25069.983,14265.0
2026-03-10T04:56:00-04:00,25070.527,25072.908,25062.364,25068.636,15390.0
2026-03-10T04:57:00-04:00,25068.016,25069.244,25057.169,25057.169,14580.0
2026-03-10T04:58:00-04:00,25057.494,25062.972,25054.549,25057.32,15300.0
2026-03-10T04:59:00-04:00,25057.2,25061.729,25052.669,25059.299,15255.0
2026-03-10T05:00:00-04:00,25059.386,25069.766,25053.831,25066.972,15705.0
2026-03-10T05:01:00-04:00,25066.603,25077.711,25065.603,25074.2,15120.0
2026-03-10T05:02:00-04:00,25073.103,25075.875,25069.766,25072.419,12600.0
2026-03-10T05:03:00-04:00,25072.658,25078.169,25072.158,25074.908,14400.0
2026-03-10T05:04:00-04:00,25074.494,25083.919,25072.549,25083.919,13635.0
2026-03-10T05:05:00-04:00,25083.669,25089.397,25079.95,25084.864,12555.0
2026-03-10T05:06:00-04:00,25085.027,25091.349,25083.222,25086.549,12735.0
2026-03-10T05:07:00-04:00,25086.733,25094.766,25086.733,25094.766,11205.0
2026-03-10T05:08:00-04:00,25094.82,25095.375,25089.581,25092.408,12780.0
2026-03-10T05:09:00-04:00,25091.919,25101.788,25091.919,25098.299,11835.0
2026-03-10T05:10:00-04:00,25098.07,25107.103,25097.211,25105.994,12150.0
2026-03-10T05:11:00-04:00,25105.853,25106.099,25087.461,25089.2,14085.0
2026-03-10T05:12:00-04:00,25089.614,25096.722,25088.658,25095.636,11475.0
2026-03-10T05:13:00-04:00,25095.549,25098.788,25089.82,25093.972,11790.0
2026-03-10T05:14:00-04:00,25093.853,25099.386,25092.527,25094.95,11565.0
2026-03-10T05:15:00-04:00,25095.349,25096.081,25083.614,25093.538,13590.0
2026-03-10T05:16:00-04:00,25093.799,25096.049,25080.255,25080.483,12870.0
2026-03-10T05:17:00-04:00,25081.244,25085.979,25080.961,25084.849,12330.0
2026-03-10T05:18:00-04:00,25084.766,25094.331,25081.875,25094.222,13140.0
2026-03-10T05:19:00-04:00,25095.277,25096.853,25082.581,25083.114,13050.0
2026-03-10T05:20:00-04:00,25083.299,25083.979,25074.244,25080.299,14355.0
2026-03-10T05:21:00-04:00,25080.483,25083.95,25076.527,25081.658,12465.0
2026-03-10T05:22:00-04:00,25081.353,25085.45,25070.95,25074.277,13770.0
2026-03-10T05:23:00-04:00,25074.711,25080.169,25072.353,25074.788,12690.0
2026-03-10T05:24:00-04:00,25074.875,25079.875,25070.842,25076.658,12870.0
2026-03-10T05:25:00-04:00,25077.049,25083.049,25072.364,25074.2,13860.0
2026-03-10T05:26:00-04:00,25074.538,25077.211,25067.755,25073.125,14895.0
2026-03-10T05:27:00-04:00,25072.658,25075.614,25066.57,25071.842,13005.0
2026-03-10T05:28:00-04:00,25071.972,25079.099,25070.625,25079.099,11835.0
2026-03-10T05:29:00-04:00,25079.636,25085.897,25077.375,25081.125,12330.0
2026-03-10T05:30:00-04:00,25080.831,25084.527,25076.266,25082.516,12015.0
2026-03-10T05:31:00-04:00,25082.103,25087.729,25081.233,25085.733,12645.0
