time,open,high,low,close,Volume
2022-11-15T09:30:00-05:00,4018.766,4030.108,4017.763,4022.002,1086400.0
2022-11-15T09:35:00-05:00,4022.258,4029.978,4020.151,4022.196,857600.0
2022-11-15T09:40:00-05:00,4022.578,4025.873,4016.653,4017.646,743200.0
2022-11-15T09:45:00-05:00,4017.456,4019.141,4006.626,4010.839,560000.0
2022-11-15T09:50:00-05:00,4011.083,4015.536,4010.22,4010.22,594400.0
2022-11-15T09:55:00-05:00,4010.596,4023.909,4010.482,4023.141,506400.0
2022-11-15T10:00:00-05:00,4023.512,4028.572,4022.37,4024.902,498400.0
2022-11-15T10:05:00-05:00,4024.706,4026.661,4014.81,4015.813,512800.0
2022-11-15T10:10:00-05:00,4016.201,4019.876,4012.849,4015.376,548800.0
2022-11-15T10:15:00-05:00,4015.49,4019.1,4010.789,4012.165,547200.0
2022-11-15T10:20:00-05:00,4011.966,4020.572,4009.419,4020.366,484000.0
2022-11-15T10:25:00-05:00,4020.065,4025.011,4020.065,4023.066,436000.0
2022-11-15T10:30:00-05:00,4022.816,4025.991,4019.773,4024.998,420800.0
2022-11-15T10:35:00-05:00,4025.223,4025.849,4016.29,4018.783,455200.0
2022-11-15T10:40:00-05:00,4018.53,4023.036,4015.435,4020.979,447200.0
2022-11-15T10:45:00-05:00,4020.726,4023.946,4009.293,4010.81,564000.0
2022-11-15T10:50:00-05:00,4010.322,4014.116,4005.103,4014.065,530400.0
2022-11-15T10:55:00-05:00,4013.812,4017.77,4009.826,4009.826,456000.0
2022-11-15T11:00:00-05:00,4009.351,4010.336,4000.685,4006.942,601600.0
2022-11-15T11:05:00-05:00,4006.448,4014.162,4004.709,4008.946,558400.0
2022-11-15T11:10:00-05:00,4008.471,4013.711,4006.96,4013.208,469600.0
2022-11-15T11:15:00-05:00,4012.961,4015.183,4005.482,4008.45,505600.0
2022-11-15T11:20:00-05:00,4008.712,4014.888,4008.218,4009.796,520000.0
2022-11-15T11:25:00-05:00,4009.929,4012.052,4006.709,4008.958,510400.0
2022-11-15T11:30:00-05:00,4009.211,4022.728,4008.946,4022.722,571200.0
2022-11-15T11:35:00-05:00,4022.969,4022.969,4014.746,4018.205,449600.0
2022-11-15T11:40:00-05:00,4018.386,4021.476,4014.715,4016.196,403200.0
2022-11-15T11:45:00-05:00,4015.952,4018.465,4013.011,4015.972,362940.0
2022-11-15T11:50:00-05:00,4015.725,4017.712,4013.748,4016.718,359450.0
2022-11-15T11:55:00-05:00,4016.462,4019.563,4014.706,4018.94,324690.0
2022-11-15T12:00:00-05:00,4019.332,4020.199,4007.533,4012.006,515870.0
2022-11-15T12:05:00-05:00,4012.002,4014.115,4008.516,4013.233,470050.0
2022-11-15T12:10:00-05:00,4012.98,4017.456,4010.521,4012.258,346020.0
2022-11-15T12:15:00-05:00,4012.556,4013.249,4009.531,4010.263,336540.0
2022-11-15T12:20:00-05:00,4010.025,4012.372,4007.422,4010.301,268600.0
2022-11-15T12:25:00-05:00,4010.356,4010.846,4006.57,4007.07,255170.0
2022-11-15T12:30:00-05:00,4006.829,4012.286,4004.858,4009.815,265440.0
2022-11-15T12:35:00-05:00,4009.565,4011.866,4008.092,4009.595,277290.0
2022-11-15T12:40:00-05:00,4009.333,4010.851,4003.381,4005.362,279660.0
2022-11-15T12:45:00-05:00,4005.666,4008.702,4001.206,4008.702,308890.0
2022-11-15T12:50:00-05:00,4008.572,4008.81,4004.628,4004.869,284400.0
2022-11-15T12:55:00-05:00,4005.125,4006.885,4001.895,4006.876,332590.0
2022-11-15T13:00:00-05:00,4007.132,4010.089,4005.613,4009.146,325480.0
2022-11-15T13:05:00-05:00,4008.845,4009.349,4004.641,4005.372,240160.0
2022-11-15T13:10:00-05:00,4005.122,4006.176,4001.91,4004.14,257540.0
2022-11-15T13:15:00-05:00,4003.89,4003.89,3989.47,3989.748,421070.0
2022-11-15T13:20:00-05:00,3989.501,3990.546,3972.855,3981.793,619360.0
2022-11-15T13:25:00-05:00,3982.046,3985.281,3966.7,3970.688,1019100.0
2022-11-15T13:30:00-05:00,3970.309,3977.608,3962.813,3963.731,1099680.0
2022-11-15T13:35:00-05:00,3963.735,3973.053,3955.8,3961.625,1020680.0
2022-11-15T13:40:00-05:00,3961.749,3977.608,3952.28,3972.056,1070450.0
2022-11-15T13:45:00-05:00,3972.122,3980.578,3963.735,3963.985,985920.0
2022-11-15T13:50:00-05:00,3963.98,3975.746,3963.748,3974.69,901390.0
2022-11-15T13:55:00-05:00,3974.331,3980.926,3970.361,3971.668,831870.0
2022-11-15T14:00:00-05:00,3971.535,3975.836,3956.43,3956.933,852410.0
2022-11-15T14:05:00-05:00,3957.43,3972.83,3956.448,3972.345,857150.0
2022-11-15T14:10:00-05:00,3972.098,3991.342,3971.343,3980.559,1229240.0
2022-11-15T14:15:00-05:00,3980.192,3988.63,3975.855,3985.535,984340.0
2022-11-15T14:20:00-05:00,3985.279,3996.933,3984.788,3994.686,1009620.0
2022-11-15T14:25:00-05:00,3994.192,3996.175,3984.372,3990.552,786050.0
2022-11-15T14:30:00-05:00,3990.726,3992.966,3984.11,3984.615,719690.0
2022-11-15T14:35:00-05:00,3984.745,3993.461,3982.268,3986.249,700730.0
2022-11-15T14:40:00-05:00,3986.496,3992.583,3984.723,3986.463,647800.0
2022-11-15T14:45:00-05:00,3986.09,3991.202,3980.171,3981.856,637530.0
2022-11-15T14:50:00-05:00,3982.106,3986.27,3979.81,3984.525,671500.0
2022-11-15T14:55:00-05:00,3984.769,3998.626,3983.27,3994.216,717320.0
2022-11-15T15:00:00-05:00,3994.286,4001.166,3992.049,3998.373,676240.0
2022-11-15T15:05:00-05:00,3998.12,3998.186,3989.702,3992.701,590920.0
2022-11-15T15:10:00-05:00,3993.192,3995.441,3988.359,3991.949,539570.0
2022-11-15T15:15:00-05:00,3991.958,3999.882,3991.696,3998.135,495330.0
2022-11-15T15:20:00-05:00,3997.879,4002.378,3995.133,4000.148,457410.0
2022-11-15T15:25:00-05:00,4000.62,4000.891,3994.942,3996.448,372090.0
2022-11-15T15:30:00-05:00,3996.701,3996.701,3985.356,3986.058,575120.0
2022-11-15T15:35:00-05:00,3986.296,3998.225,3986.296,3996.985,442400.0
2022-11-15T15:40:00-05:00,3997.286,3999.886,3994.483,3998.516,412380.0
2022-11-15T15:45:00-05:00,3998.449,3998.449,3990.74,3991.496,536410.0
2022-11-15T15:50:00-05:00,3991.686,3992.616,3981.626,3985.796,707840.0
2022-11-15T15:55:00-05:00,3985.423,3993.009,3985.296,3992.25,525350.0
2022-11-15T16:00:00-05:00,3992.632,3997.949,3991.706,3995.766,250230.0
2022-11-15T16:05:00-05:00,3995.968,3996.766,3994.2,3994.475,114680.0
2022-11-15T16:10:00-05:00,3994.351,3994.463,3985.249,3989.046,166890.0
2022-11-15T18:00:00-05:00,3984.122,3984.369,3975.399,3977.269,261080.0
2022-11-15T18:05:00-05:00,3977.516,3979.278,3976.778,3978.528,92110.0
2022-11-15T18:10:00-05:00,3978.696,3982.996,3978.696,3982.141,118340.0
2022-11-15T18:15:00-05:00,3982.0,3984.24,3981.521,3983.49,107970.0
2022-11-15T18:20:00-05:00,3983.258,3984.502,3981.151,3982.379,94550.0
2022-11-15T18:25:00-05:00,3982.566,3982.759,3981.01,3981.028,57950.0
2022-11-15T18:30:00-05:00,3981.272,3982.518,3980.51,3982.395,87840.0
2022-11-15T18:35:00-05:00,3982.253,3983.066,3981.642,3982.506,56120.0
2022-11-15T18:40:00-05:00,3982.253,3984.256,3982.253,3983.759,63440.0
2022-11-15T18:45:00-05:00,3983.63,3987.258,3982.028,3986.556,106750.0
2022-11-15T18:50:00-05:00,3986.638,3987.005,3984.268,3986.511,65880.0
2022-11-15T18:55:00-05:00,3986.255,3987.761,3985.756,3987.258,82350.0
2022-11-15T19:00:00-05:00,3987.056,3988.056,3984.019,3984.816,137250.0
2022-11-15T19:05:00-05:00,3984.515,3984.816,3982.023,3982.276,109800.0
2022-11-15T19:10:00-05:00,3982.032,3982.908,3980.273,3980.273,115900.0
2022-11-15T19:15:00-05:00,3979.596,3979.966,3978.282,3979.551,158600.0
2022-11-15T19:20:00-05:00,3979.413,3980.045,3976.068,3976.546,122610.0
2022-11-15T19:25:00-05:00,3976.432,3977.66,3975.236,3976.166,122000.0
2022-11-15T19:30:00-05:00,3976.049,3976.166,3973.065,3974.812,206180.0
2022-11-15T19:35:00-05:00,3974.746,3978.828,3974.071,3978.626,162260.0
2022-11-15T19:40:00-05:00,3978.831,3978.831,3976.313,3977.081,90280.0
2022-11-15T19:45:00-05:00,3976.946,3980.961,3975.823,3976.693,127490.0
2022-11-15T19:50:00-05:00,3976.825,3977.376,3972.601,3975.136,152500.0
2022-11-15T19:55:00-05:00,3974.949,3975.341,3972.599,3972.906,140910.0
2022-11-15T20:00:00-05:00,3972.871,3974.858,3972.09,3974.836,179340.0
2022-11-15T20:05:00-05:00,3974.956,3975.83,3973.608,3974.969,118340.0
2022-11-15T20:10:00-05:00,3974.83,3976.111,3974.089,3975.406,122000.0
2022-11-15T20:15:00-05:00,3975.1,3977.605,3973.625,3974.983,138470.0
2022-11-15T20:20:00-05:00,3975.121,3976.346,3972.363,3976.34,141520.0
2022-11-15T20:25:00-05:00,3976.596,3977.112,3974.606,3975.365,145790.0
2022-11-15T20:30:00-05:00,3975.23,3977.339,3971.871,3977.083,292800.0
2022-11-15T20:35:00-05:00,3976.981,3980.101,3976.09,3979.086,269010.0
2022-11-15T20:40:00-05:00,3979.225,3980.478,3977.09,3977.093,211670.0
2022-11-15T20:45:00-05:00,3977.349,3978.105,3975.843,3975.849,188490.0
2022-11-15T20:50:00-05:00,3976.105,3977.358,3975.343,3975.35,178730.0
2022-11-15T20:55:00-05:00,3975.235,3981.073,3975.235,3980.588,229360.0
2022-11-15T21:00:00-05:00,3979.718,3984.578,3979.345,3981.332,248880.0
2022-11-15T21:05:00-05:00,3981.082,3983.116,3980.215,3981.825,229360.0
2022-11-15T21:10:00-05:00,3981.951,3984.818,3981.829,3984.059,172020.0
2022-11-15T21:15:00-05:00,3984.189,3986.046,3982.313,3984.556,196420.0
2022-11-15T21:20:00-05:00,3984.442,3985.856,3984.3,3985.562,154940.0
2022-11-15T21:25:00-05:00,3985.3,3987.061,3984.315,3986.561,127490.0
2022-11-15T21:30:00-05:00,3986.293,3987.798,3985.043,3986.539,139080.0
2022-11-15T21:35:00-05:00,3986.716,3989.27,3986.53,3988.285,108580.0
2022-11-15T21:40:00-05:00,3988.096,3990.256,3987.513,3989.256,106750.0
2022-11-15T21:45:00-05:00,3989.015,3989.528,3987.513,3987.526,95770.0
2022-11-15T21:50:00-05:00,3987.155,3987.282,3985.533,3987.051,93330.0
2022-11-15T21:55:00-05:00,3986.789,3989.789,3986.551,3987.029,100040.0
2022-11-15T22:00:00-05:00,3987.412,3988.291,3986.532,3986.783,109190.0
2022-11-15T22:05:00-05:00,3987.03,3987.051,3983.919,3985.606,115900.0
2022-11-15T22:10:00-05:00,3985.666,3987.029,3984.763,3985.535,110410.0
2022-11-15T22:15:00-05:00,3985.653,3985.653,3984.26,3984.661,70760.0
2022-11-15T22:20:00-05:00,3984.776,3984.836,3983.783,3984.03,104920.0
2022-11-15T22:25:00-05:00,3983.798,3985.795,3983.283,3985.039,132980.0
2022-11-15T22:30:00-05:00,3985.166,3985.346,3983.796,3985.293,78690.0
2022-11-15T22:35:00-05:00,3985.043,3988.026,3985.036,3988.023,116510.0
2022-11-15T22:40:00-05:00,3987.782,3988.811,3987.523,3988.299,84180.0
2022-11-15T22:45:00-05:00,3988.422,3990.606,3988.422,3989.043,92110.0
2022-11-15T22:50:00-05:00,3988.938,3989.549,3988.296,3989.061,70150.0
2022-11-15T22:55:00-05:00,3988.938,3989.061,3986.55,3986.866,114070.0
2022-11-15T23:00:00-05:00,3986.562,3986.856,3985.05,3985.809,86010.0
2022-11-15T23:05:00-05:00,3985.68,3986.803,3984.549,3984.793,72590.0
2022-11-15T23:10:00-05:00,3984.913,3985.061,3980.316,3981.06,107360.0
2022-11-15T23:15:00-05:00,3980.996,3982.616,3980.575,3982.062,100040.0
2022-11-15T23:20:00-05:00,3982.568,3983.116,3981.818,3981.818,50630.0
2022-11-15T23:25:00-05:00,3981.55,3983.106,3981.55,3982.796,70760.0
2022-11-15T23:30:00-05:00,3982.938,3983.061,3980.559,3980.685,67100.0
2022-11-15T23:35:00-05:00,3980.8,3982.126,3980.553,3981.701,63440.0
2022-11-15T23:40:00-05:00,3981.626,3982.866,3981.059,3982.578,76860.0
2022-11-15T23:45:00-05:00,3982.328,3983.376,3981.566,3981.81,65880.0
2022-11-15T23:50:00-05:00,3981.958,3982.821,3981.81,3982.062,59780.0
2022-11-15T23:55:00-05:00,3981.809,3982.068,3979.578,3980.831,96380.0
