time,open,high,low,close,Volume
2022-08-16T18:39:00-04:00,13624.309,13626.869,13624.309,13626.819,28160.0
2022-08-16T18:40:00-04:00,13627.599,13631.289,13627.539,13630.169,66000.0
2022-08-16T18:41:00-04:00,13630.147,13630.999,13627.749,13628.709,56320.0
2022-08-16T18:42:00-04:00,13628.747,13629.709,13627.699,13627.909,48840.0
2022-08-16T18:43:00-04:00,13627.897,13628.499,13626.779,13627.209,30800.0
2022-08-16T18:44:00-04:00,13627.207,13628.799,13626.019,13628.269,36080.0
2022-08-16T18:45:00-04:00,13628.317,13628.897,13625.679,13626.579,38720.0
2022-08-16T18:46:00-04:00,13626.889,13627.397,13625.209,13625.209,22000.0
2022-08-16T18:47:00-04:00,13625.279,13626.159,13623.689,13624.139,53680.0
2022-08-16T18:48:00-04:00,13624.157,13624.399,13622.709,13623.299,32560.0
2022-08-16T18:49:00-04:00,13623.159,13623.599,13623.029,13623.239,30800.0
2022-08-16T18:50:00-04:00,13623.287,13624.999,13622.369,13624.669,76560.0
2022-08-16T18:51:00-04:00,13624.607,13624.809,13624.049,13624.249,14960.0
2022-08-16T18:52:00-04:00,13624.369,13626.417,13624.259,13625.889,32560.0
2022-08-16T18:53:00-04:00,13625.887,13626.279,13624.829,13625.629,18480.0
2022-08-16T18:54:00-04:00,13625.687,13625.797,13624.519,13625.729,29920.0
2022-08-16T18:55:00-04:00,13625.889,13625.989,13625.309,13625.589,8800.0
2022-08-16T18:56:00-04:00,13625.547,13625.547,13623.879,13624.259,14960.0
2022-08-16T18:57:00-04:00,13624.389,13624.589,13623.349,13623.609,21120.0
2022-08-16T18:58:00-04:00,13623.527,13623.997,13623.249,13623.379,7920.0
2022-08-16T18:59:00-04:00,13623.839,13624.919,13623.679,13623.679,35200.0
2022-08-16T19:00:00-04:00,13623.719,13624.419,13622.809,13623.209,26840.0
2022-08-16T19:01:00-04:00,13623.187,13625.787,13623.069,13625.709,13200.0
2022-08-16T19:02:00-04:00,13625.769,13626.497,13625.399,13625.739,16280.0
2022-08-16T19:03:00-04:00,13625.767,13625.799,13624.719,13625.409,19360.0
2022-08-16T19:04:00-04:00,13625.529,13625.809,13623.589,13625.299,26400.0
2022-08-16T19:05:00-04:00,13625.087,13625.087,13623.019,13623.129,17600.0
2022-08-16T19:06:00-04:00,13623.579,13623.789,13622.739,13623.409,21120.0
2022-08-16T19:07:00-04:00,13623.397,13623.409,13621.029,13621.109,51920.0
2022-08-16T19:08:00-04:00,13621.077,13622.089,13620.209,13621.819,44440.0
2022-08-16T19:09:00-04:00,13621.867,13623.169,13621.799,13623.169,17600.0
2022-08-16T19:10:00-04:00,13623.849,13624.789,13622.849,13623.839,31680.0
2022-08-16T19:11:00-04:00,13624.839,13625.289,13624.169,13624.569,20680.0
2022-08-16T19:12:00-04:00,13624.619,13625.499,13624.129,13624.559,13200.0
2022-08-16T19:13:00-04:00,13624.597,13624.847,13623.709,13624.029,23760.0
2022-08-16T19:14:00-04:00,13624.077,13625.819,13623.619,13624.719,28160.0
2022-08-16T19:15:00-04:00,13624.829,13627.389,13624.249,13625.549,41360.0
2022-08-16T19:16:00-04:00,13625.989,13627.289,13624.749,13625.349,47520.0
2022-08-16T19:17:00-04:00,13625.799,13626.599,13624.069,13625.049,39600.0
2022-08-16T19:18:00-04:00,13625.107,13625.599,13622.229,13622.229,29040.0
2022-08-16T19:19:00-04:00,13622.367,13623.489,13621.389,13621.389,51920.0
2022-08-16T19:20:00-04:00,13621.367,13623.309,13620.349,13620.809,51920.0
2022-08-16T19:21:00-04:00,13621.089,13622.067,13620.149,13621.679,34320.0
2022-08-16T19:22:00-04:00,13621.647,13621.679,13620.289,13620.579,27280.0
2022-08-16T19:23:00-04:00,13620.547,13621.889,13620.379,13621.649,29920.0
2022-08-16T19:24:00-04:00,13621.829,13622.789,13621.359,13622.089,22880.0
2022-08-16T19:25:00-04:00,13622.007,13622.787,13621.129,13621.229,45320.0
2022-08-16T19:26:00-04:00,13621.379,13622.307,13620.359,13620.539,38280.0
2022-08-16T19:27:00-04:00,13620.699,13621.787,13620.229,13620.779,37400.0
2022-08-16T19:28:00-04:00,13620.767,13620.799,13619.549,13619.719,22000.0
2022-08-16T19:29:00-04:00,13619.749,13619.799,13617.719,13618.109,36520.0
2022-08-16T19:30:00-04:00,13618.129,13619.099,13616.819,13617.329,59840.0
2022-08-16T19:31:00-04:00,13617.367,13618.707,13616.749,13618.179,22000.0
2022-08-16T19:32:00-04:00,13618.379,13620.689,13618.309,13620.109,33440.0
2022-08-16T19:33:00-04:00,13620.349,13620.497,13617.609,13617.899,23760.0
2022-08-16T19:34:00-04:00,13617.887,13618.789,13617.249,13618.719,27280.0
2022-08-16T19:35:00-04:00,13618.729,13618.819,13617.679,13618.099,21560.0
2022-08-16T19:36:00-04:00,13618.099,13618.709,13617.759,13618.699,17600.0
2022-08-16T19:37:00-04:00,13618.759,13620.587,13618.749,13620.489,29040.0
2022-08-16T19:38:00-04:00,13620.287,13621.299,13620.149,13620.569,29920.0
2022-08-16T19:39:00-04:00,13620.787,13622.497,13620.289,13622.039,38280.0
2022-08-16T19:40:00-04:00,13622.179,13623.099,13622.139,13623.029,26400.0
2022-08-16T19:41:00-04:00,13623.087,13623.289,13622.529,13622.529,25520.0
2022-08-16T19:42:00-04:00,13622.577,13622.787,13621.279,13621.389,12320.0
2022-08-16T19:43:00-04:00,13621.357,13622.389,13620.379,13621.097,40920.0
2022-08-16T19:44:00-04:00,13620.739,13622.119,13619.399,13620.539,55440.0
2022-08-16T19:45:00-04:00,13621.399,13622.697,13620.709,13621.219,49720.0
2022-08-16T19:46:00-04:00,13621.329,13623.899,13621.249,13623.329,50160.0
2022-08-16T19:47:00-04:00,13623.539,13626.897,13623.539,13625.109,39160.0
2022-08-16T19:48:00-04:00,13625.129,13625.909,13624.109,13624.109,33880.0
2022-08-16T19:49:00-04:00,13624.209,13625.289,13623.369,13623.849,31240.0
2022-08-16T19:50:00-04:00,13623.907,13627.099,13623.399,13627.099,42240.0
2022-08-16T19:51:00-04:00,13627.199,13627.199,13621.109,13622.799,53680.0
2022-08-16T19:52:00-04:00,13623.089,13626.487,13623.019,13625.819,58520.0
2022-08-16T19:53:00-04:00,13625.817,13627.887,13625.329,13626.719,66000.0
2022-08-16T19:54:00-04:00,13627.409,13628.617,13627.119,13628.559,40920.0
2022-08-16T19:55:00-04:00,13628.589,13630.789,13628.389,13630.339,57640.0
2022-08-16T19:56:00-04:00,13630.327,13633.119,13630.089,13632.619,88000.0
2022-08-16T19:57:00-04:00,13632.779,13634.089,13631.709,13631.899,82720.0
2022-08-16T19:58:00-04:00,13632.019,13632.387,13630.579,13630.717,93720.0
2022-08-16T19:59:00-04:00,13630.549,13631.919,13628.689,13629.119,84040.0
2022-08-16T20:00:00-04:00,13629.137,13633.897,13628.609,13632.799,140360.0
2022-08-16T20:01:00-04:00,13632.717,13633.299,13624.619,13624.849,147400.0
2022-08-16T20:02:00-04:00,13625.089,13627.809,13621.339,13627.599,124960.0
2022-08-16T20:03:00-04:00,13627.527,13627.527,13624.119,13625.119,114400.0
2022-08-16T20:04:00-04:00,13625.269,13626.099,13622.529,13626.039,87560.0
2022-08-16T20:05:00-04:00,13626.399,13634.107,13626.399,13632.639,139480.0
2022-08-16T20:06:00-04:00,13632.869,13635.597,13628.879,13630.559,150040.0
2022-08-16T20:07:00-04:00,13630.769,13633.597,13630.729,13632.599,101640.0
2022-08-16T20:08:00-04:00,13632.507,13632.507,13629.719,13630.699,67760.0
2022-08-16T20:09:00-04:00,13630.789,13634.609,13630.609,13634.009,92400.0
2022-08-16T20:10:00-04:00,13634.169,13634.619,13632.639,13633.229,87120.0
2022-08-16T20:11:00-04:00,13633.389,13638.989,13633.389,13638.039,102080.0
2022-08-16T20:12:00-04:00,13638.139,13638.799,13637.199,13638.319,78320.0
2022-08-16T20:13:00-04:00,13638.307,13640.087,13636.739,13637.289,99440.0
2022-08-16T20:14:00-04:00,13637.379,13641.809,13637.369,13641.349,76120.0
2022-08-16T20:15:00-04:00,13641.619,13644.889,13641.609,13642.517,145200.0
2022-08-16T20:16:00-04:00,13642.219,13644.989,13641.839,13643.819,96360.0
2022-08-16T20:17:00-04:00,13644.097,13648.749,13643.639,13645.819,110000.0
2022-08-16T20:18:00-04:00,13646.029,13646.289,13641.319,13642.799,118800.0
2022-08-16T20:19:00-04:00,13642.719,13645.589,13642.209,13645.399,49280.0
2022-08-16T20:20:00-04:00,13646.129,13647.799,13644.819,13645.299,58960.0
2022-08-16T20:21:00-04:00,13645.339,13646.097,13640.139,13640.709,59840.0
2022-08-16T20:22:00-04:00,13640.759,13641.597,13637.129,13638.857,81400.0
2022-08-16T20:23:00-04:00,13638.699,13640.599,13638.519,13639.649,58520.0
2022-08-16T20:24:00-04:00,13639.769,13641.269,13639.639,13640.049,75680.0
2022-08-16T20:25:00-04:00,13640.067,13640.289,13635.689,13636.719,79200.0
2022-08-16T20:26:00-04:00,13636.737,13637.287,13635.199,13635.689,66000.0
2022-08-16T20:27:00-04:00,13635.707,13637.069,13635.109,13635.309,62920.00000000001
2022-08-16T20:28:00-04:00,13635.257,13635.409,13632.349,13633.699,84920.0
2022-08-16T20:29:00-04:00,13633.639,13634.299,13629.529,13630.299,86680.0
2022-08-16T20:30:00-04:00,13630.299,13631.887,13627.629,13631.389,81400.0
2022-08-16T20:31:00-04:00,13631.559,13637.499,13630.329,13636.507,109560.0
2022-08-16T20:32:00-04:00,13636.079,13637.999,13634.779,13635.809,95480.0
2022-08-16T20:33:00-04:00,13635.807,13637.389,13633.599,13634.259,77440.0
2022-08-16T20:34:00-04:00,13634.247,13635.299,13632.899,13635.139,78760.0
2022-08-16T20:35:00-04:00,13635.247,13635.799,13631.709,13631.819,55440.0
2022-08-16T20:36:00-04:00,13632.649,13633.789,13630.419,13630.687,79640.0
2022-08-16T20:37:00-04:00,13630.529,13634.499,13629.679,13633.399,102520.0
2022-08-16T20:38:00-04:00,13633.387,13633.387,13630.159,13630.539,59400.0
2022-08-16T20:39:00-04:00,13630.517,13630.997,13628.859,13629.829,57200.0
2022-08-16T20:40:00-04:00,13629.907,13630.989,13629.219,13629.589,54560.0
2022-08-16T20:41:00-04:00,13629.889,13629.899,13628.249,13628.849,63360.0
2022-08-16T20:42:00-04:00,13629.039,13629.297,13626.649,13628.069,64240.00000000001
2022-08-16T20:43:00-04:00,13628.097,13628.297,13626.659,13628.119,66000.0
2022-08-16T20:44:00-04:00,13628.127,13628.127,13625.139,13625.139,68200.0
2022-08-16T20:45:00-04:00,13625.389,13628.189,13624.019,13626.839,91960.0
2022-08-16T20:46:00-04:00,13626.827,13629.899,13626.119,13629.389,73480.0
2022-08-16T20:47:00-04:00,13629.209,13629.389,13627.829,13628.299,69520.0
2022-08-16T20:48:00-04:00,13628.399,13630.219,13627.199,13629.609,72160.0
2022-08-16T20:49:00-04:00,13629.899,13631.799,13629.589,13630.529,59840.0
2022-08-16T20:50:00-04:00,13630.779,13633.089,13630.719,13631.639,54120.0
2022-08-16T20:51:00-04:00,13631.649,13632.699,13631.269,13632.319,54120.0
2022-08-16T20:52:00-04:00,13632.519,13632.787,13629.629,13629.749,64240.00000000001
2022-08-16T20:53:00-04:00,13629.817,13632.497,13629.529,13630.399,78320.0
2022-08-16T20:54:00-04:00,13630.619,13632.219,13629.649,13630.909,71280.0
2022-08-16T20:55:00-04:00,13631.109,13633.589,13630.169,13633.139,50600.0
2022-08-16T20:56:00-04:00,13633.219,13633.887,13632.659,13632.869,55880.0
2022-08-16T20:57:00-04:00,13632.887,13634.799,13632.229,13633.647,77880.0
2022-08-16T20:58:00-04:00,13633.509,13634.789,13631.709,13631.809,76560.0
2022-08-16T20:59:00-04:00,13631.809,13632.389,13631.389,13632.229,46640.0
2022-08-16T21:00:00-04:00,13632.409,13632.599,13626.649,13627.499,102960.0
2022-08-16T21:01:00-04:00,13627.379,13628.099,13624.539,13624.859,75680.0
2022-08-16T21:02:00-04:00,13624.877,13625.797,13622.619,13622.719,80080.0
2022-08-16T21:03:00-04:00,13622.769,13624.999,13619.389,13621.359,90640.0
2022-08-16T21:04:00-04:00,13621.619,13624.889,13619.679,13623.549,95040.0
2022-08-16T21:05:00-04:00,13623.537,13628.319,13622.889,13628.319,104720.0
2022-08-16T21:06:00-04:00,13628.297,13628.297,13624.279,13626.569,63360.0
2022-08-16T21:07:00-04:00,13626.609,13626.819,13623.289,13623.289,44000.0
2022-08-16T21:08:00-04:00,13623.307,13625.487,13622.369,13624.169,58960.0
2022-08-16T21:09:00-04:00,13624.157,13625.689,13623.849,13624.619,66440.0
2022-08-16T21:10:00-04:00,13624.587,13625.909,13623.719,13625.869,66000.0
2022-08-16T21:11:00-04:00,13626.149,13628.899,13626.149,13627.329,62040.0
2022-08-16T21:12:00-04:00,13627.327,13628.989,13625.339,13625.999,76120.0
2022-08-16T21:13:00-04:00,13625.817,13628.899,13625.379,13628.559,67760.0
2022-08-16T21:14:00-04:00,13628.629,13630.699,13628.169,13628.769,83160.0
2022-08-16T21:15:00-04:00,13628.717,13632.717,13628.549,13631.779,132000.0
2022-08-16T21:16:00-04:00,13631.819,13632.409,13630.649,13631.399,63360.0
2022-08-16T21:17:00-04:00,13631.397,13631.899,13626.629,13628.399,92840.0
2022-08-16T21:18:00-04:00,13628.337,13628.389,13625.769,13626.189,77880.0
2022-08-16T21:19:00-04:00,13626.299,13627.289,13623.899,13626.789,88880.0
2022-08-16T21:20:00-04:00,13626.747,13626.899,13625.019,13625.839,88000.0
2022-08-16T21:21:00-04:00,13625.807,13626.787,13624.799,13625.789,64680.0
2022-08-16T21:22:00-04:00,13625.819,13627.419,13624.659,13624.989,73040.0
2022-08-16T21:23:00-04:00,13624.737,13625.409,13623.829,13625.389,67760.0
2022-08-16T21:24:00-04:00,13625.587,13626.489,13624.589,13625.319,74800.0
2022-08-16T21:25:00-04:00,13625.247,13628.387,13624.129,13625.569,60720.0
2022-08-16T21:26:00-04:00,13625.537,13626.279,13623.349,13624.119,52800.0
2022-08-16T21:27:00-04:00,13624.017,13624.799,13623.519,13624.359,72160.0
2022-08-16T21:28:00-04:00,13625.179,13625.389,13620.669,13621.829,61600.0
2022-08-16T21:29:00-04:00,13622.089,13626.269,13621.119,13625.289,99000.0
2022-08-16T21:30:00-04:00,13625.559,13628.389,13623.229,13624.119,194480.0
2022-08-16T21:31:00-04:00,13624.397,13625.299,13621.739,13622.619,125400.0
2022-08-16T21:32:00-04:00,13622.739,13625.387,13622.599,13624.039,122760.0
2022-08-16T21:33:00-04:00,13624.139,13628.999,13623.079,13628.647,143880.0
2022-08-16T21:34:00-04:00,13628.569,13629.289,13626.709,13627.309,125400.0
2022-08-16T21:35:00-04:00,13627.589,13627.899,13626.349,13627.389,116160.0
2022-08-16T21:36:00-04:00,13627.799,13627.799,13622.839,13624.089,126720.0
2022-08-16T21:37:00-04:00,13624.017,13624.869,13614.839,13617.089,125400.0
2022-08-16T21:38:00-04:00,13617.109,13618.609,13615.649,13618.189,113520.0
2022-08-16T21:39:00-04:00,13618.107,13618.399,13616.629,13617.279,124080.0
2022-08-16T21:40:00-04:00,13617.297,13620.399,13616.639,13619.409,99000.0
2022-08-16T21:41:00-04:00,13619.659,13623.389,13619.639,13622.579,98560.0
2022-08-16T21:42:00-04:00,13622.629,13622.789,13617.639,13617.679,107360.0
2022-08-16T21:43:00-04:00,13617.657,13620.889,13617.309,13619.619,113520.0
2022-08-16T21:44:00-04:00,13619.637,13620.799,13618.719,13619.139,82720.0
2022-08-16T21:45:00-04:00,13619.187,13621.299,13618.709,13620.869,107360.0
2022-08-16T21:46:00-04:00,13621.089,13622.199,13619.529,13621.149,120120.0
2022-08-16T21:47:00-04:00,13621.167,13621.187,13619.219,13619.779,96800.0
2022-08-16T21:48:00-04:00,13619.919,13621.097,13617.369,13617.569,73920.0
2022-08-16T21:49:00-04:00,13617.567,13623.099,13616.709,13620.629,99000.0
2022-08-16T21:50:00-04:00,13620.887,13623.699,13620.219,13622.299,81400.0
2022-08-16T21:51:00-04:00,13622.389,13623.789,13620.589,13623.619,46640.0
2022-08-16T21:52:00-04:00,13623.889,13625.099,13623.079,13624.319,85360.0
2022-08-16T21:53:00-04:00,13624.327,13626.619,13624.059,13625.239,85800.0
2022-08-16T21:54:00-04:00,13625.237,13628.389,13625.169,13628.209,98560.0
2022-08-16T21:55:00-04:00,13628.207,13629.057,13624.539,13624.879,84480.0
2022-08-16T21:56:00-04:00,13624.837,13625.989,13624.509,13625.609,66880.0
2022-08-16T21:57:00-04:00,13625.759,13630.989,13625.759,13630.419,100320.0
2022-08-16T21:58:00-04:00,13630.387,13630.599,13628.609,13629.719,78320.0
2022-08-16T21:59:00-04:00,13629.889,13631.149,13627.839,13628.059,90640.0
2022-08-16T22:00:00-04:00,13628.287,13630.297,13627.839,13629.139,150480.0
2022-08-16T22:01:00-04:00,13629.189,13629.599,13626.119,13626.299,136400.0
2022-08-16T22:02:00-04:00,13626.067,13626.179,13623.849,13624.669,93280.0
2022-08-16T22:03:00-04:00,13624.809,13625.999,13624.179,13625.649,102520.0
2022-08-16T22:04:00-04:00,13625.619,13626.499,13624.359,13625.889,100760.0
2022-08-16T22:05:00-04:00,13625.999,13627.659,13625.289,13627.079,132880.0
2022-08-16T22:06:00-04:00,13627.097,13627.659,13624.519,13624.699,74800.0
2022-08-16T22:07:00-04:00,13624.759,13625.899,13623.759,13624.049,82720.0
2022-08-16T22:08:00-04:00,13624.097,13624.399,13620.019,13621.149,117920.0
2022-08-16T22:09:00-04:00,13621.207,13623.399,13620.799,13622.199,83160.0
2022-08-16T22:10:00-04:00,13622.117,13623.789,13620.689,13621.269,90640.0
2022-08-16T22:11:00-04:00,13621.339,13621.399,13618.699,13618.699,81400.0
2022-08-16T22:12:00-04:00,13618.789,13619.997,13618.249,13618.759,109120.0
2022-08-16T22:13:00-04:00,13619.149,13620.289,13618.319,13619.839,102960.0
2022-08-16T22:14:00-04:00,13619.867,13620.587,13618.899,13620.029,73480.0
2022-08-16T22:15:00-04:00,13620.129,13621.499,13618.709,13620.519,99440.0
2022-08-16T22:16:00-04:00,13620.619,13623.209,13620.189,13621.139,84920.0
2022-08-16T22:17:00-04:00,13621.117,13621.599,13620.239,13621.549,83600.0
2022-08-16T22:18:00-04:00,13621.607,13621.709,13620.389,13621.639,50600.0
2022-08-16T22:19:00-04:00,13621.809,13622.799,13621.209,13622.219,106480.0
2022-08-16T22:20:00-04:00,13622.267,13623.297,13621.659,13621.679,109120.0
2022-08-16T22:21:00-04:00,13621.999,13624.397,13621.619,13623.377,95040.0
2022-08-16T22:22:00-04:00,13623.399,13624.999,13622.839,13624.099,81400.0
2022-08-16T22:23:00-04:00,13624.219,13624.249,13620.619,13621.179,73920.0
2022-08-16T22:24:00-04:00,13621.319,13622.987,13619.789,13619.789,69080.0
2022-08-16T22:25:00-04:00,13619.859,13620.199,13618.759,13618.759,67760.0
2022-08-16T22:26:00-04:00,13618.899,13619.787,13617.519,13618.619,87120.0
2022-08-16T22:27:00-04:00,13618.769,13620.989,13618.169,13619.669,55440.0
2022-08-16T22:28:00-04:00,13619.839,13621.409,13619.839,13620.689,58960.0
2022-08-16T22:29:00-04:00,13620.617,13622.899,13620.349,13621.299,73040.0
2022-08-16T22:30:00-04:00,13621.257,13622.797,13620.359,13622.559,97680.0
2022-08-16T22:31:00-04:00,13622.629,13624.799,13622.629,13624.599,82720.0
2022-08-16T22:32:00-04:00,13624.559,13626.289,13624.309,13625.269,126280.0
2022-08-16T22:33:00-04:00,13625.297,13627.107,13624.639,13626.669,86240.0
2022-08-16T22:34:00-04:00,13626.749,13626.997,13625.849,13626.369,66000.0
2022-08-16T22:35:00-04:00,13626.307,13627.607,13625.649,13627.349,95920.0
2022-08-16T22:36:00-04:00,13627.739,13628.589,13625.659,13626.389,102080.0
2022-08-16T22:37:00-04:00,13626.589,13626.797,13624.139,13624.139,80080.0
2022-08-16T22:38:00-04:00,13624.209,13624.389,13618.639,13620.769,90200.0
2022-08-16T22:39:00-04:00,13621.019,13621.997,13619.029,13620.029,76560.0
2022-08-16T22:40:00-04:00,13620.119,13621.389,13620.029,13621.309,70840.0
2022-08-16T22:41:00-04:00,13621.277,13622.119,13620.529,13621.809,75680.0
2022-08-16T22:42:00-04:00,13621.807,13625.817,13621.599,13624.489,113520.0
2022-08-16T22:43:00-04:00,13624.329,13624.387,13621.119,13621.119,74800.0
2022-08-16T22:44:00-04:00,13621.127,13621.399,13618.649,13619.149,93280.0
2022-08-16T22:45:00-04:00,13619.989,13621.099,13619.189,13620.049,85360.0
2022-08-16T22:46:00-04:00,13620.047,13620.887,13619.319,13619.599,55440.0
2022-08-16T22:47:00-04:00,13619.357,13622.797,13618.529,13622.797,75240.0
2022-08-16T22:48:00-04:00,13622.319,13622.899,13620.909,13621.239,73480.0
2022-08-16T22:49:00-04:00,13621.379,13621.989,13619.819,13621.909,48400.0
2022-08-16T22:50:00-04:00,13621.889,13622.297,13618.659,13618.659,79200.0
2022-08-16T22:51:00-04:00,13618.849,13619.799,13617.319,13619.199,88880.0
2022-08-16T22:52:00-04:00,13619.167,13620.899,13618.509,13620.169,69520.0
2022-08-16T22:53:00-04:00,13620.229,13622.119,13619.779,13620.259,76560.0
2022-08-16T22:54:00-04:00,13620.379,13621.799,13620.219,13621.029,66440.0
2022-08-16T22:55:00-04:00,13621.139,13622.569,13620.319,13620.719,33880.0
2022-08-16T22:56:00-04:00,13620.677,13621.799,13619.899,13620.829,63360.0
2022-08-16T22:57:00-04:00,13621.099,13621.669,13619.779,13620.119,61160.0
2022-08-16T22:58:00-04:00,13620.297,13621.789,13619.619,13621.509,67320.0
2022-08-16T22:59:00-04:00,13621.719,13622.387,13620.769,13621.099,80960.0
2022-08-16T23:00:00-04:00,13621.099,13624.699,13621.019,13623.409,99000.0
2022-08-16T23:01:00-04:00,13623.549,13624.589,13622.839,13623.099,58960.0
2022-08-16T23:02:00-04:00,13624.109,13625.299,13622.619,13622.619,80960.0
2022-08-16T23:03:00-04:00,13622.627,13622.627,13621.529,13622.179,58080.0
2022-08-16T23:04:00-04:00,13622.387,13622.407,13619.799,13620.139,96800.0
2022-08-16T23:05:00-04:00,13620.167,13620.799,13619.519,13619.859,66440.0
2022-08-16T23:06:00-04:00,13620.019,13620.999,13619.859,13620.419,57200.0
2022-08-16T23:07:00-04:00,13620.599,13620.899,13619.819,13620.089,51920.0
2022-08-16T23:08:00-04:00,13620.029,13622.099,13619.819,13621.799,88000.0
2022-08-16T23:09:00-04:00,13621.829,13622.889,13621.359,13622.709,87560.0
2022-08-16T23:10:00-04:00,13622.709,13624.989,13622.269,13624.069,83160.0
2022-08-16T23:11:00-04:00,13624.189,13624.409,13621.119,13622.889,58080.0
2022-08-16T23:12:00-04:00,13622.719,13624.079,13622.629,13623.609,64240.00000000001
2022-08-16T23:13:00-04:00,13623.609,13624.899,13623.609,13624.529,33000.0
2022-08-16T23:14:00-04:00,13624.659,13624.987,13623.029,13624.339,58960.0
2022-08-16T23:15:00-04:00,13624.519,13624.889,13623.629,13624.317,66880.0
2022-08-16T23:16:00-04:00,13624.179,13624.489,13622.359,13622.769,60720.0
2022-08-16T23:17:00-04:00,13623.059,13623.307,13621.809,13622.089,56320.0
2022-08-16T23:18:00-04:00,13622.149,13622.789,13620.539,13620.659,48400.0
2022-08-16T23:19:00-04:00,13620.617,13622.399,13620.319,13621.179,53680.0
2022-08-16T23:20:00-04:00,13621.387,13622.389,13620.519,13621.829,32560.0
2022-08-16T23:21:00-04:00,13622.029,13622.899,13621.879,13622.099,37840.0
2022-08-16T23:22:00-04:00,13622.179,13623.909,13621.839,13622.629,70400.0
2022-08-16T23:23:00-04:00,13623.079,13623.499,13622.249,13622.529,67760.0
2022-08-16T23:24:00-04:00,13622.629,13622.699,13620.659,13620.659,56320.0
2022-08-16T23:25:00-04:00,13620.769,13622.499,13619.809,13622.179,55000.0
2022-08-16T23:26:00-04:00,13622.207,13626.797,13622.019,13623.909,97680.0
2022-08-16T23:27:00-04:00,13624.259,13624.417,13622.329,13623.129,80960.0
2022-08-16T23:28:00-04:00,13623.137,13623.497,13621.829,13623.149,43120.0
2022-08-16T23:29:00-04:00,13623.387,13624.289,13622.609,13623.899,45320.0
2022-08-16T23:30:00-04:00,13623.909,13625.599,13622.729,13623.569,53240.0
2022-08-16T23:31:00-04:00,13623.869,13624.119,13621.679,13622.249,50160.0
2022-08-16T23:32:00-04:00,13622.287,13622.607,13621.329,13621.879,39160.0
2022-08-16T23:33:00-04:00,13621.857,13621.897,13620.579,13621.089,53240.0
2022-08-16T23:34:00-04:00,13621.149,13621.739,13620.609,13621.579,38720.0
2022-08-16T23:35:00-04:00,13621.659,13621.999,13620.269,13621.999,42680.0
