time,open,high,low,close,Volume
2022-08-16T22:15:00-04:00,13620.129,13623.209,13618.709,13621.549,267960.0
2022-08-16T22:18:00-04:00,13621.607,13623.297,13620.389,13621.679,266200.0
2022-08-16T22:21:00-04:00,13621.999,13624.999,13620.619,13621.179,250360.0
2022-08-16T22:24:00-04:00,13621.319,13622.987,13617.519,13618.619,223960.0
2022-08-16T22:27:00-04:00,13618.769,13622.899,13618.169,13621.299,187440.0
2022-08-16T22:30:00-04:00,13621.257,13626.289,13620.359,13625.269,306680.0
2022-08-16T22:33:00-04:00,13625.297,13627.607,13624.639,13627.349,248160.0
2022-08-16T22:36:00-04:00,13627.739,13628.589,13618.639,13620.769,272360.0
2022-08-16T22:39:00-04:00,13621.019,13622.119,13619.029,13621.809,223080.0
2022-08-16T22:42:00-04:00,13621.807,13625.817,13618.649,13619.149,281600.0
2022-08-16T22:45:00-04:00,13619.989,13622.797,13618.529,13622.797,216040.0
2022-08-16T22:48:00-04:00,13622.319,13622.899,13618.659,13618.659,201080.0
2022-08-16T22:51:00-04:00,13618.849,13622.119,13617.319,13620.259,234960.0
2022-08-16T22:54:00-04:00,13620.379,13622.569,13619.899,13620.829,163680.0
2022-08-16T22:57:00-04:00,13621.099,13622.387,13619.619,13621.099,209440.0
2022-08-16T23:00:00-04:00,13621.099,13625.299,13621.019,13622.619,238920.0
2022-08-16T23:03:00-04:00,13622.627,13622.627,13619.519,13619.859,221320.0
2022-08-16T23:06:00-04:00,13620.019,13622.099,13619.819,13621.799,197120.0
2022-08-16T23:09:00-04:00,13621.829,13624.989,13621.119,13622.889,228800.0
2022-08-16T23:12:00-04:00,13622.719,13624.987,13622.629,13624.339,156200.0
2022-08-16T23:15:00-04:00,13624.519,13624.889,13621.809,13622.089,183920.0
2022-08-16T23:18:00-04:00,13622.149,13622.789,13620.319,13621.829,134640.0
2022-08-16T23:21:00-04:00,13622.029,13623.909,13621.839,13622.529,176000.0
2022-08-16T23:24:00-04:00,13622.629,13626.797,13619.809,13623.909,209000.0
2022-08-16T23:27:00-04:00,13624.259,13624.417,13621.829,13623.899,169400.0
2022-08-16T23:30:00-04:00,13623.909,13625.599,13621.329,13621.879,142560.0
2022-08-16T23:33:00-04:00,13621.857,13621.999,13620.269,13621.999,134640.0
2022-08-16T23:36:00-04:00,13621.719,13622.689,13618.519,13622.689,161920.0
2022-08-16T23:39:00-04:00,13622.617,13623.789,13621.749,13622.379,130240.0
2022-08-16T23:42:00-04:00,13622.397,13623.669,13621.309,13622.089,154000.0
2022-08-16T23:45:00-04:00,13622.389,13622.407,13619.689,13621.729,115720.0
2022-08-16T23:48:00-04:00,13621.797,13622.619,13620.529,13621.539,140360.0
2022-08-16T23:51:00-04:00,13621.577,13623.599,13621.049,13622.089,95920.0
2022-08-16T23:54:00-04:00,13622.087,13624.099,13620.739,13621.739,105600.0
2022-08-16T23:57:00-04:00,13621.747,13624.119,13621.089,13623.809,126720.0
2022-08-17T00:00:00-04:00,13624.087,13625.619,13623.159,13624.539,132440.0
2022-08-17T00:03:00-04:00,13624.659,13627.287,13624.569,13626.119,106480.0
2022-08-17T00:06:00-04:00,13626.269,13628.889,13624.719,13624.769,103840.0
2022-08-17T00:09:00-04:00,13624.849,13627.097,13624.739,13626.109,97680.0
2022-08-17T00:12:00-04:00,13626.349,13626.399,13625.239,13625.699,102960.0
2022-08-17T00:15:00-04:00,13625.717,13626.989,13625.239,13626.279,55440.0
2022-08-17T00:18:00-04:00,13626.287,13627.609,13625.349,13625.349,70840.0
2022-08-17T00:21:00-04:00,13625.377,13626.099,13624.549,13625.139,110440.0
2022-08-17T00:24:00-04:00,13625.299,13627.717,13625.239,13627.319,96800.0
2022-08-17T00:27:00-04:00,13627.317,13628.799,13626.849,13628.569,73920.0
2022-08-17T00:30:00-04:00,13628.537,13630.787,13627.909,13630.089,109560.0
2022-08-17T00:33:00-04:00,13630.037,13632.919,13628.699,13632.919,124080.0
2022-08-17T00:36:00-04:00,13633.059,13633.489,13629.619,13631.109,116160.0
2022-08-17T00:39:00-04:00,13631.077,13634.619,13630.239,13634.089,143000.0
2022-08-17T00:42:00-04:00,13634.189,13635.659,13633.809,13635.389,117920.0
2022-08-17T00:45:00-04:00,13635.397,13635.589,13632.339,13632.879,129360.0
2022-08-17T00:48:00-04:00,13633.059,13633.209,13631.069,13631.669,117040.0
2022-08-17T00:51:00-04:00,13631.667,13632.297,13631.149,13631.559,69960.0
2022-08-17T00:54:00-04:00,13631.649,13634.299,13631.289,13633.819,131120.0
2022-08-17T00:57:00-04:00,13633.857,13635.287,13631.739,13632.059,125840.0
2022-08-17T01:00:00-04:00,13632.077,13639.487,13631.859,13637.399,285120.0
2022-08-17T01:03:00-04:00,13637.249,13643.689,13637.219,13643.179,239360.0
2022-08-17T01:06:00-04:00,13643.309,13643.619,13637.809,13637.809,270160.0
2022-08-17T01:09:00-04:00,13637.897,13643.997,13637.539,13643.169,228800.0
2022-08-17T01:12:00-04:00,13643.137,13644.299,13641.219,13641.319,153120.0
2022-08-17T01:15:00-04:00,13641.409,13641.989,13638.689,13641.769,150920.0
2022-08-17T01:18:00-04:00,13641.777,13641.799,13639.139,13641.049,170720.0
2022-08-17T01:21:00-04:00,13641.067,13643.399,13639.289,13640.299,222640.0
2022-08-17T01:24:00-04:00,13640.249,13641.099,13638.889,13639.859,161480.0
2022-08-17T01:27:00-04:00,13640.159,13640.189,13635.739,13636.879,203280.0
2022-08-17T01:30:00-04:00,13636.837,13638.399,13635.599,13638.129,188760.0
2022-08-17T01:33:00-04:00,13638.219,13640.617,13638.009,13639.659,171160.0
2022-08-17T01:36:00-04:00,13639.799,13641.297,13636.879,13637.719,197120.0
2022-08-17T01:39:00-04:00,13637.897,13638.119,13634.549,13634.669,180840.0
2022-08-17T01:42:00-04:00,13635.099,13635.897,13633.219,13634.609,176000.0
2022-08-17T01:45:00-04:00,13634.799,13636.699,13631.149,13631.219,226160.0
2022-08-17T01:48:00-04:00,13631.287,13633.719,13629.119,13632.839,266640.0
2022-08-17T01:51:00-04:00,13633.059,13637.119,13633.059,13636.157,212080.0
2022-08-17T01:54:00-04:00,13636.029,13639.899,13635.549,13638.569,245960.0
2022-08-17T01:57:00-04:00,13638.659,13648.759,13637.089,13646.239,267960.0
2022-08-17T02:00:00-04:00,13647.159,13647.399,13642.649,13642.789,371360.0
2022-08-17T02:03:00-04:00,13642.787,13643.189,13637.089,13637.279,293920.0
2022-08-17T02:06:00-04:00,13637.669,13639.389,13632.539,13633.669,253440.0
2022-08-17T02:09:00-04:00,13633.697,13633.697,13623.159,13624.779,326480.0
2022-08-17T02:12:00-04:00,13624.777,13625.709,13622.119,13625.229,259160.0
2022-08-17T02:15:00-04:00,13625.217,13627.789,13621.279,13624.249,236280.0
2022-08-17T02:18:00-04:00,13624.227,13624.489,13616.809,13620.719,248160.0
2022-08-17T02:21:00-04:00,13620.859,13621.907,13617.309,13619.899,201960.0
2022-08-17T02:24:00-04:00,13619.877,13627.887,13618.679,13626.859,240240.0
2022-08-17T02:27:00-04:00,13627.109,13627.309,13621.589,13624.019,229240.0
2022-08-17T02:30:00-04:00,13624.039,13626.109,13619.029,13620.819,267080.0
2022-08-17T02:33:00-04:00,13621.309,13623.209,13617.329,13618.259,238480.0
2022-08-17T02:36:00-04:00,13618.539,13619.089,13610.069,13612.889,283360.0
2022-08-17T02:39:00-04:00,13612.877,13613.789,13607.819,13611.089,248160.0
2022-08-17T02:42:00-04:00,13611.269,13617.189,13606.839,13616.019,261360.0
2022-08-17T02:45:00-04:00,13616.259,13617.399,13613.229,13613.729,211640.0
2022-08-17T02:48:00-04:00,13613.817,13616.499,13607.149,13615.549,237600.0
2022-08-17T02:51:00-04:00,13615.779,13619.407,13614.399,13615.779,173360.0
2022-08-17T02:54:00-04:00,13615.849,13617.687,13614.809,13616.899,155320.0
2022-08-17T02:57:00-04:00,13616.859,13617.197,13614.309,13614.309,180400.0
2022-08-17T03:00:00-04:00,13614.307,13618.389,13607.859,13613.799,452760.0
2022-08-17T03:03:00-04:00,13613.607,13613.607,13603.639,13607.359,352440.0
2022-08-17T03:06:00-04:00,13607.357,13608.289,13599.909,13604.779,410520.0
2022-08-17T03:09:00-04:00,13605.379,13609.839,13597.519,13603.359,401280.0
2022-08-17T03:12:00-04:00,13603.317,13605.809,13597.829,13598.329,407000.0
2022-08-17T03:15:00-04:00,13598.519,13601.419,13593.009,13593.219,345400.0
2022-08-17T03:18:00-04:00,13593.269,13598.719,13589.139,13593.839,398200.0
2022-08-17T03:21:00-04:00,13594.119,13603.527,13593.119,13598.179,392040.0
2022-08-17T03:24:00-04:00,13598.167,13606.859,13594.619,13606.419,465520.0
2022-08-17T03:27:00-04:00,13606.529,13610.489,13603.727,13610.109,333520.0
2022-08-17T03:30:00-04:00,13610.107,13610.107,13604.329,13605.849,348480.0
2022-08-17T03:33:00-04:00,13605.897,13605.909,13595.649,13598.119,352880.0
2022-08-17T03:36:00-04:00,13598.309,13601.999,13593.169,13593.169,280720.0
2022-08-17T03:39:00-04:00,13593.289,13594.299,13581.859,13588.889,352440.0
2022-08-17T03:42:00-04:00,13588.999,13588.999,13579.629,13581.289,349800.0
2022-08-17T03:45:00-04:00,13581.227,13591.109,13577.889,13581.149,356400.0
2022-08-17T03:48:00-04:00,13581.289,13584.889,13579.249,13580.099,318120.0
2022-08-17T03:51:00-04:00,13579.847,13586.359,13577.219,13584.379,329120.0
2022-08-17T03:54:00-04:00,13584.599,13587.489,13577.749,13585.609,332200.0
2022-08-17T03:57:00-04:00,13585.649,13585.899,13575.729,13578.609,315920.0
2022-08-17T04:00:00-04:00,13578.607,13578.607,13565.259,13568.299,440880.0
2022-08-17T04:03:00-04:00,13569.029,13575.787,13568.629,13573.619,359920.0
2022-08-17T04:06:00-04:00,13573.637,13577.787,13568.189,13572.709,328240.0
2022-08-17T04:09:00-04:00,13572.709,13575.119,13565.819,13566.817,327360.0
2022-08-17T04:12:00-04:00,13566.719,13585.399,13565.609,13584.239,361240.0
2022-08-17T04:15:00-04:00,13584.267,13586.889,13578.329,13579.399,350240.0
2022-08-17T04:18:00-04:00,13579.387,13582.099,13574.819,13576.129,275880.0
2022-08-17T04:21:00-04:00,13576.119,13580.207,13571.379,13580.089,273680.0
2022-08-17T04:24:00-04:00,13579.887,13583.499,13575.599,13577.119,355960.0
2022-08-17T04:27:00-04:00,13577.139,13578.489,13569.519,13569.899,302720.0
2022-08-17T04:30:00-04:00,13570.019,13573.099,13566.819,13571.759,359480.0
2022-08-17T04:33:00-04:00,13572.109,13572.299,13566.579,13567.249,296560.0
2022-08-17T04:36:00-04:00,13567.339,13568.099,13560.119,13564.359,325160.0
2022-08-17T04:39:00-04:00,13564.599,13571.279,13563.529,13569.649,295240.0
2022-08-17T04:42:00-04:00,13569.799,13570.999,13561.529,13563.259,299200.0
2022-08-17T04:45:00-04:00,13563.207,13568.337,13556.409,13560.829,343200.0
2022-08-17T04:48:00-04:00,13560.817,13562.289,13554.059,13555.819,365200.0
2022-08-17T04:51:00-04:00,13555.827,13562.599,13555.529,13559.629,329560.0
2022-08-17T04:54:00-04:00,13559.659,13566.797,13558.619,13564.119,321640.0
2022-08-17T04:57:00-04:00,13564.119,13564.399,13556.219,13560.189,239360.0
2022-08-17T05:00:00-04:00,13560.197,13563.399,13558.629,13562.399,245960.0
2022-08-17T05:03:00-04:00,13563.289,13572.199,13562.179,13571.049,305800.0
2022-08-17T05:06:00-04:00,13571.017,13574.789,13570.069,13571.309,312840.0
2022-08-17T05:09:00-04:00,13571.799,13572.389,13567.699,13571.169,250800.0
2022-08-17T05:12:00-04:00,13571.389,13572.799,13565.189,13566.307,246840.0
2022-08-17T05:15:00-04:00,13566.289,13568.559,13563.229,13563.659,285560.0
2022-08-17T05:18:00-04:00,13563.709,13566.389,13562.729,13563.009,233640.0
2022-08-17T05:21:00-04:00,13563.179,13567.789,13562.739,13564.839,264440.0
2022-08-17T05:24:00-04:00,13564.827,13574.399,13563.259,13573.069,282480.0
2022-08-17T05:27:00-04:00,13573.109,13576.489,13572.279,13575.409,247720.0
2022-08-17T05:30:00-04:00,13575.529,13577.399,13565.059,13567.199,310200.0
2022-08-17T05:33:00-04:00,13567.249,13569.409,13562.799,13563.189,265760.0
2022-08-17T05:36:00-04:00,13563.289,13568.289,13561.739,13567.819,222200.0
2022-08-17T05:39:00-04:00,13568.299,13570.617,13563.329,13569.799,212080.0
2022-08-17T05:42:00-04:00,13569.747,13571.387,13562.739,13563.879,227040.0
2022-08-17T05:45:00-04:00,13564.089,13565.887,13559.129,13561.399,235840.0
2022-08-17T05:48:00-04:00,13561.117,13562.399,13549.619,13552.907,322960.0
2022-08-17T05:51:00-04:00,13552.739,13552.987,13536.849,13540.719,412720.0
2022-08-17T05:54:00-04:00,13540.767,13543.087,13539.119,13539.379,293480.0
2022-08-17T05:57:00-04:00,13539.377,13544.989,13536.619,13543.319,281600.0
2022-08-17T06:00:00-04:00,13543.407,13546.209,13537.779,13540.199,366520.0
2022-08-17T06:03:00-04:00,13540.399,13543.707,13537.639,13540.159,369160.0
2022-08-17T06:06:00-04:00,13540.397,13541.909,13537.859,13538.279,251680.0
2022-08-17T06:09:00-04:00,13538.297,13540.489,13535.309,13536.019,237600.0
2022-08-17T06:12:00-04:00,13536.117,13541.319,13533.109,13536.009,285560.0
2022-08-17T06:15:00-04:00,13537.219,13540.297,13534.569,13535.879,248160.0
2022-08-17T06:18:00-04:00,13535.887,13535.917,13527.789,13528.289,286440.0
2022-08-17T06:21:00-04:00,13529.409,13534.299,13526.389,13527.619,303160.0
2022-08-17T06:24:00-04:00,13527.699,13528.999,13521.599,13523.629,315040.0
2022-08-17T06:27:00-04:00,13523.717,13531.089,13523.529,13529.649,300960.0
2022-08-17T06:30:00-04:00,13529.697,13530.599,13515.749,13524.917,534600.0
2022-08-17T06:33:00-04:00,13524.739,13535.909,13524.619,13534.839,441320.0
2022-08-17T06:36:00-04:00,13534.887,13537.169,13530.229,13531.699,348480.0
2022-08-17T06:39:00-04:00,13531.869,13533.989,13525.119,13529.199,338800.0
2022-08-17T06:42:00-04:00,13529.219,13530.789,13518.379,13520.889,380160.0
2022-08-17T06:45:00-04:00,13520.847,13525.497,13513.189,13525.089,380160.0
2022-08-17T06:48:00-04:00,13524.817,13526.997,13520.089,13525.109,291280.0
2022-08-17T06:51:00-04:00,13525.309,13526.587,13521.319,13521.889,242880.0
2022-08-17T06:54:00-04:00,13521.817,13527.187,13518.709,13521.379,299640.0
2022-08-17T06:57:00-04:00,13521.417,13530.099,13521.199,13529.199,303600.0
2022-08-17T07:00:00-04:00,13530.589,13537.599,13526.119,13528.899,458480.0
2022-08-17T07:03:00-04:00,13528.627,13531.419,13526.359,13528.899,293480.0
2022-08-17T07:06:00-04:00,13528.897,13529.587,13514.919,13520.989,376640.0
2022-08-17T07:09:00-04:00,13521.029,13528.877,13519.679,13527.029,323840.0
2022-08-17T07:12:00-04:00,13527.067,13527.287,13518.339,13518.339,285120.0
2022-08-17T07:15:00-04:00,13518.339,13520.719,13499.519,13505.409,415360.0
2022-08-17T07:18:00-04:00,13505.819,13513.899,13499.309,13511.689,462000.0
2022-08-17T07:21:00-04:00,13511.707,13516.907,13505.909,13514.809,383240.0
2022-08-17T07:24:00-04:00,13514.857,13515.799,13507.629,13510.399,360360.0
2022-08-17T07:27:00-04:00,13510.329,13512.407,13499.019,13502.249,376200.0
2022-08-17T07:30:00-04:00,13502.307,13506.179,13492.149,13502.909,510400.0
2022-08-17T07:33:00-04:00,13502.917,13506.399,13497.589,13501.749,388520.0
2022-08-17T07:36:00-04:00,13501.749,13502.397,13494.079,13499.859,380310.0
2022-08-17T07:39:00-04:00,13499.847,13506.397,13497.789,13502.829,394240.0
2022-08-17T07:42:00-04:00,13502.909,13506.609,13498.749,13503.669,352000.0
2022-08-17T07:45:00-04:00,13503.999,13508.989,13503.369,13504.649,366520.0
2022-08-17T07:48:00-04:00,13504.759,13508.857,13501.559,13503.159,349360.0
2022-08-17T07:51:00-04:00,13503.389,13505.899,13500.049,13503.179,320320.0
2022-08-17T07:54:00-04:00,13503.167,13509.089,13502.179,13504.399,308880.0
2022-08-17T07:57:00-04:00,13504.357,13508.399,13502.639,13504.209,294800.0
2022-08-17T08:00:00-04:00,13504.489,13515.899,13504.219,13515.359,411400.0
2022-08-17T08:03:00-04:00,13515.889,13518.609,13510.359,13511.739,337040.0
2022-08-17T08:06:00-04:00,13511.799,13518.907,13510.249,13518.619,289960.0
2022-08-17T08:09:00-04:00,13518.809,13523.249,13515.379,13520.609,312840.0
2022-08-17T08:12:00-04:00,13520.517,13521.849,13509.209,13514.179,366520.0
2022-08-17T08:15:00-04:00,13514.127,13518.299,13510.389,13517.399,336160.0
2022-08-17T08:18:00-04:00,13517.709,13521.487,13516.179,13516.627,315480.0
2022-08-17T08:21:00-04:00,13516.319,13516.917,13506.579,13509.137,382360.0
2022-08-17T08:24:00-04:00,13509.029,13509.499,13498.129,13502.729,387640.0
2022-08-17T08:27:00-04:00,13503.149,13510.789,13502.369,13510.749,317680.0
2022-08-17T08:30:00-04:00,13510.807,13517.717,13483.679,13488.717,654720.0
2022-08-17T08:33:00-04:00,13488.639,13512.317,13486.409,13508.319,578020.0
2022-08-17T08:36:00-04:00,13508.709,13521.319,13506.689,13520.899,481800.0
2022-08-17T08:39:00-04:00,13521.079,13523.399,13514.689,13517.899,538560.0
2022-08-17T08:42:00-04:00,13517.719,13531.709,13517.379,13519.039,528440.0
2022-08-17T08:45:00-04:00,13518.629,13523.399,13511.109,13522.399,438680.0
2022-08-17T08:48:00-04:00,13522.309,13525.607,13517.239,13519.269,418000.0
2022-08-17T08:51:00-04:00,13519.619,13525.809,13505.389,13505.889,472120.0
2022-08-17T08:54:00-04:00,13505.697,13509.289,13494.719,13494.719,511720.0
2022-08-17T08:57:00-04:00,13494.747,13503.709,13489.589,13498.247,507760.0
2022-08-17T09:00:00-04:00,13497.879,13501.989,13487.639,13488.137,505560.0
2022-08-17T09:03:00-04:00,13488.289,13497.707,13484.019,13493.799,471240.0
2022-08-17T09:06:00-04:00,13493.807,13509.119,13492.599,13508.809,464200.0
2022-08-17T09:09:00-04:00,13509.029,13512.809,13502.039,13502.379,500280.0
2022-08-17T09:12:00-04:00,13502.799,13504.739,13492.619,13500.809,508200.0
2022-08-17T09:15:00-04:00,13501.309,13503.789,13492.759,13495.607,459360.0
2022-08-17T09:18:00-04:00,13494.549,13501.809,13491.379,13500.589,464200.0
2022-08-17T09:21:00-04:00,13500.799,13507.597,13499.709,13504.129,406120.0
2022-08-17T09:24:00-04:00,13504.387,13509.189,13488.739,13494.409,499840.0
2022-08-17T09:27:00-04:00,13494.519,13498.089,13490.639,13494.279,513040.0
2022-08-17T09:30:00-04:00,13494.999,13520.089,13491.699,13516.019,869930.0
2022-08-17T09:33:00-04:00,13516.519,13543.679,13492.359,13542.759,838550.0
2022-08-17T09:36:00-04:00,13542.869,13542.869,13502.399,13503.777,862720.0
2022-08-17T09:39:00-04:00,13503.389,13512.499,13466.629,13472.049,882500.0
2022-08-17T09:42:00-04:00,13472.139,13479.809,13463.009,13479.189,858150.0
2022-08-17T09:45:00-04:00,13479.167,13504.889,13474.279,13488.789,866380.0
2022-08-17T09:48:00-04:00,13488.767,13497.599,13473.239,13481.189,843350.0
2022-08-17T09:51:00-04:00,13480.247,13496.387,13467.029,13494.389,823690.0
2022-08-17T09:54:00-04:00,13495.289,13516.299,13490.259,13514.719,863580.0
2022-08-17T09:57:00-04:00,13514.819,13522.709,13505.769,13512.789,787600.0
2022-08-17T10:00:00-04:00,13512.779,13512.779,13488.669,13493.729,812100.0
2022-08-17T10:03:00-04:00,13493.759,13522.707,13493.759,13522.707,800070.0
2022-08-17T10:06:00-04:00,13522.529,13536.287,13508.299,13509.289,786730.0
2022-08-17T10:09:00-04:00,13509.289,13510.837,13482.529,13483.309,754460.0
2022-08-17T10:12:00-04:00,13483.307,13483.877,13457.249,13461.759,812690.0
2022-08-17T10:15:00-04:00,13461.717,13464.749,13444.069,13463.739,775870.0
2022-08-17T10:18:00-04:00,13464.249,13472.589,13459.569,13467.019,766780.0
2022-08-17T10:21:00-04:00,13467.219,13479.047,13462.099,13471.289,734510.0
2022-08-17T10:24:00-04:00,13471.219,13472.899,13459.879,13468.517,696080.0
2022-08-17T10:27:00-04:00,13468.369,13476.619,13462.869,13467.099,709140.0
2022-08-17T10:30:00-04:00,13467.389,13469.039,13445.289,13452.859,734230.0
2022-08-17T10:33:00-04:00,13453.129,13461.089,13441.379,13442.649,686260.0
2022-08-17T10:36:00-04:00,13442.657,13443.989,13415.429,13416.409,707960.0
