time,open,high,low,close,Volume
2023-08-06T18:55:00-04:00,15307.529,15310.719,15307.239,15309.589,23970.0
2023-08-06T18:56:00-04:00,15309.729,15312.799,15309.619,15312.589,64260.0
2023-08-06T18:57:00-04:00,15312.607,15312.699,15310.299,15311.029,37970.0
2023-08-06T18:58:00-04:00,15311.189,15312.199,15310.539,15312.039,35670.0
2023-08-06T18:59:00-04:00,15312.489,15312.789,15311.719,15312.249,44150.0
2023-08-06T19:00:00-04:00,15312.257,15312.257,15311.199,15311.199,33350.0
2023-08-06T19:01:00-04:00,15311.189,15311.189,15308.449,15309.619,36570.0
2023-08-06T19:02:00-04:00,15309.719,15309.999,15308.989,15309.769,25580.0
2023-08-06T19:03:00-04:00,15309.979,15309.979,15308.169,15309.519,23260.0
2023-08-06T19:04:00-04:00,15307.949,15308.499,15306.659,15307.429,44410.0
2023-08-06T19:05:00-04:00,15307.319,15307.509,15305.029,15305.259,51520.0
2023-08-06T19:06:00-04:00,15305.489,15307.689,15305.229,15307.689,41330.0
2023-08-06T19:07:00-04:00,15307.549,15309.689,15307.549,15307.639,33610.0
2023-08-06T19:08:00-04:00,15307.789,15308.789,15307.119,15308.789,25130.0
2023-08-06T19:09:00-04:00,15308.899,15309.299,15308.119,15308.759,29680.0
2023-08-06T19:10:00-04:00,15308.969,15309.589,15308.919,15309.109,29110.0
2023-08-06T19:11:00-04:00,15308.969,15309.279,15308.149,15308.219,27690.0
2023-08-06T19:12:00-04:00,15308.269,15310.269,15308.179,15309.529,38490.0
2023-08-06T19:13:00-04:00,15309.597,15309.789,15309.409,15309.539,8100.0
2023-08-06T19:14:00-04:00,15309.999,15310.069,15309.579,15309.989,16960.0
2023-08-06T19:15:00-04:00,15310.139,15311.999,15310.109,15311.279,33610.0
2023-08-06T19:16:00-04:00,15311.207,15311.817,15310.679,15311.629,29180.0
2023-08-06T19:17:00-04:00,15311.819,15312.049,15311.009,15311.209,17740.0
2023-08-06T19:18:00-04:00,15311.179,15311.609,15310.979,15311.269,26030.0
2023-08-06T19:19:00-04:00,15311.217,15311.389,15309.609,15309.609,18830.0
2023-08-06T19:20:00-04:00,15309.919,15310.707,15309.709,15310.129,24610.0
2023-08-06T19:21:00-04:00,15310.137,15311.099,15309.469,15309.669,31360.0
2023-08-06T19:22:00-04:00,15309.697,15310.059,15309.299,15309.299,11890.0
2023-08-06T19:23:00-04:00,15309.269,15309.689,15306.069,15306.669,58150.0
2023-08-06T19:24:00-04:00,15306.637,15306.637,15303.559,15305.609,64900.0
2023-08-06T19:25:00-04:00,15305.649,15308.079,15304.759,15307.619,55970.0
2023-08-06T19:26:00-04:00,15307.729,15307.809,15306.949,15306.949,16390.0
2023-08-06T19:27:00-04:00,15306.209,15307.589,15306.209,15307.589,20110.0
2023-08-06T19:28:00-04:00,15307.159,15307.499,15306.969,15307.189,11180.0
2023-08-06T19:29:00-04:00,15306.979,15307.299,15306.239,15306.649,21530.0
2023-08-06T19:30:00-04:00,15306.779,15306.789,15301.229,15304.139,67720.0
2023-08-06T19:31:00-04:00,15304.157,15308.029,15303.049,15308.029,48720.0
2023-08-06T19:32:00-04:00,15307.619,15310.009,15307.249,15309.819,50380.0
2023-08-06T19:33:00-04:00,15310.199,15310.199,15304.709,15305.109,51520.0
2023-08-06T19:34:00-04:00,15305.309,15306.029,15299.629,15301.619,88210.0
2023-08-06T19:35:00-04:00,15302.249,15302.399,15299.679,15300.239,60070.0
2023-08-06T19:36:00-04:00,15300.559,15303.999,15299.639,15303.039,55900.0
2023-08-06T19:37:00-04:00,15303.189,15303.519,15302.019,15303.319,41710.0
2023-08-06T19:38:00-04:00,15303.217,15304.289,15300.209,15304.089,34890.0
2023-08-06T19:39:00-04:00,15304.289,15305.109,15304.109,15304.759,35670.0
2023-08-06T19:40:00-04:00,15304.787,15307.099,15304.709,15306.919,36120.0
2023-08-06T19:41:00-04:00,15307.019,15307.299,15306.079,15306.999,24870.0
2023-08-06T19:42:00-04:00,15306.787,15308.579,15306.179,15307.459,39200.0
2023-08-06T19:43:00-04:00,15307.629,15308.199,15305.769,15306.289,35410.0
2023-08-06T19:44:00-04:00,15306.077,15309.489,15305.999,15309.289,28470.0
2023-08-06T19:45:00-04:00,15309.569,15309.789,15307.469,15309.049,52700.0
2023-08-06T19:46:00-04:00,15308.719,15313.509,15308.459,15313.159,71200.0
2023-08-06T19:47:00-04:00,15313.219,15315.799,15313.009,15313.469,51590.0
2023-08-06T19:48:00-04:00,15313.289,15318.799,15313.289,15317.619,66060.0
2023-08-06T19:49:00-04:00,15317.637,15318.199,15315.479,15316.109,49410.0
2023-08-06T19:50:00-04:00,15316.269,15317.479,15314.029,15314.489,99080.0
2023-08-06T19:51:00-04:00,15313.999,15315.069,15313.229,15313.769,57180.0
2023-08-06T19:52:00-04:00,15313.757,15315.679,15313.229,15314.799,45500.0
2023-08-06T19:53:00-04:00,15314.609,15315.639,15313.989,15315.639,43510.0
2023-08-06T19:54:00-04:00,15315.279,15316.489,15314.489,15315.209,51470.0
2023-08-06T19:55:00-04:00,15315.289,15316.799,15312.509,15316.739,50640.0
2023-08-06T19:56:00-04:00,15316.999,15317.509,15315.749,15316.219,54360.0
2023-08-06T19:57:00-04:00,15316.197,15316.889,15314.519,15316.069,42730.0
2023-08-06T19:58:00-04:00,15316.047,15317.389,15315.579,15315.709,36950.0
2023-08-06T19:59:00-04:00,15315.617,15317.389,15315.209,15317.179,46780.0
2023-08-06T20:00:00-04:00,15318.019,15321.399,15313.769,15319.479,143920.0
2023-08-06T20:01:00-04:00,15319.299,15321.999,15318.159,15319.309,130350.0
2023-08-06T20:02:00-04:00,15319.319,15322.289,15317.619,15321.259,85390.0
2023-08-06T20:03:00-04:00,15320.589,15321.889,15317.679,15320.129,94200.0
2023-08-06T20:04:00-04:00,15320.709,15322.789,15319.229,15321.229,72670.0
2023-08-06T20:05:00-04:00,15321.499,15324.489,15321.419,15324.389,90480.0
2023-08-06T20:06:00-04:00,15324.319,15324.989,15322.289,15324.669,79040.0
2023-08-06T20:07:00-04:00,15323.959,15326.089,15322.049,15323.389,92140.0
2023-08-06T20:08:00-04:00,15323.177,15328.999,15323.019,15327.399,104240.0
2023-08-06T20:09:00-04:00,15326.749,15327.519,15325.229,15325.589,79680.0
2023-08-06T20:10:00-04:00,15325.309,15331.899,15325.229,15331.189,90220.0
2023-08-06T20:11:00-04:00,15331.489,15333.299,15331.119,15332.129,96640.0
2023-08-06T20:12:00-04:00,15332.189,15332.939,15330.439,15332.519,90670.0
2023-08-06T20:13:00-04:00,15332.799,15333.489,15330.789,15330.949,59430.0
2023-08-06T20:14:00-04:00,15330.889,15332.809,15330.009,15332.649,77640.0
2023-08-06T20:15:00-04:00,15332.999,15335.679,15332.489,15335.597,121390.0
2023-08-06T20:16:00-04:00,15335.469,15337.689,15334.709,15336.699,106850.0
2023-08-06T20:17:00-04:00,15336.789,15338.799,15336.279,15338.039,68760.0
2023-08-06T20:18:00-04:00,15338.689,15338.689,15336.249,15337.449,65610.0
2023-08-06T20:19:00-04:00,15337.487,15339.009,15337.079,15337.779,75630.0
2023-08-06T20:20:00-04:00,15337.399,15337.789,15335.259,15336.699,62130.0
2023-08-06T20:21:00-04:00,15336.529,15337.689,15335.639,15336.589,46260.0
2023-08-06T20:22:00-04:00,15336.517,15337.089,15335.129,15335.729,62270.0
2023-08-06T20:23:00-04:00,15335.807,15336.179,15333.929,15335.149,95810.0
2023-08-06T20:24:00-04:00,15335.197,15335.999,15334.419,15335.469,62530.0
2023-08-06T20:25:00-04:00,15335.437,15336.689,15334.619,15336.009,46210.0
2023-08-06T20:26:00-04:00,15336.219,15337.009,15334.749,15335.509,74230.0
2023-08-06T20:27:00-04:00,15335.179,15335.999,15334.929,15335.989,50120.0
2023-08-06T20:28:00-04:00,15335.947,15335.947,15331.229,15331.529,72100.0
2023-08-06T20:29:00-04:00,15331.607,15331.989,15329.609,15330.819,83090.0
2023-08-06T20:30:00-04:00,15331.019,15332.819,15330.129,15330.719,94910.0
2023-08-06T20:31:00-04:00,15330.469,15331.689,15330.469,15330.639,53530.0
2023-08-06T20:32:00-04:00,15330.509,15331.309,15330.109,15330.609,55780.0
2023-08-06T20:33:00-04:00,15330.889,15331.289,15329.929,15330.579,66580.0
2023-08-06T20:34:00-04:00,15330.537,15330.699,15327.699,15327.699,48510.0
2023-08-06T20:35:00-04:00,15327.629,15329.449,15327.429,15329.209,54240.0
2023-08-06T20:36:00-04:00,15329.117,15329.519,15328.429,15328.739,67670.0
2023-08-06T20:37:00-04:00,15328.767,15330.787,15328.519,15330.659,51680.0
2023-08-06T20:38:00-04:00,15330.779,15331.519,15330.509,15331.519,48460.0
2023-08-06T20:39:00-04:00,15331.487,15334.199,15330.649,15333.909,49740.0
2023-08-06T20:40:00-04:00,15333.539,15335.807,15333.139,15334.909,61560.0
2023-08-06T20:41:00-04:00,15335.029,15336.199,15334.419,15336.199,44480.0
2023-08-06T20:42:00-04:00,15336.319,15342.789,15336.269,15342.689,89010.0
2023-08-06T20:43:00-04:00,15343.429,15343.999,15342.629,15342.939,73830.0
2023-08-06T20:44:00-04:00,15342.999,15343.699,15342.119,15343.609,26930.0
2023-08-06T20:45:00-04:00,15343.629,15345.499,15343.459,15345.449,82190.0
2023-08-06T20:46:00-04:00,15345.569,15346.499,15343.789,15344.209,76270.0
2023-08-06T20:47:00-04:00,15344.559,15345.399,15341.709,15343.269,77810.0
2023-08-06T20:48:00-04:00,15343.459,15343.459,15340.429,15341.399,77360.0
2023-08-06T20:49:00-04:00,15341.219,15341.299,15337.579,15339.149,79350.0
2023-08-06T20:50:00-04:00,15339.109,15344.149,15338.609,15344.129,50450.0
2023-08-06T20:51:00-04:00,15343.159,15343.697,15342.729,15343.009,49930.0
2023-08-06T20:52:00-04:00,15342.989,15343.799,15342.759,15343.229,22690.0
2023-08-06T20:53:00-04:00,15343.479,15343.689,15342.739,15343.259,48320.0
2023-08-06T20:54:00-04:00,15343.429,15347.689,15343.079,15347.499,60280.0
2023-08-06T20:55:00-04:00,15347.139,15349.469,15347.129,15348.749,84490.0
2023-08-06T20:56:00-04:00,15348.807,15349.489,15347.949,15348.319,77480.0
2023-08-06T20:57:00-04:00,15348.317,15348.789,15345.909,15346.269,61300.0
2023-08-06T20:58:00-04:00,15346.019,15347.399,15345.919,15346.049,53410.0
2023-08-06T20:59:00-04:00,15346.007,15346.689,15345.969,15346.219,53030.0
2023-08-06T21:00:00-04:00,15345.969,15349.989,15345.719,15348.609,100240.0
2023-08-06T21:01:00-04:00,15348.159,15349.067,15347.239,15348.559,60920.0
2023-08-06T21:02:00-04:00,15348.607,15348.607,15343.609,15343.649,86240.0
2023-08-06T21:03:00-04:00,15343.779,15344.189,15338.759,15339.939,85770.0
2023-08-06T21:04:00-04:00,15339.679,15340.139,15337.049,15340.139,77360.0
2023-08-06T21:05:00-04:00,15340.109,15344.889,15339.929,15342.709,102180.0
2023-08-06T21:06:00-04:00,15343.219,15344.119,15342.509,15343.139,83280.0
2023-08-06T21:07:00-04:00,15343.177,15343.989,15342.629,15343.099,67410.0
2023-08-06T21:08:00-04:00,15343.259,15343.499,15339.919,15340.899,65990.0
2023-08-06T21:09:00-04:00,15340.529,15340.799,15337.439,15337.909,61870.0
2023-08-06T21:10:00-04:00,15338.449,15342.469,15337.529,15342.469,71460.0
2023-08-06T21:11:00-04:00,15342.159,15342.509,15338.659,15338.719,75700.0
2023-08-06T21:12:00-04:00,15338.789,15340.199,15338.509,15339.217,69730.0
2023-08-06T21:13:00-04:00,15339.139,15339.979,15336.599,15336.599,81930.0
2023-08-06T21:14:00-04:00,15336.649,15341.889,15336.449,15340.919,67670.0
2023-08-06T21:15:00-04:00,15341.249,15343.067,15340.209,15342.489,116680.0
2023-08-06T21:16:00-04:00,15342.709,15344.689,15342.629,15343.059,90340.0
2023-08-06T21:17:00-04:00,15343.107,15343.107,15338.249,15339.009,91030.0
2023-08-06T21:18:00-04:00,15339.159,15343.499,15339.059,15343.159,59760.0
2023-08-06T21:19:00-04:00,15342.729,15346.679,15342.729,15344.309,91760.0
2023-08-06T21:20:00-04:00,15344.549,15345.509,15342.919,15344.959,74280.0
2023-08-06T21:21:00-04:00,15344.917,15345.489,15343.189,15344.599,61040.0
2023-08-06T21:22:00-04:00,15344.519,15346.999,15343.729,15345.309,67860.0
2023-08-06T21:23:00-04:00,15344.929,15345.489,15343.029,15344.019,61680.0
2023-08-06T21:24:00-04:00,15343.969,15344.689,15343.029,15344.079,90810.0
2023-08-06T21:25:00-04:00,15343.759,15345.969,15341.619,15345.809,89130.0
2023-08-06T21:26:00-04:00,15345.699,15346.189,15339.939,15341.519,89250.0
2023-08-06T21:27:00-04:00,15341.579,15342.799,15339.109,15339.109,63810.00000000001
2023-08-06T21:28:00-04:00,15339.067,15340.399,15337.509,15337.679,72550.0
2023-08-06T21:29:00-04:00,15336.589,15336.789,15334.039,15334.789,82620.0
2023-08-06T21:30:00-04:00,15335.669,15336.799,15333.539,15334.719,146810.0
2023-08-06T21:31:00-04:00,15335.279,15335.699,15332.119,15333.619,120230.0
2023-08-06T21:32:00-04:00,15333.557,15333.819,15330.909,15332.619,94530.0
2023-08-06T21:33:00-04:00,15332.779,15336.809,15332.779,15335.259,95100.0
2023-08-06T21:34:00-04:00,15335.277,15335.277,15331.009,15331.519,102420.0
2023-08-06T21:35:00-04:00,15331.889,15332.399,15327.179,15332.049,108580.0
2023-08-06T21:36:00-04:00,15332.389,15336.689,15332.189,15335.739,88280.0
2023-08-06T21:37:00-04:00,15335.989,15338.979,15335.089,15338.979,118410.0
2023-08-06T21:38:00-04:00,15338.977,15342.709,15338.729,15340.989,125230.0
2023-08-06T21:39:00-04:00,15340.757,15341.479,15336.019,15336.659,106520.0
2023-08-06T21:40:00-04:00,15336.689,15341.639,15336.019,15341.639,93420.0
2023-08-06T21:41:00-04:00,15341.979,15342.819,15338.809,15340.539,116940.0
2023-08-06T21:42:00-04:00,15340.639,15340.789,15337.539,15338.769,102610.0
2023-08-06T21:43:00-04:00,15340.189,15340.809,15336.109,15337.319,82430.0
2023-08-06T21:44:00-04:00,15337.539,15339.027,15336.279,15336.899,77170.0
2023-08-06T21:45:00-04:00,15336.989,15341.489,15336.069,15339.129,88940.0
2023-08-06T21:46:00-04:00,15340.479,15341.809,15338.219,15340.119,92070.0
2023-08-06T21:47:00-04:00,15340.197,15344.309,15339.689,15343.759,116560.0
2023-08-06T21:48:00-04:00,15343.949,15344.499,15342.209,15344.289,86860.0
2023-08-06T21:49:00-04:00,15344.409,15345.189,15342.609,15342.799,73380.0
2023-08-06T21:50:00-04:00,15342.609,15346.659,15342.239,15346.249,76980.0
2023-08-06T21:51:00-04:00,15346.499,15349.709,15346.029,15347.019,83540.0
2023-08-06T21:52:00-04:00,15346.429,15347.509,15343.219,15346.569,93160.0
2023-08-06T21:53:00-04:00,15346.567,15347.009,15344.999,15346.119,58530.0
2023-08-06T21:54:00-04:00,15346.109,15352.089,15346.109,15351.999,94010.0
2023-08-06T21:55:00-04:00,15351.927,15352.689,15349.539,15351.309,74090.0
2023-08-06T21:56:00-04:00,15351.289,15353.219,15349.669,15353.209,71720.0
2023-08-06T21:57:00-04:00,15353.219,15353.529,15350.459,15351.179,87190.0
2023-08-06T21:58:00-04:00,15351.217,15351.289,15347.969,15348.049,67670.0
2023-08-06T21:59:00-04:00,15348.689,15350.277,15348.139,15349.489,82190.0
2023-08-06T22:00:00-04:00,15349.579,15356.789,15349.579,15355.799,103770.0
2023-08-06T22:01:00-04:00,15356.029,15356.787,15353.239,15353.299,91120.0
2023-08-06T22:02:00-04:00,15353.499,15356.699,15353.109,15356.209,69400.0
2023-08-06T22:03:00-04:00,15356.319,15356.689,15352.649,15352.679,91880.0
2023-08-06T22:04:00-04:00,15352.667,15353.099,15349.919,15349.919,69710.0
2023-08-06T22:05:00-04:00,15350.269,15350.449,15348.239,15348.239,76200.0
2023-08-06T22:06:00-04:00,15348.479,15348.989,15346.109,15347.549,86430.0
2023-08-06T22:07:00-04:00,15347.219,15348.799,15346.539,15348.799,53670.0
2023-08-06T22:08:00-04:00,15348.537,15351.509,15348.449,15351.289,63100.0
2023-08-06T22:09:00-04:00,15351.169,15351.489,15347.689,15347.999,54740.0
2023-08-06T22:10:00-04:00,15347.937,15349.399,15346.809,15349.139,79370.0
2023-08-06T22:11:00-04:00,15349.219,15351.399,15349.049,15350.439,46970.0
2023-08-06T22:12:00-04:00,15350.009,15350.999,15348.709,15350.289,66060.0
2023-08-06T22:13:00-04:00,15350.189,15351.199,15349.079,15349.079,49100.0
2023-08-06T22:14:00-04:00,15349.057,15349.199,15347.109,15347.409,76460.0
2023-08-06T22:15:00-04:00,15347.609,15348.289,15346.129,15346.239,57840.0
2023-08-06T22:16:00-04:00,15346.229,15348.799,15346.229,15348.689,50380.0
2023-08-06T22:17:00-04:00,15349.109,15350.979,15348.009,15349.149,49810.0
2023-08-06T22:18:00-04:00,15349.249,15351.189,15348.919,15350.709,57960.0
2023-08-06T22:19:00-04:00,15350.729,15352.519,15350.729,15351.679,58620.0
2023-08-06T22:20:00-04:00,15351.249,15351.399,15348.979,15349.639,61420.0
2023-08-06T22:21:00-04:00,15350.149,15352.509,15350.019,15352.447,45950.0
2023-08-06T22:22:00-04:00,15352.309,15353.489,15350.959,15352.019,51090.0
2023-08-06T22:23:00-04:00,15352.119,15352.569,15351.009,15351.609,53010.0
2023-08-06T22:24:00-04:00,15351.219,15352.199,15351.029,15351.249,43300.0
2023-08-06T22:25:00-04:00,15351.319,15353.799,15350.549,15352.539,43180.0
2023-08-06T22:26:00-04:00,15352.439,15352.599,15350.669,15351.799,34890.0
2023-08-06T22:27:00-04:00,15351.589,15352.789,15350.609,15351.629,48580.0
2023-08-06T22:28:00-04:00,15352.109,15352.399,15350.769,15350.939,40150.0
2023-08-06T22:29:00-04:00,15350.519,15351.789,15349.269,15351.789,56350.0
2023-08-06T22:30:00-04:00,15351.537,15354.479,15351.259,15354.439,61440.0
2023-08-06T22:31:00-04:00,15353.949,15354.789,15349.919,15350.399,63549.99999999999
2023-08-06T22:32:00-04:00,15350.019,15350.089,15348.479,15349.937,46780.0
2023-08-06T22:33:00-04:00,15349.819,15351.499,15349.059,15350.219,50310.0
2023-08-06T22:34:00-04:00,15350.167,15351.969,15349.409,15351.649,34890.0
2023-08-06T22:35:00-04:00,15352.009,15354.299,15351.919,15353.989,49810.0
2023-08-06T22:36:00-04:00,15353.957,15354.899,15352.989,15354.769,34250.0
2023-08-06T22:37:00-04:00,15354.797,15354.899,15353.679,15354.509,58290.0
2023-08-06T22:38:00-04:00,15354.557,15355.689,15353.429,15353.509,48130.0
2023-08-06T22:39:00-04:00,15353.509,15354.519,15352.799,15353.049,36690.0
2023-08-06T22:40:00-04:00,15353.219,15354.199,15352.089,15352.619,49220.0
2023-08-06T22:41:00-04:00,15352.799,15355.699,15352.759,15355.699,39720.0
2023-08-06T22:42:00-04:00,15355.129,15357.009,15354.939,15356.479,42680.0
2023-08-06T22:43:00-04:00,15356.389,15356.799,15354.689,15355.809,55970.0
2023-08-06T22:44:00-04:00,15355.757,15356.959,15355.269,15356.109,46140.0
2023-08-06T22:45:00-04:00,15356.429,15360.199,15356.129,15358.039,104790.0
2023-08-06T22:46:00-04:00,15358.017,15358.017,15356.229,15356.509,55640.0
2023-08-06T22:47:00-04:00,15356.149,15356.149,15354.409,15354.719,64710.0
2023-08-06T22:48:00-04:00,15354.767,15355.699,15354.039,15354.719,51730.0
2023-08-06T22:49:00-04:00,15355.099,15355.299,15353.719,15354.119,54620.0
2023-08-06T22:50:00-04:00,15354.189,15354.189,15352.469,15352.809,25320.0
2023-08-06T22:51:00-04:00,15353.219,15355.389,15353.189,15355.169,49290.0
2023-08-06T22:52:00-04:00,15355.469,15356.399,15354.569,15354.999,42800.0
2023-08-06T22:53:00-04:00,15354.957,15355.119,15353.989,15354.229,47040.0
2023-08-06T22:54:00-04:00,15354.317,15354.999,15353.707,15354.049,34960.0
2023-08-06T22:55:00-04:00,15354.119,15356.199,15354.119,15355.759,54050.0
2023-08-06T22:56:00-04:00,15355.797,15357.009,15355.749,15356.119,41000.0
2023-08-06T22:57:00-04:00,15356.017,15356.489,15355.499,15356.039,27690.0
2023-08-06T22:58:00-04:00,15356.189,15356.189,15354.759,15355.119,50880.0
2023-08-06T22:59:00-04:00,15355.269,15356.299,15354.709,15354.709,42990.0
2023-08-06T23:00:00-04:00,15355.059,15355.689,15354.019,15354.159,35340.0
2023-08-06T23:01:00-04:00,15354.229,15355.969,15354.039,15355.899,32970.0
2023-08-06T23:02:00-04:00,15355.647,15356.049,15353.209,15353.209,47540.0
2023-08-06T23:03:00-04:00,15353.187,15353.509,15352.049,15352.049,32190.000000000004
2023-08-06T23:04:00-04:00,15352.087,15352.289,15350.759,15351.679,38420.0
2023-08-06T23:05:00-04:00,15351.657,15353.199,15351.259,15351.689,35980.0
2023-08-06T23:06:00-04:00,15352.009,15353.589,15351.509,15353.199,26930.0
2023-08-06T23:07:00-04:00,15353.929,15355.489,15353.609,15355.389,46070.0
2023-08-06T23:08:00-04:00,15355.187,15355.399,15354.289,15355.249,22880.0
2023-08-06T23:09:00-04:00,15355.559,15355.707,15354.609,15354.609,30840.0
2023-08-06T23:10:00-04:00,15354.599,15355.999,15354.189,15354.629,33610.0
2023-08-06T23:11:00-04:00,15354.279,15354.989,15353.969,15354.549,32590.0
2023-08-06T23:12:00-04:00,15354.139,15354.509,15352.149,15352.149,47210.0
2023-08-06T23:13:00-04:00,15352.209,15355.019,15351.909,15354.609,34130.0
2023-08-06T23:14:00-04:00,15354.899,15354.899,15353.509,15354.189,45310.0
2023-08-06T23:15:00-04:00,15354.229,15355.019,15353.759,15354.269,36380.0
2023-08-06T23:16:00-04:00,15354.469,15355.497,15354.069,15354.689,37470.0
2023-08-06T23:17:00-04:00,15354.697,15354.697,15351.219,15351.989,42140.0
2023-08-06T23:18:00-04:00,15352.099,15353.009,15351.139,15351.259,26340.0
2023-08-06T23:19:00-04:00,15351.509,15353.509,15351.259,15353.509,35860.0
2023-08-06T23:20:00-04:00,15353.539,15354.719,15353.249,15354.639,22690.0
2023-08-06T23:21:00-04:00,15354.519,15354.889,15353.659,15353.969,35030.0
2023-08-06T23:22:00-04:00,15354.059,15354.439,15353.219,15354.219,38870.0
2023-08-06T23:23:00-04:00,15354.489,15354.699,15353.739,15353.979,39080.0
2023-08-06T23:24:00-04:00,15354.139,15354.499,15353.479,15353.479,35290.0
2023-08-06T23:25:00-04:00,15353.559,15354.289,15352.649,15352.649,42730.0
2023-08-06T23:26:00-04:00,15352.719,15354.519,15352.439,15354.319,38630.0
2023-08-06T23:27:00-04:00,15354.277,15354.609,15352.949,15353.949,35600.0
2023-08-06T23:28:00-04:00,15354.289,15354.609,15353.639,15353.979,21910.0
2023-08-06T23:29:00-04:00,15353.917,15357.489,15353.749,15357.189,61370.0
2023-08-06T23:30:00-04:00,15356.799,15358.999,15356.799,15357.679,65540.0
2023-08-06T23:31:00-04:00,15357.657,15357.657,15355.929,15356.119,45050.0
