time,open,high,low,close,Volume
2025-11-28T09:19:00-05:00,6824.833,6824.833,6824.036,6824.339,21600.0
2025-11-28T09:20:00-05:00,6824.042,6824.042,6823.399,6823.854,29700.0
2025-11-28T09:21:00-05:00,6823.545,6823.899,6823.333,6823.333,43200.0
2025-11-28T09:22:00-05:00,6823.254,6823.348,6822.542,6822.845,78300.0
2025-11-28T09:23:00-05:00,6822.539,6822.899,6822.039,6822.351,108000.0
2025-11-28T09:24:00-05:00,6822.051,6822.542,6821.548,6822.439,37800.0
2025-11-28T09:25:00-05:00,6823.045,6824.336,6823.045,6824.336,118800.0
2025-11-28T09:26:00-05:00,6824.551,6825.399,6824.551,6824.554,56700.0
2025-11-28T09:27:00-05:00,6824.339,6824.848,6823.742,6823.854,86400.0
2025-11-28T09:28:00-05:00,6823.342,6823.354,6822.051,6822.051,70200.0
2025-11-28T09:29:00-05:00,6821.948,6822.054,6821.048,6822.054,70200.0
2025-11-28T09:30:00-05:00,6822.345,6824.951,6822.345,6823.033,405000.0
2025-11-28T09:31:00-05:00,6823.136,6826.151,6822.933,6824.639,278100.0
2025-11-28T09:32:00-05:00,6824.945,6828.499,6824.854,6826.654,356400.0
2025-11-28T09:33:00-05:00,6826.848,6828.536,6825.936,6827.939,267300.0
2025-11-28T09:34:00-05:00,6827.639,6829.654,6827.633,6828.336,321300.0
2025-11-28T09:35:00-05:00,6828.436,6828.436,6825.642,6826.951,329400.0
2025-11-28T09:36:00-05:00,6827.042,6829.099,6826.948,6828.433,337500.0
2025-11-28T09:37:00-05:00,6828.354,6832.142,6828.354,6830.645,288900.0
2025-11-28T09:38:00-05:00,6830.599,6830.936,6827.436,6827.699,245700.0
2025-11-28T09:39:00-05:00,6827.848,6827.851,6824.999,6824.999,253800.00000000003
2025-11-28T09:40:00-05:00,6825.145,6826.454,6822.348,6822.348,299700.0
2025-11-28T09:41:00-05:00,6822.199,6822.199,6819.454,6821.645,364500.0
2025-11-28T09:42:00-05:00,6821.448,6825.148,6821.345,6825.136,205200.0
2025-11-28T09:43:00-05:00,6825.442,6828.545,6825.442,6828.199,240300.0
2025-11-28T09:44:00-05:00,6828.699,6828.699,6826.145,6826.633,186300.0
2025-11-28T09:45:00-05:00,6826.199,6826.699,6822.951,6823.348,318600.0
2025-11-28T09:46:00-05:00,6823.145,6826.145,6823.036,6825.442,226800.0
2025-11-28T09:47:00-05:00,6825.199,6825.645,6824.454,6825.148,178200.0
2025-11-28T09:48:00-05:00,6825.342,6827.433,6824.636,6826.999,186300.0
2025-11-28T09:49:00-05:00,6827.148,6829.142,6827.148,6829.142,126900.0
2025-11-28T09:50:00-05:00,6829.445,6830.336,6828.448,6828.945,226800.0
2025-11-28T09:51:00-05:00,6829.148,6829.636,6827.636,6827.951,186300.0
2025-11-28T09:52:00-05:00,6827.633,6827.999,6823.936,6825.433,243000.0
2025-11-28T09:53:00-05:00,6825.948,6828.142,6825.636,6826.642,210600.0
2025-11-28T09:54:00-05:00,6826.499,6827.454,6825.345,6826.954,156600.0
2025-11-28T09:55:00-05:00,6827.048,6827.933,6825.648,6826.636,172800.0
2025-11-28T09:56:00-05:00,6826.854,6827.636,6826.199,6826.199,156600.0
2025-11-28T09:57:00-05:00,6825.933,6827.999,6825.654,6827.999,121500.0
2025-11-28T09:58:00-05:00,6827.654,6828.142,6826.499,6826.948,129600.0
2025-11-28T09:59:00-05:00,6826.639,6827.139,6825.536,6826.548,172800.0
2025-11-28T10:00:00-05:00,6826.742,6827.899,6826.536,6827.033,229500.0
2025-11-28T10:01:00-05:00,6827.351,6830.236,6826.939,6828.599,224100.0
2025-11-28T10:02:00-05:00,6828.836,6830.599,6828.533,6829.599,126900.0
2025-11-28T10:03:00-05:00,6829.399,6830.399,6826.939,6828.054,202500.0
2025-11-28T10:04:00-05:00,6827.739,6828.045,6825.542,6826.399,121500.0
2025-11-28T10:05:00-05:00,6826.051,6826.736,6824.536,6825.848,116100.0
2025-11-28T10:06:00-05:00,6825.942,6828.548,6825.345,6828.099,207900.0
2025-11-28T10:07:00-05:00,6827.951,6829.545,6827.839,6829.039,162000.0
2025-11-28T10:08:00-05:00,6828.848,6829.054,6826.533,6829.054,175500.0
2025-11-28T10:09:00-05:00,6829.354,6829.545,6828.548,6829.399,64800.0
2025-11-28T10:10:00-05:00,6829.436,6830.548,6829.333,6829.333,143100.0
2025-11-28T10:11:00-05:00,6829.248,6829.248,6827.551,6828.833,148500.0
2025-11-28T10:12:00-05:00,6828.536,6828.899,6827.099,6828.348,159300.0
2025-11-28T10:13:00-05:00,6828.245,6831.045,6827.839,6830.833,186300.0
2025-11-28T10:14:00-05:00,6830.954,6831.751,6829.533,6830.354,140400.0
2025-11-28T10:15:00-05:00,6830.533,6832.854,6830.533,6832.851,81000.0
2025-11-28T10:16:00-05:00,6832.745,6834.551,6832.036,6834.345,156600.0
2025-11-28T10:17:00-05:00,6834.033,6834.348,6833.039,6833.042,105300.0
2025-11-28T10:18:00-05:00,6833.399,6834.336,6831.933,6834.336,143100.0
2025-11-28T10:19:00-05:00,6834.599,6834.839,6833.851,6834.336,75600.0
2025-11-28T10:20:00-05:00,6834.554,6837.054,6833.551,6836.845,218700.0
2025-11-28T10:21:00-05:00,6837.039,6837.554,6832.839,6833.351,256500.0
2025-11-28T10:22:00-05:00,6833.536,6834.333,6832.333,6833.951,186300.0
2025-11-28T10:23:00-05:00,6833.836,6834.054,6832.033,6832.345,153900.0
2025-11-28T10:24:00-05:00,6832.599,6833.354,6832.036,6832.551,118800.0
2025-11-28T10:25:00-05:00,6832.845,6835.039,6832.845,6833.039,159300.0
2025-11-28T10:26:00-05:00,6833.336,6833.545,6830.845,6830.854,162000.0
2025-11-28T10:27:00-05:00,6831.039,6831.039,6828.845,6830.139,164700.0
2025-11-28T10:28:00-05:00,6830.242,6831.354,6828.854,6831.354,151200.0
2025-11-28T10:29:00-05:00,6831.145,6831.833,6829.336,6830.839,126900.0
2025-11-28T10:30:00-05:00,6831.339,6831.836,6830.199,6830.845,261900.00000000003
2025-11-28T10:31:00-05:00,6831.145,6834.136,6831.042,6832.333,267300.0
2025-11-28T10:32:00-05:00,6832.533,6833.854,6832.136,6833.833,283500.0
2025-11-28T10:33:00-05:00,6833.739,6835.348,6833.339,6834.539,259200.0
2025-11-28T10:34:00-05:00,6834.642,6836.648,6834.154,6835.248,278100.0
2025-11-28T10:35:00-05:00,6835.145,6836.642,6834.639,6835.639,243000.0
2025-11-28T10:36:00-05:00,6835.542,6836.645,6834.633,6836.645,186300.0
2025-11-28T10:37:00-05:00,6836.599,6837.354,6834.545,6834.848,172800.0
2025-11-28T10:38:00-05:00,6834.654,6835.554,6832.839,6834.199,256500.0
2025-11-28T10:39:00-05:00,6833.839,6835.136,6831.848,6835.136,175500.0
2025-11-28T10:40:00-05:00,6835.051,6835.345,6833.699,6834.145,189000.0
2025-11-28T10:41:00-05:00,6834.254,6834.899,6833.542,6834.039,202500.0
2025-11-28T10:42:00-05:00,6834.336,6835.845,6833.645,6835.845,145800.0
2025-11-28T10:43:00-05:00,6836.133,6836.348,6834.642,6835.133,118800.0
2025-11-28T10:44:00-05:00,6835.048,6835.845,6833.648,6835.639,102600.0
2025-11-28T10:45:00-05:00,6835.751,6835.854,6834.136,6834.342,159300.0
2025-11-28T10:46:00-05:00,6834.533,6836.133,6833.854,6835.833,191700.0
2025-11-28T10:47:00-05:00,6835.533,6836.854,6834.639,6836.651,226800.0
2025-11-28T10:48:00-05:00,6836.333,6837.854,6835.639,6837.842,170100.0
2025-11-28T10:49:00-05:00,6837.739,6838.354,6837.648,6838.142,186300.0
2025-11-28T10:50:00-05:00,6838.242,6840.336,6838.136,6840.336,189000.0
2025-11-28T10:51:00-05:00,6840.142,6840.236,6838.333,6839.142,140400.0
2025-11-28T10:52:00-05:00,6839.333,6840.136,6839.139,6839.645,118800.0
2025-11-28T10:53:00-05:00,6839.336,6839.854,6839.199,6839.836,94500.0
2025-11-28T10:54:00-05:00,6839.648,6839.899,6839.333,6839.651,83700.0
2025-11-28T10:55:00-05:00,6839.399,6839.399,6837.133,6838.699,126900.0
2025-11-28T10:56:00-05:00,6838.845,6840.036,6838.151,6838.345,132300.0
2025-11-28T10:57:00-05:00,6838.833,6839.151,6836.399,6836.633,159300.0
2025-11-28T10:58:00-05:00,6836.845,6839.339,6836.845,6838.651,137700.0
2025-11-28T10:59:00-05:00,6838.342,6839.399,6837.145,6838.833,164700.0
2025-11-28T11:00:00-05:00,6838.399,6839.642,6837.699,6838.351,164700.0
2025-11-28T11:01:00-05:00,6838.154,6839.154,6837.148,6838.339,175500.0
2025-11-28T11:02:00-05:00,6838.642,6839.139,6837.851,6838.139,145800.0
2025-11-28T11:03:00-05:00,6837.842,6839.899,6837.842,6839.899,145800.0
2025-11-28T11:04:00-05:00,6840.199,6840.654,6839.133,6840.333,116100.0
2025-11-28T11:05:00-05:00,6840.699,6841.342,6839.836,6840.351,159300.0
2025-11-28T11:06:00-05:00,6840.133,6842.642,6840.133,6842.199,159300.0
2025-11-28T11:07:00-05:00,6841.848,6843.148,6841.336,6841.342,164700.0
2025-11-28T11:08:00-05:00,6841.642,6842.399,6840.842,6841.836,191700.0
2025-11-28T11:09:00-05:00,6842.151,6842.645,6841.348,6842.336,135000.0
2025-11-28T11:10:00-05:00,6842.133,6842.899,6841.136,6841.354,105300.0
2025-11-28T11:11:00-05:00,6841.199,6841.845,6840.339,6841.339,81000.0
2025-11-28T11:12:00-05:00,6841.651,6842.633,6841.651,6842.354,54000.0
2025-11-28T11:13:00-05:00,6842.642,6842.851,6840.848,6842.045,118800.0
2025-11-28T11:14:00-05:00,6841.839,6843.054,6841.839,6842.354,132300.0
2025-11-28T11:15:00-05:00,6842.145,6842.899,6841.354,6842.842,189000.0
2025-11-28T11:16:00-05:00,6843.151,6843.699,6842.145,6842.145,91800.0
2025-11-28T11:17:00-05:00,6841.845,6842.645,6841.399,6842.151,83700.0
2025-11-28T11:18:00-05:00,6842.342,6842.648,6841.836,6842.348,70200.0
2025-11-28T11:19:00-05:00,6842.636,6843.345,6842.333,6843.142,78300.0
2025-11-28T11:20:00-05:00,6843.336,6843.336,6840.645,6841.336,126900.0
2025-11-28T11:21:00-05:00,6841.248,6841.645,6839.699,6840.145,102600.0
2025-11-28T11:22:00-05:00,6840.336,6840.651,6837.642,6837.836,156600.0
2025-11-28T11:23:00-05:00,6837.699,6838.333,6836.342,6837.336,129600.0
2025-11-28T11:24:00-05:00,6837.242,6838.642,6836.399,6838.399,97200.0
2025-11-28T11:25:00-05:00,6838.654,6838.654,6836.333,6836.648,108000.0
2025-11-28T11:26:00-05:00,6836.151,6836.545,6833.133,6833.554,180900.0
2025-11-28T11:27:00-05:00,6833.645,6833.645,6830.842,6831.636,240300.0
2025-11-28T11:28:00-05:00,6831.336,6834.645,6831.148,6834.145,197100.0
2025-11-28T11:29:00-05:00,6834.333,6836.636,6834.333,6835.642,132300.0
2025-11-28T11:30:00-05:00,6835.839,6836.142,6832.336,6833.633,197100.0
2025-11-28T11:31:00-05:00,6833.836,6835.845,6833.633,6835.333,159300.0
2025-11-28T11:32:00-05:00,6835.239,6837.399,6835.148,6837.351,105300.0
2025-11-28T11:33:00-05:00,6837.651,6838.854,6837.342,6838.854,99900.0
2025-11-28T11:34:00-05:00,6839.099,6839.899,6838.842,6839.148,105300.0
2025-11-28T11:35:00-05:00,6839.548,6840.339,6837.333,6840.339,199800.0
2025-11-28T11:36:00-05:00,6840.251,6842.645,6840.251,6842.154,75600.0
2025-11-28T11:37:00-05:00,6842.099,6842.145,6840.333,6840.648,97200.0
2025-11-28T11:38:00-05:00,6840.336,6841.199,6839.839,6840.842,105300.0
2025-11-28T11:39:00-05:00,6841.148,6842.654,6839.639,6840.336,126900.0
2025-11-28T11:40:00-05:00,6840.199,6841.139,6838.699,6839.151,145800.0
2025-11-28T11:41:00-05:00,6838.899,6839.351,6838.136,6838.645,145800.0
2025-11-28T11:42:00-05:00,6838.351,6838.651,6835.851,6837.599,162000.0
2025-11-28T11:43:00-05:00,6837.654,6840.699,6837.654,6840.339,124200.0
2025-11-28T11:44:00-05:00,6840.648,6840.842,6839.833,6840.333,105300.0
2025-11-28T11:45:00-05:00,6840.133,6840.699,6839.645,6840.339,86400.0
2025-11-28T11:46:00-05:00,6840.542,6840.654,6839.336,6839.636,99900.0
2025-11-28T11:47:00-05:00,6839.339,6841.836,6839.145,6841.833,83700.0
2025-11-28T11:48:00-05:00,6842.139,6842.851,6841.354,6841.354,59400.0
2025-11-28T11:49:00-05:00,6841.142,6841.142,6839.633,6840.842,81000.0
2025-11-28T11:50:00-05:00,6840.639,6841.199,6839.636,6840.836,94500.0
2025-11-28T11:51:00-05:00,6840.648,6842.151,6840.648,6841.354,75600.0
2025-11-28T11:52:00-05:00,6841.636,6842.839,6841.636,6842.839,64800.0
2025-11-28T11:53:00-05:00,6843.142,6843.636,6842.154,6842.154,86400.0
2025-11-28T11:54:00-05:00,6842.345,6842.345,6841.142,6842.136,126900.0
2025-11-28T11:55:00-05:00,6841.845,6842.539,6841.339,6841.851,108000.0
2025-11-28T11:56:00-05:00,6841.648,6842.148,6840.336,6841.842,89100.0
2025-11-28T11:57:00-05:00,6842.199,6842.899,6841.399,6842.899,67500.0
2025-11-28T11:58:00-05:00,6842.736,6843.351,6842.133,6842.133,89100.0
2025-11-28T11:59:00-05:00,6842.333,6843.154,6841.748,6842.133,43200.0
2025-11-28T12:00:00-05:00,6842.333,6842.542,6839.333,6839.339,245700.0
2025-11-28T12:01:00-05:00,6839.548,6841.154,6838.339,6840.854,183600.0
2025-11-28T12:02:00-05:00,6840.654,6841.699,6840.333,6840.651,110700.0
2025-11-28T12:03:00-05:00,6840.548,6842.148,6840.142,6842.148,124200.0
2025-11-28T12:04:00-05:00,6842.354,6842.699,6840.851,6842.342,151200.0
2025-11-28T12:05:00-05:00,6842.654,6842.654,6841.645,6842.139,105300.0
2025-11-28T12:06:00-05:00,6841.848,6843.145,6841.633,6842.642,113400.0
2025-11-28T12:07:00-05:00,6842.354,6844.136,6841.839,6844.136,99900.0
2025-11-28T12:08:00-05:00,6843.833,6844.633,6842.836,6843.333,108000.0
2025-11-28T12:09:00-05:00,6843.136,6843.654,6842.633,6843.639,113400.0
2025-11-28T12:10:00-05:00,6843.399,6844.645,6843.148,6843.333,124200.0
2025-11-28T12:11:00-05:00,6843.145,6844.199,6843.142,6843.142,83700.0
2025-11-28T12:12:00-05:00,6842.899,6842.899,6840.833,6841.145,72900.0
2025-11-28T12:13:00-05:00,6841.348,6842.342,6840.842,6841.845,126900.0
2025-11-28T12:14:00-05:00,6842.154,6842.642,6841.639,6841.639,40500.0
2025-11-28T12:15:00-05:00,6841.842,6842.848,6841.133,6841.639,97200.0
2025-11-28T12:16:00-05:00,6841.336,6842.151,6840.636,6841.339,99900.0
2025-11-28T12:17:00-05:00,6841.236,6842.354,6840.336,6842.354,116100.0
2025-11-28T12:18:00-05:00,6842.139,6842.139,6840.148,6841.139,94500.0
2025-11-28T12:19:00-05:00,6840.842,6841.699,6838.836,6838.845,135000.0
2025-11-28T12:20:00-05:00,6838.645,6839.833,6837.851,6839.351,156600.0
2025-11-28T12:21:00-05:00,6839.645,6840.642,6839.639,6839.799,118800.0
2025-11-28T12:22:00-05:00,6839.839,6839.845,6837.836,6839.139,105300.0
2025-11-28T12:23:00-05:00,6838.854,6839.333,6836.845,6837.142,81000.0
2025-11-28T12:24:00-05:00,6837.348,6838.348,6837.348,6837.848,45900.0
2025-11-28T12:25:00-05:00,6837.636,6840.339,6837.636,6840.339,83700.0
2025-11-28T12:26:00-05:00,6840.145,6840.354,6838.845,6840.133,70200.0
2025-11-28T12:27:00-05:00,6840.254,6840.899,6838.833,6839.345,83700.0
2025-11-28T12:28:00-05:00,6839.142,6839.142,6837.145,6838.345,89100.0
2025-11-28T12:29:00-05:00,6838.645,6839.151,6837.345,6837.699,113400.0
2025-11-28T12:30:00-05:00,6837.348,6837.348,6835.142,6836.151,140400.0
2025-11-28T12:31:00-05:00,6835.854,6837.236,6835.648,6836.348,97200.0
2025-11-28T12:32:00-05:00,6836.199,6836.651,6835.354,6836.345,102600.0
2025-11-28T12:33:00-05:00,6836.136,6837.151,6835.845,6836.345,102600.0
2025-11-28T12:34:00-05:00,6836.145,6837.651,6835.648,6837.351,99900.0
2025-11-28T12:35:00-05:00,6837.136,6839.354,6836.339,6839.342,105300.0
2025-11-28T12:36:00-05:00,6839.139,6839.139,6836.342,6837.136,124200.0
2025-11-28T12:37:00-05:00,6836.833,6837.848,6836.133,6836.854,126900.0
2025-11-28T12:38:00-05:00,6836.633,6838.333,6836.633,6836.836,167400.0
2025-11-28T12:39:00-05:00,6836.648,6837.354,6834.639,6834.642,72900.0
2025-11-28T12:40:00-05:00,6834.848,6836.199,6834.633,6835.848,105300.0
2025-11-28T12:41:00-05:00,6835.699,6835.842,6833.348,6835.336,135000.0
2025-11-28T12:42:00-05:00,6835.645,6837.339,6835.645,6836.333,91800.0
2025-11-28T12:43:00-05:00,6835.842,6835.851,6834.354,6835.642,110700.0
2025-11-28T12:44:00-05:00,6835.354,6835.699,6833.136,6833.633,102600.0
2025-11-28T12:45:00-05:00,6833.133,6835.351,6833.133,6834.654,129600.0
2025-11-28T12:46:00-05:00,6834.333,6835.833,6833.833,6834.142,183600.0
2025-11-28T12:47:00-05:00,6833.836,6835.154,6833.836,6834.636,143100.0
2025-11-28T12:48:00-05:00,6834.342,6835.833,6834.342,6834.851,99900.0
2025-11-28T12:49:00-05:00,6834.699,6835.645,6833.836,6834.342,148500.0
2025-11-28T12:50:00-05:00,6834.639,6841.145,6834.639,6838.642,197100.0
2025-11-28T12:51:00-05:00,6838.333,6839.851,6838.133,6839.145,124200.0
2025-11-28T12:52:00-05:00,6839.354,6842.354,6839.354,6841.699,118800.0
2025-11-28T12:53:00-05:00,6841.836,6841.845,6839.899,6839.899,94500.0
2025-11-28T12:54:00-05:00,6840.151,6840.899,6839.136,6839.699,197100.0
2025-11-28T12:55:00-05:00,6840.633,6843.833,6840.633,6842.354,135000.0
2025-11-28T12:56:00-05:00,6842.142,6844.839,6841.833,6844.136,151200.0
2025-11-28T12:57:00-05:00,6844.336,6847.339,6844.336,6846.899,118800.0
2025-11-28T12:58:00-05:00,6847.145,6849.645,6847.145,6849.399,178200.0
2025-11-28T12:59:00-05:00,6849.142,6851.399,6844.345,6848.154,383400.0
2025-11-28T13:00:00-05:00,6847.733,6851.199,6846.848,6847.354,450900.0
2025-11-28T13:01:00-05:00,6847.148,6847.342,6844.639,6845.199,221400.0
2025-11-28T13:02:00-05:00,6845.333,6847.854,6845.333,6847.399,167400.0
2025-11-28T13:03:00-05:00,6847.142,6848.699,6846.648,6847.351,132300.0
2025-11-28T13:04:00-05:00,6847.151,6847.336,6845.639,6845.833,81000.0
2025-11-28T13:05:00-05:00,6846.133,6846.399,6845.736,6846.139,72900.0
2025-11-28T13:06:00-05:00,6846.354,6846.654,6844.633,6845.354,113400.0
2025-11-28T13:07:00-05:00,6845.633,6847.151,6845.336,6846.199,116100.0
2025-11-28T13:08:00-05:00,6845.733,6845.733,6843.139,6843.548,97200.0
2025-11-28T13:09:00-05:00,6843.345,6845.199,6843.154,6844.851,75600.0
2025-11-28T13:10:00-05:00,6845.039,6846.133,6844.899,6845.842,83700.0
2025-11-28T13:11:00-05:00,6846.333,6846.333,6843.333,6843.699,56700.0
2025-11-28T13:12:00-05:00,6843.399,6844.342,6843.333,6843.899,54000.0
2025-11-28T13:13:00-05:00,6843.642,6844.836,6843.333,6844.399,83700.0
