time,open,high,low,close,Volume
2026-06-05T01:39:00-04:00,30155.519,30163.501,30143.903,30149.399,17908.0
2026-06-05T01:42:00-04:00,30149.034,30151.773,30137.49,30138.339,16148.0
2026-06-05T01:45:00-04:00,30138.175,30139.545,30126.37,30127.806,18832.0
2026-06-05T01:48:00-04:00,30127.914,30135.62,30124.914,30124.914,14652.0
2026-06-05T01:51:00-04:00,30124.078,30127.589,30107.664,30111.12,17094.0
2026-06-05T01:54:00-04:00,30111.284,30122.958,30105.99,30113.664,17886.0
2026-06-05T01:57:00-04:00,30114.175,30116.87,30109.534,30112.925,15114.0
2026-06-05T02:00:00-04:00,30112.381,30133.914,30110.708,30128.295,41699.0
2026-06-05T02:03:00-04:00,30128.686,30143.067,30123.947,30137.328,40185.0
2026-06-05T02:06:00-04:00,30137.269,30156.958,30136.339,30151.769,38070.0
2026-06-05T02:09:00-04:00,30151.403,30153.328,30125.892,30128.545,36270.0
2026-06-05T02:12:00-04:00,30128.719,30132.881,30113.925,30114.447,37125.0
2026-06-05T02:15:00-04:00,30114.089,30118.306,30108.881,30113.284,37800.0
2026-06-05T02:18:00-04:00,30113.392,30113.769,30083.719,30084.649,39960.0
2026-06-05T02:21:00-04:00,30084.328,30089.328,30076.023,30077.903,36675.0
2026-06-05T02:24:00-04:00,30077.751,30097.519,30074.675,30092.208,41490.0
2026-06-05T02:27:00-04:00,30092.273,30102.806,30081.697,30086.078,40725.0
2026-06-05T02:30:00-04:00,30087.078,30097.056,30084.392,30086.642,42795.0
2026-06-05T02:33:00-04:00,30086.769,30094.773,30082.697,30090.769,32940.0
2026-06-05T02:36:00-04:00,30090.273,30100.078,30074.697,30074.697,38880.0
2026-06-05T02:39:00-04:00,30075.958,30082.686,30063.719,30069.425,37620.0
2026-06-05T02:42:00-04:00,30069.019,30072.899,30058.664,30062.197,33795.0
2026-06-05T02:45:00-04:00,30062.045,30078.284,30056.458,30078.284,36090.0
2026-06-05T02:48:00-04:00,30078.436,30078.773,30065.351,30075.567,31725.0
2026-06-05T02:51:00-04:00,30075.751,30082.056,30068.034,30082.056,33345.0
2026-06-05T02:54:00-04:00,30081.87,30087.958,30072.881,30077.49,29115.0
2026-06-05T02:57:00-04:00,30077.74,30080.899,30060.403,30066.131,32490.0
2026-06-05T03:00:00-04:00,30066.089,30070.392,30037.317,30038.523,45135.0
2026-06-05T03:03:00-04:00,30039.149,30057.447,30037.653,30045.708,45045.0
2026-06-05T03:06:00-04:00,30045.339,30050.899,30034.317,30046.769,42570.0
2026-06-05T03:09:00-04:00,30046.414,30050.947,30034.381,30045.001,39330.0
2026-06-05T03:12:00-04:00,30045.219,30047.899,30018.899,30024.12,35955.0
2026-06-05T03:15:00-04:00,30023.903,30035.62,30022.719,30031.142,39555.0
2026-06-05T03:18:00-04:00,30031.903,30038.447,30005.403,30011.262,38340.0
2026-06-05T03:21:00-04:00,30010.899,30046.447,30010.175,30041.751,41625.0
2026-06-05T03:24:00-04:00,30041.675,30054.149,30034.795,30044.534,39195.0
2026-06-05T03:27:00-04:00,30044.686,30054.958,30039.458,30049.892,37845.0
2026-06-05T03:30:00-04:00,30049.631,30077.769,30046.012,30070.403,43020.0
2026-06-05T03:33:00-04:00,30069.567,30085.019,30066.447,30079.642,37125.0
2026-06-05T03:36:00-04:00,30079.839,30101.697,30076.719,30090.947,37935.0
2026-06-05T03:39:00-04:00,30090.62,30091.899,30071.806,30076.469,39960.0
2026-06-05T03:42:00-04:00,30077.056,30085.019,30064.784,30069.642,37800.0
2026-06-05T03:45:00-04:00,30069.751,30081.089,30067.74,30073.012,35190.0
2026-06-05T03:48:00-04:00,30073.186,30082.067,30072.49,30074.903,27765.0
2026-06-05T03:51:00-04:00,30075.567,30099.37,30074.773,30088.556,32085.0
2026-06-05T03:54:00-04:00,30087.381,30093.769,30073.675,30082.769,35910.0
2026-06-05T03:57:00-04:00,30082.839,30096.653,30082.62,30094.012,32220.0
2026-06-05T04:00:00-04:00,30096.392,30106.545,30081.175,30087.403,43380.0
2026-06-05T04:03:00-04:00,30087.273,30088.317,30063.512,30077.458,41310.0
2026-06-05T04:06:00-04:00,30077.664,30081.399,30065.556,30076.056,41670.0
2026-06-05T04:09:00-04:00,30076.273,30097.149,30074.425,30096.197,39870.0
2026-06-05T04:12:00-04:00,30096.262,30097.089,30077.381,30085.806,33570.0
2026-06-05T04:15:00-04:00,30084.947,30086.769,30069.947,30081.653,36765.0
2026-06-05T04:18:00-04:00,30081.578,30100.045,30080.545,30096.295,35280.0
2026-06-05T04:21:00-04:00,30096.197,30138.762,30091.578,30124.078,43065.0
2026-06-05T04:24:00-04:00,30124.425,30134.769,30120.925,30134.019,40680.0
2026-06-05T04:27:00-04:00,30133.519,30161.034,30131.328,30161.034,43290.0
2026-06-05T04:30:00-04:00,30158.947,30165.899,30143.012,30159.067,45630.0
2026-06-05T04:33:00-04:00,30159.519,30159.519,30138.881,30140.37,34290.0
2026-06-05T04:36:00-04:00,30140.501,30154.914,30136.828,30146.208,33660.0
2026-06-05T04:39:00-04:00,30146.284,30149.067,30125.762,30125.762,35820.0
2026-06-05T04:42:00-04:00,30125.892,30127.219,30110.675,30111.719,34020.0
2026-06-05T04:45:00-04:00,30112.019,30122.947,30108.708,30120.12,30420.0
2026-06-05T04:48:00-04:00,30120.295,30126.295,30116.186,30118.523,30105.0
2026-06-05T04:51:00-04:00,30118.817,30122.399,30098.74,30103.969,31725.0
2026-06-05T04:54:00-04:00,30104.519,30112.795,30101.578,30105.649,30960.0
2026-06-05T04:57:00-04:00,30105.399,30105.399,30092.142,30102.175,28710.0
2026-06-05T05:00:00-04:00,30102.317,30114.458,30099.87,30105.795,33165.0
2026-06-05T05:03:00-04:00,30106.284,30117.197,30097.925,30115.534,32940.0
2026-06-05T05:06:00-04:00,30115.131,30121.197,30096.686,30101.469,33615.0
2026-06-05T05:09:00-04:00,30101.769,30105.881,30095.208,30098.839,29250.0
2026-06-05T05:12:00-04:00,30099.24,30114.414,30098.914,30114.414,11200.0
2026-06-05T05:15:00-04:00,30162.881,30178.425,30148.153,30154.795,42210.0
2026-06-05T05:18:00-04:00,30153.534,30165.078,30143.197,30146.567,40185.0
2026-06-05T05:21:00-04:00,30146.806,30149.019,30136.784,30141.534,33255.0
2026-06-05T05:24:00-04:00,30141.62,30146.399,30136.403,30140.186,34020.0
2026-06-05T05:27:00-04:00,30140.251,30140.578,30119.556,30125.925,31275.0
2026-06-05T05:30:00-04:00,30125.686,30130.751,30120.37,30127.251,31320.0
2026-06-05T05:33:00-04:00,30127.164,30137.784,30119.969,30123.947,28800.0
2026-06-05T05:36:00-04:00,30123.37,30133.631,30116.62,30132.769,25245.0
2026-06-05T05:39:00-04:00,30132.649,30133.045,30117.74,30125.262,27180.0
2026-06-05T05:42:00-04:00,30126.186,30130.99,30121.828,30124.545,25650.0
2026-06-05T05:45:00-04:00,30124.958,30146.149,30124.156,30142.567,30915.0
2026-06-05T05:48:00-04:00,30142.414,30146.899,30136.642,30145.056,26595.0
2026-06-05T05:51:00-04:00,30145.142,30156.149,30144.99,30155.762,28755.0
2026-06-05T05:54:00-04:00,30155.936,30155.936,30139.399,30140.317,24570.0
2026-06-05T05:57:00-04:00,30140.208,30142.578,30135.153,30141.399,27720.0
2026-06-05T06:00:00-04:00,30142.925,30146.686,30135.892,30139.436,27540.0
2026-06-05T06:03:00-04:00,30139.773,30149.649,30138.153,30141.447,25515.0
2026-06-05T06:06:00-04:00,30141.795,30151.519,30136.925,30149.012,27000.0
2026-06-05T06:09:00-04:00,30148.87,30151.649,30143.034,30151.131,25785.0
2026-06-05T06:12:00-04:00,30151.664,30152.914,30143.817,30150.153,21645.0
2026-06-05T06:15:00-04:00,30150.317,30152.719,30144.958,30145.914,20160.0
2026-06-05T06:18:00-04:00,30146.269,30153.675,30143.523,30150.751,18585.0
2026-06-05T06:21:00-04:00,30150.523,30173.399,30149.806,30173.399,25380.0
2026-06-05T06:24:00-04:00,30171.839,30178.773,30164.142,30164.925,26145.0
2026-06-05T06:27:00-04:00,30165.078,30175.817,30161.99,30174.817,23625.0
2026-06-05T06:30:00-04:00,30174.545,30177.762,30163.664,30170.708,28395.0
2026-06-05T06:33:00-04:00,30170.578,30179.512,30168.936,30171.578,27405.0
2026-06-05T06:36:00-04:00,30171.458,30173.62,30156.74,30157.436,26010.0
2026-06-05T06:39:00-04:00,30157.339,30166.197,30156.045,30156.208,23085.0
2026-06-05T06:42:00-04:00,30157.153,30171.269,30156.469,30169.899,20970.0
2026-06-05T06:45:00-04:00,30169.414,30170.519,30164.208,30167.436,20430.0
2026-06-05T06:48:00-04:00,30167.24,30168.019,30157.87,30159.839,22095.0
2026-06-05T06:51:00-04:00,30159.719,30160.153,30145.751,30148.697,22590.0
2026-06-05T06:54:00-04:00,30148.37,30148.828,30141.001,30143.686,21645.0
2026-06-05T06:57:00-04:00,30143.392,30149.447,30135.414,30138.708,28125.0
2026-06-05T07:00:00-04:00,30138.251,30140.523,30126.534,30131.034,34965.0
2026-06-05T07:03:00-04:00,30131.24,30138.534,30124.74,30127.914,30645.0
2026-06-05T07:06:00-04:00,30127.642,30130.899,30115.881,30118.399,28845.0
2026-06-05T07:09:00-04:00,30118.578,30138.067,30117.947,30136.773,28890.0
2026-06-05T07:12:00-04:00,30136.697,30137.87,30125.339,30127.067,26820.0
2026-06-05T07:15:00-04:00,30127.251,30129.219,30117.881,30119.012,26055.0
2026-06-05T07:18:00-04:00,30118.817,30120.719,30102.186,30113.936,30285.0
2026-06-05T07:21:00-04:00,30114.328,30122.37,30109.425,30118.567,27765.0
2026-06-05T07:24:00-04:00,30118.37,30118.501,30083.914,30099.12,33615.0
2026-06-05T07:27:00-04:00,30099.664,30128.773,30099.131,30127.925,29070.0
2026-06-05T07:30:00-04:00,30125.153,30137.686,30121.556,30129.936,31635.0
2026-06-05T07:33:00-04:00,30130.675,30134.773,30123.262,30126.556,27810.0
2026-06-05T07:36:00-04:00,30126.425,30134.012,30120.012,30134.012,27180.0
2026-06-05T07:39:00-04:00,30133.642,30133.642,30113.436,30119.208,30600.0
2026-06-05T07:42:00-04:00,30119.012,30126.306,30116.131,30120.806,21960.0
2026-06-05T07:45:00-04:00,30121.403,30122.328,30111.262,30120.469,25110.0
2026-06-05T07:48:00-04:00,30120.769,30123.899,30104.447,30108.142,27945.0
2026-06-05T07:51:00-04:00,30108.512,30110.414,30100.284,30107.436,29970.0
2026-06-05T07:54:00-04:00,30107.24,30112.392,30092.164,30096.37,27630.0
2026-06-05T07:57:00-04:00,30095.892,30097.675,30087.99,30090.925,27765.0
2026-06-05T08:00:00-04:00,30089.958,30092.631,30079.87,30085.545,74475.0
2026-06-05T08:03:00-04:00,30085.784,30090.24,30066.078,30070.664,74430.0
2026-06-05T08:06:00-04:00,30068.24,30078.784,30064.751,30071.697,67590.0
2026-06-05T08:09:00-04:00,30071.773,30073.545,30062.001,30066.903,58410.0
2026-06-05T08:12:00-04:00,30067.12,30067.37,30051.078,30055.186,73080.0
2026-06-05T08:15:00-04:00,30055.817,30086.019,30051.903,30083.697,72180.0
2026-06-05T08:18:00-04:00,30084.019,30100.175,30074.784,30093.903,75240.0
2026-06-05T08:21:00-04:00,30093.686,30099.914,30079.175,30082.131,70110.0
2026-06-05T08:24:00-04:00,30082.892,30091.936,30068.719,30074.295,74790.0
2026-06-05T08:27:00-04:00,30073.795,30077.034,30046.619,30055.101,64890.0
2026-06-05T08:30:00-04:00,30054.167,30061.381,30017.428,30021.067,110430.0
2026-06-05T08:33:00-04:00,30021.447,30027.719,29998.74,30023.469,107370.0
2026-06-05T08:36:00-04:00,30024.153,30030.936,29986.762,30029.947,108450.0
2026-06-05T08:39:00-04:00,30029.295,30048.567,30018.806,30044.936,102330.0
2026-06-05T08:42:00-04:00,30045.045,30070.881,30030.87,30064.773,98190.0
2026-06-05T08:45:00-04:00,30064.881,30077.045,30060.719,30061.131,101070.0
2026-06-05T08:48:00-04:00,30060.469,30073.078,30051.045,30057.839,92700.0
2026-06-05T08:51:00-04:00,30057.969,30060.269,30024.917,30029.751,95040.0
2026-06-05T08:54:00-04:00,30030.149,30030.969,29998.59,30001.519,100980.0
2026-06-05T08:57:00-04:00,30001.131,30021.131,29996.817,29998.186,90540.0
2026-06-05T09:00:00-04:00,29997.675,30005.784,29991.425,29993.751,52110.0
2026-06-05T09:03:00-04:00,30001.795,30004.12,30000.925,30003.034,2970.0
2026-06-05T09:06:00-04:00,30003.545,30005.769,29976.001,29996.969,97740.0
2026-06-05T09:09:00-04:00,29995.969,30009.399,29992.751,30007.447,90810.0
2026-06-05T09:12:00-04:00,30006.675,30009.719,29980.697,29981.947,96570.0
2026-06-05T09:15:00-04:00,29982.37,29994.24,29974.142,29977.947,88650.0
2026-06-05T09:18:00-04:00,29976.762,29990.001,29969.664,29973.12,93240.0
2026-06-05T09:21:00-04:00,29972.023,29986.399,29966.436,29981.284,96570.0
2026-06-05T09:24:00-04:00,29980.99,29981.664,29960.034,29962.149,98370.0
2026-06-05T09:27:00-04:00,29962.186,29987.24,29956.653,29981.034,103590.0
2026-06-05T09:30:00-04:00,29979.795,30042.399,29942.925,30024.153,132570.0
2026-06-05T09:33:00-04:00,30024.664,30034.295,29960.817,29979.469,148230.0
2026-06-05T09:36:00-04:00,29977.914,29979.903,29928.686,29928.686,145260.0
2026-06-05T09:39:00-04:00,29928.925,29951.567,29890.512,29892.12,139410.0
2026-06-05T09:42:00-04:00,29891.87,29914.899,29872.817,29874.784,138060.0
2026-06-05T09:45:00-04:00,29874.262,29877.284,29829.164,29835.142,103680.0
2026-06-05T09:48:00-04:00,29835.078,29836.056,29790.24,29816.436,128340.0
2026-06-05T09:51:00-04:00,29817.403,29839.512,29802.762,29833.653,95490.0
2026-06-05T09:54:00-04:00,29832.839,29846.589,29779.012,29783.99,139860.0
2026-06-05T09:57:00-04:00,29783.675,29794.708,29714.839,29716.012,132300.0
2026-06-05T10:00:00-04:00,29717.284,29744.186,29702.208,29742.556,86310.0
2026-06-05T10:03:00-04:00,29738.99,29738.99,29738.99,29738.99,90.0
2026-06-05T10:09:00-04:00,29738.045,29738.045,29738.045,29738.045,90.0
2026-06-05T10:12:00-04:00,29761.99,29813.512,29756.392,29813.219,103680.0
2026-06-05T10:15:00-04:00,29813.936,29852.567,29810.762,29852.175,135180.0
2026-06-05T10:18:00-04:00,29851.708,29884.556,29839.425,29880.87,127080.0
2026-06-05T10:21:00-04:00,29882.425,29882.425,29812.697,29828.839,137610.0
2026-06-05T10:24:00-04:00,29829.023,29837.262,29759.219,29764.958,133690.0
2026-06-05T10:27:00-04:00,29765.899,29780.251,29752.523,29775.319,135360.0
2026-06-05T10:30:00-04:00,29775.72,29821.603,29766.514,29802.045,138510.0
2026-06-05T10:33:00-04:00,29802.187,29872.96,29801.252,29869.85,130770.0
2026-06-05T10:36:00-04:00,29870.308,29878.033,29829.923,29839.956,132750.0
2026-06-05T10:39:00-04:00,29839.717,29853.434,29809.566,29817.692,135450.0
2026-06-05T10:42:00-04:00,29818.199,29821.715,29775.77,29793.655,129600.0
2026-06-05T10:45:00-04:00,29793.558,29821.313,29756.963,29764.976,133020.0
2026-06-05T10:48:00-04:00,29765.107,29798.464,29763.38,29794.469,132610.0
2026-06-05T10:51:00-04:00,29793.614,29806.165,29770.233,29781.166,132030.0
2026-06-05T10:54:00-04:00,29781.046,29807.497,29770.101,29791.819,128070.0
2026-06-05T10:57:00-04:00,29792.264,29823.59,29785.903,29804.341,125910.0
2026-06-05T11:00:00-04:00,29804.989,29820.584,29742.356,29748.514,129730.0
2026-06-05T11:03:00-04:00,29747.525,29773.701,29737.135,29737.461,125370.0
2026-06-05T11:06:00-04:00,29737.875,29743.622,29718.028,29728.399,124230.0
2026-06-05T11:09:00-04:00,29728.649,29746.807,29712.022,29713.817,122650.0
2026-06-05T11:12:00-04:00,29713.529,29722.719,29677.369,29677.481,121230.0
2026-06-05T11:15:00-04:00,29677.981,29708.35,29673.138,29707.644,126220.0
2026-06-05T11:18:00-04:00,29707.818,29713.591,29673.096,29675.598,125720.0
2026-06-05T11:21:00-04:00,29675.848,29682.777,29644.408,29666.875,100440.0
2026-06-05T11:24:00-04:00,29658.334,29675.934,29648.899,29659.676,117990.0
2026-06-05T11:27:00-04:00,29659.579,29677.727,29650.352,29665.252,123720.0
2026-06-05T11:30:00-04:00,29664.991,29687.009,29651.399,29653.04,126000.0
2026-06-05T11:33:00-04:00,29653.819,29660.542,29632.072,29646.972,119880.0
2026-06-05T11:36:00-04:00,29646.907,29651.898,29595.481,29598.734,120600.0
2026-06-05T11:39:00-04:00,29598.637,29604.925,29563.691,29570.169,124650.0
2026-06-05T11:42:00-04:00,29569.825,29617.447,29569.347,29592.378,125730.0
2026-06-05T11:45:00-04:00,29592.949,29628.985,29586.386,29605.766,125860.0
2026-06-05T11:48:00-04:00,29604.859,29616.048,29576.841,29606.34,123390.0
2026-06-05T11:51:00-04:00,29606.309,29620.267,29590.34,29614.415,120870.0
2026-06-05T11:54:00-04:00,29614.067,29622.707,29596.646,29611.267,119700.0
2026-06-05T11:57:00-04:00,29611.517,29623.098,29593.115,29607.69,117000.0
2026-06-05T12:00:00-04:00,29608.593,29609.364,29562.809,29569.24,120460.0
2026-06-05T12:03:00-04:00,29568.899,29578.361,29542.422,29544.341,115200.0
2026-06-05T12:06:00-04:00,29543.668,29558.795,29522.536,29522.669,124470.0
2026-06-05T12:09:00-04:00,29522.755,29550.511,29514.548,29549.61,124060.0
2026-06-05T12:12:00-04:00,29548.99,29567.658,29531.009,29543.156,127710.0
2026-06-05T12:15:00-04:00,29541.504,29541.504,29490.544,29501.463,126180.0
2026-06-05T12:18:00-04:00,29500.724,29508.516,29484.273,29485.273,122580.0
2026-06-05T12:21:00-04:00,29484.675,29528.685,29483.769,29524.226,126090.0
2026-06-05T12:24:00-04:00,29523.324,29536.432,29501.253,29532.148,121230.0
2026-06-05T12:27:00-04:00,29532.268,29534.703,29488.631,29491.129,121770.0
2026-06-05T12:30:00-04:00,29490.829,29494.924,29447.434,29447.434,123300.0
2026-06-05T12:33:00-04:00,29447.532,29465.307,29433.242,29460.426,125280.0
2026-06-05T12:36:00-04:00,29460.556,29461.72,29417.346,29456.633,125010.0
2026-06-05T12:39:00-04:00,29457.633,29459.014,29400.899,29403.902,124200.0
2026-06-05T12:42:00-04:00,29403.782,29414.53,29363.922,29379.595,123970.0
2026-06-05T12:45:00-04:00,29379.312,29381.128,29330.942,29356.549,135920.0
2026-06-05T12:48:00-04:00,29356.359,29393.188,29335.363,29364.538,138330.0
2026-06-05T12:51:00-04:00,29364.33,29431.519,29360.102,29430.664,134730.0
2026-06-05T12:54:00-04:00,29430.447,29451.846,29402.752,29413.809,131850.0
2026-06-05T12:57:00-04:00,29413.482,29437.391,29403.695,29436.586,122130.0
2026-06-05T13:00:00-04:00,29436.466,29437.455,29367.104,29374.976,130000.0
2026-06-05T13:03:00-04:00,29374.084,29403.634,29371.639,29379.983,126220.0
2026-06-05T13:06:00-04:00,29379.841,29382.332,29350.899,29362.325,126620.0
2026-06-05T13:09:00-04:00,29362.553,29376.887,29336.026,29336.026,124110.0
2026-06-05T13:12:00-04:00,29335.71,29362.004,29323.686,29356.62,126540.0
2026-06-05T13:15:00-04:00,29356.555,29360.529,29313.739,29331.946,125640.0
2026-06-05T13:18:00-04:00,29331.729,29349.531,29309.431,29315.867,123210.0
2026-06-05T13:21:00-04:00,29315.681,29394.559,29315.617,29392.748,124200.0
2026-06-05T13:24:00-04:00,29392.368,29396.309,29356.985,29380.713,123660.0
2026-06-05T13:27:00-04:00,29380.888,29391.387,29349.624,29389.078,123300.0
2026-06-05T13:30:00-04:00,29388.273,29403.451,29365.456,29374.667,124380.0
2026-06-05T13:33:00-04:00,29375.395,29420.056,29361.154,29417.539,120960.0
2026-06-05T13:36:00-04:00,29417.13,29440.86,29406.527,29435.491,119540.0
2026-06-05T13:39:00-04:00,29436.079,29454.62,29398.187,29403.579,123120.0
2026-06-05T13:42:00-04:00,29402.948,29407.879,29356.141,29368.666,125010.0
2026-06-05T13:45:00-04:00,29368.775,29398.107,29358.683,29394.123,122670.0
2026-06-05T13:48:00-04:00,29394.374,29394.428,29363.54,29383.115,114570.0
2026-06-05T13:51:00-04:00,29382.952,29398.239,29371.869,29393.86,112140.0
2026-06-05T13:54:00-04:00,29392.523,29411.944,29378.359,29394.732,114300.0
2026-06-05T13:57:00-04:00,29394.668,29424.649,29391.003,29422.683,110970.0
2026-06-05T14:00:00-04:00,29419.569,29427.757,29382.317,29386.779,116140.0
2026-06-05T14:03:00-04:00,29385.316,29392.034,29335.671,29337.9,117850.0
2026-06-05T14:06:00-04:00,29337.868,29355.843,29335.16,29343.559,119360.0
2026-06-05T14:09:00-04:00,29343.124,29345.087,29308.587,29313.774,114570.0
2026-06-05T14:12:00-04:00,29314.264,29315.428,29262.117,29268.397,122400.0
2026-06-05T14:15:00-04:00,29268.114,29270.093,29226.233,29239.148,137920.0
2026-06-05T14:18:00-04:00,29237.82,29250.299,29215.541,29235.355,123120.0
2026-06-05T14:21:00-04:00,29234.507,29240.888,29218.052,29232.668,120330.0
2026-06-05T14:24:00-04:00,29233.109,29243.696,29192.807,29193.917,122310.0
2026-06-05T14:27:00-04:00,29193.798,29212.76,29176.08,29192.609,128430.0
2026-06-05T14:30:00-04:00,29193.037,29204.974,29160.451,29163.17,122760.0
2026-06-05T14:33:00-04:00,29163.199,29179.689,29153.651,29154.207,125120.0
2026-06-05T14:36:00-04:00,29153.652,29178.489,29134.552,29137.326,125340.0
2026-06-05T14:39:00-04:00,29136.89,29159.477,29125.887,29125.887,122420.0
2026-06-05T14:42:00-04:00,29125.376,29135.253,29098.702,29130.829,127530.0
2026-06-05T14:45:00-04:00,29130.491,29130.491,29067.425,29072.813,141560.0
2026-06-05T14:48:00-04:00,29073.194,29121.807,29048.643,29083.345,134190.0
2026-06-05T14:51:00-04:00,29083.889,29092.552,29062.056,29066.671,130450.0
2026-06-05T14:54:00-04:00,29067.182,29162.563,29064.473,29160.03,121410.0
2026-06-05T14:57:00-04:00,29160.704,29163.876,29114.231,29141.783,133740.0
2026-06-05T15:00:00-04:00,29140.902,29147.309,29091.465,29137.081,138780.0
2026-06-05T15:03:00-04:00,29137.408,29161.609,29124.469,29150.179,129780.0
2026-06-05T15:06:00-04:00,29149.836,29154.334,29060.42,29060.67,131490.0
2026-06-05T15:09:00-04:00,29060.312,29080.567,29022.677,29026.124,135020.0
2026-06-05T15:12:00-04:00,29025.287,29037.947,29001.482,29023.428,130810.0
2026-06-05T15:15:00-04:00,29022.482,29022.482,28940.589,28940.589,131580.0
2026-06-05T15:18:00-04:00,28940.267,28999.949,28926.927,28999.377,140580.0
2026-06-05T15:21:00-04:00,28999.214,28999.844,28952.785,28959.573,135630.0
2026-06-05T15:24:00-04:00,28959.486,29054.148,28959.486,29028.281,138780.0
2026-06-05T15:27:00-04:00,29027.956,29106.811,29026.651,29105.931,137070.0
2026-06-05T15:30:00-04:00,29106.149,29108.617,29022.616,29026.219,141300.0
2026-06-05T15:33:00-04:00,29025.354,29094.03,29025.354,29074.874,138600.0
2026-06-05T15:36:00-04:00,29074.71,29090.459,29047.829,29073.434,136350.0
2026-06-05T15:39:00-04:00,29071.912,29109.689,29008.949,29008.949,138240.0
2026-06-05T15:42:00-04:00,29008.361,29053.804,29004.153,29049.823,144810.0
2026-06-05T15:45:00-04:00,29049.301,29101.669,29039.342,29099.118,140220.0
2026-06-05T15:48:00-04:00,29099.189,29129.307,29085.225,29122.039,134640.0
2026-06-05T15:51:00-04:00,29121.967,29148.549,29070.827,29072.414,139140.0
2026-06-05T15:54:00-04:00,29072.519,29095.798,29046.651,29055.661,139320.0
2026-06-05T15:57:00-04:00,29056.792,29056.792,28958.947,28967.994,137180.0
2026-06-05T16:00:00-04:00,28968.505,28994.484,28858.256,28880.409,41580.0
2026-06-05T16:03:00-04:00,28882.999,28894.349,28828.25,28833.149,37158.0
2026-06-05T16:06:00-04:00,28833.164,28854.123,28808.725,28854.123,33242.0
2026-06-05T16:09:00-04:00,28853.481,28877.236,28781.046,28787.869,32802.0
2026-06-05T16:12:00-04:00,28788.286,28800.719,28771.391,28785.568,31130.0
