time,open,high,low,close,Volume
2026-06-05T02:02:00-04:00,30131.399,30133.914,30120.197,30128.295,13320.0
2026-06-05T02:03:00-04:00,30128.686,30130.317,30123.947,30128.523,12150.0
2026-06-05T02:04:00-04:00,30128.403,30136.925,30124.197,30135.034,14085.0
2026-06-05T02:05:00-04:00,30134.762,30143.067,30134.208,30137.328,13950.0
2026-06-05T02:06:00-04:00,30137.269,30153.023,30136.339,30151.74,13590.0
2026-06-05T02:07:00-04:00,30151.719,30153.751,30149.175,30150.719,12510.0
2026-06-05T02:08:00-04:00,30150.914,30156.958,30149.556,30151.769,11970.0
2026-06-05T02:09:00-04:00,30151.403,30153.328,30143.219,30143.306,10710.0
2026-06-05T02:10:00-04:00,30143.175,30145.49,30134.458,30137.914,13410.0
2026-06-05T02:11:00-04:00,30137.784,30138.589,30125.892,30128.545,12150.0
2026-06-05T02:12:00-04:00,30128.719,30132.881,30123.87,30126.12,11745.0
2026-06-05T02:13:00-04:00,30125.631,30130.24,30122.034,30128.545,13320.0
2026-06-05T02:14:00-04:00,30128.839,30128.839,30113.925,30114.447,12060.0
2026-06-05T02:15:00-04:00,30114.089,30118.306,30109.795,30111.269,13500.0
2026-06-05T02:16:00-04:00,30111.317,30115.089,30108.881,30110.142,12150.0
2026-06-05T02:17:00-04:00,30110.149,30116.045,30110.149,30113.284,12150.0
2026-06-05T02:18:00-04:00,30113.392,30113.769,30095.208,30096.186,14130.0
2026-06-05T02:19:00-04:00,30096.414,30100.881,30091.37,30096.49,11070.0
2026-06-05T02:20:00-04:00,30096.317,30097.262,30083.719,30084.649,14760.0
2026-06-05T02:21:00-04:00,30084.328,30089.328,30081.392,30088.399,12285.0
2026-06-05T02:22:00-04:00,30088.458,30088.458,30076.784,30077.208,12105.0
2026-06-05T02:23:00-04:00,30076.881,30084.447,30076.023,30077.903,12285.0
2026-06-05T02:24:00-04:00,30077.751,30082.447,30074.675,30081.284,14715.0
2026-06-05T02:25:00-04:00,30081.74,30090.269,30077.284,30090.269,14130.0
2026-06-05T02:26:00-04:00,30090.49,30097.519,30089.87,30092.208,12645.0
2026-06-05T02:27:00-04:00,30092.273,30102.806,30092.149,30099.545,13635.0
2026-06-05T02:28:00-04:00,30099.87,30101.399,30087.969,30092.328,13950.0
2026-06-05T02:29:00-04:00,30092.056,30092.399,30081.697,30086.078,13140.0
2026-06-05T02:30:00-04:00,30087.078,30097.056,30084.392,30090.425,16965.0
2026-06-05T02:31:00-04:00,30090.545,30094.251,30087.149,30091.914,13545.0
2026-06-05T02:32:00-04:00,30092.208,30095.164,30085.708,30086.642,12285.0
2026-06-05T02:33:00-04:00,30086.769,30091.501,30082.697,30090.649,10440.0
2026-06-05T02:34:00-04:00,30090.512,30094.773,30084.589,30086.284,11205.0
2026-06-05T02:35:00-04:00,30085.381,30090.899,30085.001,30090.769,11295.0
2026-06-05T02:36:00-04:00,30090.273,30100.078,30089.589,30096.399,12240.0
2026-06-05T02:37:00-04:00,30094.99,30095.392,30085.273,30086.87,13410.0
2026-06-05T02:38:00-04:00,30086.708,30088.381,30074.697,30074.697,13230.0
2026-06-05T02:39:00-04:00,30075.958,30082.686,30066.664,30070.892,14175.0
2026-06-05T02:40:00-04:00,30072.045,30076.675,30066.545,30074.947,11340.0
2026-06-05T02:41:00-04:00,30075.284,30079.664,30063.719,30069.425,12105.0
2026-06-05T02:42:00-04:00,30069.019,30072.899,30063.273,30067.49,12105.0
2026-06-05T02:43:00-04:00,30068.269,30069.001,30059.328,30063.87,11205.0
2026-06-05T02:44:00-04:00,30065.436,30068.273,30058.664,30062.197,10485.0
2026-06-05T02:45:00-04:00,30062.045,30069.436,30056.925,30069.436,12600.0
2026-06-05T02:46:00-04:00,30069.62,30070.519,30056.458,30062.012,11745.0
2026-06-05T02:47:00-04:00,30062.153,30078.284,30062.153,30078.284,11745.0
2026-06-05T02:48:00-04:00,30078.436,30078.773,30071.784,30075.164,11565.0
2026-06-05T02:49:00-04:00,30075.273,30077.436,30068.99,30069.197,10485.0
2026-06-05T02:50:00-04:00,30068.708,30075.817,30065.351,30075.567,9675.0
2026-06-05T02:51:00-04:00,30075.751,30079.458,30070.806,30071.892,12105.0
2026-06-05T02:52:00-04:00,30071.751,30077.392,30068.642,30070.881,9450.0
2026-06-05T02:53:00-04:00,30071.019,30082.056,30068.034,30082.056,11790.0
2026-06-05T02:54:00-04:00,30081.87,30087.958,30080.675,30081.306,9720.0
2026-06-05T02:55:00-04:00,30081.892,30083.317,30072.881,30074.817,10260.0
2026-06-05T02:56:00-04:00,30074.49,30080.773,30074.414,30077.49,9135.0
2026-06-05T02:57:00-04:00,30077.74,30080.899,30072.751,30078.034,8775.0
2026-06-05T02:58:00-04:00,30077.969,30078.399,30060.403,30069.045,11295.0
2026-06-05T02:59:00-04:00,30068.969,30072.056,30065.881,30066.131,12420.0
2026-06-05T03:00:00-04:00,30066.089,30070.392,30054.056,30055.219,16605.0
2026-06-05T03:01:00-04:00,30055.056,30060.806,30047.881,30049.578,14130.0
2026-06-05T03:02:00-04:00,30050.164,30050.458,30037.317,30038.523,14400.0
2026-06-05T03:03:00-04:00,30039.149,30057.447,30037.653,30056.519,15300.0
2026-06-05T03:04:00-04:00,30056.045,30056.262,30041.131,30049.589,15570.0
2026-06-05T03:05:00-04:00,30049.697,30053.149,30043.142,30045.708,14175.0
2026-06-05T03:06:00-04:00,30045.339,30050.899,30036.392,30040.197,13860.0
2026-06-05T03:07:00-04:00,30040.078,30043.947,30034.317,30040.87,14580.0
2026-06-05T03:08:00-04:00,30040.447,30050.328,30039.24,30046.769,14130.0
2026-06-05T03:09:00-04:00,30046.414,30050.947,30034.381,30035.839,12915.0
2026-06-05T03:10:00-04:00,30035.903,30045.817,30035.186,30040.078,13230.0
2026-06-05T03:11:00-04:00,30039.914,30047.969,30039.914,30045.001,13185.0
2026-06-05T03:12:00-04:00,30045.219,30047.899,30039.578,30043.149,11880.0
2026-06-05T03:13:00-04:00,30043.197,30045.399,30029.675,30030.175,11025.0
2026-06-05T03:14:00-04:00,30029.649,30030.649,30018.899,30024.12,13050.0
2026-06-05T03:15:00-04:00,30023.903,30034.958,30023.523,30034.806,14265.0
2026-06-05T03:16:00-04:00,30034.892,30035.62,30022.719,30025.001,13545.0
2026-06-05T03:17:00-04:00,30025.664,30033.686,30023.089,30031.142,11745.0
2026-06-05T03:18:00-04:00,30031.903,30038.447,30023.251,30025.62,12285.0
2026-06-05T03:19:00-04:00,30026.023,30027.936,30018.534,30027.458,11565.0
2026-06-05T03:20:00-04:00,30027.306,30028.019,30005.403,30011.262,14490.0
2026-06-05T03:21:00-04:00,30010.899,30022.078,30010.175,30021.664,12465.0
2026-06-05T03:22:00-04:00,30021.806,30033.197,30021.001,30030.012,14130.0
2026-06-05T03:23:00-04:00,30030.186,30046.447,30029.067,30041.751,15030.0
2026-06-05T03:24:00-04:00,30041.675,30047.899,30034.795,30040.012,13005.0
2026-06-05T03:25:00-04:00,30040.392,30054.149,30036.947,30052.328,12510.0
2026-06-05T03:26:00-04:00,30052.056,30053.339,30037.589,30044.534,13680.0
2026-06-05T03:27:00-04:00,30044.686,30053.089,30039.458,30048.001,13635.0
2026-06-05T03:28:00-04:00,30048.649,30052.769,30045.034,30050.828,11115.0
2026-06-05T03:29:00-04:00,30050.686,30054.958,30047.649,30049.892,13095.0
2026-06-05T03:30:00-04:00,30049.631,30065.649,30046.012,30065.501,14670.0
2026-06-05T03:31:00-04:00,30065.899,30069.447,30059.925,30062.414,15030.0
2026-06-05T03:32:00-04:00,30062.24,30077.769,30060.262,30070.403,13320.0
2026-06-05T03:33:00-04:00,30069.567,30077.899,30068.262,30073.153,12780.0
2026-06-05T03:34:00-04:00,30073.056,30081.381,30066.447,30081.381,11970.0
2026-06-05T03:35:00-04:00,30082.067,30085.019,30076.403,30079.642,12375.0
2026-06-05T03:36:00-04:00,30079.839,30086.567,30076.719,30086.12,11250.0
2026-06-05T03:37:00-04:00,30086.269,30098.284,30085.881,30096.534,13995.0
2026-06-05T03:38:00-04:00,30096.653,30101.697,30090.295,30090.947,12690.0
2026-06-05T03:39:00-04:00,30090.62,30091.899,30074.219,30074.969,13275.0
2026-06-05T03:40:00-04:00,30075.067,30079.828,30071.806,30078.49,13770.0
2026-06-05T03:41:00-04:00,30078.675,30081.795,30073.534,30076.469,12915.0
2026-06-05T03:42:00-04:00,30077.056,30083.284,30069.87,30079.24,13500.0
2026-06-05T03:43:00-04:00,30079.131,30085.019,30078.078,30079.74,12150.0
2026-06-05T03:44:00-04:00,30078.74,30081.186,30064.784,30069.642,12150.0
2026-06-05T03:45:00-04:00,30069.751,30079.392,30067.74,30072.306,12060.0
2026-06-05T03:46:00-04:00,30072.769,30081.089,30072.631,30074.589,12060.0
2026-06-05T03:47:00-04:00,30074.74,30074.817,30068.903,30073.012,11070.0
2026-06-05T03:48:00-04:00,30073.186,30081.208,30072.49,30076.284,10800.0
2026-06-05T03:49:00-04:00,30076.414,30082.067,30076.208,30080.762,8055.0
2026-06-05T03:50:00-04:00,30080.649,30080.649,30074.578,30074.903,8910.0
2026-06-05T03:51:00-04:00,30075.567,30095.269,30074.773,30092.273,10845.0
2026-06-05T03:52:00-04:00,30092.186,30098.284,30088.828,30097.262,11070.0
2026-06-05T03:53:00-04:00,30096.947,30099.37,30086.784,30088.556,10170.0
2026-06-05T03:54:00-04:00,30087.381,30090.501,30073.675,30080.425,12510.0
2026-06-05T03:55:00-04:00,30080.284,30091.914,30076.719,30091.153,11610.0
2026-06-05T03:56:00-04:00,30090.892,30093.769,30082.392,30082.769,11790.0
2026-06-05T03:57:00-04:00,30082.839,30090.089,30082.62,30087.089,10575.0
2026-06-05T03:58:00-04:00,30086.806,30096.653,30085.251,30094.708,11520.0
2026-06-05T03:59:00-04:00,30095.001,30095.001,30086.969,30094.012,10125.0
2026-06-05T04:00:00-04:00,30096.392,30096.392,30081.175,30087.664,13050.0
2026-06-05T04:01:00-04:00,30087.769,30105.762,30085.295,30105.642,14715.0
2026-06-05T04:02:00-04:00,30105.881,30106.545,30082.512,30087.403,15615.0
2026-06-05T04:03:00-04:00,30087.273,30088.317,30067.675,30069.892,14220.0
2026-06-05T04:04:00-04:00,30069.403,30073.589,30064.251,30064.578,14130.0
2026-06-05T04:05:00-04:00,30064.436,30078.649,30063.512,30077.458,12960.0
2026-06-05T04:06:00-04:00,30077.664,30081.399,30069.523,30079.458,14625.0
2026-06-05T04:07:00-04:00,30078.664,30079.034,30065.556,30072.795,13860.0
2026-06-05T04:08:00-04:00,30072.881,30080.675,30071.197,30076.056,13185.0
2026-06-05T04:09:00-04:00,30076.273,30089.273,30074.425,30086.534,14490.0
2026-06-05T04:10:00-04:00,30086.458,30096.649,30085.262,30094.817,13995.0
2026-06-05T04:11:00-04:00,30096.149,30097.149,30088.556,30096.197,11385.0
2026-06-05T04:12:00-04:00,30096.262,30097.089,30082.458,30082.697,10755.0
2026-06-05T04:13:00-04:00,30082.947,30086.208,30078.686,30081.078,10800.0
2026-06-05T04:14:00-04:00,30080.925,30090.219,30077.381,30085.806,12015.0
2026-06-05T04:15:00-04:00,30084.947,30086.631,30069.947,30072.642,12195.0
2026-06-05T04:16:00-04:00,30072.458,30085.769,30071.719,30084.958,12870.0
2026-06-05T04:17:00-04:00,30084.99,30086.769,30081.653,30081.653,11700.0
2026-06-05T04:18:00-04:00,30081.578,30098.899,30080.545,30097.414,12915.0
2026-06-05T04:19:00-04:00,30097.306,30100.045,30092.186,30098.149,11385.0
2026-06-05T04:20:00-04:00,30097.186,30099.295,30090.697,30096.295,10980.0
2026-06-05T04:21:00-04:00,30096.197,30116.37,30091.578,30115.675,13500.0
2026-06-05T04:22:00-04:00,30115.545,30138.762,30115.545,30137.892,15300.0
2026-06-05T04:23:00-04:00,30137.99,30138.458,30120.828,30124.078,14265.0
2026-06-05T04:24:00-04:00,30124.425,30133.175,30120.925,30127.62,13680.0
2026-06-05T04:25:00-04:00,30127.567,30131.769,30123.686,30130.023,13455.0
2026-06-05T04:26:00-04:00,30130.164,30134.769,30127.403,30134.019,13545.0
2026-06-05T04:27:00-04:00,30133.519,30137.74,30131.328,30134.99,12060.0
2026-06-05T04:28:00-04:00,30135.295,30146.186,30135.269,30141.958,15750.0
2026-06-05T04:29:00-04:00,30142.12,30161.034,30141.262,30161.034,15480.0
2026-06-05T04:30:00-04:00,30158.947,30165.899,30145.49,30149.589,18000.0
2026-06-05T04:31:00-04:00,30148.664,30154.012,30144.001,30151.708,13815.0
2026-06-05T04:32:00-04:00,30152.131,30163.219,30143.012,30159.067,13815.0
2026-06-05T04:33:00-04:00,30159.519,30159.519,30146.708,30149.078,12015.0
2026-06-05T04:34:00-04:00,30148.925,30151.142,30144.436,30147.153,11565.0
2026-06-05T04:35:00-04:00,30147.664,30151.149,30138.881,30140.37,10710.0
2026-06-05T04:36:00-04:00,30140.501,30142.447,30136.828,30140.469,10665.0
2026-06-05T04:37:00-04:00,30140.839,30149.392,30140.839,30147.089,11430.0
2026-06-05T04:38:00-04:00,30146.958,30154.914,30145.773,30146.208,11565.0
2026-06-05T04:39:00-04:00,30146.284,30149.067,30131.74,30133.12,12420.0
2026-06-05T04:40:00-04:00,30132.556,30134.881,30129.762,30130.436,12285.0
2026-06-05T04:41:00-04:00,30130.534,30136.686,30125.762,30125.762,11115.0
2026-06-05T04:42:00-04:00,30125.892,30127.219,30115.534,30120.512,12240.0
2026-06-05T04:43:00-04:00,30120.067,30122.399,30114.012,30116.219,10755.0
2026-06-05T04:44:00-04:00,30116.24,30118.769,30110.675,30111.719,11025.0
2026-06-05T04:45:00-04:00,30112.019,30122.708,30108.708,30120.708,11520.0
2026-06-05T04:46:00-04:00,30121.164,30122.947,30119.273,30121.24,10620.0
2026-06-05T04:47:00-04:00,30121.023,30122.399,30114.392,30120.12,8280.0
2026-06-05T04:48:00-04:00,30120.295,30126.295,30116.186,30119.899,9045.0
2026-06-05T04:49:00-04:00,30119.523,30125.012,30118.769,30123.925,11340.0
2026-06-05T04:50:00-04:00,30124.001,30125.273,30118.436,30118.523,9720.0
2026-06-05T04:51:00-04:00,30118.817,30122.251,30117.306,30119.458,8820.0
2026-06-05T04:52:00-04:00,30119.317,30122.399,30105.62,30106.262,10845.0
2026-06-05T04:53:00-04:00,30106.164,30106.762,30098.74,30103.969,12060.0
2026-06-05T04:54:00-04:00,30104.519,30112.795,30103.653,30111.436,9900.0
2026-06-05T04:55:00-04:00,30111.306,30111.936,30103.817,30106.773,10170.0
2026-06-05T04:56:00-04:00,30107.269,30110.273,30101.578,30105.649,10890.0
2026-06-05T04:57:00-04:00,30105.399,30105.399,30099.197,30099.197,8370.0
2026-06-05T04:58:00-04:00,30099.458,30103.589,30092.142,30100.87,9585.0
2026-06-05T04:59:00-04:00,30101.339,30104.149,30098.392,30102.175,10755.0
2026-06-05T05:00:00-04:00,30102.317,30108.399,30101.089,30106.925,10350.0
2026-06-05T05:01:00-04:00,30106.795,30110.208,30101.425,30103.892,10530.0
2026-06-05T05:02:00-04:00,30104.664,30114.458,30099.87,30105.795,12285.0
2026-06-05T05:03:00-04:00,30106.284,30106.649,30097.925,30102.817,10215.0
2026-06-05T05:04:00-04:00,30102.545,30108.903,30098.839,30107.425,11475.0
2026-06-05T05:05:00-04:00,30107.175,30117.197,30106.653,30115.534,11250.0
2026-06-05T05:06:00-04:00,30115.131,30121.197,30114.762,30119.153,10800.0
2026-06-05T05:07:00-04:00,30119.74,30119.899,30110.708,30111.675,10215.0
2026-06-05T05:08:00-04:00,30111.436,30111.436,30096.686,30101.469,12600.0
2026-06-05T05:09:00-04:00,30101.769,30105.881,30095.208,30098.469,10305.0
2026-06-05T05:10:00-04:00,30098.12,30102.067,30097.001,30101.589,10305.0
2026-06-05T05:11:00-04:00,30101.795,30102.269,30097.019,30098.839,8640.0
2026-06-05T05:12:00-04:00,30099.24,30109.653,30098.914,30105.37,9945.0
2026-06-05T05:13:00-04:00,30105.306,30114.414,30105.306,30114.414,1255.0
2026-06-05T05:15:00-04:00,30162.881,30162.881,30148.153,30160.519,10395.0
2026-06-05T05:16:00-04:00,30157.895,30178.425,30150.697,30175.881,16605.0
2026-06-05T05:17:00-04:00,30175.99,30177.089,30153.708,30154.795,15210.0
2026-06-05T05:18:00-04:00,30153.534,30163.149,30150.403,30156.817,14130.0
2026-06-05T05:19:00-04:00,30156.914,30165.078,30150.881,30152.751,12645.0
2026-06-05T05:20:00-04:00,30153.649,30154.078,30143.197,30146.567,13410.0
2026-06-05T05:21:00-04:00,30146.806,30149.019,30139.784,30146.649,12420.0
2026-06-05T05:22:00-04:00,30146.012,30146.523,30140.881,30141.339,9945.0
2026-06-05T05:23:00-04:00,30141.131,30145.175,30136.784,30141.534,10890.0
2026-06-05T05:24:00-04:00,30141.62,30143.969,30136.892,30137.512,11160.0
2026-06-05T05:25:00-04:00,30137.969,30146.399,30137.37,30143.447,12555.0
2026-06-05T05:26:00-04:00,30143.045,30143.519,30136.403,30140.186,10305.0
2026-06-05T05:27:00-04:00,30140.251,30140.578,30130.567,30135.339,10350.0
2026-06-05T05:28:00-04:00,30135.458,30138.664,30127.958,30131.317,10080.0
2026-06-05T05:29:00-04:00,30132.067,30134.019,30119.556,30125.925,10845.0
2026-06-05T05:30:00-04:00,30125.686,30129.839,30120.37,30127.317,11250.0
2026-06-05T05:31:00-04:00,30127.381,30130.751,30120.403,30121.501,10620.0
2026-06-05T05:32:00-04:00,30121.773,30130.019,30121.49,30127.251,9450.0
