time,open,high,low,close,Volume
2024-07-19T01:52:00-04:00,5558.779,5558.779,5558.577,5558.577,2010.0
2024-07-19T01:53:00-04:00,5558.381,5558.532,5558.279,5558.279,2010.0
2024-07-19T01:54:00-04:00,5558.526,5558.697,5558.517,5558.517,2010.0
2024-07-19T01:55:00-04:00,5558.649,5558.776,5558.643,5558.776,2680.0
2024-07-19T01:56:00-04:00,5558.884,5559.032,5558.779,5558.779,2680.0
2024-07-19T01:57:00-04:00,5558.899,5559.026,5558.526,5558.526,4690.0
2024-07-19T02:04:00-04:00,5559.02,5559.282,5558.764,5558.767,54000.0
2024-07-19T02:05:00-04:00,5558.89,5559.267,5558.761,5558.761,60000.0
2024-07-19T02:06:00-04:00,5559.02,5559.577,5559.02,5559.577,24000.0
2024-07-19T02:07:00-04:00,5559.776,5560.517,5559.776,5560.514,45000.0
2024-07-19T02:08:00-04:00,5560.264,5560.761,5560.146,5560.761,36000.0
2024-07-19T02:09:00-04:00,5560.517,5561.029,5560.517,5561.029,21000.0
2024-07-19T02:10:00-04:00,5560.827,5561.077,5560.577,5561.029,75000.0
2024-07-19T02:11:00-04:00,5560.761,5560.89,5560.026,5560.026,30000.0
2024-07-19T02:12:00-04:00,5560.134,5560.264,5560.026,5560.264,9000.0
2024-07-19T02:13:00-04:00,5560.032,5560.532,5560.032,5560.514,18000.0
2024-07-19T02:14:00-04:00,5560.276,5560.529,5560.267,5560.529,36000.0
2024-07-19T02:15:00-04:00,5560.381,5560.761,5560.27,5560.27,36000.0
2024-07-19T02:16:00-04:00,5560.387,5560.532,5560.02,5560.273,15000.0
2024-07-19T02:17:00-04:00,5560.523,5560.577,5559.77,5559.77,24000.0
2024-07-19T02:18:00-04:00,5559.649,5559.77,5559.526,5559.526,12000.0
2024-07-19T02:36:00-04:00,5557.89,5558.523,5557.776,5557.776,36000.0
2024-07-19T02:37:00-04:00,5557.523,5557.523,5557.023,5557.282,27000.0
2024-07-19T02:38:00-04:00,5557.023,5557.282,5556.52,5556.764,27000.0
2024-07-19T02:39:00-04:00,5556.529,5557.077,5556.526,5556.529,39000.0
2024-07-19T02:40:00-04:00,5556.264,5556.532,5555.773,5555.776,33000.0
2024-07-19T02:41:00-04:00,5555.89,5556.529,5555.764,5556.279,42000.0
2024-07-19T02:42:00-04:00,5556.014,5556.029,5555.773,5556.014,39000.0
2024-07-19T02:43:00-04:00,5555.767,5556.077,5555.517,5556.017,30000.0
2024-07-19T02:44:00-04:00,5555.896,5556.532,5555.761,5556.387,57000.0
2024-07-19T02:45:00-04:00,5556.264,5557.276,5556.264,5557.276,57000.0
2024-07-19T02:46:00-04:00,5557.52,5557.52,5557.261,5557.261,9000.0
2024-07-19T02:47:00-04:00,5557.032,5557.134,5556.827,5556.827,12000.0
2024-07-19T02:48:00-04:00,5556.89,5556.89,5555.327,5555.327,81000.0
2024-07-19T02:49:00-04:00,5555.14,5555.264,5551.649,5552.077,198000.0
2024-07-19T02:50:00-04:00,5551.89,5552.014,5548.273,5549.779,315000.0
2024-07-19T02:51:00-04:00,5549.39,5549.577,5546.023,5546.023,246000.0
2024-07-19T02:52:00-04:00,5546.137,5547.526,5545.529,5546.017,141000.0
2024-07-19T02:58:00-04:00,5549.014,5549.282,5545.327,5545.773,189000.0
2024-07-19T02:59:00-04:00,5546.77,5547.529,5546.27,5547.529,129000.0
2024-07-19T03:00:00-04:00,5547.032,5548.776,5545.327,5547.761,354000.0
2024-07-19T03:01:00-04:00,5547.526,5547.526,5546.023,5546.264,57000.0
2024-07-19T03:02:00-04:00,5544.02,5544.02,5543.032,5543.523,93000.0
2024-07-19T03:03:00-04:00,5543.273,5543.327,5539.077,5539.077,171000.0
2024-07-19T03:04:00-04:00,5539.152,5540.137,5538.782,5539.517,54000.0
2024-07-19T03:05:00-04:00,5541.631,5543.279,5541.327,5542.697,204000.0
2024-07-19T03:06:00-04:00,5542.764,5542.764,5540.264,5541.029,264000.0
2024-07-19T03:07:00-04:00,5540.881,5542.02,5538.026,5538.143,252000.0
2024-07-19T03:08:00-04:00,5538.27,5540.032,5538.011,5539.273,249000.0
2024-07-19T03:09:00-04:00,5539.387,5539.779,5536.27,5538.152,285000.0
2024-07-19T03:10:00-04:00,5538.02,5538.267,5532.017,5532.017,255000.0
2024-07-19T03:11:00-04:00,5532.152,5533.77,5531.276,5533.282,419700.0
2024-07-19T03:12:00-04:00,5533.523,5536.077,5532.011,5535.529,322350.0
2024-07-19T03:13:00-04:00,5535.631,5538.517,5535.02,5538.511,252000.0
