time,open,high,low,close,Volume
2024-07-19T07:35:00-04:00,5552.137,5554.282,5551.761,5553.511,375000.0
2024-07-19T07:40:00-04:00,5553.447,5554.279,5552.261,5554.017,384000.0
2024-07-19T07:45:00-04:00,5553.827,5554.029,5552.014,5552.649,381000.0
2024-07-19T07:50:00-04:00,5552.827,5553.39,5550.767,5552.767,330000.0
2024-07-19T07:55:00-04:00,5552.529,5553.02,5551.029,5553.02,399000.0
2024-07-19T08:00:00-04:00,5552.764,5556.017,5552.764,5555.273,558000.0
2024-07-19T08:05:00-04:00,5555.523,5555.577,5550.767,5551.029,555000.0
2024-07-19T08:10:00-04:00,5550.887,5552.282,5548.782,5551.279,663000.0
2024-07-19T08:15:00-04:00,5551.514,5552.767,5548.884,5551.029,732000.0
2024-07-19T08:20:00-04:00,5550.884,5551.276,5547.517,5549.276,570000.0
2024-07-19T08:25:00-04:00,5549.134,5549.514,5546.761,5547.52,594000.0
2024-07-19T08:30:00-04:00,5547.02,5552.514,5546.532,5551.52,729000.0
2024-07-19T08:35:00-04:00,5551.767,5554.827,5550.776,5554.261,549000.0
2024-07-19T08:40:00-04:00,5554.529,5555.077,5552.77,5553.023,384000.0
2024-07-19T08:45:00-04:00,5553.264,5555.517,5551.767,5555.517,522000.0
2024-07-19T08:50:00-04:00,5555.393,5556.029,5553.517,5554.264,459000.0
2024-07-19T08:55:00-04:00,5554.526,5557.023,5553.887,5556.577,567000.0
2024-07-19T09:00:00-04:00,5556.381,5557.327,5550.327,5550.511,654000.0
2024-07-19T09:05:00-04:00,5550.399,5553.577,5550.029,5553.026,687000.0
2024-07-19T09:10:00-04:00,5553.273,5553.782,5551.764,5552.134,576000.0
2024-07-19T09:15:00-04:00,5552.27,5553.077,5549.282,5549.381,567000.0
2024-07-19T09:20:00-04:00,5549.267,5551.282,5546.011,5546.011,639000.0
2024-07-19T09:25:00-04:00,5545.773,5546.577,5536.011,5541.532,1971000.0
2024-07-19T09:30:00-04:00,5540.89,5546.014,5535.264,5541.029,4948000.0
2024-07-19T09:35:00-04:00,5541.279,5549.827,5539.511,5549.523,3885000.0
2024-07-19T09:40:00-04:00,5549.276,5557.779,5545.526,5546.273,3955000.0
2024-07-19T09:45:00-04:00,5546.014,5546.577,5540.273,5545.026,4515000.0
2024-07-19T09:50:00-04:00,5545.27,5549.432,5543.651,5546.41,4405000.0
2024-07-19T09:55:00-04:00,5546.274,5552.269,5545.05,5546.806,3955000.0
2024-07-19T10:00:00-04:00,5546.303,5547.687,5541.233,5542.224,4040000.0
2024-07-19T10:05:00-04:00,5541.984,5550.017,5541.5,5548.72,3770000.0
2024-07-19T10:10:00-04:00,5548.467,5550.222,5540.151,5541.422,3765000.0
2024-07-19T10:15:00-04:00,5541.666,5548.371,5541.417,5545.176,3555000.0
2024-07-19T10:20:00-04:00,5545.413,5545.413,5538.064,5539.311,3855000.0
2024-07-19T10:25:00-04:00,5539.497,5541.597,5527.659,5528.501,4140000.0
2024-07-19T10:30:00-04:00,5528.639,5532.962,5526.279,5527.747,3960000.0
2024-07-19T10:35:00-04:00,5527.507,5535.036,5527.434,5534.711,3815000.0
2024-07-19T10:40:00-04:00,5534.227,5534.777,5524.084,5524.084,3910000.0
2024-07-19T10:45:00-04:00,5524.321,5532.213,5524.087,5528.741,3730000.0
2024-07-19T10:50:00-04:00,5528.494,5532.767,5526.293,5529.759,3695000.0
2024-07-19T10:55:00-04:00,5529.999,5531.947,5527.292,5528.777,3000000.0
2024-07-19T11:00:00-04:00,5529.027,5537.387,5529.027,5534.667,3425000.0
2024-07-19T11:05:00-04:00,5534.351,5536.097,5527.487,5527.487,3460000.0
2024-07-19T11:10:00-04:00,5527.604,5528.856,5520.697,5521.269,3675000.0
2024-07-19T11:15:00-04:00,5521.392,5526.563,5521.001,5524.787,3190000.0
2024-07-19T11:20:00-04:00,5525.034,5530.922,5524.067,5524.766,3256000.0
2024-07-19T11:25:00-04:00,5525.013,5525.272,5513.433,5513.914,3261000.0
2024-07-19T11:30:00-04:00,5514.432,5515.406,5509.486,5513.006,3895000.0
2024-07-19T11:35:00-04:00,5512.626,5514.407,5509.59,5510.627,3220000.0
2024-07-19T11:40:00-04:00,5510.32,5513.762,5509.307,5511.07,2800000.0
2024-07-19T11:45:00-04:00,5510.877,5518.202,5510.077,5517.437,2575000.0
2024-07-19T11:50:00-04:00,5517.257,5518.682,5515.232,5518.679,2025000.0
2024-07-19T11:55:00-04:00,5518.432,5527.792,5516.671,5527.783,2520000.0
2024-07-19T12:00:00-04:00,5527.049,5530.279,5525.833,5525.833,2960000.0
2024-07-19T12:05:00-04:00,5525.586,5532.246,5524.843,5529.837,2905000.0
2024-07-19T12:10:00-04:00,5529.533,5531.557,5526.071,5529.53,2795000.0
2024-07-19T12:15:00-04:00,5529.28,5532.057,5526.834,5527.017,2445000.0
2024-07-19T12:20:00-04:00,5527.096,5527.613,5517.317,5517.593,3020000.0
2024-07-19T12:25:00-04:00,5517.397,5520.327,5517.232,5518.177,2470000.0
2024-07-19T12:30:00-04:00,5517.882,5519.369,5511.467,5512.937,3090000.0
2024-07-19T12:35:00-04:00,5512.709,5514.792,5506.76,5510.704,2580000.0
2024-07-19T12:40:00-04:00,5510.454,5516.123,5509.964,5510.027,2275000.0
2024-07-19T12:45:00-04:00,5509.723,5511.517,5507.577,5509.752,2045000.0
2024-07-19T12:50:00-04:00,5509.996,5512.223,5507.534,5510.016,2480000.0
2024-07-19T12:55:00-04:00,5509.763,5513.997,5508.27,5510.96,2275000.0
2024-07-19T13:00:00-04:00,5510.719,5511.277,5502.843,5504.077,2397500.0
2024-07-19T13:05:00-04:00,5504.339,5505.316,5501.647,5504.521,2000000.0
2024-07-19T13:10:00-04:00,5504.292,5505.27,5500.561,5503.274,1955000.0
2024-07-19T13:15:00-04:00,5503.542,5504.522,5499.84,5500.82,1790000.0
2024-07-19T13:20:00-04:00,5500.706,5502.276,5496.344,5498.834,2360000.0
2024-07-19T13:25:00-04:00,5499.087,5505.534,5498.834,5503.349,2360000.0
2024-07-19T13:30:00-04:00,5502.6,5506.307,5499.4,5503.107,2535000.0
2024-07-19T13:35:00-04:00,5502.86,5507.542,5501.381,5505.073,2545000.0
2024-07-19T13:40:00-04:00,5504.842,5505.821,5498.447,5500.924,2670000.0
2024-07-19T13:45:00-04:00,5501.174,5510.797,5501.174,5509.507,2615000.0
2024-07-19T13:50:00-04:00,5509.753,5510.009,5504.571,5505.07,2200000.0
2024-07-19T13:55:00-04:00,5505.32,5512.007,5504.561,5511.507,2620000.0
2024-07-19T14:00:00-04:00,5510.957,5513.174,5507.512,5508.484,2800000.0
2024-07-19T14:05:00-04:00,5508.003,5513.687,5507.494,5511.91,2490000.0
2024-07-19T14:10:00-04:00,5511.672,5513.707,5509.277,5511.237,2595000.0
2024-07-19T14:15:00-04:00,5511.309,5514.389,5508.969,5510.311,1820000.0
2024-07-19T14:20:00-04:00,5510.212,5510.219,5505.052,5505.774,2315000.0
2024-07-19T14:25:00-04:00,5506.036,5508.71,5503.751,5504.266,2405000.0
2024-07-19T14:30:00-04:00,5504.506,5505.787,5501.773,5504.197,2115000.0
2024-07-19T14:35:00-04:00,5503.966,5506.91,5500.002,5500.737,2415000.0
2024-07-19T14:40:00-04:00,5500.613,5503.497,5498.017,5498.017,2465000.0
2024-07-19T14:45:00-04:00,5498.263,5503.213,5497.791,5503.017,2280000.0
2024-07-19T14:50:00-04:00,5502.953,5507.612,5502.953,5506.677,2555000.0
2024-07-19T14:55:00-04:00,5506.364,5509.582,5505.88,5508.589,2120000.0
2024-07-19T15:00:00-04:00,5508.336,5519.381,5507.842,5517.922,2735000.0
2024-07-19T15:05:00-04:00,5518.03,5518.656,5513.954,5515.687,2755000.0
2024-07-19T15:10:00-04:00,5515.949,5519.652,5514.697,5517.184,2442500.0
2024-07-19T15:15:00-04:00,5516.937,5520.397,5513.247,5519.432,2170000.0
2024-07-19T15:20:00-04:00,5519.654,5522.197,5517.947,5517.962,2300000.0
2024-07-19T15:25:00-04:00,5518.202,5520.192,5516.999,5517.733,2045000.0
2024-07-19T15:30:00-04:00,5517.471,5518.476,5508.827,5509.816,3095000.0
2024-07-19T15:35:00-04:00,5510.072,5512.033,5502.124,5503.657,3185000.0
2024-07-19T15:40:00-04:00,5503.856,5507.567,5501.076,5502.309,2735000.0
2024-07-19T15:45:00-04:00,5502.549,5505.047,5501.766,5503.19,2235000.0
2024-07-19T15:50:00-04:00,5501.709,5507.869,5501.709,5502.627,2925000.0
2024-07-19T15:55:00-04:00,5501.817,5508.193,5499.384,5507.563,2813000.0
2024-07-19T16:00:00-04:00,5507.927,5513.579,5505.323,5505.326,419780.0
2024-07-19T16:05:00-04:00,5505.579,5506.127,5501.247,5501.567,98240.0
2024-07-19T16:10:00-04:00,5501.687,5503.329,5500.826,5501.57,76670.0
