time,open,high,low,close,Volume
2024-01-22T06:00:00-05:00,4852.37,4852.879,4852.114,4852.879,105300.0
2024-01-22T06:05:00-05:00,4853.177,4854.132,4853.111,4853.882,94500.0
2024-01-22T06:10:00-05:00,4853.614,4854.376,4853.364,4854.177,143100.0
2024-01-22T06:15:00-05:00,4854.367,4854.677,4853.623,4854.373,216000.0
2024-01-22T06:20:00-05:00,4854.617,4855.114,4853.861,4854.379,172800.0
2024-01-22T06:25:00-05:00,4854.623,4854.677,4853.62,4854.382,156600.0
2024-01-22T06:30:00-05:00,4854.246,4854.927,4853.984,4854.737,148500.0
2024-01-22T06:35:00-05:00,4854.864,4856.376,4854.614,4856.376,62100.0
2024-01-22T06:40:00-05:00,4856.126,4856.611,4854.677,4855.873,99900.0
2024-01-22T06:45:00-05:00,4855.614,4856.126,4855.111,4855.12,83700.0
2024-01-22T06:50:00-05:00,4855.249,4855.361,4854.111,4854.617,121500.0
2024-01-22T06:55:00-05:00,4854.373,4854.879,4853.117,4853.117,145800.0
2024-01-22T07:00:00-05:00,4852.87,4855.177,4852.87,4855.177,180900.0
2024-01-22T07:05:00-05:00,4855.37,4856.177,4854.981,4855.373,129600.0
2024-01-22T07:10:00-05:00,4855.632,4856.502,4855.12,4856.361,170100.0
2024-01-22T07:15:00-05:00,4856.487,4856.677,4855.623,4855.876,97200.0
2024-01-22T07:20:00-05:00,4856.129,4856.626,4855.623,4856.427,116100.0
2024-01-22T07:25:00-05:00,4856.611,4858.623,4856.37,4858.111,194400.0
2024-01-22T07:30:00-05:00,4857.864,4859.379,4857.864,4858.632,205200.0
2024-01-22T07:35:00-05:00,4858.867,4859.132,4856.611,4856.626,156600.0
2024-01-22T07:40:00-05:00,4856.927,4858.427,4856.873,4857.876,129600.0
2024-01-22T07:45:00-05:00,4857.752,4858.12,4856.373,4857.62,143100.0
2024-01-22T07:50:00-05:00,4857.882,4858.629,4857.382,4858.629,140400.0
2024-01-22T07:55:00-05:00,4858.49,4859.373,4858.114,4858.617,118800.0
2024-01-22T08:00:00-05:00,4858.864,4859.129,4857.177,4857.37,194400.0
2024-01-22T08:05:00-05:00,4857.614,4858.373,4857.111,4857.132,205200.0
2024-01-22T08:10:00-05:00,4856.864,4857.177,4856.364,4857.132,140400.0
2024-01-22T08:15:00-05:00,4856.867,4857.623,4855.861,4856.367,256500.0
2024-01-22T08:20:00-05:00,4856.12,4858.37,4855.861,4858.37,256500.0
2024-01-22T08:25:00-05:00,4858.111,4858.632,4857.623,4858.614,137700.0
2024-01-22T08:30:00-05:00,4858.493,4858.927,4855.123,4855.677,483300.0
2024-01-22T08:35:00-05:00,4855.927,4856.132,4855.117,4855.132,334800.0
2024-01-22T08:40:00-05:00,4855.379,4856.123,4853.111,4853.361,275400.0
2024-01-22T08:45:00-05:00,4853.123,4853.677,4852.632,4852.864,253800.0
2024-01-22T08:50:00-05:00,4852.731,4855.12,4852.611,4854.626,243000.0
2024-01-22T08:55:00-05:00,4854.367,4855.62,4854.364,4854.87,186300.0
2024-01-22T09:00:00-05:00,4854.677,4855.126,4852.611,4852.677,205200.0
2024-01-22T09:05:00-05:00,4852.487,4853.879,4852.12,4853.114,197100.0
2024-01-22T09:10:00-05:00,4852.882,4853.373,4852.361,4853.111,162000.0
2024-01-22T09:15:00-05:00,4853.376,4854.677,4853.111,4853.364,99900.0
2024-01-22T09:20:00-05:00,4853.129,4856.632,4853.129,4855.129,267300.0
2024-01-22T09:25:00-05:00,4855.677,4856.626,4853.626,4854.87,288900.0
2024-01-22T09:30:00-05:00,4854.629,4863.427,4854.62,4862.623,269100.0
2024-01-22T09:35:00-05:00,4863.177,4863.629,4859.614,4863.382,957600.0
2024-01-22T09:40:00-05:00,4863.611,4863.734,4857.861,4859.927,643500.0
2024-01-22T09:45:00-05:00,4859.987,4863.617,4858.427,4862.361,612000.0
2024-01-22T09:50:00-05:00,4863.12,4866.873,4862.861,4866.611,270000.0
2024-01-22T09:55:00-05:00,4866.867,4866.867,4862.234,4865.177,238500.0
2024-01-22T10:00:00-05:00,4866.126,4867.12,4865.367,4866.379,117000.0
2024-01-22T10:40:00-05:00,4857.699,4858.648,4855.345,4855.864,960000.0
2024-01-22T10:45:00-05:00,4855.677,4856.114,4849.262,4850.477,1620000.0
2024-01-22T10:50:00-05:00,4850.742,4854.727,4850.724,4853.92,1395000.0
2024-01-22T10:55:00-05:00,4853.689,4854.901,4849.237,4850.964,1291500.0
2024-01-22T11:00:00-05:00,4851.229,4851.229,4845.822,4847.794,1300508.0
2024-01-22T11:05:00-05:00,4848.059,4852.807,4848.056,4851.99,1107000.0
2024-01-22T11:10:00-05:00,4852.12,4854.04,4851.014,4853.794,1224000.0
2024-01-22T11:15:00-05:00,4853.667,4855.436,4853.291,4855.069,805500.0
2024-01-22T11:20:00-05:00,4855.367,4855.809,4854.074,4855.407,949500.0
2024-01-22T11:25:00-05:00,4855.097,4856.877,4854.597,4856.321,702000.0
2024-01-22T11:30:00-05:00,4856.071,4856.829,4855.087,4856.086,751500.0
2024-01-22T11:35:00-05:00,4856.342,4857.127,4854.111,4854.5,819000.0
2024-01-22T11:40:00-05:00,4854.38,4854.873,4850.676,4851.477,936000.0
2024-01-22T11:45:00-05:00,4851.227,4854.187,4851.227,4853.409,864000.0
2024-01-22T11:50:00-05:00,4853.163,4854.686,4851.939,4854.686,607500.0
2024-01-22T11:55:00-05:00,4854.436,4857.707,4853.931,4856.164,756000.0
2024-01-22T12:00:00-05:00,4856.407,4857.163,4854.937,4855.443,657000.0
2024-01-22T12:05:00-05:00,4855.202,4855.247,4848.51,4849.971,1111500.0
2024-01-22T12:10:00-05:00,4850.22,4852.699,4848.237,4852.431,931500.0
2024-01-22T12:15:00-05:00,4852.69,4854.16,4850.954,4853.227,904500.0
2024-01-22T12:20:00-05:00,4853.29,4855.643,4853.164,4854.631,652500.0
2024-01-22T12:25:00-05:00,4854.902,4855.399,4853.641,4854.853,706500.0
2024-01-22T12:30:00-05:00,4854.613,4856.137,4851.623,4852.132,657000.0
2024-01-22T12:35:00-05:00,4851.876,4854.356,4850.627,4853.613,832500.0
2024-01-22T12:40:00-05:00,4853.863,4854.157,4851.9,4853.864,607500.0
2024-01-22T12:45:00-05:00,4853.611,4854.389,4852.419,4852.912,612000.0
2024-01-22T12:50:00-05:00,4852.644,4854.89,4851.179,4853.673,697500.0
2024-01-22T12:55:00-05:00,4853.42,4854.432,4851.722,4853.209,720000.0
2024-01-22T13:00:00-05:00,4852.959,4852.959,4848.516,4850.037,1026000.0
2024-01-22T13:05:00-05:00,4849.742,4852.949,4849.72,4849.723,913500.0
2024-01-22T13:10:00-05:00,4849.967,4852.933,4849.964,4852.663,634500.0
2024-01-22T13:15:00-05:00,4852.416,4853.286,4849.219,4849.219,751500.0
2024-01-22T13:20:00-05:00,4849.017,4851.919,4847.964,4849.216,936000.0
2024-01-22T13:25:00-05:00,4848.972,4849.944,4843.504,4844.487,1008005.0
2024-01-22T13:30:00-05:00,4844.752,4847.953,4844.241,4846.944,805500.0
2024-01-22T13:35:00-05:00,4847.212,4850.377,4846.447,4849.637,778500.0
2024-01-22T13:40:00-05:00,4849.399,4850.627,4847.897,4848.896,895500.0
2024-01-22T13:45:00-05:00,4849.143,4852.342,4848.697,4851.352,634500.0
2024-01-22T13:50:00-05:00,4851.589,4854.769,4850.849,4854.522,706500.0
2024-01-22T13:55:00-05:00,4854.317,4855.256,4853.251,4853.766,661500.0
2024-01-22T14:00:00-05:00,4854.067,4855.509,4854.001,4854.741,585000.0
2024-01-22T14:05:00-05:00,4854.512,4855.287,4853.997,4854.499,441000.0
2024-01-22T14:10:00-05:00,4853.997,4854.262,4851.531,4852.031,873000.0
2024-01-22T14:15:00-05:00,4851.802,4852.587,4847.341,4847.856,900000.0
2024-01-22T14:20:00-05:00,4847.597,4849.573,4845.861,4849.323,1066500.0
2024-01-22T14:25:00-05:00,4849.127,4851.767,4848.332,4851.52,783000.0
2024-01-22T14:30:00-05:00,4851.827,4853.057,4848.127,4849.069,666000.0
2024-01-22T14:35:00-05:00,4848.819,4852.039,4848.569,4851.799,571500.0
2024-01-22T14:40:00-05:00,4852.036,4852.511,4850.053,4850.54,567000.0
2024-01-22T14:45:00-05:00,4850.312,4852.027,4849.313,4851.087,639000.0
2024-01-22T14:50:00-05:00,4850.837,4852.019,4850.027,4851.029,612000.0
2024-01-22T14:55:00-05:00,4850.827,4852.003,4850.406,4851.757,544500.0
2024-01-22T15:00:00-05:00,4852.253,4852.253,4849.289,4850.747,742500.0
2024-01-22T15:05:00-05:00,4850.51,4852.473,4848.774,4852.277,594000.0
2024-01-22T15:10:00-05:00,4851.986,4853.712,4851.227,4853.007,715500.0
2024-01-22T15:15:00-05:00,4853.191,4853.747,4852.213,4853.247,481500.0
2024-01-22T15:20:00-05:00,4853.442,4854.227,4851.941,4853.661,576000.0
2024-01-22T15:25:00-05:00,4853.977,4857.382,4853.911,4856.402,544500.0
2024-01-22T15:30:00-05:00,4856.639,4857.37,4855.386,4855.879,360000.0
2024-01-22T15:35:00-05:00,4856.167,4857.157,4854.13,4854.629,301500.0
2024-01-22T15:40:00-05:00,4854.427,4856.122,4852.381,4852.892,621000.0
2024-01-22T15:45:00-05:00,4852.636,4852.889,4850.143,4850.643,850500.0
2024-01-22T15:50:00-05:00,4849.773,4854.387,4849.77,4850.573,1269000.0
2024-01-22T15:55:00-05:00,4850.817,4852.764,4849.481,4850.736,959850.0
2024-01-22T16:00:00-05:00,4851.173,4851.67,4848.946,4849.437,144030.0
2024-01-22T16:05:00-05:00,4849.187,4849.952,4848.706,4849.212,43380.0
2024-01-22T16:10:00-05:00,4849.497,4849.497,4848.95,4849.212,16420.0
2024-01-22T18:00:00-05:00,4849.561,4849.57,4848.219,4848.712,57340.0
2024-01-22T18:05:00-05:00,4848.466,4850.696,4848.466,4850.449,21960.0
2024-01-22T18:10:00-05:00,4850.181,4850.696,4849.462,4850.007,14640.0
2024-01-22T18:15:00-05:00,4850.206,4850.206,4849.703,4850.197,6100.0
2024-01-22T18:20:00-05:00,4849.953,4850.257,4849.719,4849.719,5490.0
2024-01-22T18:25:00-05:00,4849.956,4850.757,4849.954,4850.456,11590.0
2024-01-22T18:30:00-05:00,4850.222,4851.459,4850.222,4851.444,12810.0
2024-01-22T18:35:00-05:00,4851.694,4851.962,4851.197,4851.956,15860.0
2024-01-22T18:40:00-05:00,4851.757,4852.257,4851.444,4851.944,14030.0
2024-01-22T18:45:00-05:00,4851.832,4851.959,4851.207,4851.466,21960.0
2024-01-22T18:50:00-05:00,4851.213,4851.222,4850.701,4850.963,16470.0
2024-01-22T18:55:00-05:00,4850.717,4851.219,4850.527,4850.527,15860.0
2024-01-22T19:00:00-05:00,4850.587,4852.222,4850.587,4851.716,72590.0
2024-01-22T19:05:00-05:00,4851.837,4852.219,4851.223,4852.219,34160.0
2024-01-22T19:10:00-05:00,4851.972,4852.017,4850.221,4850.537,32940.0
2024-01-22T19:15:00-05:00,4850.236,4850.98,4849.731,4850.787,62830.0
2024-01-22T19:20:00-05:00,4850.619,4851.037,4850.474,4850.724,36600.0
2024-01-22T19:25:00-05:00,4850.613,4850.749,4849.749,4850.499,29280.0
2024-01-22T19:30:00-05:00,4850.61,4851.23,4850.481,4851.047,21350.0
2024-01-22T19:35:00-05:00,4851.101,4851.287,4850.249,4850.253,40260.0
2024-01-22T19:40:00-05:00,4850.123,4851.047,4850.117,4851.047,6710.0
2024-01-22T19:45:00-05:00,4850.882,4851.047,4850.74,4850.981,22570.0
2024-01-22T19:50:00-05:00,4851.246,4851.752,4851.234,4851.752,24400.0
2024-01-22T19:55:00-05:00,4851.547,4851.547,4850.744,4850.994,5490.0
2024-01-22T20:00:00-05:00,4851.244,4851.503,4850.004,4850.26,24400.0
2024-01-22T20:05:00-05:00,4850.437,4850.567,4849.782,4850.01,20130.0
2024-01-22T20:10:00-05:00,4850.263,4850.263,4849.267,4849.279,29280.0
2024-01-22T20:15:00-05:00,4849.514,4849.514,4848.783,4849.036,52460.0
2024-01-22T20:20:00-05:00,4849.283,4850.529,4849.283,4850.017,37820.0
2024-01-22T20:25:00-05:00,4849.792,4850.52,4849.542,4849.786,29890.0
2024-01-22T20:30:00-05:00,4850.039,4850.261,4848.781,4849.536,79690.0
2024-01-22T20:35:00-05:00,4849.287,4850.087,4848.787,4849.097,70760.0
2024-01-22T20:40:00-05:00,4848.784,4849.549,4848.784,4848.803,66490.0
2024-01-22T20:45:00-05:00,4849.046,4849.347,4848.556,4849.293,40870.0
2024-01-22T20:50:00-05:00,4849.176,4850.034,4849.041,4849.79,32940.0
2024-01-22T20:55:00-05:00,4850.031,4854.067,4849.793,4852.511,93330.0
2024-01-22T21:00:00-05:00,4852.403,4854.067,4851.271,4853.817,107970.0
2024-01-22T21:05:00-05:00,4854.013,4854.013,4852.271,4852.779,84180.0
2024-01-22T21:10:00-05:00,4852.542,4853.577,4852.521,4853.52,65270.0
2024-01-22T21:15:00-05:00,4853.27,4854.077,4853.024,4853.761,39040.0
2024-01-22T21:20:00-05:00,4853.65,4854.029,4853.271,4854.02,47580.0
2024-01-22T21:25:00-05:00,4853.909,4854.276,4853.542,4853.894,23790.0
2024-01-22T21:30:00-05:00,4853.771,4854.276,4853.521,4853.542,41480.0
2024-01-22T21:35:00-05:00,4853.66,4853.66,4852.546,4852.549,19520.0
2024-01-22T21:40:00-05:00,4852.357,4852.802,4851.791,4852.294,32330.0
2024-01-22T21:45:00-05:00,4852.544,4852.806,4851.804,4852.047,21960.0
2024-01-22T21:50:00-05:00,4852.294,4852.607,4851.801,4852.06,40870.0
2024-01-22T21:55:00-05:00,4851.807,4851.807,4850.582,4850.582,26840.0
2024-01-22T22:00:00-05:00,4850.814,4851.377,4850.814,4851.076,34160.0
2024-01-22T22:05:00-05:00,4850.953,4851.826,4850.691,4851.32,48190.0
2024-01-22T22:10:00-05:00,4851.582,4851.582,4850.084,4850.336,68320.0
2024-01-22T22:15:00-05:00,4850.574,4851.877,4850.457,4851.577,54290.0
2024-01-22T22:20:00-05:00,4851.823,4852.877,4851.574,4852.877,22570.0
2024-01-22T22:25:00-05:00,4852.564,4852.877,4852.074,4852.323,37470.0
2024-01-22T22:30:00-05:00,4852.191,4852.582,4852.071,4852.071,27970.0
2024-01-22T22:35:00-05:00,4852.191,4852.962,4851.824,4851.842,31980.0
2024-01-22T22:40:00-05:00,4851.647,4852.137,4850.846,4851.34,65880.0
2024-01-22T22:45:00-05:00,4851.102,4851.897,4851.091,4851.599,57340.0
2024-01-22T22:50:00-05:00,4851.334,4851.602,4850.116,4850.116,42090.0
2024-01-22T22:55:00-05:00,4850.239,4850.859,4849.626,4849.626,59300.0
2024-01-22T23:00:00-05:00,4849.863,4851.853,4849.857,4851.612,28060.0
2024-01-22T23:05:00-05:00,4851.48,4851.856,4851.344,4851.351,20130.0
2024-01-22T23:10:00-05:00,4851.657,4852.157,4851.591,4852.094,17080.0
2024-01-22T23:15:00-05:00,4852.236,4852.356,4851.351,4852.101,22570.0
2024-01-22T23:20:00-05:00,4851.983,4852.657,4851.851,4852.363,29890.0
2024-01-22T23:25:00-05:00,4852.122,4852.622,4851.851,4852.116,25180.0
2024-01-22T23:30:00-05:00,4851.872,4852.119,4851.367,4851.367,7930.0
2024-01-22T23:35:00-05:00,4851.25,4851.629,4850.937,4851.427,15250.0
2024-01-22T23:40:00-05:00,4851.626,4851.927,4851.377,4851.377,13420.0
2024-01-22T23:45:00-05:00,4851.629,4851.876,4851.383,4851.687,7930.0
2024-01-22T23:50:00-05:00,4851.873,4851.886,4851.263,4851.374,9760.0
2024-01-22T23:55:00-05:00,4851.127,4851.636,4850.89,4851.134,18910.0
