time,open,high,low,close,Volume
2024-01-22T01:04:00-05:00,4850.211,4850.777,4850.211,4850.476,5750.0
2024-01-22T01:05:00-05:00,4850.337,4850.527,4849.976,4849.976,6100.0
2024-01-22T01:06:00-05:00,4850.102,4850.232,4849.223,4850.232,7930.0
2024-01-22T01:07:00-05:00,4850.027,4850.229,4849.726,4849.97,6710.0
2024-01-22T01:08:00-05:00,4849.834,4849.982,4849.711,4849.717,4880.0
2024-01-22T01:09:00-05:00,4849.964,4849.973,4849.777,4849.97,4880.0
2024-01-22T01:10:00-05:00,4850.217,4850.217,4849.982,4849.982,1220.0
2024-01-22T01:11:00-05:00,4849.717,4849.97,4849.717,4849.777,1830.0
2024-01-22T01:12:00-05:00,4849.976,4849.976,4849.714,4849.967,1830.0
2024-01-22T01:13:00-05:00,4850.093,4850.229,4849.717,4849.973,7320.0
2024-01-22T01:14:00-05:00,4850.22,4850.232,4849.97,4849.982,4270.0
2024-01-22T01:15:00-05:00,4850.277,4850.723,4849.961,4850.723,9760.0
2024-01-22T01:16:00-05:00,4850.837,4850.967,4850.337,4850.726,4880.0
2024-01-22T01:17:00-05:00,4850.982,4850.982,4850.711,4850.711,1220.0
2024-01-22T01:18:00-05:00,4850.482,4850.777,4849.976,4850.277,3660.0
2024-01-22T01:19:00-05:00,4849.979,4850.232,4849.979,4850.232,1220.0
2024-01-22T01:20:00-05:00,4849.967,4849.97,4849.777,4849.97,1830.0
2024-01-22T01:21:00-05:00,4850.217,4850.277,4849.717,4849.717,4880.0
2024-01-22T01:22:00-05:00,4849.964,4849.964,4849.217,4849.217,4270.0
2024-01-22T01:23:00-05:00,4848.961,4849.226,4848.59,4848.714,4880.0
2024-01-22T01:24:00-05:00,4848.479,4848.97,4848.473,4848.729,6100.0
2024-01-22T01:25:00-05:00,4848.479,4848.982,4848.214,4848.473,6100.0
2024-01-22T01:26:00-05:00,4848.726,4848.777,4847.967,4848.226,10980.0
2024-01-22T01:27:00-05:00,4847.961,4848.479,4847.961,4848.211,6100.0
2024-01-22T01:28:00-05:00,4848.482,4848.527,4847.967,4848.527,3660.0
2024-01-22T01:29:00-05:00,4848.777,4848.97,4848.711,4848.711,6710.0
2024-01-22T01:30:00-05:00,4848.964,4849.147,4848.473,4848.473,5490.0
2024-01-22T01:31:00-05:00,4848.647,4848.72,4847.973,4847.973,6710.0
2024-01-22T01:32:00-05:00,4848.223,4848.47,4847.979,4848.229,4270.0
2024-01-22T01:33:00-05:00,4847.967,4848.979,4847.967,4848.979,7930.0
2024-01-22T01:34:00-05:00,4848.723,4848.97,4848.47,4848.97,2440.0
2024-01-22T01:35:00-05:00,4848.729,4848.97,4848.717,4848.967,2440.0
2024-01-22T01:36:00-05:00,4849.232,4849.479,4848.97,4848.97,5490.0
2024-01-22T01:37:00-05:00,4849.22,4849.22,4848.72,4848.982,3660.0
2024-01-22T01:38:00-05:00,4849.277,4849.277,4848.732,4849.226,4270.0
2024-01-22T01:39:00-05:00,4848.973,4848.973,4848.714,4848.714,1220.0
2024-01-22T01:40:00-05:00,4848.964,4848.976,4848.732,4848.976,2440.0
2024-01-22T01:41:00-05:00,4848.717,4848.729,4848.211,4848.461,4880.0
2024-01-22T01:42:00-05:00,4848.726,4848.964,4848.479,4848.479,3050.0
2024-01-22T01:43:00-05:00,4848.72,4848.777,4848.211,4848.211,6100.0
2024-01-22T01:44:00-05:00,4848.47,4848.729,4848.352,4848.726,8540.0
2024-01-22T01:45:00-05:00,4848.473,4849.34,4848.464,4849.22,20130.0
2024-01-22T01:46:00-05:00,4849.527,4849.723,4849.337,4849.461,3660.0
2024-01-22T01:47:00-05:00,4849.729,4849.777,4849.226,4849.777,13420.0
2024-01-22T01:48:00-05:00,4849.473,4849.976,4849.473,4849.976,3660.0
2024-01-22T01:49:00-05:00,4849.711,4849.976,4849.711,4849.72,1830.0
2024-01-22T01:50:00-05:00,4849.467,4849.729,4849.211,4849.473,7320.0
2024-01-22T01:51:00-05:00,4849.346,4849.726,4848.831,4848.97,12200.0
2024-01-22T01:52:00-05:00,4848.84,4848.982,4848.711,4848.979,14640.0
2024-01-22T01:53:00-05:00,4848.711,4848.973,4848.482,4848.717,10980.0
2024-01-22T01:54:00-05:00,4848.593,4849.226,4848.464,4849.226,6710.0
2024-01-22T01:55:00-05:00,4848.979,4849.961,4848.979,4849.714,7320.0
2024-01-22T01:56:00-05:00,4849.973,4850.214,4849.096,4849.096,9760.0
2024-01-22T01:57:00-05:00,4848.97,4849.343,4848.964,4849.214,6710.0
2024-01-22T01:58:00-05:00,4848.982,4849.214,4848.97,4848.97,1830.0
2024-01-22T01:59:00-05:00,4849.147,4849.714,4848.961,4849.464,8540.0
2024-01-22T02:00:00-05:00,4849.382,4849.382,4848.111,4848.117,22820.0
2024-01-22T02:01:00-05:00,4848.382,4848.677,4847.861,4847.981,51300.0
2024-01-22T02:02:00-05:00,4848.123,4848.379,4846.879,4847.126,54000.0
2024-01-22T02:03:00-05:00,4846.861,4847.376,4846.677,4847.12,24300.0
2024-01-22T02:04:00-05:00,4847.382,4847.927,4847.129,4847.373,37800.0
2024-01-22T02:05:00-05:00,4847.487,4848.114,4847.367,4848.114,16200.0
2024-01-22T02:06:00-05:00,4847.927,4848.132,4847.632,4847.677,45900.0
2024-01-22T02:07:00-05:00,4847.361,4847.677,4847.111,4847.123,32400.0
2024-01-22T02:08:00-05:00,4847.373,4847.373,4846.626,4846.873,27000.0
2024-01-22T02:09:00-05:00,4846.617,4846.879,4846.617,4846.879,5400.0
2024-01-22T02:10:00-05:00,4847.129,4847.382,4846.611,4847.382,27000.0
2024-01-22T02:11:00-05:00,4847.484,4847.677,4847.364,4847.677,24300.0
2024-01-22T02:12:00-05:00,4847.87,4849.129,4847.861,4849.129,45900.0
2024-01-22T02:13:00-05:00,4849.427,4849.427,4848.617,4849.111,37800.0
2024-01-22T02:14:00-05:00,4849.427,4849.62,4849.132,4849.62,27000.0
2024-01-22T02:15:00-05:00,4849.797,4850.129,4849.373,4849.873,27000.0
2024-01-22T02:16:00-05:00,4850.129,4850.132,4849.367,4849.623,45900.0
2024-01-22T02:17:00-05:00,4849.882,4850.62,4849.882,4850.382,18900.0
2024-01-22T02:18:00-05:00,4850.481,4851.114,4850.373,4850.927,64800.0
2024-01-22T02:19:00-05:00,4850.677,4851.177,4850.677,4850.861,21600.0
2024-01-22T02:20:00-05:00,4850.993,4850.993,4850.427,4850.427,40500.0
2024-01-22T02:21:00-05:00,4850.111,4850.749,4850.111,4850.677,18900.0
2024-01-22T02:22:00-05:00,4850.373,4851.373,4850.373,4850.999,27000.0
2024-01-22T02:23:00-05:00,4850.873,4851.379,4850.623,4850.623,29700.0
2024-01-22T02:24:00-05:00,4850.882,4850.999,4850.62,4850.62,40500.0
2024-01-22T02:25:00-05:00,4850.864,4851.132,4850.677,4850.677,18900.0
2024-01-22T02:26:00-05:00,4850.427,4850.873,4850.427,4850.626,24300.0
2024-01-22T02:27:00-05:00,4850.731,4851.117,4850.611,4850.879,13500.0
2024-01-22T02:28:00-05:00,4851.002,4851.361,4850.864,4850.864,18900.0
2024-01-22T02:29:00-05:00,4851.126,4851.177,4850.626,4850.626,18900.0
2024-01-22T02:30:00-05:00,4850.364,4850.927,4850.364,4850.927,62100.0
2024-01-22T02:31:00-05:00,4851.177,4851.427,4850.99,4851.37,29700.0
2024-01-22T02:32:00-05:00,4851.177,4851.376,4850.617,4850.879,35100.0
2024-01-22T02:33:00-05:00,4850.731,4850.873,4850.382,4850.382,83700.0
2024-01-22T02:34:00-05:00,4850.132,4850.496,4849.873,4849.873,35100.0
2024-01-22T02:35:00-05:00,4850.123,4851.123,4849.861,4850.427,37800.0
2024-01-22T02:36:00-05:00,4850.177,4850.177,4848.864,4849.427,105300.0
2024-01-22T02:37:00-05:00,4849.126,4849.882,4848.927,4849.623,40500.0
2024-01-22T02:38:00-05:00,4849.499,4849.632,4849.117,4849.611,56700.0
2024-01-22T02:39:00-05:00,4849.37,4849.87,4849.126,4849.629,45900.0
2024-01-22T02:40:00-05:00,4849.797,4851.126,4849.611,4850.867,72900.0
2024-01-22T02:41:00-05:00,4850.996,4851.177,4850.373,4850.62,72900.0
2024-01-22T02:42:00-05:00,4850.876,4851.126,4850.749,4850.981,48600.0
2024-01-22T02:43:00-05:00,4851.177,4851.177,4850.367,4850.882,48600.0
2024-01-22T02:44:00-05:00,4850.62,4851.379,4850.611,4851.361,51300.0
2024-01-22T02:45:00-05:00,4851.114,4851.37,4851.047,4851.047,10800.0
2024-01-22T02:46:00-05:00,4850.879,4851.111,4850.364,4850.364,18900.0
2024-01-22T02:47:00-05:00,4850.243,4850.743,4850.114,4850.379,32400.0
2024-01-22T02:48:00-05:00,4850.614,4850.879,4850.427,4850.879,10800.0
2024-01-22T02:49:00-05:00,4851.111,4851.111,4850.361,4850.626,48600.0
2024-01-22T02:50:00-05:00,4850.376,4850.376,4849.617,4849.984,43200.0
2024-01-22T02:51:00-05:00,4850.114,4850.376,4849.864,4850.126,37800.0
2024-01-22T02:52:00-05:00,4850.047,4851.12,4849.879,4851.111,56700.0
2024-01-22T02:53:00-05:00,4851.427,4851.427,4850.867,4850.981,45900.0
2024-01-22T02:54:00-05:00,4851.129,4851.37,4850.361,4850.629,54000.0
2024-01-22T02:55:00-05:00,4850.87,4851.114,4850.376,4850.376,29700.0
2024-01-22T02:56:00-05:00,4850.481,4851.243,4850.367,4851.177,24300.0
2024-01-22T02:57:00-05:00,4851.252,4851.364,4850.861,4850.876,18900.0
2024-01-22T02:58:00-05:00,4850.62,4851.114,4850.617,4851.114,45900.0
2024-01-22T02:59:00-05:00,4850.864,4850.873,4850.12,4850.364,97200.0
2024-01-22T03:00:00-05:00,4850.123,4851.047,4850.111,4850.12,180900.0
2024-01-22T03:01:00-05:00,4850.364,4851.382,4850.129,4851.117,129600.0
2024-01-22T03:02:00-05:00,4851.37,4851.427,4850.743,4851.361,110700.0
2024-01-22T03:03:00-05:00,4851.993,4851.993,4849.864,4850.117,172800.0
2024-01-22T03:04:00-05:00,4850.367,4851.867,4850.367,4851.867,83700.0
2024-01-22T03:05:00-05:00,4851.797,4851.873,4850.502,4850.861,126900.0
2024-01-22T03:06:00-05:00,4851.177,4851.623,4850.626,4850.626,97200.0
2024-01-22T03:07:00-05:00,4850.861,4851.132,4850.111,4850.376,99900.0
2024-01-22T03:08:00-05:00,4850.177,4850.74,4848.879,4849.367,108000.0
2024-01-22T03:09:00-05:00,4849.123,4849.427,4848.382,4849.12,159300.0
2024-01-22T03:10:00-05:00,4849.37,4850.629,4849.114,4850.481,102600.0
2024-01-22T03:11:00-05:00,4850.629,4851.126,4850.12,4850.37,110700.0
2024-01-22T03:12:00-05:00,4850.234,4851.177,4849.861,4851.117,124200.0
2024-01-22T03:13:00-05:00,4851.427,4851.427,4850.379,4850.379,37800.0
2024-01-22T03:14:00-05:00,4850.62,4850.861,4850.12,4850.12,64800.0
2024-01-22T03:15:00-05:00,4850.382,4850.927,4849.62,4850.632,108000.0
2024-01-22T03:16:00-05:00,4850.87,4851.37,4850.677,4851.37,78300.0
2024-01-22T03:17:00-05:00,4851.864,4852.376,4851.614,4852.376,94500.0
2024-01-22T03:18:00-05:00,4852.126,4852.626,4851.611,4852.626,75600.0
2024-01-22T03:19:00-05:00,4852.427,4852.677,4851.617,4851.746,105300.0
2024-01-22T03:20:00-05:00,4851.876,4852.677,4851.614,4852.629,116100.0
2024-01-22T03:21:00-05:00,4852.752,4853.132,4852.361,4852.632,91800.0
2024-01-22T03:22:00-05:00,4852.376,4853.177,4852.361,4852.37,113400.0
2024-01-22T03:23:00-05:00,4852.493,4852.626,4852.123,4852.614,59400.0
2024-01-22T03:24:00-05:00,4852.882,4853.427,4852.611,4853.427,62100.0
2024-01-22T03:25:00-05:00,4853.117,4853.117,4852.132,4852.132,51300.0
2024-01-22T03:26:00-05:00,4852.367,4852.367,4851.617,4852.114,99900.0
2024-01-22T03:27:00-05:00,4852.427,4852.427,4851.614,4851.614,40500.0
2024-01-22T03:28:00-05:00,4851.734,4852.126,4851.382,4851.382,51300.0
2024-01-22T03:29:00-05:00,4851.629,4851.629,4850.62,4851.132,118800.0
2024-01-22T03:30:00-05:00,4851.367,4851.367,4850.111,4850.132,89100.0
2024-01-22T03:31:00-05:00,4850.367,4851.379,4850.367,4851.364,54000.0
2024-01-22T03:32:00-05:00,4851.629,4851.629,4850.367,4850.427,140400.0
2024-01-22T03:33:00-05:00,4850.129,4850.623,4849.731,4850.623,48600.0
2024-01-22T03:34:00-05:00,4850.484,4850.484,4849.614,4849.864,151200.0
2024-01-22T03:35:00-05:00,4849.677,4850.382,4849.37,4849.37,99900.0
2024-01-22T03:36:00-05:00,4849.677,4850.129,4849.37,4850.129,29700.0
2024-01-22T03:37:00-05:00,4850.367,4850.379,4849.87,4849.876,56700.0
2024-01-22T03:38:00-05:00,4849.614,4850.117,4849.427,4849.632,97200.0
2024-01-22T03:39:00-05:00,4849.882,4850.111,4849.364,4849.626,94500.0
2024-01-22T03:40:00-05:00,4849.382,4849.87,4849.129,4849.129,59400.0
2024-01-22T03:41:00-05:00,4849.376,4849.623,4848.879,4849.364,51300.0
2024-01-22T03:42:00-05:00,4849.234,4849.677,4849.111,4849.379,67500.0
2024-01-22T03:43:00-05:00,4849.117,4849.861,4848.873,4849.632,91800.0
2024-01-22T03:44:00-05:00,4849.927,4850.367,4849.123,4849.123,70200.0
2024-01-22T03:45:00-05:00,4848.876,4849.677,4848.62,4848.879,75600.0
2024-01-22T03:46:00-05:00,4848.617,4848.677,4848.364,4848.364,43200.0
2024-01-22T03:47:00-05:00,4848.129,4849.129,4848.129,4848.632,45900.0
2024-01-22T03:48:00-05:00,4848.861,4848.861,4847.867,4848.114,45900.0
2024-01-22T03:49:00-05:00,4848.234,4848.379,4847.861,4848.376,51300.0
2024-01-22T03:50:00-05:00,4848.24,4848.927,4847.864,4848.114,64800.0
2024-01-22T03:51:00-05:00,4848.376,4848.427,4848.126,4848.37,45900.0
2024-01-22T03:52:00-05:00,4848.632,4848.861,4848.111,4848.632,18900.0
2024-01-22T03:53:00-05:00,4848.746,4848.927,4848.611,4848.611,62100.0
2024-01-22T03:54:00-05:00,4848.861,4848.867,4848.111,4848.62,64800.0
2024-01-22T03:55:00-05:00,4848.376,4849.427,4848.111,4848.867,91800.0
2024-01-22T03:56:00-05:00,4849.114,4850.132,4849.111,4850.132,29700.0
2024-01-22T03:57:00-05:00,4850.126,4850.379,4849.861,4850.379,37800.0
2024-01-22T03:58:00-05:00,4850.677,4850.873,4850.364,4850.364,51300.0
2024-01-22T03:59:00-05:00,4850.611,4851.373,4850.129,4851.12,75600.0
2024-01-22T04:00:00-05:00,4851.382,4852.12,4850.37,4851.861,102600.0
2024-01-22T04:01:00-05:00,4851.999,4852.379,4851.873,4851.873,59400.0
2024-01-22T04:02:00-05:00,4851.749,4851.749,4850.614,4851.047,75600.0
2024-01-22T04:03:00-05:00,4851.111,4851.12,4850.614,4851.117,35100.0
2024-01-22T04:04:00-05:00,4850.87,4851.677,4850.614,4851.611,62100.0
2024-01-22T04:05:00-05:00,4851.382,4851.611,4850.373,4850.373,70200.0
2024-01-22T04:06:00-05:00,4850.623,4851.379,4850.367,4851.379,45900.0
2024-01-22T04:07:00-05:00,4851.132,4851.62,4851.114,4851.361,48600.0
2024-01-22T04:08:00-05:00,4851.617,4851.882,4851.361,4851.677,24300.0
2024-01-22T04:09:00-05:00,4851.876,4852.373,4851.611,4851.677,78300.0
2024-01-22T04:10:00-05:00,4851.481,4851.623,4850.864,4850.879,37800.0
2024-01-22T04:11:00-05:00,4851.12,4851.132,4849.876,4849.876,32400.0
2024-01-22T04:12:00-05:00,4850.111,4850.37,4849.623,4849.864,27000.0
2024-01-22T04:13:00-05:00,4849.629,4850.132,4849.629,4850.132,13500.0
2024-01-22T04:14:00-05:00,4850.361,4850.361,4849.629,4850.12,27000.0
2024-01-22T04:15:00-05:00,4849.864,4851.132,4849.864,4850.611,75600.0
2024-01-22T04:16:00-05:00,4850.376,4851.382,4850.117,4850.629,56700.0
2024-01-22T04:17:00-05:00,4850.376,4850.927,4850.37,4850.867,59400.0
2024-01-22T04:18:00-05:00,4850.984,4851.177,4850.614,4850.882,51300.0
2024-01-22T04:19:00-05:00,4850.677,4851.867,4850.62,4851.626,97200.0
2024-01-22T04:20:00-05:00,4851.496,4851.677,4851.117,4851.617,54000.0
2024-01-22T04:21:00-05:00,4851.876,4851.876,4851.177,4851.243,29700.0
2024-01-22T04:22:00-05:00,4851.376,4851.626,4851.117,4851.117,32400.0
2024-01-22T04:23:00-05:00,4850.987,4850.987,4850.361,4850.614,27000.0
2024-01-22T04:24:00-05:00,4850.361,4850.677,4850.361,4850.611,54000.0
2024-01-22T04:25:00-05:00,4850.37,4851.379,4850.361,4851.367,83700.0
2024-01-22T04:26:00-05:00,4851.629,4851.629,4851.123,4851.123,32400.0
2024-01-22T04:27:00-05:00,4850.87,4851.623,4850.632,4851.623,16200.0
2024-01-22T04:28:00-05:00,4851.367,4851.629,4851.177,4851.364,54000.0
2024-01-22T04:29:00-05:00,4851.114,4851.379,4850.873,4851.129,35100.0
2024-01-22T04:30:00-05:00,4851.382,4851.382,4850.879,4850.879,18900.0
2024-01-22T04:31:00-05:00,4850.987,4851.132,4850.379,4850.379,35100.0
2024-01-22T04:32:00-05:00,4850.677,4851.364,4850.379,4851.132,27000.0
2024-01-22T04:33:00-05:00,4850.876,4852.111,4850.864,4852.111,67500.0
2024-01-22T04:34:00-05:00,4851.861,4852.117,4851.861,4852.117,35100.0
2024-01-22T04:35:00-05:00,4852.234,4852.37,4851.629,4851.629,40500.0
2024-01-22T04:36:00-05:00,4851.927,4851.927,4851.617,4851.629,16200.0
2024-01-22T04:37:00-05:00,4851.879,4852.37,4851.614,4852.111,78300.0
2024-01-22T04:38:00-05:00,4851.981,4852.12,4851.611,4851.611,51300.0
2024-01-22T04:39:00-05:00,4851.882,4851.882,4851.37,4851.37,29700.0
2024-01-22T04:40:00-05:00,4851.126,4851.677,4850.867,4851.614,21600.0
2024-01-22T04:41:00-05:00,4851.867,4852.379,4851.867,4852.373,29700.0
2024-01-22T04:42:00-05:00,4852.126,4852.879,4852.126,4852.873,48600.0
2024-01-22T04:43:00-05:00,4853.114,4853.37,4852.864,4853.37,24300.0
2024-01-22T04:44:00-05:00,4853.62,4853.62,4853.114,4853.114,8100.0
2024-01-22T04:45:00-05:00,4853.367,4853.427,4852.614,4852.614,51300.0
2024-01-22T04:46:00-05:00,4852.87,4852.879,4852.373,4852.876,27000.0
2024-01-22T04:47:00-05:00,4852.611,4852.876,4852.611,4852.632,8100.0
2024-01-22T04:48:00-05:00,4852.379,4852.379,4851.87,4851.882,13500.0
2024-01-22T04:49:00-05:00,4851.611,4852.177,4851.484,4851.867,51300.0
2024-01-22T04:50:00-05:00,4852.114,4852.427,4852.114,4852.361,37800.0
2024-01-22T04:51:00-05:00,4852.126,4852.632,4852.126,4852.129,21600.0
2024-01-22T04:52:00-05:00,4852.37,4852.629,4852.37,4852.629,10800.0
2024-01-22T04:53:00-05:00,4852.373,4852.879,4852.367,4852.746,35100.0
2024-01-22T04:54:00-05:00,4852.87,4853.234,4852.743,4853.132,51300.0
2024-01-22T04:55:00-05:00,4852.861,4853.382,4852.861,4853.382,29700.0
2024-01-22T04:56:00-05:00,4853.111,4853.382,4852.864,4853.382,24300.0
2024-01-22T04:57:00-05:00,4853.677,4853.861,4853.677,4853.677,8100.0
2024-01-22T04:58:00-05:00,4853.927,4853.927,4852.873,4853.117,40500.0
2024-01-22T04:59:00-05:00,4853.364,4853.379,4853.114,4853.177,45900.0
2024-01-22T05:00:00-05:00,4853.364,4853.382,4852.864,4852.927,29700.0
2024-01-22T05:01:00-05:00,4852.632,4852.632,4852.111,4852.367,35100.0
2024-01-22T05:02:00-05:00,4852.611,4852.734,4851.882,4852.364,51300.0
2024-01-22T05:03:00-05:00,4852.677,4852.677,4851.879,4851.927,40500.0
2024-01-22T05:04:00-05:00,4852.132,4852.367,4851.876,4852.132,54000.0
2024-01-22T05:05:00-05:00,4852.379,4852.379,4851.427,4851.626,24300.0
2024-01-22T05:06:00-05:00,4851.867,4852.867,4851.867,4852.867,24300.0
2024-01-22T05:07:00-05:00,4852.74,4853.126,4852.62,4852.996,35100.0
2024-01-22T05:08:00-05:00,4852.87,4853.177,4852.861,4852.861,35100.0
2024-01-22T05:09:00-05:00,4852.981,4853.132,4852.629,4852.873,21600.0
2024-01-22T05:10:00-05:00,4853.177,4853.382,4852.882,4853.382,10800.0
2024-01-22T05:11:00-05:00,4853.114,4853.614,4853.111,4853.614,40500.0
2024-01-22T05:12:00-05:00,4853.361,4853.614,4853.361,4853.614,5400.0
2024-01-22T05:13:00-05:00,4853.87,4855.132,4853.87,4854.864,32400.0
2024-01-22T05:14:00-05:00,4855.123,4855.37,4854.629,4855.37,48600.0
2024-01-22T05:15:00-05:00,4855.111,4855.12,4854.126,4854.382,51300.0
2024-01-22T05:16:00-05:00,4854.614,4854.677,4854.117,4854.12,21600.0
2024-01-22T05:17:00-05:00,4853.981,4854.129,4853.373,4853.373,24300.0
2024-01-22T05:18:00-05:00,4853.632,4853.927,4853.367,4853.367,35100.0
2024-01-22T05:19:00-05:00,4853.867,4853.87,4853.626,4853.87,8100.0
2024-01-22T05:20:00-05:00,4853.614,4854.111,4853.614,4854.111,18900.0
2024-01-22T05:21:00-05:00,4853.984,4854.132,4853.361,4853.361,32400.0
2024-01-22T05:22:00-05:00,4853.132,4853.132,4852.364,4852.623,43200.0
2024-01-22T05:23:00-05:00,4852.731,4852.879,4852.367,4852.614,51300.0
2024-01-22T05:24:00-05:00,4852.376,4852.879,4852.376,4852.879,10800.0
2024-01-22T05:25:00-05:00,4852.632,4853.123,4852.623,4852.927,48600.0
2024-01-22T05:26:00-05:00,4852.611,4853.129,4852.611,4853.129,29700.0
2024-01-22T05:27:00-05:00,4853.002,4853.117,4852.611,4853.117,18900.0
2024-01-22T05:28:00-05:00,4852.867,4852.87,4852.611,4852.861,32400.0
2024-01-22T05:29:00-05:00,4852.632,4852.876,4852.617,4852.867,18900.0
2024-01-22T05:30:00-05:00,4852.611,4853.382,4852.382,4852.873,48600.0
2024-01-22T05:31:00-05:00,4852.737,4853.177,4852.611,4853.111,32400.0
2024-01-22T05:32:00-05:00,4853.243,4853.37,4852.861,4853.364,27000.0
2024-01-22T05:33:00-05:00,4853.617,4853.677,4852.87,4853.111,43200.0
