timestamp,open,high,low,close,volume
1691424900000,4505.686,4506.189,4504.687,4504.687,144000
1691424960000,4504.94,4504.949,4503.694,4503.953,121500
1691425020000,4503.713,4505.452,4503.704,4505.452,135000
1691425080000,4505.684,4505.934,4504.453,4505.453,117000
1691425140000,4505.257,4505.507,4504.941,4505.201,85500
1691425200000,4504.954,4505.472,4504.46,4504.717,121500
1691425260000,4504.479,4504.479,4503.749,4504.002,108000
1691425320000,4504.231,4504.262,4503.991,4504.262,103500
1691425380000,4504.491,4504.491,4502.282,4503.021,175500
1691425440000,4503.271,4504.773,4502.792,4504.773,135000
1691425500000,4504.532,4505.769,4504.517,4505.51,94500
1691425560000,4505.269,4506.99,4505.269,4506.5,121500
1691425620000,4506.496,4507.964,4506.496,4507.729,81000
1691425680000,4507.982,4507.982,4506.476,4506.711,144000
1691425740000,4506.473,4506.989,4506.23,4506.986,99000
1691425800000,4506.727,4507.527,4506.224,4506.224,103500
1691425860000,4506.489,4506.489,4504.01,4504.01,180000
1691425920000,4503.764,4504.526,4503.517,4504.523,117000
1691425980000,4504.276,4504.767,4503.274,4503.296,103500
1691426040000,4503.043,4503.802,4503.034,4503.597,54000
1691426100000,4503.799,4504.281,4502.794,4503.553,121500
1691426160000,4503.812,4504.531,4503.543,4503.79,99000
1691426220000,4503.537,4504.299,4502.556,4504.043,139500
1691426280000,4504.293,4504.347,4503.357,4503.357,99000
1691426340000,4503.553,4503.847,4501.82,4501.82,94500
1691426400000,4501.579,4501.829,4500.833,4501.57,184500
1691426460000,4501.814,4502.323,4501.08,4502.323,121500
1691426520000,4502.064,4502.127,4501.387,4502.07,99000
1691426580000,4501.814,4502.832,4501.57,4502.57,90000
1691426640000,4502.82,4503.072,4502.311,4503.072,121500
1691426700000,4503.367,4503.367,4502.332,4502.826,126000
1691426760000,4503.069,4503.572,4501.57,4501.836,144000
1691426820000,4502.073,4503.377,4502.067,4502.582,148500
1691426880000,4502.877,4504.079,4502.58,4503.832,85500
1691426940000,4503.822,4505.303,4503.564,4505.041,117000
1691427000000,4505.291,4505.799,4504.303,4505.54,112500
1691427060000,4505.799,4505.799,4504.534,4505.283,229500
1691427120000,4505.024,4506.807,4505.024,4506.494,121500
1691427180000,4506.253,4507.547,4506.253,4507.481,153000
1691427240000,4507.742,4509.213,4507.733,4508.71,130500
1691427300000,4508.963,4508.963,4506.23,4506.23,166500
1691427360000,4505.977,4506.976,4505.752,4506.72,130500
1691427420000,4506.969,4507.703,4506.22,4507.703,121500
1691427480000,4507.702,4508.202,4506.946,4507.199,99000
1691427540000,4507.437,4507.942,4506.943,4507.921,85500
1691427600000,4507.804,4508.679,4507.737,4507.921,135000
1691427660000,4508.177,4508.737,4507.927,4508.436,117000
1691427720000,4508.671,4508.92,4507.927,4508.424,94500
1691427780000,4508.18,4508.439,4507.187,4507.44,103500
1691427840000,4507.684,4508.192,4507.431,4508.192,67500
1691427900000,4507.93,4509.167,4507.689,4508.661,94500
1691427960000,4508.914,4508.977,4507.911,4508.92,162000
1691428020000,4508.91,4508.91,4506.939,4506.952,90000
1691428080000,4507.186,4507.43,4506.702,4507.43,54000
1691428140000,4507.686,4508.419,4507.423,4508.419,99000
1691428200000,4508.644,4508.644,4507.957,4508.144,67500
1691428260000,4507.909,4508.697,4507.909,4508.143,90000
1691428320000,4508.39,4510.36,4508.39,4510.36,121500
1691428380000,4510.101,4510.859,4508.374,4508.374,112500
1691428440000,4508.633,4508.892,4507.131,4507.4,126000
1691428500000,4507.707,4507.707,4506.419,4506.672,112500
1691428560000,4506.967,4508.169,4506.679,4508.166,153000
1691428620000,4508.162,4508.707,4507.651,4508.207,135000
1691428680000,4508.457,4508.912,4508.144,4508.906,76500
1691428740000,4508.662,4509.402,4508.391,4509.39,135000
1691428800000,4509.649,4509.649,4508.4,4509.634,135000
1691428860000,4509.396,4510.393,4508.647,4508.903,126000
1691428920000,4509.153,4509.153,4508.151,4508.416,94500
1691428980000,4508.717,4509.467,4508.404,4509.403,76500
1691429040000,4509.159,4509.457,4508.151,4508.467,117000
1691429100000,4508.666,4509.662,4508.407,4509.162,94500
1691429160000,4509.457,4509.643,4507.901,4507.91,99000
1691429220000,4507.651,4507.967,4506.676,4507.43,99000
1691429280000,4507.67,4508.176,4507.67,4507.929,81000
1691429340000,4507.674,4508.179,4507.421,4507.692,85500
1691429400000,4507.679,4508.414,4506.421,4507.177,157500
1691429460000,4506.942,4507.424,4506.68,4506.933,76500
1691429520000,4506.68,4506.987,4506.452,4506.689,81000
1691429580000,4506.921,4508.227,4506.921,4508.173,130500
1691429640000,4507.92,4508.182,4506.914,4507.667,112500
1691429700000,4507.423,4508.657,4507.423,4508.65,76500
1691429760000,4508.912,4509.637,4508.393,4508.643,148500
1691429820000,4508.39,4508.409,4507.707,4507.906,72000
1691429880000,4507.65,4508.207,4506.916,4507.154,139500
1691429940000,4507.407,4508.403,4507.407,4508.131,103500
1691430000000,4508.402,4509.879,4508.396,4509.863,135000
1691430060000,4509.737,4510.107,4508.879,4509.361,85500
1691430120000,4509.12,4509.879,4508.892,4509.38,121500
1691430180000,4509.361,4509.687,4509.127,4509.639,108000
1691430240000,4509.389,4509.392,4508.391,4508.397,99000
1691430300000,4508.141,4508.217,4507.401,4507.907,126000
1691430360000,4507.657,4507.907,4506.176,4506.411,135000
1691430420000,4506.179,4507.916,4506.176,4507.432,171000
1691430480000,4507.717,4509.412,4507.673,4509.391,108000
1691430540000,4509.653,4512.623,4509.397,4510.634,225000
1691430600000,4510.402,4510.912,4509.894,4510.391,135000
1691430660000,4510.662,4511.207,4510.151,4510.169,108000
1691430720000,4510.404,4510.913,4510.151,4510.411,117000
1691430780000,4510.66,4511.467,4510.182,4511.217,117000
1691430840000,4510.923,4511.663,4510.421,4510.683,184500
1691430900000,4510.936,4511.442,4510.936,4511.424,81000
1691430960000,4511.683,4511.683,4510.681,4510.693,54000
1691431020000,4510.946,4511.933,4510.687,4511.933,108000
1691431080000,4511.674,4512.442,4511.674,4512.18,67500
1691431140000,4512.411,4513.457,4512.411,4513.457,112500
1691431200000,4513.156,4514.39,4513.149,4514.13,162000
1691431260000,4514.386,4516.35,4514.13,4515.372,238500
1691431320000,4515.104,4516.109,4514.863,4515.356,162000
1691431380000,4515.107,4515.603,4514.607,4515.116,157500
1691431440000,4515.362,4515.362,4513.383,4513.383,117000
1691431500000,4513.627,4514.379,4513.392,4513.937,99000
1691431560000,4513.639,4513.889,4512.387,4512.65,130500
1691431620000,4512.457,4512.644,4510.926,4511.913,99000
1691431680000,4512.172,4512.663,4510.667,4510.914,94500
1691431740000,4511.176,4512.647,4510.977,4512.391,121500
1691431800000,4512.163,4512.65,4511.66,4512.144,90000
1691431860000,4512.397,4512.644,4511.16,4511.404,108000
1691431920000,4511.672,4512.207,4511.65,4511.662,112500
1691431980000,4511.957,4511.957,4510.413,4511.144,175500
1691432040000,4511.4,4511.409,4510.131,4510.131,139500
1691432100000,4509.887,4511.142,4509.644,4510.63,148500
1691432160000,4510.892,4511.376,4510.611,4510.927,81000
1691432220000,4510.863,4510.863,4509.861,4509.879,72000
1691432280000,4509.632,4510.373,4509.623,4510.373,90000
1691432340000,4510.626,4511.613,4510.364,4511.612,108000
1691432400000,4511.841,4512.102,4510.857,4511.852,117000
1691432460000,4511.597,4512.334,4511.344,4511.359,67500
1691432520000,4511.591,4512.103,4511.341,4511.417,85500
1691432580000,4511.667,4511.85,4511.104,4511.104,94500
1691432640000,4510.867,4511.107,4510.383,4510.636,81000
1691432700000,4510.371,4510.371,4507.172,4507.922,162000
1691432760000,4507.666,4508.407,4506.911,4507.923,162000
1691432820000,4507.692,4507.692,4506.444,4506.703,139500
1691432880000,4506.959,4507.222,4506.204,4506.963,166500
1691432940000,4506.707,4507.469,4505.961,4507.469,103500
1691433000000,4507.713,4509.997,4507.457,4509.94,130500
1691433060000,4510.199,4511.17,4509.94,4510.911,139500
1691433120000,4511.179,4511.182,4510.674,4510.923,85500
1691433180000,4510.661,4513.153,4510.661,4513.153,144000
1691433240000,4513.412,4513.646,4512.152,4512.393,148500
1691433300000,4512.64,4513.927,4512.634,4513.872,121500
1691433360000,4514.104,4514.104,4512.873,4513.351,67500
1691433420000,4513.122,4513.122,4511.629,4512.12,121500
1691433480000,4512.003,4512.37,4511.611,4512.117,108000
1691433540000,4512.427,4512.632,4511.126,4511.677,108000
1691433600000,4511.379,4511.927,4511.127,4511.861,135000
1691433660000,4511.627,4512.373,4511.62,4511.873,63000
1691433720000,4511.364,4511.623,4510.687,4510.687,85500
1691433780000,4510.38,4511.382,4510.373,4510.373,126000
1691433840000,4510.129,4511.157,4510.117,4511.157,90000
1691433900000,4510.857,4511.606,4510.6,4511.331,139500
1691433960000,4511.081,4512.339,4511.081,4511.839,99000
1691434020000,4511.589,4512.083,4510.59,4510.897,99000
1691434080000,4510.596,4510.852,4510.084,4510.834,99000
1691434140000,4511.352,4512.339,4510.849,4512.339,63000
1691434200000,4512.074,4512.342,4511.331,4511.337,99000
1691434260000,4511.571,4512.086,4511.087,4511.087,76500
1691434320000,4510.849,4511.6,4509.863,4511.6,162000
1691434380000,4511.353,4511.846,4511.084,4511.346,72000
1691434440000,4511.147,4511.887,4511.147,4511.581,94500
1691434500000,4511.842,4512.092,4511.34,4512.083,99000
1691434560000,4512.073,4513.064,4511.839,4512.817,90000
1691434620000,4513.061,4513.617,4512.811,4512.877,117000
1691434680000,4512.321,4512.829,4511.35,4511.35,112500
1691434740000,4511.106,4512.407,4511.097,4512.097,103500
1691434800000,4512.407,4513.84,4512.362,4513.592,135000
1691434860000,4513.839,4515.31,4513.833,4515.127,99000
1691434920000,4515.063,4515.063,4513.567,4514.07,144000
1691434980000,4514.323,4514.323,4513.339,4514.092,76500
1691435040000,4513.83,4514.713,4513.574,4513.831,94500
1691435100000,4513.862,4514.35,4513.116,4513.86,135000
1691435160000,4514.113,4514.36,4513.611,4513.621,144000
1691435220000,4513.889,4514.38,4512.893,4513.146,108000
1691435280000,4513.162,4513.403,4512.419,4512.682,94500
1691435340000,4512.411,4512.727,4511.44,4512.202,171000
1691435400000,4511.937,4513.237,4511.684,4512.687,90000
1691435460000,4512.196,4512.196,4511.454,4511.707,49500
1691435520000,4511.472,4512.017,4510.714,4510.787,117000
1691435580000,4510.471,4511.229,4510.221,4511.223,130500
1691435640000,4511.482,4511.482,4510.224,4510.224,85500
1691435700000,4510.234,4510.243,4509.231,4509.797,139500
1691435760000,4509.493,4510.974,4509.493,4510.252,112500
1691435820000,4509.987,4511.239,4509.987,4511.239,130500
1691435880000,4511.48,4511.48,4510.009,4510.744,81000
1691435940000,4510.494,4510.807,4510.016,4510.263,108000
1691436000000,4510.067,4511.317,4510.067,4511.029,103500
1691436060000,4510.776,4511.282,4510.532,4511.042,139500
1691436120000,4511.274,4511.773,4510.771,4511.289,108000
1691436180000,4511.587,4511.587,4510.29,4510.802,121500
1691436240000,4510.597,4510.847,4509.803,4510.79,130500
1691436300000,4510.543,4510.802,4509.541,4510.047,162000
1691436360000,4509.806,4510.809,4509.803,4510.809,94500
1691436420000,4510.547,4510.812,4510.063,4510.316,67500
1691436480000,4510.054,4510.31,4508.324,4508.592,108000
1691436540000,4508.336,4509.332,4508.33,4508.836,135000
1691436600000,4508.577,4509.073,4508.074,4508.567,139500
1691436660000,4508.333,4509.127,4507.58,4507.58,117000
1691436720000,4507.824,4509.822,4507.577,4509.557,157500
1691436780000,4509.867,4510.617,4509.572,4509.572,76500
1691436840000,4509.804,4510.303,4509.791,4510.044,121500
1691436900000,4510.297,4511.784,4510.297,4511.287,76500
1691436960000,4511.552,4511.793,4510.3,4511.774,112500
1691437020000,4511.531,4512.271,4511.274,4511.527,85500
1691437080000,4511.277,4511.539,4510.302,4510.847,139500
1691437140000,4510.54,4511.296,4510.531,4511.286,85500
1691437200000,4511.042,4513.009,4511.042,4512.807,103500
1691437260000,4512.512,4513.237,4511.494,4511.494,144000
1691437320000,4511.747,4513.242,4511.747,4512.971,76500
1691437380000,4512.721,4512.971,4511.733,4512.217,81000
1691437440000,4511.97,4512.466,4511.461,4511.767,67500
1691437500000,4511.454,4511.46,4509.711,4510.454,130500
1691437560000,4510.213,4510.712,4509.701,4510.703,94500
1691437620000,4510.681,4511.449,4510.459,4511.424,112500
1691437680000,4511.686,4512.467,4511.174,4512.467,148500
1691437740000,4512.163,4512.912,4511.926,4512.413,94500
1691437800000,4512.157,4514.149,4512.157,4513.447,238500
1691437860000,4513.697,4515.126,4512.641,4515.126,180000
1691437920000,4515.427,4516.101,4514.611,4515.36,184500
1691437980000,4515.132,4516.109,4515.126,4516.097,135000
1691438040000,4515.594,4516.341,4514.357,4515.157,139500
1691438100000,4515.35,4517.339,4515.097,4517.339,180000
1691438160000,4517.092,4519.857,4517.092,4517.81,211500
1691438220000,4517.826,4518.819,4517.579,4518.56,225000
1691438280000,4518.816,4519.062,4517.829,4518.56,140400
1691438340000,4518.319,4518.82,4516.811,4518.576,371700
1691438400000,4518.279,4518.279,4517.021,4517.036,136920
1691438460000,4517.289,4518.077,4517.027,4518.077,25000
1691438520000,4518.279,4518.782,4518.261,4518.782,18860
1691438580000,4518.52,4519.27,4518.511,4519.026,9800
1691438640000,4519.267,4519.522,4519.264,4519.282,7840
1691438700000,4519.501,4520.254,4519.501,4519.757,10540
1691438760000,4520.067,4520.067,4519.276,4519.523,11760
1691438820000,4519.751,4519.751,4519.264,4519.532,7840
1691438880000,4519.279,4519.772,4518.779,4519.757,15200
1691438940000,4520.01,4520.263,4519.782,4519.782,7230
1691439000000,4520.019,4520.019,4519.517,4519.517,3310
1691439060000,4519.827,4519.827,4519.827,4519.827,610
1691439120000,4520.017,4520.029,4519.767,4519.77,5880
1691439240000,4520.029,4520.032,4519.764,4520.032,6490
1691445600000,4519.701,4521.083,4519.701,4520.321,17080
1691445660000,4520.517,4521.089,4520.207,4520.387,14030
1691445720000,4520.574,4520.842,4520.321,4520.321,13420
1691445780000,4520.087,4520.637,4520.084,4520.637,7930
1691445840000,4520.451,4520.592,4520.33,4520.451,6100
1691445900000,4520.58,4520.58,4519.96,4520.096,3660
1691445960000,4519.834,4519.837,4519.581,4519.581,3660
1691446020000,4519.346,4519.596,4519.334,4519.334,7320
1691446080000,4519.647,4519.647,4519.397,4519.581,1830
1691446140000,4519.726,4519.834,4519.587,4519.602,3050
1691446200000,4519.349,4519.849,4519.34,4519.34,7320
1691446260000,4519.109,4519.343,4519.094,4519.094,1830
1691446320000,4519.334,4519.352,4519.091,4519.352,3660
1691446380000,4519.356,4519.602,4519.344,4519.602,4880
1691446440000,4519.359,4519.359,4519.359,4519.359,610
1691446500000,4519.214,4519.362,4519.094,4519.103,9760
1691446560000,4519.027,4519.106,4518.35,4518.657,6710
1691446620000,4518.862,4518.862,4518.597,4518.859,4880
1691446680000,4518.733,4518.862,4518.344,4518.344,11590
1691446740000,4518.603,4518.603,4518.353,4518.369,3660
1691446800000,4518.612,4518.612,4518.612,4518.612,610
1691446860000,4518.856,4518.856,4518.657,4518.657,1830
1691446920000,4518.601,4518.601,4518.369,4518.369,1830
1691447040000,4518.119,4518.224,4518.119,4518.119,1830
1691447100000,4518.372,4518.372,4518.11,4518.116,2440
1691447160000,4517.987,4518.119,4517.86,4518.104,5490
1691447280000,4517.99,4518.104,4517.99,4518.104,1220
1691447340000,4517.857,4518.101,4517.857,4517.86,2440
1691447400000,4517.993,4518.119,4517.86,4518.101,4880
1691447520000,4518.231,4518.36,4518.231,4518.36,1220
1691447580000,4518.499,4518.499,4518.113,4518.369,3050
1691447640000,4518.496,4518.496,4518.417,4518.417,1220
1691447700000,4518.502,4518.667,4518.354,4518.354,1830
1691447760000,4518.607,4518.607,4518.607,4518.607,610
1691447820000,4518.869,4519.104,4518.869,4519.104,1220
1691448000000,4519.357,4519.601,4519.24,4519.36,4270
1691448060000,4519.297,4519.297,4519.167,4519.167,1220
1691448120000,4518.917,4519.047,4518.869,4519.047,2440
1691448180000,4518.863,4518.863,4518.863,4518.863,610
1691448240000,4518.867,4518.867,4518.623,4518.623,2440
1691448420000,4518.882,4518.882,4518.611,4518.611,1220
1691448600000,4518.379,4518.629,4518.361,4518.629,5490
1691448660000,4518.373,4518.629,4518.37,4518.623,3050
1691448720000,4518.873,4518.873,4518.677,4518.677,2440
1691448900000,4518.376,4518.376,4518.376,4518.376,610
1691448960000,4518.187,4518.187,4518.187,4518.187,610
1691449140000,4518.392,4518.392,4518.392,4518.392,610
1691449200000,4518.636,4518.636,4518.38,4518.38,1830
1691449260000,4518.624,4518.636,4518.392,4518.437,2440
1691449320000,4518.509,4518.642,4518.371,4518.371,3050
1691449380000,4518.621,4518.937,4518.621,4518.937,3050
1691449500000,4518.687,4518.687,4518.386,4518.386,2440
1691449560000,4518.187,4518.187,4518.187,4518.187,610
1691449620000,4518.007,4518.121,4517.886,4517.886,2440
1691449680000,4517.631,4517.886,4517.631,4517.874,3050
1691449740000,4517.89,4518.13,4517.89,4518.13,1220
1691449800000,4517.902,4518.142,4517.902,4518.142,1220
1691449860000,4518.016,4518.124,4517.887,4517.89,3660
1691449980000,4517.772,4517.887,4517.64,4517.649,3660
1691450040000,4517.896,4517.896,4517.634,4517.634,1830
1691450100000,4517.597,4517.862,4517.597,4517.862,1220
1691450160000,4518.157,4518.157,4517.85,4518.094,4270
1691450220000,4517.976,4518.112,4517.907,4518.103,3050
1691450280000,4517.853,4517.961,4517.853,4517.961,1220
1691450340000,4517.992,4518.347,4517.907,4518.347,2440
1691450400000,4518.11,4518.35,4518.101,4518.341,7930
1691450460000,4518.239,4518.353,4518.113,4518.167,2440
1691450520000,4518.35,4518.603,4518.167,4518.603,3660
1691450580000,4518.359,4518.606,4518.359,4518.606,2440
1691450640000,4518.36,4518.477,4518.36,4518.369,3050
1691450700000,4518.483,4518.6,4518.357,4518.372,3050
1691450760000,4518.477,4518.612,4518.354,4518.354,2440
1691450820000,4518.474,4518.616,4518.366,4518.616,3660
1691450880000,4518.537,4518.619,4518.351,4518.366,3660
1691450940000,4518.477,4518.616,4518.351,4518.354,4270
1691451000000,4518.613,4518.613,4518.486,4518.604,1830
1691451060000,4518.851,4518.851,4518.61,4518.61,1220
1691451120000,4518.351,4518.613,4518.351,4518.613,2440
1691451180000,4518.471,4518.471,4518.36,4518.36,1220
1691451600000,4518.126,4518.126,4517.626,4517.629,4880
1691451660000,4517.867,4517.873,4517.614,4517.873,3660
1691451720000,4517.993,4518.129,4517.993,4518.129,1220
1691451780000,4518.234,4518.917,4518.234,4518.917,6100
1691451840000,4518.61,4518.61,4518.61,4518.61,610
1691451900000,4518.629,4518.629,4518.373,4518.617,8540
1691452020000,4518.854,4519.11,4518.854,4518.872,2440
1691452080000,4519.101,4519.113,4518.617,4518.867,5490
1691452140000,4519.122,4519.363,4518.882,4519.246,4270
1691452200000,4519.101,4519.366,4518.623,4518.623,5490
1691452260000,4518.882,4518.882,4518.117,4518.382,4880
1691452320000,4518.307,4518.623,4518.111,4518.623,4270
1691452380000,4518.503,4518.623,4518.373,4518.373,3660
1691452500000,4518.62,4518.62,4518.62,4518.62,610
1691452620000,4518.382,4518.629,4518.379,4518.379,3050
1691452680000,4518.632,4518.677,4518.367,4518.626,7930
1691452740000,4518.807,4518.861,4518.807,4518.861,1220
1691452800000,4519.009,4519.904,4518.661,4519.422,21960
1691452860000,4519.157,4519.157,4518.17,4518.679,17690
1691452920000,4518.411,4519.151,4518.164,4518.911,10370
1691452980000,4519.169,4519.169,4518.661,4518.661,14640
1691453040000,4518.42,4518.42,4517.424,4517.424,12200
1691453100000,4517.189,4517.433,4516.433,4517.421,16470
1691453160000,4517.189,4518.673,4517.189,4518.673,8540
1691453220000,4518.432,4518.673,4518.161,4518.182,11590
1691453280000,4518.3,4518.727,4518.161,4518.682,12810
1691453340000,4518.977,4518.977,4517.692,4517.924,9760
1691453400000,4517.674,4517.93,4516.927,4516.942,10370
1691453460000,4517.174,4517.942,4516.942,4517.93,10980
1691453520000,4518.18,4518.18,4517.671,4517.921,7320
1691453580000,4517.68,4518.044,4517.68,4517.933,11590
1691453640000,4517.683,4517.692,4517.436,4517.436,7930
1691453700000,4517.674,4517.692,4516.937,4517.43,20130
1691453760000,4517.551,4517.987,4517.427,4517.987,16470
1691453820000,4517.81,4517.987,4517.427,4517.442,11590
1691453880000,4517.199,4517.93,4517.19,4517.93,7320
1691453940000,4518.237,4518.237,4517.677,4517.924,4880
1691454000000,4517.81,4517.987,4517.677,4517.987,9150
1691454060000,4518.171,4518.171,4517.431,4517.671,9760
1691454120000,4517.924,4518.186,4517.68,4517.987,4270
1691454180000,4517.747,4518.192,4517.747,4517.936,9760
1691454240000,4517.681,4517.987,4517.566,4517.747,23220
1691454300000,4517.822,4517.822,4517.437,4517.69,2440
1691454360000,4517.557,4517.997,4517.446,4517.997,6100
1691454420000,4518.171,4518.18,4517.94,4518.18,1830
1691454480000,4518.424,4518.436,4517.949,4518.187,7320
1691454540000,4517.934,4517.934,4517.434,4517.693,13420
1691454600000,4517.443,4517.693,4517.193,4517.199,14640
1691454660000,4517.446,4517.446,4516.943,4517.19,5490
1691454720000,4517.076,4517.202,4516.931,4516.947,10980
1691454780000,4516.697,4517.007,4516.697,4517.007,2440
1691454840000,4516.703,4516.962,4516.453,4516.703,10980
1691454900000,4516.962,4517.699,4516.962,4517.452,3050
1691454960000,4517.699,4517.699,4517.437,4517.684,3050
1691455020000,4517.823,4518.247,4517.681,4518.073,13420
1691455080000,4518.199,4518.452,4517.949,4518.452,15860
1691455140000,4518.202,4518.202,4517.937,4517.94,3660
1691455260000,4518.247,4518.247,4517.94,4517.94,4270
1691455320000,4518.199,4518.199,4517.691,4517.691,8540
1691455380000,4517.573,4517.706,4517.453,4517.706,3660
1691455440000,4517.934,4517.953,4517.694,4517.697,9150
1691455500000,4517.877,4517.941,4517.444,4517.7,8540
1691455560000,4517.95,4517.95,4517.444,4517.444,7930
1691455620000,4517.694,4517.712,4517.444,4517.7,4880
1691455680000,4517.811,4518.209,4517.691,4517.956,4880
1691455740000,4517.712,4517.959,4517.712,4517.959,2440
1691455800000,4517.694,4517.959,4517.694,4517.706,9150
1691455860000,4517.962,4517.962,4517.706,4517.959,3660
1691455920000,4517.811,4518.206,4517.697,4517.95,7930
1691455980000,4518.067,4518.462,4517.956,4518.194,8540
1691456040000,4517.956,4517.956,4517.697,4517.697,1220
1691456100000,4517.441,4517.706,4517.441,4517.453,3660
1691456160000,4517.321,4517.462,4517.21,4517.462,4270
1691456220000,4517.472,4517.757,4517.451,4517.454,6710
1691456280000,4517.709,4517.709,4517.451,4517.451,3660
1691456340000,4517.703,4517.712,4517.457,4517.457,14640
1691456400000,4517.21,4517.592,4516.704,4516.722,9150
1691456460000,4516.466,4516.466,4515.711,4515.777,12200
1691456520000,4515.961,4516.457,4515.897,4516.211,8540
1691456580000,4516.463,4516.463,4515.979,4516.027,4270
1691456640000,4516.211,4516.71,4515.964,4516.47,9760
1691456700000,4516.767,4516.767,4516.277,4516.473,13420
1691456760000,4516.716,4516.96,4516.464,4516.717,6100
1691456820000,4516.837,4516.969,4516.726,4516.729,4270
1691456880000,4516.461,4516.714,4516.226,4516.464,6710
1691456940000,4516.226,4516.229,4515.97,4515.976,3660
1691457000000,4516.232,4516.482,4516.211,4516.277,9760
1691457060000,4515.964,4515.976,4515.714,4515.777,4270
1691457120000,4515.474,4515.474,4514.23,4514.483,12460
1691457180000,4514.242,4514.252,4513.731,4514.002,18910
1691457240000,4514.246,4514.474,4513.981,4514.237,10980
1691457300000,4514.002,4514.733,4513.499,4514.237,23180
1691457360000,4514.002,4514.246,4512.984,4513.177,32370.000000000004
1691457420000,4513.252,4513.252,4512.491,4512.75,15860
1691457480000,4512.244,4512.807,4512.244,4512.5,15250
1691457540000,4512.75,4512.759,4511.753,4512.003,15250
1691457600000,4512.259,4512.762,4512.133,4512.494,18910
1691457660000,4512.753,4512.991,4512.503,4512.807,4880
1691457720000,4512.633,4513.25,4512.491,4512.997,15860
1691457780000,4512.807,4513.503,4512.741,4513.494,8540
1691457840000,4513.247,4513.307,4512.991,4513.241,14030
1691457900000,4513.132,4513.262,4512.263,4512.269,15860
1691457960000,4512.139,4512.257,4511.001,4511.019,24790
1691458020000,4511.269,4511.272,4509.77,4510.017,11590
1691458080000,4510.282,4511.269,4510.014,4511.254,29280
1691458140000,4511.149,4511.567,4510.282,4510.282,12810
1691458200000,4510.532,4511.029,4509.033,4509.292,30500
1691458260000,4509.036,4511.029,4509.036,4510.773,38430
1691458320000,4511.023,4512.022,4510.761,4511.817,17690
1691458380000,4512.004,4512.019,4510.523,4511.017,20740
1691458440000,4510.776,4511.529,4510.776,4511.279,25010
1691458500000,4511.52,4511.52,4509.337,4510.279,37380
1691458560000,4510.412,4510.782,4510.033,4510.782,21350
1691458620000,4510.662,4511.02,4509.542,4511.017,26230
1691458680000,4510.909,4510.909,4510.271,4510.271,28060
1691458740000,4510.042,4510.577,4509.777,4510.292,17690
1691458800000,4510.532,4511.029,4510.403,4510.773,26840
1691458860000,4510.641,4510.782,4510.271,4510.521,24400
1691458920000,4510.292,4510.542,4509.774,4509.792,16470
1691458980000,4509.536,4510.28,4509.031,4510.144,19520
1691459040000,4510.289,4510.289,4509.274,4509.281,11590
1691459100000,4509.53,4510.036,4509.031,4509.04,10370
1691459160000,4509.157,4509.533,4509.037,4509.287,15250
1691459220000,4509.536,4509.783,4509.16,4509.413,5490
1691459280000,4509.284,4510.289,4509.037,4510.024,17080
1691459340000,4510.292,4510.786,4510.271,4510.533,12200
1691459400000,4510.78,4511.289,4510.78,4511.289,6710
1691459460000,4511.087,4511.577,4510.789,4511.087,15860
1691459520000,4510.78,4511.087,4510.527,4510.78,15250
1691459580000,4510.539,4510.792,4509.79,4509.79,12200
1691459640000,4509.901,4510.283,4509.54,4509.799,17080
1691459700000,4509.537,4509.847,4509.164,4509.802,15250
1691459760000,4509.597,4510.052,4509.546,4509.796,10980
1691459820000,4509.552,4509.552,4507.31,4508.553,8800
1691459880000,4508.806,4508.809,4507.791,4508.059,19520
1691459940000,4508.297,4508.607,4507.547,4508.059,19520
1691460000000,4507.921,4507.921,4507.304,4507.566,10980
1691460060000,4507.307,4507.809,4507.057,4507.617,10630
1691460120000,4507.812,4507.812,4507.301,4507.554,15250
1691460180000,4507.809,4507.809,4506.81,4507.569,17340
1691460240000,4507.81,4508.664,4507.81,4508.553,17080
1691460300000,4508.312,4508.607,4508.047,4508.547,14030
1691460360000,4508.857,4508.857,4508.291,4508.442,17080
1691460420000,4508.312,4508.556,4507.813,4508.066,10370
1691460480000,4507.822,4509.062,4507.822,4508.559,15250
1691460540000,4508.43,4508.806,4508.294,4508.304,9760
1691460600000,4508.43,4509.056,4508.304,4508.812,12810
1691460660000,4509.107,4509.3,4508.809,4509.3,3660
1691460720000,4509.426,4509.559,4509.3,4509.541,7930
1691460780000,4509.297,4509.553,4509.05,4509.303,9150
1691460840000,4509.107,4509.562,4509.041,4509.306,12200
1691460900000,4509.55,4509.607,4509.291,4509.607,6710
1691460960000,4509.791,4510.107,4509.541,4510.05,15250
1691461020000,4509.794,4510.312,4509.794,4510.309,4880
1691461080000,4510.05,4511.296,4510.05,4511.296,9760
1691461140000,4511.597,4511.597,4510.79,4511.046,6100
1691461200000,4510.787,4510.799,4509.559,4509.559,7320
1691461260000,4509.791,4510.312,4509.291,4510.044,9150
1691461320000,4509.797,4510.056,4509.797,4510.056,3050
1691461380000,4510.291,4510.291,4510.291,4510.291,610
1691461440000,4510.062,4510.547,4509.56,4509.56,4270
1691461500000,4509.794,4510.062,4509.572,4509.809,7930
1691461560000,4510.044,4511.056,4509.794,4510.929,11590
1691461620000,4511.047,4511.047,4510.303,4510.556,9760
