time,open,high,low,close,Volume
2025-08-27T01:18:00-04:00,23532.721,23533.389,23529.286,23532.808,18270.0
2025-08-27T01:21:00-04:00,23532.653,23537.343,23532.653,23535.653,13860.0
2025-08-27T01:24:00-04:00,23535.565,23535.565,23533.121,23534.075,11160.0
2025-08-27T01:27:00-04:00,23534.165,23534.399,23532.365,23533.021,15120.0
2025-08-27T01:30:00-04:00,23532.843,23536.098,23531.82,23535.287,14220.0
2025-08-27T01:33:00-04:00,23535.143,23536.886,23533.821,23535.376,14220.0
2025-08-27T01:36:00-04:00,23535.576,23538.799,23535.232,23538.354,12240.0
2025-08-27T01:39:00-04:00,23538.332,23538.499,23534.632,23535.354,13140.0
2025-08-27T01:42:00-04:00,23535.564,23537.719,23534.219,23534.686,13230.0
2025-08-27T01:45:00-04:00,23534.332,23534.332,23531.153,23532.164,15840.0
2025-08-27T01:48:00-04:00,23532.254,23533.131,23530.832,23532.898,12600.0
2025-08-27T01:51:00-04:00,23533.098,23533.789,23531.187,23532.154,10620.0
2025-08-27T01:54:00-04:00,23531.619,23531.675,23526.876,23527.742,14580.0
2025-08-27T01:57:00-04:00,23527.587,23534.599,23527.587,23534.353,20160.0
2025-08-27T02:00:00-04:00,23534.31,23535.286,23531.02,23531.665,25740.0
2025-08-27T02:03:00-04:00,23531.797,23532.299,23529.375,23531.032,16830.0
2025-08-27T02:06:00-04:00,23531.489,23533.089,23529.621,23532.575,15570.0
2025-08-27T02:09:00-04:00,23532.999,23535.499,23529.354,23530.786,21690.0
2025-08-27T02:12:00-04:00,23530.908,23536.589,23530.31,23535.832,16470.0
2025-08-27T02:15:00-04:00,23535.989,23539.099,23535.387,23538.864,21600.0
2025-08-27T02:18:00-04:00,23539.109,23541.142,23535.72,23538.853,21240.0
2025-08-27T02:21:00-04:00,23538.62,23541.909,23537.232,23540.989,21780.0
2025-08-27T02:24:00-04:00,23540.387,23547.309,23540.387,23547.043,21150.0
2025-08-27T02:27:00-04:00,23547.299,23552.899,23546.131,23547.376,31140.0
2025-08-27T02:30:00-04:00,23547.243,23552.399,23545.221,23550.832,29340.0
2025-08-27T02:33:00-04:00,23551.176,23552.889,23549.187,23549.232,23220.0
2025-08-27T02:36:00-04:00,23549.121,23550.309,23545.332,23546.354,23850.0
2025-08-27T02:39:00-04:00,23546.153,23546.153,23542.043,23544.908,21240.0
2025-08-27T02:42:00-04:00,23544.732,23549.686,23543.365,23549.143,15570.0
2025-08-27T02:45:00-04:00,23549.532,23550.799,23547.564,23550.165,15660.0
2025-08-27T02:48:00-04:00,23550.299,23550.876,23543.075,23543.22,15480.0
2025-08-27T02:51:00-04:00,23543.12,23543.799,23536.621,23538.899,32220.0
2025-08-27T02:54:00-04:00,23538.387,23538.899,23535.164,23537.543,29250.0
2025-08-27T02:57:00-04:00,23537.386,23540.186,23536.598,23537.489,21060.0
2025-08-27T03:00:00-04:00,23536.81,23539.308,23533.164,23537.887,47970.0
2025-08-27T03:03:00-04:00,23538.098,23540.889,23535.621,23539.543,39510.0
2025-08-27T03:06:00-04:00,23539.419,23545.875,23537.386,23544.343,37350.0
2025-08-27T03:09:00-04:00,23544.499,23548.789,23544.01,23544.308,28800.0
2025-08-27T03:12:00-04:00,23544.321,23545.342,23538.22,23538.731,29610.0
2025-08-27T03:15:00-04:00,23538.621,23538.809,23532.731,23533.297,34110.0
2025-08-27T03:18:00-04:00,23533.131,23534.299,23526.81,23528.799,36360.0
2025-08-27T03:21:00-04:00,23527.62,23530.665,23518.132,23518.989,42030.0
2025-08-27T03:24:00-04:00,23518.709,23519.387,23511.287,23512.297,47250.0
2025-08-27T03:27:00-04:00,23512.365,23517.686,23509.821,23515.61,34740.0
2025-08-27T03:30:00-04:00,23515.608,23522.187,23513.375,23522.12,43830.0
2025-08-27T03:33:00-04:00,23522.275,23527.609,23522.12,23523.409,44100.0
2025-08-27T03:36:00-04:00,23523.308,23524.208,23514.643,23516.376,46350.0
2025-08-27T03:39:00-04:00,23516.52,23517.686,23512.531,23513.419,39600.0
2025-08-27T03:42:00-04:00,23513.31,23522.176,23513.119,23520.553,35280.0
2025-08-27T03:45:00-04:00,23520.398,23524.765,23518.321,23521.887,35640.0
2025-08-27T03:48:00-04:00,23522.075,23528.789,23521.81,23528.564,38790.0
2025-08-27T03:51:00-04:00,23528.775,23530.799,23526.687,23530.143,34020.0
2025-08-27T03:54:00-04:00,23530.131,23530.553,23526.698,23527.643,31050.0
2025-08-27T03:57:00-04:00,23527.543,23529.599,23526.542,23528.364,34560.0
2025-08-27T04:00:00-04:00,23528.697,23532.642,23523.843,23531.564,49950.0
2025-08-27T04:03:00-04:00,23531.409,23532.899,23520.297,23524.187,48960.0
2025-08-27T04:06:00-04:00,23525.099,23525.908,23518.598,23519.708,42750.0
2025-08-27T04:09:00-04:00,23519.842,23523.687,23518.187,23522.52,41130.0
2025-08-27T04:12:00-04:00,23522.108,23522.265,23515.32,23516.289,38520.0
2025-08-27T04:15:00-04:00,23515.709,23522.154,23515.564,23517.089,37260.0
2025-08-27T04:18:00-04:00,23516.775,23521.598,23516.108,23521.319,32850.0
2025-08-27T04:21:00-04:00,23521.386,23521.598,23515.164,23516.308,26730.0
2025-08-27T04:24:00-04:00,23515.875,23516.589,23509.842,23515.065,38160.0
2025-08-27T04:27:00-04:00,23514.831,23518.243,23514.12,23515.889,26820.0
2025-08-27T04:30:00-04:00,23515.821,23518.553,23514.22,23517.099,34110.0
2025-08-27T04:33:00-04:00,23517.043,23518.889,23507.52,23509.899,39240.0
2025-08-27T04:36:00-04:00,23509.586,23516.589,23509.31,23516.165,32850.0
2025-08-27T04:39:00-04:00,23516.22,23519.299,23515.297,23517.686,27720.0
2025-08-27T04:42:00-04:00,23517.753,23519.52,23514.053,23517.176,30240.0
2025-08-27T04:45:00-04:00,23517.408,23519.599,23509.864,23509.876,30690.0
2025-08-27T04:48:00-04:00,23510.165,23510.299,23501.52,23505.409,43290.0
2025-08-27T04:51:00-04:00,23505.619,23512.109,23503.21,23510.697,33480.0
2025-08-27T04:54:00-04:00,23510.597,23518.099,23509.553,23517.231,29970.0
2025-08-27T04:57:00-04:00,23517.253,23521.919,23517.253,23521.053,33030.0
2025-08-27T05:00:00-04:00,23520.808,23528.499,23519.032,23525.153,38520.0
2025-08-27T05:03:00-04:00,23524.799,23529.589,23522.565,23527.376,32220.0
2025-08-27T05:06:00-04:00,23527.587,23528.989,23525.231,23527.531,25200.0
2025-08-27T05:09:00-04:00,23527.698,23529.789,23526.687,23528.798,23760.0
2025-08-27T05:12:00-04:00,23528.686,23530.108,23526.119,23529.365,24750.0
2025-08-27T05:15:00-04:00,23529.064,23530.989,23526.165,23528.075,27360.0
2025-08-27T05:18:00-04:00,23527.876,23530.289,23525.52,23525.664,22140.0
2025-08-27T05:21:00-04:00,23525.798,23531.532,23525.531,23531.532,24300.0
2025-08-27T05:24:00-04:00,23531.542,23531.542,23528.542,23530.653,19350.0
2025-08-27T05:27:00-04:00,23530.72,23532.187,23528.876,23530.789,18810.0
2025-08-27T05:30:00-04:00,23530.665,23532.499,23529.808,23529.808,24210.0
2025-08-27T05:33:00-04:00,23529.619,23530.599,23527.565,23528.686,22230.0
2025-08-27T05:36:00-04:00,23528.521,23533.109,23528.521,23532.542,18990.0
2025-08-27T05:39:00-04:00,23532.409,23535.799,23532.409,23534.989,25470.0
2025-08-27T05:42:00-04:00,23534.253,23534.999,23528.565,23531.319,24210.0
2025-08-27T05:45:00-04:00,23531.31,23533.109,23528.787,23532.764,25380.0
2025-08-27T05:48:00-04:00,23532.908,23534.389,23531.264,23533.621,21510.0
2025-08-27T05:51:00-04:00,23533.789,23534.654,23530.408,23532.231,17280.0
2025-08-27T05:54:00-04:00,23532.765,23533.054,23529.098,23529.876,20520.0
2025-08-27T05:57:00-04:00,23529.853,23532.089,23529.853,23530.319,20340.0
2025-08-27T06:00:00-04:00,23530.386,23532.599,23528.72,23531.365,23220.0
2025-08-27T06:03:00-04:00,23531.275,23534.289,23529.664,23531.719,21780.0
2025-08-27T06:06:00-04:00,23531.342,23532.219,23527.61,23529.276,16830.0
2025-08-27T06:09:00-04:00,23529.31,23530.299,23528.21,23528.621,15390.0
2025-08-27T06:12:00-04:00,23528.71,23532.289,23526.221,23530.597,16560.0
2025-08-27T06:15:00-04:00,23530.598,23532.499,23529.076,23529.186,16920.0
2025-08-27T06:18:00-04:00,23529.097,23529.332,23525.209,23527.31,22320.0
2025-08-27T06:21:00-04:00,23527.342,23530.989,23526.042,23530.532,19710.0
2025-08-27T06:24:00-04:00,23530.687,23536.799,23529.654,23535.753,23400.0
2025-08-27T06:27:00-04:00,23535.243,23537.289,23533.832,23536.542,20340.0
2025-08-27T06:30:00-04:00,23536.642,23539.299,23535.675,23537.22,25920.0
2025-08-27T06:33:00-04:00,23537.31,23537.554,23531.82,23535.72,20520.0
2025-08-27T06:36:00-04:00,23536.087,23536.789,23530.11,23531.031,20970.0
2025-08-27T06:39:00-04:00,23530.787,23536.899,23530.787,23536.576,23130.0
2025-08-27T06:42:00-04:00,23536.553,23537.489,23534.81,23535.52,20430.0
2025-08-27T06:45:00-04:00,23535.709,23538.108,23534.021,23537.119,21960.0
2025-08-27T06:48:00-04:00,23536.854,23538.597,23535.619,23537.02,16110.0
2025-08-27T06:51:00-04:00,23537.197,23537.342,23532.053,23533.289,25200.0
2025-08-27T06:54:00-04:00,23532.832,23537.665,23532.32,23536.676,17820.0
2025-08-27T06:57:00-04:00,23536.61,23539.299,23532.842,23534.197,20880.0
2025-08-27T07:00:00-04:00,23534.054,23539.909,23532.542,23533.353,34650.0
2025-08-27T07:03:00-04:00,23533.565,23534.098,23531.82,23532.242,25560.0
2025-08-27T07:06:00-04:00,23532.489,23536.742,23530.754,23536.375,21330.0
2025-08-27T07:09:00-04:00,23536.309,23539.775,23535.12,23538.499,21780.0
2025-08-27T07:12:00-04:00,23538.889,23541.286,23537.831,23540.897,19800.0
2025-08-27T07:15:00-04:00,23540.798,23543.631,23539.398,23543.086,25200.0
2025-08-27T07:18:00-04:00,23543.299,23544.499,23542.064,23543.287,22230.0
2025-08-27T07:21:00-04:00,23543.586,23545.119,23541.321,23541.321,19260.0
2025-08-27T07:24:00-04:00,23541.253,23541.798,23539.12,23540.164,20700.0
2025-08-27T07:27:00-04:00,23540.02,23542.989,23538.82,23541.365,15570.0
2025-08-27T07:30:00-04:00,23541.353,23544.31,23540.821,23544.31,19620.0
2025-08-27T07:33:00-04:00,23544.342,23546.299,23543.643,23545.054,20520.0
2025-08-27T07:36:00-04:00,23544.808,23547.789,23544.053,23544.053,21600.0
2025-08-27T07:39:00-04:00,23543.909,23546.131,23543.865,23544.065,17190.0
2025-08-27T07:42:00-04:00,23544.021,23544.889,23541.332,23542.843,19350.0
2025-08-27T07:45:00-04:00,23542.808,23546.619,23542.742,23546.242,21780.0
2025-08-27T07:48:00-04:00,23546.232,23547.799,23545.065,23547.186,18360.0
2025-08-27T07:51:00-04:00,23547.264,23548.597,23545.032,23548.31,18810.0
2025-08-27T07:54:00-04:00,23548.608,23548.608,23545.231,23545.531,15750.0
2025-08-27T07:57:00-04:00,23545.365,23545.889,23540.742,23541.665,21150.0
2025-08-27T08:00:00-04:00,23541.387,23542.619,23538.242,23540.076,32220.0
2025-08-27T08:03:00-04:00,23540.02,23544.286,23539.21,23540.565,22680.0
2025-08-27T08:06:00-04:00,23540.565,23549.842,23540.132,23547.598,29070.0
2025-08-27T08:09:00-04:00,23547.808,23549.32,23544.589,23549.32,27270.0
2025-08-27T08:12:00-04:00,23549.297,23551.608,23547.61,23550.709,23040.0
2025-08-27T08:15:00-04:00,23550.786,23554.789,23548.11,23553.632,28800.0
2025-08-27T08:18:00-04:00,23553.597,23553.675,23546.776,23548.832,31590.0
2025-08-27T08:21:00-04:00,23549.031,23549.989,23546.164,23548.043,30060.0
2025-08-27T08:24:00-04:00,23547.898,23548.389,23535.721,23536.31,36900.0
2025-08-27T08:27:00-04:00,23536.32,23537.531,23526.564,23529.553,43920.0
2025-08-27T08:30:00-04:00,23528.489,23531.71,23513.909,23514.143,62280.0
2025-08-27T08:33:00-04:00,23514.065,23519.619,23508.075,23509.098,66600.0
2025-08-27T08:36:00-04:00,23508.908,23514.232,23506.408,23510.587,59760.0
2025-08-27T08:39:00-04:00,23510.753,23512.354,23499.51,23500.898,56340.0
2025-08-27T08:42:00-04:00,23500.789,23504.589,23497.543,23500.542,65070.0
2025-08-27T08:45:00-04:00,23501.221,23512.354,23500.597,23510.897,66690.0
2025-08-27T08:48:00-04:00,23510.742,23513.097,23507.608,23511.309,49770.0
2025-08-27T08:51:00-04:00,23511.408,23513.489,23506.554,23508.297,52830.0
2025-08-27T08:54:00-04:00,23508.599,23514.598,23507.62,23511.042,48150.0
2025-08-27T08:57:00-04:00,23511.043,23518.119,23510.542,23515.708,43740.0
2025-08-27T09:00:00-04:00,23515.798,23519.365,23513.61,23516.409,51660.0
2025-08-27T09:03:00-04:00,23516.575,23518.076,23501.021,23502.299,61740.0
2025-08-27T09:06:00-04:00,23501.81,23502.01,23485.319,23485.319,75330.0
2025-08-27T09:09:00-04:00,23485.286,23507.054,23485.286,23503.01,76680.0
2025-08-27T09:12:00-04:00,23503.219,23506.599,23495.654,23499.165,64530.0
2025-08-27T09:15:00-04:00,23499.242,23501.389,23487.254,23493.098,63090.0
2025-08-27T09:18:00-04:00,23491.309,23492.709,23486.354,23491.864,53460.0
2025-08-27T09:21:00-04:00,23491.832,23493.409,23484.286,23490.789,59400.0
2025-08-27T09:24:00-04:00,23490.799,23495.299,23488.676,23491.297,62550.0
2025-08-27T09:27:00-04:00,23490.786,23494.297,23469.576,23476.099,78750.0
2025-08-27T09:30:00-04:00,23475.042,23492.631,23459.053,23491.786,104370.0
2025-08-27T09:33:00-04:00,23490.864,23501.989,23478.521,23480.231,120230.0
2025-08-27T09:36:00-04:00,23480.265,23501.789,23477.253,23485.665,120670.0
2025-08-27T09:39:00-04:00,23484.331,23499.789,23474.021,23478.489,118580.0
2025-08-27T09:42:00-04:00,23479.52,23479.775,23455.221,23470.619,36850.0
2025-08-27T09:54:00-04:00,23476.321,23478.754,23453.743,23467.043,88220.0
2025-08-27T09:57:00-04:00,23467.742,23473.565,23460.664,23473.097,116930.0
2025-08-27T10:00:00-04:00,23472.375,23478.275,23463.808,23476.319,116930.0
2025-08-27T10:03:00-04:00,23476.043,23485.231,23464.753,23483.853,117590.0
2025-08-27T10:06:00-04:00,23484.043,23494.532,23476.51,23489.764,113300.0
2025-08-27T10:09:00-04:00,23489.831,23496.597,23483.632,23488.186,111430.0
2025-08-27T10:12:00-04:00,23488.508,23503.464,23481.509,23503.019,112090.0
2025-08-27T10:15:00-04:00,23503.019,23517.998,23502.265,23517.176,109560.0
2025-08-27T10:18:00-04:00,23516.643,23538.019,23515.421,23533.899,111100.0
2025-08-27T10:21:00-04:00,23534.008,23540.976,23525.654,23529.643,107360.0
2025-08-27T10:24:00-04:00,23529.732,23543.264,23528.142,23540.442,87560.0
2025-08-27T10:27:00-04:00,23540.965,23542.653,23530.264,23535.075,110440.0
2025-08-27T10:30:00-04:00,23535.186,23545.998,23532.621,23537.899,109010.0
2025-08-27T10:33:00-04:00,23537.92,23544.899,23534.431,23542.921,101090.0
2025-08-27T10:36:00-04:00,23542.976,23545.097,23534.497,23543.41,94930.0
2025-08-27T10:39:00-04:00,23543.532,23552.189,23540.52,23541.664,100100.0
2025-08-27T10:42:00-04:00,23541.41,23546.789,23535.198,23539.053,100540.0
2025-08-27T10:45:00-04:00,23538.975,23541.019,23521.165,23535.975,109670.0
2025-08-27T10:48:00-04:00,23536.008,23542.654,23531.721,23539.564,101750.0
2025-08-27T10:51:00-04:00,23539.643,23540.689,23528.021,23538.519,102960.0
2025-08-27T10:54:00-04:00,23538.899,23546.631,23536.564,23543.165,97130.0
2025-08-27T10:57:00-04:00,23541.765,23542.486,23534.431,23537.108,94820.0
2025-08-27T11:00:00-04:00,23538.964,23545.676,23533.809,23539.153,106040.0
2025-08-27T11:03:00-04:00,23539.389,23540.087,23526.11,23527.064,103400.0
2025-08-27T11:06:00-04:00,23527.676,23537.553,23526.721,23529.253,100320.0
2025-08-27T11:09:00-04:00,23529.21,23541.01,23528.143,23534.11,93280.0
2025-08-27T11:12:00-04:00,23534.142,23536.789,23526.421,23534.421,88330.0
2025-08-27T11:15:00-04:00,23534.542,23539.608,23529.61,23536.476,83600.0
2025-08-27T11:18:00-04:00,23536.708,23539.687,23530.41,23537.509,82610.0
2025-08-27T11:21:00-04:00,23537.608,23545.053,23532.942,23541.998,83380.0
2025-08-27T11:24:00-04:00,23541.71,23542.299,23530.51,23530.742,91300.0
2025-08-27T11:27:00-04:00,23530.598,23531.253,23524.553,23526.732,88220.0
2025-08-27T11:30:00-04:00,23526.621,23533.554,23518.221,23518.843,87780.0
2025-08-27T11:33:00-04:00,23518.764,23534.899,23518.764,23534.319,92180.0
2025-08-27T11:36:00-04:00,23534.243,23539.619,23531.543,23537.619,88220.0
2025-08-27T11:39:00-04:00,23537.697,23543.099,23510.731,23528.221,100540.0
2025-08-27T11:42:00-04:00,23528.386,23537.343,23527.564,23537.076,89980.0
2025-08-27T11:45:00-04:00,23537.119,23554.798,23533.61,23552.309,91080.0
2025-08-27T11:48:00-04:00,23552.419,23562.087,23549.821,23555.597,96470.0
2025-08-27T11:51:00-04:00,23555.609,23561.099,23552.02,23559.732,91190.0
2025-08-27T11:54:00-04:00,23559.708,23566.143,23554.864,23566.143,86570.0
2025-08-27T11:57:00-04:00,23566.264,23567.243,23559.109,23560.198,87010.0
2025-08-27T12:00:00-04:00,23560.11,23560.819,23555.031,23558.397,83710.0
2025-08-27T12:03:00-04:00,23558.31,23559.51,23550.653,23552.043,82500.0
2025-08-27T12:06:00-04:00,23552.054,23555.989,23549.887,23554.265,76670.0
2025-08-27T12:09:00-04:00,23553.132,23555.299,23548.142,23549.619,70730.0
2025-08-27T12:12:00-04:00,23549.287,23551.053,23541.232,23542.619,78980.0
2025-08-27T12:15:00-04:00,23542.52,23542.875,23530.686,23533.032,89760.0
2025-08-27T12:18:00-04:00,23532.343,23536.789,23518.031,23518.799,95480.0
2025-08-27T12:21:00-04:00,23518.809,23523.597,23510.021,23513.108,98560.0
2025-08-27T12:24:00-04:00,23512.999,23516.086,23487.343,23488.586,109560.0
2025-08-27T12:27:00-04:00,23488.521,23504.489,23482.354,23504.419,110110.0
2025-08-27T12:30:00-04:00,23504.132,23509.897,23500.843,23505.842,101530.0
2025-08-27T12:33:00-04:00,23505.887,23508.419,23499.276,23507.208,92400.0
2025-08-27T12:36:00-04:00,23507.165,23508.443,23479.942,23490.621,104060.0
2025-08-27T12:39:00-04:00,23491.387,23511.999,23491.175,23511.753,103400.0
2025-08-27T12:42:00-04:00,23511.686,23516.398,23508.365,23508.365,92070.0
2025-08-27T12:45:00-04:00,23507.919,23527.132,23506.321,23526.32,93720.0
2025-08-27T12:48:00-04:00,23526.387,23536.689,23524.743,23535.897,95480.0
2025-08-27T12:51:00-04:00,23535.876,23544.399,23533.11,23542.731,99000.0
2025-08-27T12:54:00-04:00,23543.643,23549.008,23536.61,23547.508,93060.0
2025-08-27T12:57:00-04:00,23547.342,23548.309,23538.164,23538.354,88440.0
2025-08-27T13:00:00-04:00,23538.22,23541.399,23526.865,23536.132,99880.0
2025-08-27T13:03:00-04:00,23535.831,23542.899,23535.621,23540.197,91630.0
2025-08-27T13:06:00-04:00,23540.242,23540.599,23532.432,23535.631,77770.0
2025-08-27T13:09:00-04:00,23535.876,23539.653,23534.387,23538.176,70620.0
2025-08-27T13:12:00-04:00,23538.009,23543.265,23536.653,23539.71,79090.0
2025-08-27T13:15:00-04:00,23539.831,23541.099,23529.908,23529.908,79090.0
2025-08-27T13:18:00-04:00,23530.164,23535.321,23525.708,23525.708,76560.0
2025-08-27T13:21:00-04:00,23525.876,23537.108,23524.81,23536.543,79530.0
2025-08-27T13:24:00-04:00,23536.31,23540.543,23532.898,23538.553,68860.0
2025-08-27T13:27:00-04:00,23538.799,23542.589,23535.631,23539.289,73920.0
2025-08-27T13:30:00-04:00,23538.908,23546.199,23538.842,23543.031,77660.0
2025-08-27T13:33:00-04:00,23542.92,23545.789,23540.531,23543.365,67870.0
2025-08-27T13:36:00-04:00,23543.453,23548.519,23542.086,23548.12,73810.0
2025-08-27T13:39:00-04:00,23548.031,23554.099,23547.81,23553.586,81620.0
2025-08-27T13:42:00-04:00,23553.698,23555.908,23550.832,23553.686,72930.0
2025-08-27T13:45:00-04:00,23553.653,23560.099,23553.653,23556.398,79420.0
2025-08-27T13:48:00-04:00,23556.108,23557.289,23551.086,23551.543,67210.0
2025-08-27T13:51:00-04:00,23551.475,23558.065,23551.464,23555.576,73040.0
2025-08-27T13:54:00-04:00,23555.687,23557.799,23553.131,23554.553,63910.0
2025-08-27T13:57:00-04:00,23554.51,23560.819,23554.321,23558.164,72380.0
2025-08-27T14:00:00-04:00,23557.989,23562.599,23557.176,23558.309,76340.0
2025-08-27T14:03:00-04:00,23558.789,23560.021,23551.587,23553.831,72710.0
2025-08-27T14:06:00-04:00,23554.119,23564.819,23553.097,23562.031,74470.0
2025-08-27T14:09:00-04:00,23562.153,23566.799,23561.231,23566.609,76670.0
2025-08-27T14:12:00-04:00,23566.331,23590.109,23565.175,23586.764,93500.0
2025-08-27T14:15:00-04:00,23586.887,23594.119,23585.21,23589.62,92950.0
2025-08-27T14:18:00-04:00,23589.743,23590.053,23585.287,23586.899,82940.0
2025-08-27T14:21:00-04:00,23586.676,23593.389,23583.21,23592.742,83490.0
2025-08-27T14:24:00-04:00,23592.899,23593.099,23585.71,23587.819,75020.0
2025-08-27T14:27:00-04:00,23587.686,23590.231,23585.153,23586.275,69740.0
2025-08-27T14:30:00-04:00,23586.31,23587.719,23580.232,23583.053,80300.0
2025-08-27T14:33:00-04:00,23583.153,23586.087,23580.875,23582.375,66880.0
2025-08-27T14:36:00-04:00,23582.554,23584.753,23578.754,23582.687,72160.0
2025-08-27T14:39:00-04:00,23582.889,23582.889,23578.175,23579.789,64130.0
2025-08-27T14:42:00-04:00,23579.221,23580.676,23575.397,23576.108,66660.0
2025-08-27T14:45:00-04:00,23576.275,23581.419,23575.676,23575.71,66770.0
2025-08-27T14:48:00-04:00,23575.889,23576.899,23572.71,23573.22,72820.0
2025-08-27T14:51:00-04:00,23573.153,23575.389,23564.742,23565.589,79530.0
2025-08-27T14:54:00-04:00,23565.408,23569.187,23563.12,23563.231,78980.0
2025-08-27T14:57:00-04:00,23563.21,23567.099,23560.676,23563.065,79970.0
2025-08-27T15:00:00-04:00,23563.299,23563.709,23552.221,23559.043,91410.0
2025-08-27T15:03:00-04:00,23559.108,23559.108,23550.719,23552.708,82170.0
2025-08-27T15:06:00-04:00,23552.631,23553.608,23544.854,23546.532,87010.0
2025-08-27T15:09:00-04:00,23546.597,23550.289,23530.632,23532.632,90090.0
2025-08-27T15:12:00-04:00,23532.864,23533.132,23490.589,23503.775,115500.0
2025-08-27T15:15:00-04:00,23504.331,23520.608,23503.732,23514.653,107470.0
2025-08-27T15:18:00-04:00,23514.786,23533.489,23514.276,23532.697,99770.0
2025-08-27T15:21:00-04:00,23532.787,23537.399,23522.531,23536.287,95370.0
2025-08-27T15:24:00-04:00,23536.142,23539.798,23530.321,23535.409,86020.0
2025-08-27T15:27:00-04:00,23535.609,23536.631,23528.243,23534.797,80630.0
2025-08-27T15:30:00-04:00,23535.108,23542.719,23534.576,23539.654,92620.0
2025-08-27T15:33:00-04:00,23539.821,23548.843,23539.053,23548.619,83820.0
2025-08-27T15:36:00-04:00,23548.619,23557.289,23543.743,23556.897,87450.0
2025-08-27T15:39:00-04:00,23557.053,23558.499,23554.02,23557.053,85030.0
2025-08-27T15:42:00-04:00,23556.897,23565.675,23556.153,23561.731,88110.0
2025-08-27T15:45:00-04:00,23561.889,23564.587,23558.164,23560.086,89870.0
2025-08-27T15:48:00-04:00,23560.186,23577.289,23558.242,23571.242,93940.0
2025-08-27T15:51:00-04:00,23571.165,23576.787,23568.564,23574.242,94710.0
2025-08-27T15:54:00-04:00,23574.043,23583.065,23567.064,23579.799,100210.0
2025-08-27T15:57:00-04:00,23579.775,23583.587,23557.787,23558.043,106590.0
2025-08-27T16:00:00-04:00,23557.276,23566.409,23554.732,23557.186,100540.0
2025-08-27T16:03:00-04:00,23557.389,23560.208,23549.309,23553.775,75900.0
2025-08-27T16:06:00-04:00,23553.909,23564.109,23553.399,23562.564,74690.0
2025-08-27T16:09:00-04:00,23562.375,23563.376,23550.72,23552.709,69960.0
2025-08-27T16:12:00-04:00,23552.409,23556.154,23548.119,23552.989,57420.0
2025-08-27T18:03:00-04:00,23449.643,23456.999,23449.51,23455.165,8820.0
2025-08-27T18:06:00-04:00,23455.389,23459.086,23442.121,23442.22,39420.0
2025-08-27T18:09:00-04:00,23441.62,23465.376,23439.532,23462.654,47520.0
2025-08-27T18:12:00-04:00,23462.632,23463.299,23447.876,23451.219,44550.0
2025-08-27T18:15:00-04:00,23451.076,23454.289,23446.731,23447.709,31680.0
2025-08-27T18:18:00-04:00,23447.597,23448.389,23441.108,23441.832,38970.0
2025-08-27T18:21:00-04:00,23442.031,23449.675,23438.142,23445.542,36090.0
2025-08-27T18:24:00-04:00,23445.521,23450.399,23443.575,23448.099,31050.0
2025-08-27T18:27:00-04:00,23447.81,23448.276,23441.721,23447.899,32940.0
2025-08-27T18:30:00-04:00,23447.532,23459.619,23446.265,23457.754,42390.0
