time,open,high,low,close,Volume
2025-08-27T01:01:00-04:00,23550.542,23550.542,23547.842,23547.842,6480.0
2025-08-27T01:02:00-04:00,23548.119,23548.219,23546.231,23546.342,6840.0
2025-08-27T01:03:00-04:00,23546.575,23549.11,23546.575,23548.21,5580.0
2025-08-27T01:04:00-04:00,23548.586,23549.775,23548.254,23549.775,2970.0
2025-08-27T01:05:00-04:00,23549.898,23549.898,23548.653,23548.653,2970.0
2025-08-27T01:06:00-04:00,23548.799,23548.889,23547.409,23547.409,3420.0
2025-08-27T01:07:00-04:00,23547.52,23547.789,23543.676,23544.799,8640.0
2025-08-27T01:08:00-04:00,23544.365,23544.365,23541.254,23543.919,6390.0
2025-08-27T01:09:00-04:00,23543.721,23543.789,23533.875,23534.021,10080.0
2025-08-27T01:10:00-04:00,23533.909,23540.275,23532.709,23535.319,8730.0
2025-08-27T01:11:00-04:00,23535.176,23536.197,23533.52,23534.709,8280.0
2025-08-27T01:12:00-04:00,23534.898,23535.61,23533.22,23534.697,8100.0
2025-08-27T01:13:00-04:00,23534.598,23534.853,23532.81,23534.075,5940.0
2025-08-27T01:14:00-04:00,23534.131,23535.565,23534.064,23535.142,5220.0
2025-08-27T01:15:00-04:00,23535.276,23536.389,23534.343,23535.343,6480.0
2025-08-27T01:16:00-04:00,23535.131,23538.289,23534.832,23535.989,5940.0
2025-08-27T01:17:00-04:00,23535.899,23535.899,23532.32,23532.719,6210.0
2025-08-27T01:18:00-04:00,23532.721,23533.389,23531.297,23531.297,6210.0
2025-08-27T01:19:00-04:00,23531.343,23532.299,23529.286,23531.898,5940.0
2025-08-27T01:20:00-04:00,23532.108,23532.808,23530.876,23532.808,6120.0
2025-08-27T01:21:00-04:00,23532.653,23536.789,23532.653,23536.776,6660.0
2025-08-27T01:22:00-04:00,23536.875,23537.343,23536.086,23536.798,3510.0
2025-08-27T01:23:00-04:00,23536.832,23536.832,23535.575,23535.653,3690.0
2025-08-27T01:24:00-04:00,23535.565,23535.565,23533.332,23534.665,5400.0
2025-08-27T01:25:00-04:00,23534.664,23535.399,23533.164,23533.554,2970.0
2025-08-27T01:26:00-04:00,23533.698,23534.186,23533.121,23534.075,2790.0
2025-08-27T01:27:00-04:00,23534.165,23534.399,23532.619,23533.886,3240.0
2025-08-27T01:28:00-04:00,23534.154,23534.289,23532.909,23533.389,3330.0
2025-08-27T01:29:00-04:00,23533.289,23534.089,23532.365,23533.021,8550.0
2025-08-27T01:30:00-04:00,23532.843,23533.419,23531.82,23532.732,4680.0
2025-08-27T01:31:00-04:00,23532.864,23535.889,23532.776,23534.919,5850.0
2025-08-27T01:32:00-04:00,23534.564,23536.098,23534.564,23535.287,3690.0
2025-08-27T01:33:00-04:00,23535.143,23535.499,23533.821,23534.419,3690.0
2025-08-27T01:34:00-04:00,23534.298,23535.899,23534.119,23534.865,4950.0
2025-08-27T01:35:00-04:00,23535.143,23536.886,23535.143,23535.376,5580.0
2025-08-27T01:36:00-04:00,23535.576,23536.187,23535.232,23536.109,2520.0
2025-08-27T01:37:00-04:00,23536.208,23538.299,23536.208,23537.32,4950.0
2025-08-27T01:38:00-04:00,23537.565,23538.799,23537.12,23538.354,4770.0
2025-08-27T01:39:00-04:00,23538.332,23538.499,23537.521,23537.61,5220.0
2025-08-27T01:40:00-04:00,23537.598,23538.389,23536.21,23536.653,4050.0
2025-08-27T01:41:00-04:00,23536.565,23536.889,23534.632,23535.354,3870.0
2025-08-27T01:42:00-04:00,23535.564,23537.719,23534.698,23536.565,3870.0
2025-08-27T01:43:00-04:00,23536.631,23536.708,23534.621,23534.687,2970.0
2025-08-27T01:44:00-04:00,23534.919,23535.643,23534.219,23534.686,6390.0
2025-08-27T01:45:00-04:00,23534.332,23534.332,23531.331,23531.631,8100.0
2025-08-27T01:46:00-04:00,23531.621,23532.608,23531.153,23532.375,4410.0
2025-08-27T01:47:00-04:00,23532.264,23532.499,23531.331,23532.164,3330.0
2025-08-27T01:48:00-04:00,23532.254,23532.897,23530.853,23530.853,4050.0
2025-08-27T01:49:00-04:00,23531.264,23531.899,23530.832,23531.165,4500.0
2025-08-27T01:50:00-04:00,23531.065,23533.131,23531.065,23532.898,4050.0
2025-08-27T01:51:00-04:00,23533.098,23533.789,23532.82,23532.898,3960.0
2025-08-27T01:52:00-04:00,23532.286,23532.889,23531.632,23532.321,3870.0
2025-08-27T01:53:00-04:00,23532.253,23532.375,23531.187,23532.154,2790.0
2025-08-27T01:54:00-04:00,23531.619,23531.675,23528.02,23528.289,5130.0
2025-08-27T01:55:00-04:00,23528.176,23528.621,23527.221,23527.787,4860.0
2025-08-27T01:56:00-04:00,23527.919,23528.397,23526.876,23527.742,4590.0
2025-08-27T01:57:00-04:00,23527.587,23531.721,23527.587,23529.409,6750.0
2025-08-27T01:58:00-04:00,23529.186,23531.831,23528.875,23531.72,6030.0
2025-08-27T01:59:00-04:00,23531.643,23534.599,23531.643,23534.353,7380.0
2025-08-27T02:00:00-04:00,23534.31,23534.786,23532.532,23534.175,8280.0
2025-08-27T02:01:00-04:00,23534.286,23535.286,23531.843,23534.321,9810.0
2025-08-27T02:02:00-04:00,23534.076,23534.076,23531.02,23531.665,7650.0
2025-08-27T02:03:00-04:00,23531.797,23531.797,23529.375,23530.408,5490.0
2025-08-27T02:04:00-04:00,23530.564,23531.687,23529.631,23531.687,4680.0
2025-08-27T02:05:00-04:00,23531.364,23532.299,23530.353,23531.032,6660.0
2025-08-27T02:06:00-04:00,23531.489,23532.786,23530.865,23531.809,5850.0
2025-08-27T02:07:00-04:00,23531.865,23531.919,23529.621,23531.764,4230.0
2025-08-27T02:08:00-04:00,23531.789,23533.089,23531.231,23532.575,5490.0
2025-08-27T02:09:00-04:00,23532.999,23535.02,23532.864,23533.675,8640.0
2025-08-27T02:10:00-04:00,23533.631,23535.499,23533.631,23533.819,6120.0
2025-08-27T02:11:00-04:00,23533.542,23533.799,23529.354,23530.786,6930.0
2025-08-27T02:12:00-04:00,23530.908,23533.389,23530.31,23533.032,3960.0
2025-08-27T02:13:00-04:00,23533.11,23534.286,23532.854,23533.799,6480.0
2025-08-27T02:14:00-04:00,23533.643,23536.589,23533.643,23535.832,6030.0
2025-08-27T02:15:00-04:00,23535.989,23538.599,23535.387,23537.898,9720.0
2025-08-27T02:16:00-04:00,23537.742,23538.299,23537.332,23537.708,5400.0
2025-08-27T02:17:00-04:00,23537.597,23539.099,23537.121,23538.864,6480.0
2025-08-27T02:18:00-04:00,23539.109,23541.142,23538.398,23538.398,7560.0
2025-08-27T02:19:00-04:00,23538.621,23538.799,23535.72,23538.186,7290.0
2025-08-27T02:20:00-04:00,23537.675,23538.899,23537.321,23538.853,6390.0
2025-08-27T02:21:00-04:00,23538.62,23540.399,23537.831,23538.71,6840.0
2025-08-27T02:22:00-04:00,23538.664,23539.809,23537.232,23539.653,6480.0
2025-08-27T02:23:00-04:00,23539.742,23541.909,23539.742,23540.989,8460.0
2025-08-27T02:24:00-04:00,23540.387,23542.02,23540.387,23541.076,7110.0
2025-08-27T02:25:00-04:00,23541.065,23543.564,23540.52,23543.531,5490.0
2025-08-27T02:26:00-04:00,23543.754,23547.309,23543.754,23547.043,8550.0
2025-08-27T02:27:00-04:00,23547.299,23549.408,23546.131,23547.687,8370.0
2025-08-27T02:28:00-04:00,23547.819,23552.899,23547.12,23549.089,10440.0
2025-08-27T02:29:00-04:00,23550.032,23550.032,23547.375,23547.376,12330.0
2025-08-27T02:30:00-04:00,23547.243,23552.399,23545.221,23550.353,13500.0
2025-08-27T02:31:00-04:00,23550.62,23551.999,23549.908,23551.409,8189.999999999999
2025-08-27T02:32:00-04:00,23551.543,23551.808,23549.664,23550.832,7650.0
2025-08-27T02:33:00-04:00,23551.176,23551.187,23549.364,23550.353,7470.0
2025-08-27T02:34:00-04:00,23550.719,23552.889,23550.11,23552.032,8280.0
2025-08-27T02:35:00-04:00,23551.886,23552.354,23549.187,23549.232,7470.0
2025-08-27T02:36:00-04:00,23549.121,23549.208,23545.332,23547.297,7830.0
2025-08-27T02:37:00-04:00,23547.599,23549.399,23545.853,23548.275,7200.0
2025-08-27T02:38:00-04:00,23548.099,23550.309,23546.021,23546.354,8820.0
2025-08-27T02:39:00-04:00,23546.153,23546.153,23543.321,23543.575,7560.0
2025-08-27T02:40:00-04:00,23543.898,23544.389,23542.043,23543.642,6840.0
2025-08-27T02:41:00-04:00,23543.332,23545.899,23543.153,23544.908,6840.0
2025-08-27T02:42:00-04:00,23544.732,23547.031,23543.365,23547.031,4950.0
2025-08-27T02:43:00-04:00,23546.843,23548.609,23546.232,23548.165,6570.0
2025-08-27T02:44:00-04:00,23548.253,23549.686,23548.053,23549.143,4050.0
2025-08-27T02:45:00-04:00,23549.532,23550.399,23548.832,23549.898,5130.0
2025-08-27T02:46:00-04:00,23549.765,23550.599,23547.564,23550.409,5400.0
2025-08-27T02:47:00-04:00,23550.253,23550.799,23548.876,23550.165,5130.0
2025-08-27T02:48:00-04:00,23550.299,23550.876,23549.253,23549.575,3960.0
2025-08-27T02:49:00-04:00,23550.219,23550.289,23548.175,23548.175,4950.0
2025-08-27T02:50:00-04:00,23547.886,23547.886,23543.075,23543.22,6570.0
2025-08-27T02:51:00-04:00,23543.12,23543.799,23539.332,23539.853,8100.0
2025-08-27T02:52:00-04:00,23539.632,23539.632,23536.621,23536.81,14310.0
2025-08-27T02:53:00-04:00,23537.109,23540.089,23536.719,23538.899,9810.0
2025-08-27T02:54:00-04:00,23538.387,23538.398,23535.164,23537.298,13680.0
2025-08-27T02:55:00-04:00,23537.243,23538.197,23536.076,23536.153,7740.0
2025-08-27T02:56:00-04:00,23535.886,23538.899,23535.209,23537.543,7830.0
2025-08-27T02:57:00-04:00,23537.386,23540.186,23536.908,23539.589,5400.0
2025-08-27T02:58:00-04:00,23539.12,23539.889,23537.62,23537.697,6480.0
2025-08-27T02:59:00-04:00,23537.864,23539.142,23536.598,23537.489,9180.0
2025-08-27T03:00:00-04:00,23536.81,23539.308,23533.164,23534.131,20970.0
2025-08-27T03:01:00-04:00,23534.053,23536.889,23534.043,23534.198,14670.0
2025-08-27T03:02:00-04:00,23534.343,23537.887,23534.02,23537.887,12330.0
2025-08-27T03:03:00-04:00,23538.098,23538.219,23535.621,23536.565,13230.0
2025-08-27T03:04:00-04:00,23536.354,23538.909,23536.02,23538.643,11790.0
2025-08-27T03:05:00-04:00,23538.789,23540.889,23537.654,23539.543,14490.0
2025-08-27T03:06:00-04:00,23539.419,23540.197,23537.386,23538.409,11790.0
2025-08-27T03:07:00-04:00,23538.831,23545.098,23538.831,23544.609,12330.0
2025-08-27T03:08:00-04:00,23544.419,23545.875,23542.31,23544.343,13230.0
2025-08-27T03:09:00-04:00,23544.499,23546.165,23544.032,23545.908,8640.0
2025-08-27T03:10:00-04:00,23545.753,23548.789,23545.153,23547.576,9720.0
2025-08-27T03:11:00-04:00,23547.589,23548.142,23544.01,23544.308,10440.0
2025-08-27T03:12:00-04:00,23544.321,23545.342,23541.832,23542.531,10800.0
2025-08-27T03:13:00-04:00,23542.398,23542.398,23540.108,23540.843,8910.0
2025-08-27T03:14:00-04:00,23540.787,23542.354,23538.22,23538.731,9900.0
2025-08-27T03:15:00-04:00,23538.621,23538.809,23536.543,23537.597,10260.0
2025-08-27T03:16:00-04:00,23537.354,23537.989,23532.731,23534.198,11250.0
2025-08-27T03:17:00-04:00,23534.153,23536.21,23533.01,23533.297,12600.0
2025-08-27T03:18:00-04:00,23533.131,23534.299,23531.597,23533.797,11790.0
2025-08-27T03:19:00-04:00,23533.732,23533.865,23528.021,23528.753,13950.0
2025-08-27T03:20:00-04:00,23528.887,23529.099,23526.81,23528.799,10620.0
2025-08-27T03:21:00-04:00,23527.62,23530.665,23526.619,23526.619,12330.0
2025-08-27T03:22:00-04:00,23525.587,23527.164,23518.132,23520.108,16110.0
2025-08-27T03:23:00-04:00,23520.198,23520.889,23518.298,23518.989,13590.0
2025-08-27T03:24:00-04:00,23518.709,23519.354,23515.021,23515.897,15210.0
2025-08-27T03:25:00-04:00,23516.132,23519.387,23514.242,23515.565,17100.0
2025-08-27T03:26:00-04:00,23515.854,23515.854,23511.287,23512.297,14940.0
2025-08-27T03:27:00-04:00,23512.365,23513.109,23511.398,23512.242,4050.0
2025-08-27T03:28:00-04:00,23512.389,23513.286,23509.821,23511.076,14310.0
2025-08-27T03:29:00-04:00,23511.087,23517.686,23510.342,23515.61,16379.999999999998
2025-08-27T03:30:00-04:00,23515.608,23517.089,23513.375,23516.589,14490.0
2025-08-27T03:31:00-04:00,23516.543,23521.299,23515.754,23519.621,16200.0
2025-08-27T03:32:00-04:00,23519.564,23522.187,23517.742,23522.12,13140.0
2025-08-27T03:33:00-04:00,23522.275,23525.608,23522.265,23525.608,13860.0
2025-08-27T03:34:00-04:00,23525.387,23526.609,23522.12,23523.721,15570.0
2025-08-27T03:35:00-04:00,23523.876,23527.609,23523.031,23523.409,14670.0
2025-08-27T03:36:00-04:00,23523.308,23524.208,23518.764,23519.232,16289.999999999998
2025-08-27T03:37:00-04:00,23518.842,23520.554,23515.265,23520.364,14040.0
2025-08-27T03:38:00-04:00,23520.999,23520.999,23514.643,23516.376,16020.0
2025-08-27T03:39:00-04:00,23516.52,23517.686,23514.708,23515.542,15840.0
2025-08-27T03:40:00-04:00,23515.142,23515.899,23513.353,23515.032,12870.0
2025-08-27T03:41:00-04:00,23515.12,23516.208,23512.531,23513.419,10890.0
2025-08-27T03:42:00-04:00,23513.31,23515.619,23513.119,23515.619,11790.0
2025-08-27T03:43:00-04:00,23515.21,23520.164,23513.81,23520.164,11250.0
2025-08-27T03:44:00-04:00,23519.897,23522.176,23519.12,23520.553,12240.0
2025-08-27T03:45:00-04:00,23520.398,23523.787,23518.321,23523.632,15570.0
2025-08-27T03:46:00-04:00,23523.764,23524.765,23522.342,23523.032,12060.0
2025-08-27T03:47:00-04:00,23522.797,23523.154,23520.608,23521.887,8010.0
2025-08-27T03:48:00-04:00,23522.075,23527.299,23521.81,23526.619,12690.0
2025-08-27T03:49:00-04:00,23526.708,23527.399,23524.332,23524.864,13050.0
2025-08-27T03:50:00-04:00,23524.764,23528.789,23524.52,23528.564,13050.0
2025-08-27T03:51:00-04:00,23528.775,23530.799,23528.21,23529.332,13950.0
2025-08-27T03:52:00-04:00,23529.499,23530.175,23526.687,23529.709,9900.0
2025-08-27T03:53:00-04:00,23529.643,23530.599,23527.564,23530.143,10170.0
2025-08-27T03:54:00-04:00,23530.131,23530.553,23528.12,23528.721,8640.0
2025-08-27T03:55:00-04:00,23528.908,23530.531,23526.81,23529.165,10530.0
2025-08-27T03:56:00-04:00,23529.331,23530.342,23526.698,23527.643,11880.0
2025-08-27T03:57:00-04:00,23527.543,23528.389,23526.542,23526.864,12330.0
2025-08-27T03:58:00-04:00,23527.121,23529.599,23526.743,23527.264,9990.0
2025-08-27T03:59:00-04:00,23526.832,23528.889,23526.664,23528.364,12240.0
2025-08-27T04:00:00-04:00,23528.697,23528.697,23523.843,23526.589,18180.0
2025-08-27T04:01:00-04:00,23526.598,23532.642,23526.087,23531.61,17550.0
2025-08-27T04:02:00-04:00,23531.409,23532.499,23530.031,23531.564,14220.0
2025-08-27T04:03:00-04:00,23531.409,23532.899,23528.242,23529.686,13860.0
2025-08-27T04:04:00-04:00,23529.764,23530.999,23523.653,23523.721,16020.0
2025-08-27T04:05:00-04:00,23523.875,23524.565,23520.297,23524.187,19080.0
2025-08-27T04:06:00-04:00,23525.099,23525.908,23522.731,23523.389,14580.0
2025-08-27T04:07:00-04:00,23523.297,23524.809,23520.61,23523.776,13680.0
2025-08-27T04:08:00-04:00,23523.886,23525.042,23518.598,23519.708,14490.0
2025-08-27T04:09:00-04:00,23519.842,23521.042,23518.187,23519.176,15300.0
2025-08-27T04:10:00-04:00,23519.109,23521.021,23518.332,23520.342,12240.0
2025-08-27T04:11:00-04:00,23520.687,23523.687,23518.642,23522.52,13590.0
2025-08-27T04:12:00-04:00,23522.108,23522.265,23519.31,23520.82,11520.0
2025-08-27T04:13:00-04:00,23520.899,23521.289,23518.732,23520.065,12150.0
2025-08-27T04:14:00-04:00,23520.132,23520.499,23515.32,23516.289,14850.0
2025-08-27T04:15:00-04:00,23515.709,23522.154,23515.564,23520.132,14310.0
2025-08-27T04:16:00-04:00,23520.275,23520.999,23516.62,23516.753,13410.0
2025-08-27T04:17:00-04:00,23516.887,23517.599,23516.01,23517.089,9540.0
2025-08-27T04:18:00-04:00,23516.775,23520.854,23516.108,23520.254,12060.0
2025-08-27T04:19:00-04:00,23520.386,23521.598,23519.621,23520.353,10890.0
2025-08-27T04:20:00-04:00,23520.52,23521.397,23517.408,23521.319,9900.0
2025-08-27T04:21:00-04:00,23521.386,23521.598,23518.576,23519.553,9720.0
2025-08-27T04:22:00-04:00,23519.62,23520.299,23517.731,23517.731,8280.0
2025-08-27T04:23:00-04:00,23517.675,23518.31,23515.164,23516.308,8730.0
2025-08-27T04:24:00-04:00,23515.875,23516.589,23513.264,23514.064,9450.0
2025-08-27T04:25:00-04:00,23514.408,23514.409,23509.842,23510.043,15570.0
2025-08-27T04:26:00-04:00,23510.264,23516.399,23510.142,23515.065,13140.0
2025-08-27T04:27:00-04:00,23514.831,23518.097,23514.12,23517.853,9360.0
2025-08-27T04:28:00-04:00,23517.819,23518.243,23515.731,23516.142,7920.0
2025-08-27T04:29:00-04:00,23516.076,23516.331,23514.587,23515.889,9540.0
2025-08-27T04:30:00-04:00,23515.821,23516.599,23514.22,23516.275,10710.0
2025-08-27T04:31:00-04:00,23516.131,23518.419,23515.753,23517.61,11250.0
2025-08-27T04:32:00-04:00,23517.686,23518.553,23516.51,23517.099,12150.0
2025-08-27T04:33:00-04:00,23517.043,23518.889,23516.32,23517.353,9000.0
2025-08-27T04:34:00-04:00,23517.221,23517.354,23508.865,23508.865,14850.0
2025-08-27T04:35:00-04:00,23508.887,23510.12,23507.52,23509.899,15390.0
2025-08-27T04:36:00-04:00,23509.586,23512.209,23509.31,23511.797,12870.0
2025-08-27T04:37:00-04:00,23512.099,23514.598,23511.119,23512.999,9990.0
2025-08-27T04:38:00-04:00,23512.886,23516.589,23512.076,23516.165,9990.0
2025-08-27T04:39:00-04:00,23516.22,23518.899,23516.131,23518.353,7920.0
2025-08-27T04:40:00-04:00,23518.253,23519.299,23516.731,23517.698,10530.0
2025-08-27T04:41:00-04:00,23517.554,23517.989,23515.297,23517.686,9270.0
2025-08-27T04:42:00-04:00,23517.753,23518.599,23516.343,23518.376,8820.0
2025-08-27T04:43:00-04:00,23518.608,23519.52,23515.021,23516.221,10620.0
2025-08-27T04:44:00-04:00,23516.376,23517.308,23514.053,23517.176,10800.0
2025-08-27T04:45:00-04:00,23517.408,23519.599,23516.743,23517.419,7740.0
2025-08-27T04:46:00-04:00,23517.609,23517.754,23514.52,23514.82,10260.0
2025-08-27T04:47:00-04:00,23514.676,23514.909,23509.864,23509.876,12690.0
2025-08-27T04:48:00-04:00,23510.165,23510.299,23506.153,23506.398,13320.0
2025-08-27T04:49:00-04:00,23506.799,23506.799,23501.52,23504.097,17460.0
2025-08-27T04:50:00-04:00,23504.186,23505.789,23502.71,23505.409,12510.0
2025-08-27T04:51:00-04:00,23505.619,23508.098,23503.21,23507.753,9990.0
2025-08-27T04:52:00-04:00,23507.754,23510.243,23507.709,23508.61,10440.0
2025-08-27T04:53:00-04:00,23508.308,23512.109,23507.298,23510.697,13050.0
2025-08-27T04:54:00-04:00,23510.597,23512.589,23510.52,23510.865,10890.0
2025-08-27T04:55:00-04:00,23511.032,23516.589,23509.553,23516.364,9990.0
2025-08-27T04:56:00-04:00,23516.399,23518.099,23515.254,23517.231,9090.0
2025-08-27T04:57:00-04:00,23517.253,23520.599,23517.253,23520.264,11700.0
2025-08-27T04:58:00-04:00,23520.297,23521.889,23519.743,23520.586,11160.0
2025-08-27T04:59:00-04:00,23520.521,23521.919,23520.031,23521.053,10170.0
2025-08-27T05:00:00-04:00,23520.808,23521.742,23519.032,23520.543,10530.0
2025-08-27T05:01:00-04:00,23520.889,23523.587,23520.821,23522.587,10440.0
2025-08-27T05:02:00-04:00,23522.408,23528.499,23522.264,23525.153,17550.0
2025-08-27T05:03:00-04:00,23524.799,23524.809,23522.565,23524.631,11160.0
2025-08-27T05:04:00-04:00,23524.686,23527.064,23523.664,23526.389,10710.0
2025-08-27T05:05:00-04:00,23526.32,23529.589,23526.32,23527.376,10350.0
2025-08-27T05:06:00-04:00,23527.587,23528.142,23526.721,23528.142,8010.0
2025-08-27T05:07:00-04:00,23528.054,23528.599,23525.231,23526.631,9540.0
2025-08-27T05:08:00-04:00,23526.332,23528.989,23526.332,23527.531,7650.0
2025-08-27T05:09:00-04:00,23527.698,23528.889,23526.687,23528.21,7830.0
2025-08-27T05:10:00-04:00,23528.386,23528.889,23527.12,23527.742,7920.0
2025-08-27T05:11:00-04:00,23527.919,23529.789,23527.743,23528.798,8010.0
2025-08-27T05:12:00-04:00,23528.686,23528.698,23526.119,23527.299,8460.0
2025-08-27T05:13:00-04:00,23527.489,23528.789,23526.842,23528.342,8910.0
2025-08-27T05:14:00-04:00,23528.554,23530.108,23528.554,23529.365,7380.0
2025-08-27T05:15:00-04:00,23529.064,23530.989,23528.31,23530.12,9180.0
2025-08-27T05:16:00-04:00,23530.22,23530.22,23526.165,23527.364,10440.0
2025-08-27T05:17:00-04:00,23527.564,23528.489,23526.687,23528.075,7740.0
2025-08-27T05:18:00-04:00,23527.876,23528.399,23526.265,23527.309,6210.0
2025-08-27T05:19:00-04:00,23527.153,23530.289,23526.798,23529.308,7650.0
2025-08-27T05:20:00-04:00,23529.175,23529.299,23525.52,23525.664,8280.0
2025-08-27T05:21:00-04:00,23525.798,23527.609,23525.531,23526.875,9810.0
2025-08-27T05:22:00-04:00,23526.854,23529.789,23526.854,23529.319,6840.0
2025-08-27T05:23:00-04:00,23529.409,23531.532,23529.31,23531.532,7650.0
2025-08-27T05:24:00-04:00,23531.542,23531.542,23529.387,23531.076,8370.0
2025-08-27T05:25:00-04:00,23531.209,23531.532,23529.864,23529.864,4590.0
2025-08-27T05:26:00-04:00,23529.765,23530.653,23528.542,23530.653,6390.0
2025-08-27T05:27:00-04:00,23530.72,23531.419,23529.709,23530.619,6570.0
2025-08-27T05:28:00-04:00,23530.22,23532.187,23530.02,23530.253,5760.0
2025-08-27T05:29:00-04:00,23530.209,23531.097,23528.876,23530.789,6480.0
2025-08-27T05:30:00-04:00,23530.665,23532.098,23530.664,23531.242,7650.0
2025-08-27T05:31:00-04:00,23531.31,23531.899,23530.609,23531.31,9360.0
