time,open,high,low,close,Volume
2022-10-26T18:44:00-04:00,3838.061,3838.061,3837.681,3837.856,6100.0
2022-10-26T18:45:00-04:00,3838.049,3838.305,3837.79,3838.305,4880.0
2022-10-26T18:46:00-04:00,3838.536,3838.551,3838.052,3838.551,7930.0
2022-10-26T18:47:00-04:00,3838.726,3839.096,3838.596,3838.976,7930.0
2022-10-26T18:48:00-04:00,3838.792,3838.792,3838.356,3838.561,17080.0
2022-10-26T18:49:00-04:00,3838.533,3838.789,3838.302,3838.789,25010.0
2022-10-26T18:50:00-04:00,3838.546,3839.045,3838.052,3838.786,14640.0
2022-10-26T18:51:00-04:00,3839.042,3839.048,3838.789,3838.846,4880.0
2022-10-26T18:52:00-04:00,3838.555,3839.036,3838.546,3839.036,20740.0
2022-10-26T18:53:00-04:00,3839.292,3840.286,3839.292,3840.03,3050.0
2022-10-26T18:54:00-04:00,3840.28,3841.776,3840.036,3841.538,23180.0
2022-10-26T18:55:00-04:00,3841.646,3841.646,3839.301,3839.672,20740.0
2022-10-26T18:56:00-04:00,3839.545,3840.653,3839.286,3840.28,11590.0
2022-10-26T18:57:00-04:00,3840.545,3840.545,3840.033,3840.286,7320.0
2022-10-26T18:58:00-04:00,3840.403,3840.798,3840.346,3840.798,4270.0
2022-10-26T18:59:00-04:00,3840.533,3841.032,3840.533,3841.02,14640.0
2022-10-26T19:00:00-04:00,3841.162,3844.031,3841.026,3844.022,31110.0
2022-10-26T19:01:00-04:00,3843.886,3845.265,3843.769,3845.009,26230.0
2022-10-26T19:02:00-04:00,3845.256,3845.566,3844.509,3844.509,16470.0
2022-10-26T19:03:00-04:00,3844.768,3846.556,3844.503,3846.246,28670.0
2022-10-26T19:04:00-04:00,3846.373,3848.989,3846.373,3847.005,43310.0
2022-10-26T19:05:00-04:00,3846.746,3846.746,3845.75,3846.003,19520.0
2022-10-26T19:06:00-04:00,3845.765,3846.755,3845.765,3846.749,12200.0
2022-10-26T19:07:00-04:00,3846.502,3846.502,3845.765,3846.271,14640.0
2022-10-26T19:08:00-04:00,3846.003,3846.138,3845.066,3845.5,9760.0
2022-10-26T19:09:00-04:00,3845.62,3846.012,3845.066,3845.066,13420.0
2022-10-26T19:10:00-04:00,3844.765,3845.012,3844.022,3844.892,11590.0
2022-10-26T19:11:00-04:00,3844.75,3846.253,3844.522,3845.816,17690.0
2022-10-26T19:12:00-04:00,3845.503,3845.503,3844.513,3844.892,9760.0
2022-10-26T19:13:00-04:00,3845.018,3846.006,3844.766,3846.006,15250.0
2022-10-26T19:14:00-04:00,3845.936,3845.936,3845.006,3845.196,7930.0
2022-10-26T19:15:00-04:00,3845.003,3845.248,3844.243,3844.243,8540.0
2022-10-26T19:16:00-04:00,3843.996,3845.251,3843.99,3844.74,25010.0
2022-10-26T19:17:00-04:00,3844.992,3845.046,3844.499,3845.046,11590.0
2022-10-26T19:18:00-04:00,3844.872,3844.881,3844.116,3844.249,16470.0
2022-10-26T19:19:00-04:00,3843.996,3844.011,3843.743,3843.999,7320.0
2022-10-26T19:20:00-04:00,3843.761,3844.746,3843.761,3844.743,9760.0
2022-10-26T19:21:00-04:00,3844.863,3845.751,3844.863,3845.748,13420.0
2022-10-26T19:22:00-04:00,3845.676,3845.875,3845.251,3845.486,5490.0
2022-10-26T19:23:00-04:00,3845.796,3845.995,3845.733,3845.989,7930.0
2022-10-26T19:24:00-04:00,3845.745,3846.245,3845.628,3845.736,9150.0
2022-10-26T19:25:00-04:00,3845.926,3846.251,3845.23,3845.242,8540.0
2022-10-26T19:26:00-04:00,3845.002,3845.306,3844.996,3845.008,8540.0
2022-10-26T19:27:00-04:00,3845.243,3845.243,3845.056,3845.056,1830.0
2022-10-26T19:28:00-04:00,3845.252,3845.252,3844.99,3844.99,1220.0
2022-10-26T19:30:00-04:00,3845.246,3845.246,3844.956,3844.956,1830.0
2022-10-26T19:31:00-04:00,3845.07,3845.221,3844.46,3845.092,15250.0
2022-10-26T19:32:00-04:00,3845.203,3846.506,3845.089,3846.208,10980.0
2022-10-26T19:33:00-04:00,3846.461,3850.986,3846.325,3850.432,54290.0
2022-10-26T19:34:00-04:00,3850.236,3851.226,3848.996,3848.996,28060.0
2022-10-26T19:35:00-04:00,3849.195,3849.201,3847.196,3847.566,29280.0
2022-10-26T19:36:00-04:00,3847.756,3847.951,3847.205,3847.922,15250.0
2022-10-26T19:37:00-04:00,3847.675,3847.931,3847.17,3847.913,9760.0
2022-10-26T19:38:00-04:00,3847.726,3847.726,3846.932,3847.676,5490.0
2022-10-26T19:39:00-04:00,3847.805,3848.169,3847.67,3847.799,7320.0
2022-10-26T19:40:00-04:00,3847.976,3847.976,3847.673,3847.691,12200.0
2022-10-26T19:41:00-04:00,3847.311,3847.486,3847.17,3847.17,6100.0
2022-10-26T19:42:00-04:00,3846.929,3847.449,3846.929,3847.443,6710.0
2022-10-26T19:43:00-04:00,3847.693,3848.448,3847.693,3848.202,20130.0
2022-10-26T19:44:00-04:00,3847.943,3847.949,3847.4,3847.668,20740.0
2022-10-26T19:45:00-04:00,3847.9,3848.659,3847.672,3847.672,14640.0
2022-10-26T19:46:00-04:00,3847.413,3847.726,3846.919,3847.726,12200.0
2022-10-26T19:47:00-04:00,3847.546,3847.736,3847.173,3847.236,8540.0
2022-10-26T19:48:00-04:00,3847.486,3847.486,3845.945,3846.736,15860.0
2022-10-26T19:49:00-04:00,3846.926,3847.441,3846.18,3846.736,15860.0
2022-10-26T19:50:00-04:00,3846.938,3846.938,3846.183,3846.673,11590.0
2022-10-26T19:51:00-04:00,3846.496,3846.553,3845.939,3845.939,11590.0
2022-10-26T19:52:00-04:00,3846.189,3846.189,3845.18,3845.192,12200.0
2022-10-26T19:53:00-04:00,3845.31,3846.173,3845.186,3845.986,15860.0
2022-10-26T19:54:00-04:00,3846.182,3846.182,3845.68,3846.17,10980.0
2022-10-26T19:55:00-04:00,3846.429,3846.685,3845.945,3846.3,10980.0
2022-10-26T19:56:00-04:00,3846.486,3847.685,3846.236,3847.685,15250.0
2022-10-26T19:57:00-04:00,3847.555,3847.679,3847.056,3847.191,9760.0
2022-10-26T19:58:00-04:00,3847.432,3847.809,3847.429,3847.688,4880.0
2022-10-26T19:59:00-04:00,3848.17,3849.422,3848.17,3849.16,14640.0
2022-10-26T20:00:00-04:00,3848.922,3849.681,3843.983,3844.745,51850.0
2022-10-26T20:01:00-04:00,3844.992,3846.223,3844.378,3845.973,45750.0
2022-10-26T20:02:00-04:00,3845.865,3845.865,3843.749,3844.248,42700.0
2022-10-26T20:03:00-04:00,3843.983,3844.251,3843.49,3843.758,34160.0
2022-10-26T20:04:00-04:00,3844.248,3845.489,3843.73,3845.483,22570.0
2022-10-26T20:05:00-04:00,3845.368,3845.786,3844.483,3845.498,31720.0
2022-10-26T20:06:00-04:00,3845.735,3845.741,3845.23,3845.741,19520.0
2022-10-26T20:07:00-04:00,3845.48,3845.786,3845.113,3845.729,22570.0
2022-10-26T20:08:00-04:00,3845.6,3846.852,3845.296,3845.296,33550.0
2022-10-26T20:09:00-04:00,3845.046,3845.739,3844.73,3845.612,17690.0
2022-10-26T20:10:00-04:00,3845.745,3845.745,3844.878,3845.242,18300.0
2022-10-26T20:11:00-04:00,3845.492,3847.251,3845.48,3846.992,31720.0
2022-10-26T20:12:00-04:00,3847.242,3848.251,3846.758,3847.515,32940.0
2022-10-26T20:13:00-04:00,3847.388,3848.546,3847.255,3848.546,23180.0
2022-10-26T20:14:00-04:00,3848.23,3848.265,3847.743,3848.006,13420.0
2022-10-26T20:15:00-04:00,3848.316,3849.556,3848.271,3849.556,30500.0
2022-10-26T20:16:00-04:00,3849.86,3850.249,3847.512,3847.901,40870.0
2022-10-26T20:17:00-04:00,3848.018,3848.262,3847.26,3847.645,32330.0
2022-10-26T20:18:00-04:00,3847.753,3849.505,3847.696,3848.765,25620.0
2022-10-26T20:19:00-04:00,3848.632,3852.243,3848.518,3852.056,43310.0
2022-10-26T20:20:00-04:00,3852.249,3853.986,3851.758,3853.986,38430.0
2022-10-26T20:21:00-04:00,3853.73,3854.488,3852.619,3854.479,22570.0
2022-10-26T20:22:00-04:00,3854.738,3856.478,3854.232,3854.726,38430.0
2022-10-26T20:23:00-04:00,3854.979,3855.036,3853.736,3853.745,20740.0
2022-10-26T20:24:00-04:00,3853.992,3853.992,3853.479,3853.536,19520.0
2022-10-26T20:25:00-04:00,3853.786,3853.786,3851.73,3851.991,15860.0
2022-10-26T20:26:00-04:00,3851.745,3851.991,3850.796,3851.233,22570.0
2022-10-26T20:27:00-04:00,3851.416,3851.498,3850.252,3851.046,26230.0
2022-10-26T20:28:00-04:00,3850.872,3850.986,3849.255,3849.511,29890.0
2022-10-26T20:29:00-04:00,3849.626,3850.126,3849.246,3849.996,22570.0
2022-10-26T20:30:00-04:00,3849.768,3849.891,3848.25,3849.056,15250.0
2022-10-26T20:31:00-04:00,3848.882,3849.129,3848.262,3848.512,36600.0
2022-10-26T20:32:00-04:00,3848.373,3848.518,3847.263,3847.515,32940.0
2022-10-26T20:33:00-04:00,3847.63,3848.271,3847.509,3848.021,23790.0
2022-10-26T20:34:00-04:00,3847.145,3848.525,3847.145,3848.525,23790.0
2022-10-26T20:35:00-04:00,3848.161,3848.161,3845.288,3845.288,28670.0
2022-10-26T20:36:00-04:00,3845.041,3846.076,3844.039,3844.288,27450.0
2022-10-26T20:37:00-04:00,3843.542,3844.541,3843.03,3844.286,18300.0
2022-10-26T20:38:00-04:00,3844.159,3844.836,3843.783,3844.033,12200.0
2022-10-26T20:39:00-04:00,3844.286,3845.276,3844.286,3844.77,11590.0
2022-10-26T20:40:00-04:00,3845.038,3845.826,3845.038,3845.775,21960.0
2022-10-26T20:41:00-04:00,3845.531,3845.826,3845.02,3845.273,14640.0
2022-10-26T20:42:00-04:00,3845.032,3845.276,3843.918,3844.28,15860.0
2022-10-26T20:43:00-04:00,3844.596,3845.356,3843.293,3845.308,14640.0
2022-10-26T20:44:00-04:00,3845.283,3846.03,3845.28,3845.846,13420.0
2022-10-26T20:45:00-04:00,3846.039,3846.346,3845.043,3845.043,26840.0
2022-10-26T20:46:00-04:00,3844.799,3846.096,3844.062,3845.681,19520.0
2022-10-26T20:47:00-04:00,3845.796,3846.051,3845.056,3845.296,18300.0
2022-10-26T20:48:00-04:00,3845.441,3845.441,3844.553,3844.553,23180.0
2022-10-26T20:49:00-04:00,3844.543,3844.821,3844.29,3844.812,21960.0
2022-10-26T20:50:00-04:00,3844.932,3845.546,3844.8,3845.056,18300.0
2022-10-26T20:51:00-04:00,3844.809,3844.809,3843.796,3844.068,16470.0
2022-10-26T20:52:00-04:00,3844.315,3844.318,3843.296,3843.296,20740.0
2022-10-26T20:53:00-04:00,3843.543,3844.116,3843.3,3843.553,15860.0
2022-10-26T20:54:00-04:00,3843.309,3844.315,3843.3,3843.866,20740.0
2022-10-26T20:55:00-04:00,3843.616,3845.552,3843.562,3845.295,23790.0
2022-10-26T20:56:00-04:00,3845.533,3846.096,3845.049,3845.049,26230.0
2022-10-26T20:57:00-04:00,3845.172,3845.545,3843.922,3844.311,14030.0
2022-10-26T20:58:00-04:00,3844.04,3844.805,3843.932,3844.546,12200.0
2022-10-26T20:59:00-04:00,3844.802,3846.036,3844.798,3845.802,26230.0
2022-10-26T21:00:00-04:00,3845.676,3846.549,3845.17,3846.296,31110.0
2022-10-26T21:01:00-04:00,3846.058,3847.041,3846.039,3847.023,25010.0
2022-10-26T21:02:00-04:00,3847.279,3852.756,3847.279,3852.0,41480.0
2022-10-26T21:03:00-04:00,3852.268,3853.021,3851.51,3851.946,48800.0
2022-10-26T21:04:00-04:00,3851.759,3852.021,3850.513,3850.766,32940.0
2022-10-26T21:05:00-04:00,3851.028,3852.0,3850.763,3850.775,29280.0
2022-10-26T21:06:00-04:00,3851.025,3852.51,3850.89,3852.025,23180.0
2022-10-26T21:07:00-04:00,3851.778,3852.022,3850.026,3850.026,29280.0
2022-10-26T21:08:00-04:00,3850.273,3850.285,3849.52,3849.776,13420.0
2022-10-26T21:09:00-04:00,3849.529,3850.032,3848.273,3848.769,20740.0
2022-10-26T21:10:00-04:00,3848.791,3849.535,3848.52,3848.779,23180.0
2022-10-26T21:11:00-04:00,3848.668,3848.836,3848.28,3848.786,18300.0
2022-10-26T21:12:00-04:00,3848.551,3849.165,3847.782,3848.026,21350.0
2022-10-26T21:13:00-04:00,3847.903,3848.769,3847.783,3848.409,29890.0
2022-10-26T21:14:00-04:00,3848.285,3849.026,3848.02,3849.023,30500.0
2022-10-26T21:15:00-04:00,3849.273,3849.668,3845.173,3846.049,75640.0
2022-10-26T21:16:00-04:00,3845.929,3848.036,3845.929,3847.299,56120.0
2022-10-26T21:17:00-04:00,3847.055,3848.916,3846.926,3848.792,38430.0
2022-10-26T21:18:00-04:00,3848.666,3850.551,3848.53,3849.798,55510.0
2022-10-26T21:19:00-04:00,3849.856,3850.548,3849.856,3850.286,32330.0
2022-10-26T21:20:00-04:00,3850.106,3850.846,3849.293,3849.356,34770.0
2022-10-26T21:21:00-04:00,3849.606,3849.606,3847.556,3847.568,27450.0
2022-10-26T21:22:00-04:00,3847.303,3848.116,3846.496,3847.945,32330.0
2022-10-26T21:23:00-04:00,3848.071,3848.071,3847.565,3847.8,15860.0
2022-10-26T21:24:00-04:00,3847.951,3848.315,3846.55,3847.116,32330.0
2022-10-26T21:25:00-04:00,3846.812,3847.059,3845.556,3845.556,20740.0
2022-10-26T21:26:00-04:00,3845.821,3847.306,3845.562,3846.941,31110.0
2022-10-26T21:27:00-04:00,3846.821,3847.318,3846.803,3847.18,17690.0
2022-10-26T21:28:00-04:00,3847.312,3848.308,3847.198,3848.116,30500.0
2022-10-26T21:29:00-04:00,3848.293,3848.299,3847.192,3847.571,23180.0
2022-10-26T21:30:00-04:00,3848.05,3849.106,3847.556,3848.185,49410.0
2022-10-26T21:31:00-04:00,3848.309,3848.811,3848.053,3848.606,30500.0
2022-10-26T21:32:00-04:00,3848.802,3848.808,3846.322,3846.575,28670.0
2022-10-26T21:33:00-04:00,3846.831,3848.606,3846.31,3846.578,68930.0
2022-10-26T21:34:00-04:00,3846.556,3847.929,3846.303,3847.065,54290.0
2022-10-26T21:35:00-04:00,3847.179,3848.568,3846.8,3848.056,62220.0
2022-10-26T21:36:00-04:00,3848.366,3849.311,3847.866,3848.688,49410.0
2022-10-26T21:37:00-04:00,3848.811,3849.106,3847.55,3847.55,48190.0
2022-10-26T21:38:00-04:00,3847.809,3849.049,3847.553,3849.049,39650.0
2022-10-26T21:39:00-04:00,3848.925,3850.301,3848.799,3850.178,25620.0
2022-10-26T21:40:00-04:00,3850.283,3851.586,3849.558,3850.41,29890.0
2022-10-26T21:41:00-04:00,3850.596,3850.596,3849.29,3850.596,37210.0
2022-10-26T21:42:00-04:00,3850.413,3850.795,3849.049,3849.356,35380.0
2022-10-26T21:43:00-04:00,3849.106,3850.346,3848.799,3849.79,37820.0
2022-10-26T21:44:00-04:00,3849.54,3850.536,3849.54,3849.79,32940.0
2022-10-26T21:45:00-04:00,3849.561,3849.811,3847.546,3847.805,35990.0
2022-10-26T21:46:00-04:00,3848.106,3849.421,3847.536,3849.28,37820.0
2022-10-26T21:47:00-04:00,3849.03,3850.273,3848.789,3850.023,34160.0
2022-10-26T21:48:00-04:00,3850.159,3850.336,3848.53,3848.551,27450.0
2022-10-26T21:49:00-04:00,3848.308,3849.033,3847.856,3848.029,23180.0
2022-10-26T21:50:00-04:00,3848.408,3848.586,3847.539,3848.289,34770.0
2022-10-26T21:51:00-04:00,3848.533,3849.051,3848.28,3849.051,26840.0
2022-10-26T21:52:00-04:00,3848.922,3849.346,3848.53,3848.801,20740.0
2022-10-26T21:53:00-04:00,3848.91,3849.058,3848.169,3848.976,25620.0
2022-10-26T21:54:00-04:00,3848.783,3849.846,3848.783,3849.542,17080.0
2022-10-26T21:55:00-04:00,3849.653,3849.801,3849.28,3849.28,14030.0
2022-10-26T21:56:00-04:00,3849.03,3850.029,3848.786,3849.791,27450.0
2022-10-26T21:57:00-04:00,3850.02,3850.778,3849.801,3850.033,18910.0
2022-10-26T21:58:00-04:00,3850.346,3850.346,3849.295,3849.596,29280.0
2022-10-26T21:59:00-04:00,3849.301,3849.596,3848.805,3848.846,28060.0
2022-10-26T22:00:00-04:00,3848.539,3848.966,3847.283,3847.542,48190.0
2022-10-26T22:01:00-04:00,3847.283,3847.586,3846.792,3847.346,27450.0
2022-10-26T22:02:00-04:00,3847.15,3848.042,3847.15,3847.548,29890.0
2022-10-26T22:03:00-04:00,3847.298,3847.298,3846.296,3847.106,26840.0
2022-10-26T22:04:00-04:00,3847.311,3848.03,3847.163,3847.548,23790.0
2022-10-26T22:05:00-04:00,3847.792,3848.836,3847.53,3848.541,20130.0
2022-10-26T22:06:00-04:00,3848.406,3848.788,3848.27,3848.541,27450.0
2022-10-26T22:07:00-04:00,3848.273,3848.541,3847.533,3847.533,21350.0
2022-10-26T22:08:00-04:00,3847.801,3847.906,3847.292,3847.543,17080.0
2022-10-26T22:09:00-04:00,3847.302,3848.596,3847.049,3847.801,34770.0
2022-10-26T22:10:00-04:00,3847.54,3847.798,3846.793,3846.805,23180.0
2022-10-26T22:11:00-04:00,3846.675,3847.096,3846.543,3846.549,15860.0
2022-10-26T22:12:00-04:00,3846.311,3846.606,3845.289,3845.545,30500.0
2022-10-26T22:13:00-04:00,3845.283,3845.798,3845.04,3845.561,20740.0
2022-10-26T22:14:00-04:00,3845.29,3846.596,3845.29,3846.292,21350.0
2022-10-26T22:15:00-04:00,3846.545,3846.846,3846.283,3846.551,25010.0
2022-10-26T22:16:00-04:00,3846.289,3846.536,3845.801,3846.289,19520.0
2022-10-26T22:17:00-04:00,3846.421,3846.795,3845.596,3845.596,12810.0
2022-10-26T22:18:00-04:00,3845.66,3846.051,3845.29,3845.792,12810.0
2022-10-26T22:19:00-04:00,3845.913,3845.913,3843.806,3844.305,24400.0
2022-10-26T22:20:00-04:00,3844.061,3844.188,3842.306,3842.306,25010.0
2022-10-26T22:21:00-04:00,3842.571,3842.571,3840.458,3842.071,37820.0
2022-10-26T22:22:00-04:00,3841.818,3842.558,3841.318,3842.053,43310.0
2022-10-26T22:23:00-04:00,3841.929,3842.438,3841.8,3842.049,20130.0
2022-10-26T22:24:00-04:00,3841.793,3842.801,3841.793,3842.295,30500.0
2022-10-26T22:25:00-04:00,3842.055,3842.543,3841.056,3841.056,25620.0
2022-10-26T22:26:00-04:00,3840.8,3841.062,3840.179,3840.306,31720.0
2022-10-26T22:27:00-04:00,3840.426,3841.286,3840.3,3841.286,25620.0
2022-10-26T22:28:00-04:00,3841.305,3841.356,3840.29,3840.29,21350.0
2022-10-26T22:29:00-04:00,3840.106,3840.558,3839.806,3840.558,12200.0
2022-10-26T22:30:00-04:00,3840.356,3841.558,3839.803,3841.296,25620.0
2022-10-26T22:31:00-04:00,3841.419,3842.048,3840.543,3840.606,23790.0
2022-10-26T22:32:00-04:00,3840.796,3841.545,3840.02,3840.782,28060.0
2022-10-26T22:33:00-04:00,3841.026,3841.532,3840.032,3841.532,33550.0
2022-10-26T22:34:00-04:00,3841.826,3841.826,3841.041,3841.538,35380.0
2022-10-26T22:35:00-04:00,3841.291,3841.766,3840.77,3840.789,26230.0
2022-10-26T22:36:00-04:00,3840.915,3841.096,3839.773,3839.773,26840.0
2022-10-26T22:37:00-04:00,3840.032,3841.336,3840.032,3841.086,23790.0
2022-10-26T22:38:00-04:00,3841.031,3841.272,3840.526,3841.029,24400.0
2022-10-26T22:39:00-04:00,3841.076,3841.076,3840.273,3840.532,10980.0
2022-10-26T22:40:00-04:00,3840.393,3840.836,3839.776,3839.776,7320.0
2022-10-26T22:41:00-04:00,3840.393,3840.393,3840.02,3840.171,14640.0
2022-10-26T22:42:00-04:00,3840.288,3841.278,3840.023,3840.171,27450.0
2022-10-26T22:43:00-04:00,3840.276,3840.782,3839.045,3840.586,31110.0
2022-10-26T22:44:00-04:00,3840.791,3841.275,3840.02,3840.02,25010.0
2022-10-26T22:45:00-04:00,3840.276,3843.015,3840.276,3842.772,20130.0
2022-10-26T22:46:00-04:00,3842.513,3843.781,3842.513,3843.528,22570.0
2022-10-26T22:47:00-04:00,3843.541,3843.826,3843.013,3843.326,13420.0
2022-10-26T22:48:00-04:00,3843.528,3843.76,3843.029,3843.576,21960.0
2022-10-26T22:49:00-04:00,3843.769,3844.326,3843.023,3843.282,17080.0
2022-10-26T22:50:00-04:00,3843.161,3843.519,3842.908,3843.291,15860.0
2022-10-26T22:51:00-04:00,3843.516,3843.531,3842.776,3842.776,22570.0
2022-10-26T22:52:00-04:00,3842.541,3842.836,3841.548,3841.795,18910.0
2022-10-26T22:53:00-04:00,3841.9,3842.273,3841.52,3841.538,21960.0
2022-10-26T22:54:00-04:00,3841.77,3842.263,3841.52,3841.906,14030.0
2022-10-26T22:55:00-04:00,3841.783,3843.285,3841.548,3843.023,21960.0
2022-10-26T22:56:00-04:00,3843.162,3844.038,3843.02,3844.035,20130.0
2022-10-26T22:57:00-04:00,3843.896,3844.041,3843.153,3843.538,25010.0
2022-10-26T22:58:00-04:00,3843.533,3843.548,3842.783,3843.051,15860.0
2022-10-26T22:59:00-04:00,3842.846,3843.051,3842.052,3843.045,17690.0
2022-10-26T23:00:00-04:00,3843.216,3845.026,3843.16,3844.279,22570.0
2022-10-26T23:01:00-04:00,3844.399,3844.411,3843.77,3844.035,25010.0
2022-10-26T23:02:00-04:00,3843.788,3844.785,3843.776,3844.586,13420.0
2022-10-26T23:03:00-04:00,3844.288,3844.791,3843.792,3844.773,17690.0
2022-10-26T23:04:00-04:00,3844.665,3845.076,3844.276,3845.022,27450.0
2022-10-26T23:05:00-04:00,3844.788,3845.038,3844.276,3844.77,20740.0
2022-10-26T23:06:00-04:00,3844.039,3845.541,3844.039,3845.529,19520.0
2022-10-26T23:07:00-04:00,3845.27,3846.263,3845.27,3846.263,30500.0
2022-10-26T23:08:00-04:00,3846.14,3846.516,3845.893,3846.275,18910.0
2022-10-26T23:09:00-04:00,3846.528,3848.518,3846.26,3848.518,25620.0
2022-10-26T23:10:00-04:00,3848.253,3848.5,3846.76,3847.013,18910.0
2022-10-26T23:11:00-04:00,3847.145,3847.326,3846.51,3846.525,18300.0
2022-10-26T23:12:00-04:00,3846.652,3847.326,3846.26,3847.028,25010.0
2022-10-26T23:13:00-04:00,3847.151,3847.266,3846.76,3846.76,12810.0
2022-10-26T23:14:00-04:00,3847.013,3847.025,3846.273,3847.01,25010.0
2022-10-26T23:15:00-04:00,3846.911,3847.775,3846.911,3847.519,15860.0
2022-10-26T23:16:00-04:00,3847.26,3847.576,3847.01,3847.272,16470.0
2022-10-26T23:17:00-04:00,3847.013,3847.519,3846.76,3846.826,18300.0
2022-10-26T23:18:00-04:00,3846.89,3847.326,3846.586,3846.899,18910.0
2022-10-26T23:19:00-04:00,3846.766,3847.076,3846.523,3846.523,16470.0
2022-10-26T23:20:00-04:00,3846.288,3846.576,3846.023,3846.393,18300.0
2022-10-26T23:21:00-04:00,3846.529,3846.529,3845.791,3846.276,7320.0
2022-10-26T23:22:00-04:00,3846.035,3846.285,3845.538,3845.836,12200.0
2022-10-26T23:23:00-04:00,3846.023,3846.532,3845.836,3846.026,10980.0
2022-10-26T23:24:00-04:00,3845.912,3846.035,3845.526,3845.773,10980.0
2022-10-26T23:25:00-04:00,3846.032,3846.326,3846.032,3846.032,7320.0
2022-10-26T23:26:00-04:00,3845.956,3846.028,3845.513,3845.516,15250.0
2022-10-26T23:27:00-04:00,3845.281,3845.522,3845.022,3845.269,7320.0
2022-10-26T23:28:00-04:00,3845.161,3845.161,3844.036,3844.036,10980.0
2022-10-26T23:29:00-04:00,3844.346,3844.789,3844.033,3844.789,6100.0
2022-10-26T23:30:00-04:00,3844.545,3845.035,3844.286,3845.035,16470.0
2022-10-26T23:31:00-04:00,3845.153,3847.196,3845.086,3847.196,12200.0
2022-10-26T23:32:00-04:00,3847.326,3847.522,3846.288,3847.066,22570.0
