time,open,high,low,close,Volume
2022-10-26T20:20:00-04:00,3852.249,3856.478,3851.758,3853.536,139690.0
2022-10-26T20:25:00-04:00,3853.786,3853.786,3849.246,3849.996,117120.0
2022-10-26T20:30:00-04:00,3849.768,3849.891,3847.145,3848.525,132370.0
2022-10-26T20:35:00-04:00,3848.161,3848.161,3843.03,3844.77,98210.0
2022-10-26T20:40:00-04:00,3845.038,3846.03,3843.293,3845.846,80520.0
2022-10-26T20:45:00-04:00,3846.039,3846.346,3844.062,3844.812,109800.0
2022-10-26T20:50:00-04:00,3844.932,3845.546,3843.296,3843.866,92110.0
2022-10-26T20:55:00-04:00,3843.616,3846.096,3843.562,3845.802,102480.0
2022-10-26T21:00:00-04:00,3845.676,3853.021,3845.17,3850.766,179340.0
2022-10-26T21:05:00-04:00,3851.028,3852.51,3848.273,3848.769,115900.0
2022-10-26T21:10:00-04:00,3848.791,3849.535,3847.782,3849.023,123220.0
2022-10-26T21:15:00-04:00,3849.273,3850.551,3845.173,3850.286,258030.0
2022-10-26T21:20:00-04:00,3850.106,3850.846,3846.496,3847.116,142740.0
2022-10-26T21:25:00-04:00,3846.812,3848.308,3845.556,3847.571,123220.0
2022-10-26T21:30:00-04:00,3848.05,3849.106,3846.303,3847.065,231800.0
2022-10-26T21:35:00-04:00,3847.179,3850.301,3846.8,3850.178,225090.0
2022-10-26T21:40:00-04:00,3850.283,3851.586,3848.799,3849.79,173240.0
2022-10-26T21:45:00-04:00,3849.561,3850.336,3847.536,3848.029,158600.0
2022-10-26T21:50:00-04:00,3848.408,3849.846,3847.539,3849.542,125050.0
2022-10-26T21:55:00-04:00,3849.653,3850.778,3848.786,3848.846,117730.0
2022-10-26T22:00:00-04:00,3848.539,3848.966,3846.296,3847.548,156160.0
2022-10-26T22:05:00-04:00,3847.792,3848.836,3847.049,3847.801,120780.0
2022-10-26T22:10:00-04:00,3847.54,3847.798,3845.04,3846.292,111630.0
2022-10-26T22:15:00-04:00,3846.545,3846.846,3843.806,3844.305,94550.0
2022-10-26T22:20:00-04:00,3844.061,3844.188,3840.458,3842.295,156770.0
2022-10-26T22:25:00-04:00,3842.055,3842.543,3839.806,3840.558,116510.0
2022-10-26T22:30:00-04:00,3840.356,3842.048,3839.803,3841.538,146400.0
2022-10-26T22:35:00-04:00,3841.291,3841.766,3839.773,3840.532,112240.0
2022-10-26T22:40:00-04:00,3840.393,3841.278,3839.045,3840.02,105530.0
2022-10-26T22:45:00-04:00,3840.276,3844.326,3840.276,3843.282,95160.0
2022-10-26T22:50:00-04:00,3843.161,3843.531,3841.52,3841.906,93330.0
2022-10-26T22:55:00-04:00,3841.783,3844.041,3841.548,3843.045,100650.0
2022-10-26T23:00:00-04:00,3843.216,3845.076,3843.16,3845.022,106140.0
2022-10-26T23:05:00-04:00,3844.788,3848.518,3844.039,3848.518,115290.0
2022-10-26T23:10:00-04:00,3848.253,3848.5,3846.26,3847.01,100040.0
2022-10-26T23:15:00-04:00,3846.911,3847.775,3846.523,3846.523,86010.0
2022-10-26T23:20:00-04:00,3846.288,3846.576,3845.526,3845.773,59780.0
2022-10-26T23:25:00-04:00,3846.032,3846.326,3844.033,3844.789,46970.0
2022-10-26T23:30:00-04:00,3844.545,3847.522,3844.286,3846.946,68930.0
2022-10-26T23:35:00-04:00,3847.025,3848.256,3846.51,3847.76,69540.0
2022-10-26T23:40:00-04:00,3847.886,3848.076,3847.259,3847.756,46360.0
2022-10-26T23:45:00-04:00,3847.525,3848.145,3847.259,3848.015,26230.0
2022-10-26T23:50:00-04:00,3848.268,3850.255,3847.775,3849.5,89670.0
2022-10-26T23:55:00-04:00,3849.398,3850.268,3849.271,3850.268,42700.0
2022-10-27T00:00:00-04:00,3849.759,3850.506,3848.279,3848.513,55510.0
2022-10-27T00:05:00-04:00,3848.291,3849.781,3848.27,3849.408,52460.0
2022-10-27T00:10:00-04:00,3849.531,3850.405,3849.276,3849.775,46970.0
2022-10-27T00:15:00-04:00,3849.908,3850.265,3849.269,3849.996,28060.0
2022-10-27T00:20:00-04:00,3850.012,3851.0,3849.76,3850.521,39650.0
2022-10-27T00:25:00-04:00,3850.651,3851.018,3849.781,3850.826,38430.0
2022-10-27T00:30:00-04:00,3851.016,3851.016,3849.75,3849.816,45140.0
2022-10-27T00:35:00-04:00,3849.509,3850.0,3847.905,3849.01,59170.0
2022-10-27T00:40:00-04:00,3848.788,3850.142,3848.782,3848.782,45140.0
2022-10-27T00:45:00-04:00,3848.586,3851.013,3848.039,3850.281,48190.0
2022-10-27T00:50:00-04:00,3850.513,3852.066,3849.51,3851.75,53680.0
2022-10-27T00:55:00-04:00,3851.641,3852.508,3850.756,3851.265,73810.0
2022-10-27T01:00:00-04:00,3851.382,3852.011,3850.25,3850.518,106140.0
2022-10-27T01:05:00-04:00,3850.516,3850.531,3848.28,3849.778,128100.0
2022-10-27T01:10:00-04:00,3849.531,3850.269,3847.77,3849.529,104310.0
2022-10-27T01:15:00-04:00,3849.291,3849.791,3847.29,3847.606,106750.0
2022-10-27T01:20:00-04:00,3847.736,3848.866,3846.316,3848.803,95160.0
2022-10-27T01:25:00-04:00,3848.673,3849.046,3845.896,3846.582,106140.0
2022-10-27T01:30:00-04:00,3846.329,3848.626,3845.842,3848.626,103090.0
2022-10-27T01:35:00-04:00,3848.828,3852.568,3848.196,3851.06,132980.0
2022-10-27T01:40:00-04:00,3850.56,3854.846,3850.56,3854.356,156770.0
2022-10-27T01:45:00-04:00,3854.54,3855.346,3853.052,3853.055,93330.0
2022-10-27T01:50:00-04:00,3853.179,3854.356,3852.56,3853.309,84790.0
2022-10-27T01:55:00-04:00,3853.559,3854.802,3852.8,3853.616,112240.0
2022-10-27T02:00:00-04:00,3853.803,3855.308,3850.582,3851.081,194580.0
2022-10-27T02:05:00-04:00,3851.211,3851.578,3849.81,3850.582,152000.0
2022-10-27T02:10:00-04:00,3850.341,3850.831,3847.842,3849.091,163400.0
2022-10-27T02:15:00-04:00,3848.826,3850.079,3847.573,3849.812,177840.0
2022-10-27T02:20:00-04:00,3849.923,3849.923,3844.101,3846.126,209766.0
2022-10-27T02:25:00-04:00,3845.81,3850.356,3845.56,3848.811,173280.0
2022-10-27T02:30:00-04:00,3848.931,3849.039,3843.053,3843.429,217360.0
2022-10-27T02:35:00-04:00,3843.565,3845.106,3842.316,3842.8,193800.0
2022-10-27T02:40:00-04:00,3842.553,3844.311,3840.059,3841.055,183160.0
2022-10-27T02:45:00-04:00,3840.8,3844.068,3840.8,3842.156,227240.0
2022-10-27T02:50:00-04:00,3842.27,3844.051,3841.561,3842.04,191520.0
2022-10-27T02:55:00-04:00,3842.163,3843.786,3839.303,3840.236,242440.0
2022-10-27T03:00:00-04:00,3840.055,3841.786,3835.812,3839.048,507680.0
2022-10-27T03:05:00-04:00,3838.792,3839.045,3837.231,3837.583,79800.0
2022-10-27T03:35:00-04:00,3837.351,3838.146,3837.336,3837.601,39520.0
2022-10-27T03:40:00-04:00,3837.333,3840.211,3837.333,3837.845,48640.0
2022-10-27T03:45:00-04:00,3837.719,3838.589,3835.086,3836.646,313120.0
2022-10-27T03:50:00-04:00,3836.468,3838.656,3836.333,3837.833,284240.0
2022-10-27T03:55:00-04:00,3837.972,3838.978,3836.353,3838.08,215840.0
2022-10-27T04:00:00-04:00,3837.896,3840.956,3836.343,3839.826,305520.0
2022-10-27T04:05:00-04:00,3839.579,3839.94,3834.969,3836.206,283480.0
2022-10-27T04:10:00-04:00,3836.073,3842.116,3835.323,3841.866,200640.0
2022-10-27T04:15:00-04:00,3842.05,3847.52,3841.803,3845.179,181640.0
2022-10-27T04:20:00-04:00,3845.05,3845.05,3840.79,3841.448,191520.0
2022-10-27T04:25:00-04:00,3841.556,3845.106,3841.319,3842.57,177080.0
2022-10-27T04:30:00-04:00,3842.838,3845.116,3842.082,3844.318,197600.0
2022-10-27T04:35:00-04:00,3844.198,3844.553,3842.443,3842.821,155800.0
2022-10-27T04:40:00-04:00,3842.932,3843.299,3839.329,3841.936,212040.0
2022-10-27T04:45:00-04:00,3842.068,3844.046,3840.313,3843.366,237880.0
2022-10-27T04:50:00-04:00,3843.246,3845.301,3841.822,3842.063,212800.0
2022-10-27T04:55:00-04:00,3842.313,3842.876,3840.211,3840.366,218880.0
2022-10-27T05:00:00-04:00,3840.616,3840.948,3838.82,3839.455,240160.0
2022-10-27T05:05:00-04:00,3839.331,3839.331,3834.115,3836.598,260680.0
2022-10-27T05:10:00-04:00,3836.348,3838.102,3833.498,3833.615,227240.0
2022-10-27T05:15:00-04:00,3833.501,3838.48,3833.501,3837.603,182400.0
2022-10-27T05:20:00-04:00,3837.483,3839.618,3837.356,3837.609,152000.0
2022-10-27T05:25:00-04:00,3837.862,3838.166,3834.872,3836.61,190000.0
2022-10-27T05:30:00-04:00,3836.881,3838.121,3833.143,3833.901,207480.0
2022-10-27T05:35:00-04:00,3834.019,3836.206,3832.423,3832.929,163400.0
2022-10-27T05:40:00-04:00,3833.191,3834.906,3832.66,3833.169,157320.0
2022-10-27T05:45:00-04:00,3833.04,3833.681,3831.673,3832.945,132240.0
2022-10-27T05:50:00-04:00,3833.116,3836.916,3832.951,3833.448,225720.0
2022-10-27T05:55:00-04:00,3833.689,3833.948,3829.94,3829.946,201400.0
2022-10-27T06:00:00-04:00,3830.205,3831.496,3829.206,3831.496,161120.0
2022-10-27T06:05:00-04:00,3831.19,3833.698,3831.173,3831.931,185440.0
2022-10-27T06:10:00-04:00,3832.049,3833.976,3831.419,3833.66,141360.0
2022-10-27T06:15:00-04:00,3833.606,3833.606,3831.935,3832.679,183920.0
2022-10-27T06:20:00-04:00,3832.976,3833.428,3830.096,3832.295,145920.0
2022-10-27T06:25:00-04:00,3832.416,3832.429,3829.172,3830.165,180120.0
2022-10-27T06:30:00-04:00,3830.03,3834.151,3829.668,3832.655,268280.0
2022-10-27T06:35:00-04:00,3832.396,3832.396,3828.17,3830.15,199880.0
2022-10-27T06:40:00-04:00,3829.928,3830.903,3826.63,3827.636,147440.0
2022-10-27T06:45:00-04:00,3827.883,3830.056,3826.639,3828.883,177080.0
2022-10-27T06:50:00-04:00,3829.066,3829.882,3826.639,3827.912,187720.0
2022-10-27T06:55:00-04:00,3828.159,3828.409,3826.592,3827.111,159600.0
2022-10-27T07:00:00-04:00,3827.21,3832.452,3826.602,3831.006,266000.0
2022-10-27T07:05:00-04:00,3831.088,3831.588,3826.81,3831.445,297160.0
2022-10-27T07:10:00-04:00,3831.556,3832.325,3830.069,3831.079,230280.0
2022-10-27T07:15:00-04:00,3831.205,3834.888,3829.836,3834.391,183920.0
2022-10-27T07:20:00-04:00,3834.638,3835.105,3832.363,3833.865,183920.0
2022-10-27T07:25:00-04:00,3833.606,3834.118,3831.881,3833.248,205200.0
2022-10-27T07:30:00-04:00,3833.131,3833.621,3830.626,3833.621,241680.0
2022-10-27T07:35:00-04:00,3833.365,3833.485,3830.123,3831.761,214320.0
2022-10-27T07:40:00-04:00,3831.629,3833.119,3828.9,3829.418,182400.0
2022-10-27T07:45:00-04:00,3829.649,3829.956,3826.906,3826.921,115520.0
2022-10-27T07:50:00-04:00,3827.171,3828.216,3824.923,3824.923,125400.0
2022-10-27T07:55:00-04:00,3825.185,3825.976,3823.42,3825.976,175560.0
2022-10-27T08:00:00-04:00,3826.175,3827.629,3823.916,3826.661,227240.0
2022-10-27T08:05:00-04:00,3826.908,3828.151,3825.336,3825.951,244720.0
2022-10-27T08:10:00-04:00,3825.689,3827.701,3825.331,3827.325,220400.0
2022-10-27T08:15:00-04:00,3827.199,3832.165,3823.193,3827.441,877800.0
2022-10-27T08:20:00-04:00,3827.191,3835.116,3823.212,3832.69,775200.0
2022-10-27T08:25:00-04:00,3832.961,3834.938,3830.486,3832.558,510720.0
2022-10-27T08:30:00-04:00,3832.808,3851.283,3830.569,3840.205,1131640.0
2022-10-27T08:35:00-04:00,3839.958,3843.426,3830.252,3832.286,715920.0
2022-10-27T08:40:00-04:00,3832.485,3836.478,3830.98,3835.833,621680.0
2022-10-27T08:45:00-04:00,3835.972,3842.931,3828.982,3833.516,692360.0
2022-10-27T08:50:00-04:00,3833.82,3839.453,3831.71,3836.726,688560.0
2022-10-27T08:55:00-04:00,3836.47,3846.823,3836.47,3844.482,712120.0
2022-10-27T09:00:00-04:00,3844.406,3846.092,3838.133,3844.248,583680.0
2022-10-27T09:05:00-04:00,3844.498,3849.271,3842.806,3848.288,567720.0
2022-10-27T09:10:00-04:00,3848.042,3849.346,3843.879,3846.115,604200.0
2022-10-27T09:15:00-04:00,3846.371,3854.369,3845.362,3847.932,623200.0
2022-10-27T09:20:00-04:00,3847.685,3850.921,3841.39,3843.86,532000.0
2022-10-27T09:25:00-04:00,3843.74,3846.365,3839.646,3839.896,408120.0
2022-10-27T09:30:00-04:00,3840.392,3852.558,3839.893,3846.088,1110360.0
2022-10-27T09:35:00-04:00,3846.636,3851.126,3841.656,3841.903,1041960.0
2022-10-27T09:40:00-04:00,3842.153,3843.952,3834.473,3843.072,878560.0
2022-10-27T09:45:00-04:00,3843.202,3844.19,3824.923,3825.92,789640.0
2022-10-27T09:50:00-04:00,3826.236,3828.431,3816.223,3817.502,672600.0
2022-10-27T09:55:00-04:00,3817.74,3822.066,3815.033,3821.775,528960.0
2022-10-27T10:00:00-04:00,3821.531,3829.053,3818.096,3828.309,579880.0
2022-10-27T10:05:00-04:00,3828.198,3837.741,3827.626,3836.862,648720.0
2022-10-27T10:10:00-04:00,3837.112,3852.311,3830.41,3849.845,672660.0
2022-10-27T10:15:00-04:00,3849.599,3853.838,3847.433,3852.689,613460.0
2022-10-27T10:20:00-04:00,3852.445,3855.919,3849.011,3851.729,559440.0
2022-10-27T10:25:00-04:00,3851.473,3856.951,3850.743,3855.475,632880.0
2022-10-27T10:30:00-04:00,3855.716,3860.222,3851.761,3852.998,620920.0
2022-10-27T10:35:00-04:00,3852.742,3854.036,3842.845,3845.829,551000.0
2022-10-27T10:40:00-04:00,3845.588,3846.318,3837.436,3838.391,523642.0
2022-10-27T10:45:00-04:00,3838.196,3843.38,3836.168,3838.932,576840.0
2022-10-27T10:50:00-04:00,3838.682,3846.381,3838.42,3844.656,573040.0
2022-10-27T10:55:00-04:00,3844.358,3845.342,3832.009,3832.009,567720.0
2022-10-27T11:00:00-04:00,3832.016,3839.776,3830.541,3836.725,540360.0
2022-10-27T11:05:00-04:00,3836.478,3840.956,3832.366,3839.15,614840.0
2022-10-27T11:10:00-04:00,3839.033,3844.625,3837.256,3838.482,580646.0
2022-10-27T11:15:00-04:00,3838.241,3839.731,3829.439,3832.305,583680.0
2022-10-27T11:20:00-04:00,3832.543,3838.501,3830.553,3837.73,544920.0
2022-10-27T11:25:00-04:00,3837.483,3838.985,3830.708,3834.823,554800.0
2022-10-27T11:30:00-04:00,3834.582,3838.866,3828.63,3834.345,666520.0
2022-10-27T11:35:00-04:00,3833.839,3840.019,3823.872,3824.391,708320.0
2022-10-27T11:40:00-04:00,3824.501,3826.616,3819.679,3822.152,566960.0
2022-10-27T11:45:00-04:00,3822.023,3826.676,3819.166,3825.378,497800.0
2022-10-27T11:50:00-04:00,3825.129,3826.298,3821.71,3825.168,492480.0
2022-10-27T11:55:00-04:00,3825.273,3826.525,3821.303,3824.023,443600.0
2022-10-27T12:00:00-04:00,3823.776,3831.816,3821.283,3829.645,477400.0
2022-10-27T12:05:00-04:00,3829.392,3834.146,3828.64,3829.378,435820.0
2022-10-27T12:10:00-04:00,3829.622,3830.598,3826.145,3829.361,387310.0
2022-10-27T12:15:00-04:00,3829.599,3831.828,3824.631,3824.872,441210.0
2022-10-27T12:20:00-04:00,3824.626,3826.166,3820.64,3822.926,408870.0
2022-10-27T12:25:00-04:00,3823.11,3823.872,3812.008,3812.008,431970.0
2022-10-27T12:30:00-04:00,3811.755,3820.421,3811.566,3819.421,337260.0
2022-10-27T12:35:00-04:00,3819.295,3821.206,3817.183,3818.935,295680.0
2022-10-27T12:40:00-04:00,3819.191,3821.659,3817.693,3818.933,298760.0
2022-10-27T12:45:00-04:00,3818.746,3825.166,3817.673,3823.372,303380.0
2022-10-27T12:50:00-04:00,3823.122,3825.333,3822.129,3824.326,324170.0
2022-10-27T12:55:00-04:00,3824.588,3826.802,3821.848,3825.42,334950.0
2022-10-27T13:00:00-04:00,3825.306,3826.876,3820.875,3824.108,403480.0
2022-10-27T13:05:00-04:00,3824.526,3835.015,3823.846,3834.753,375760.0
2022-10-27T13:10:00-04:00,3835.002,3835.765,3831.763,3833.039,300300.0
2022-10-27T13:15:00-04:00,3832.78,3835.263,3828.43,3833.538,420420.0
2022-10-27T13:20:00-04:00,3833.788,3837.631,3832.29,3832.799,307230.0
2022-10-27T13:25:00-04:00,3832.666,3833.046,3826.126,3826.37,241780.0
2022-10-27T13:30:00-04:00,3826.623,3828.11,3823.153,3823.431,277970.0
2022-10-27T13:35:00-04:00,3823.66,3826.898,3822.17,3822.17,217910.0
2022-10-27T13:40:00-04:00,3822.429,3826.915,3822.17,3824.679,271040.0
2022-10-27T13:45:00-04:00,3824.941,3826.428,3821.47,3823.215,248710.0
2022-10-27T13:50:00-04:00,3823.453,3823.453,3820.106,3820.812,232540.0
2022-10-27T13:55:00-04:00,3820.938,3822.801,3817.583,3818.086,155540.0
2022-10-27T14:00:00-04:00,3817.83,3820.591,3816.378,3819.35,211750.0
2022-10-27T14:05:00-04:00,3819.166,3819.166,3814.17,3814.676,163240.0
2022-10-27T14:10:00-04:00,3814.42,3815.431,3810.93,3814.411,202510.0
2022-10-27T14:15:00-04:00,3814.538,3816.646,3812.892,3816.361,213290.0
2022-10-27T14:20:00-04:00,3816.093,3818.318,3814.359,3818.318,184030.0
2022-10-27T14:25:00-04:00,3818.068,3818.576,3815.812,3816.056,186340.0
2022-10-27T14:30:00-04:00,3815.815,3817.832,3812.61,3816.58,203280.0
2022-10-27T14:35:00-04:00,3816.591,3816.611,3813.87,3814.626,229460.0
2022-10-27T14:40:00-04:00,3814.5,3817.446,3812.689,3814.236,235620.0
2022-10-27T14:45:00-04:00,3813.932,3816.599,3812.873,3813.37,201740.0
2022-10-27T14:50:00-04:00,3813.641,3815.416,3812.125,3814.36,231000.0
2022-10-27T14:55:00-04:00,3814.619,3814.906,3808.42,3811.408,235621.0
2022-10-27T15:00:00-04:00,3811.14,3817.818,3810.89,3816.553,341880.0
2022-10-27T15:05:00-04:00,3816.315,3817.546,3806.168,3806.415,327250.0
2022-10-27T15:10:00-04:00,3806.665,3813.371,3805.41,3812.112,365750.0
2022-10-27T15:15:00-04:00,3811.856,3815.591,3811.856,3814.589,331100.0
2022-10-27T15:20:00-04:00,3814.342,3817.636,3813.58,3816.656,334180.0
2022-10-27T15:25:00-04:00,3816.848,3818.376,3813.853,3817.588,324940.0
2022-10-27T15:30:00-04:00,3817.088,3823.346,3814.371,3821.543,430430.0
2022-10-27T15:35:00-04:00,3821.356,3821.54,3816.33,3816.592,348040.0
2022-10-27T15:40:00-04:00,3816.829,3819.571,3815.34,3816.82,331100.0
2022-10-27T15:45:00-04:00,3816.396,3818.126,3812.11,3814.58,342650.0
2022-10-27T15:50:00-04:00,3815.083,3817.335,3804.832,3805.93,446600.0
2022-10-27T15:55:00-04:00,3806.18,3811.559,3803.673,3809.693,469700.0
2022-10-27T16:00:00-04:00,3810.078,3813.505,3776.479,3783.203,940708.0
2022-10-27T16:05:00-04:00,3782.468,3787.246,3768.62,3769.87,727756.0
2022-10-27T16:10:00-04:00,3769.75,3775.602,3766.393,3773.616,480070.0
2022-10-27T18:00:00-04:00,3787.806,3789.606,3784.579,3786.31,213500.0
2022-10-27T18:05:00-04:00,3786.455,3793.586,3784.826,3793.292,190930.0
2022-10-27T18:10:00-04:00,3793.418,3797.5,3789.67,3789.935,231800.0
2022-10-27T18:15:00-04:00,3789.866,3791.856,3787.078,3787.56,164700.0
2022-10-27T18:20:00-04:00,3787.711,3790.808,3787.578,3789.818,144570.0
2022-10-27T18:25:00-04:00,3789.698,3790.321,3788.325,3789.821,90890.0
2022-10-27T18:30:00-04:00,3789.948,3791.058,3788.063,3791.055,93940.0
2022-10-27T18:35:00-04:00,3790.679,3790.685,3788.559,3789.818,81740.0
2022-10-27T18:40:00-04:00,3790.071,3795.586,3789.806,3794.03,117120.0
2022-10-27T18:45:00-04:00,3793.653,3793.783,3789.056,3791.799,117730.0
2022-10-27T18:50:00-04:00,3791.543,3791.79,3789.306,3790.688,121390.0
2022-10-27T18:55:00-04:00,3790.866,3791.811,3788.461,3789.316,99430.0
2022-10-27T19:00:00-04:00,3789.192,3789.439,3785.83,3787.458,144570.0
2022-10-27T19:05:00-04:00,3787.335,3790.306,3787.335,3789.072,72590.0
2022-10-27T19:10:00-04:00,3788.626,3791.821,3788.323,3791.366,78080.0
2022-10-27T19:15:00-04:00,3791.55,3792.306,3790.003,3790.003,58560.0
2022-10-27T19:20:00-04:00,3789.771,3790.006,3787.038,3787.836,58560.0
2022-10-27T19:25:00-04:00,3788.076,3789.528,3787.776,3788.766,54290.0
2022-10-27T19:30:00-04:00,3789.025,3789.572,3784.846,3788.721,129320.0
2022-10-27T19:35:00-04:00,3788.582,3788.838,3785.59,3786.216,90280.0
2022-10-27T19:40:00-04:00,3786.336,3789.31,3786.228,3789.069,100650.0
2022-10-27T19:45:00-04:00,3789.322,3789.376,3785.702,3785.702,79910.0
2022-10-27T19:50:00-04:00,3785.579,3786.886,3785.33,3785.841,67710.0
2022-10-27T19:55:00-04:00,3785.968,3786.338,3783.386,3785.069,100650.0
